# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 3.216, -1.17, -6.895, -6.609, 23.62, 50.28, 115, 123.6
2078, 1, 7.694, 3.112, -3.611, -3.452, 17.48, 49.03, 114.3, 138.3
2078, 2, 6.098, 1.199, -4.447, -4.755, 6.119, 20.08, 52.64, 62.78
2078, 3, 9.826, 4.39, -1.614, -1.994, 70.7, 109.1, 169.9, 235.1
2078, 4, 15.11, 9.082, 3.337, 2.968, 32.63, 44.6, 70.32, 84.8
2078, 5, 17.08, 11.55, 6.435, 5.401, 122, 160.8, 194.1, 242
2078, 6, 23.47, 17.44, 12.18, 11.33, 51.16, 66.15, 83.65, 101.6
2078, 7, 27.71, 21.48, 15.84, 15.25, 19.04, 22.79, 22.54, 26.37
2078, 8, 29.17, 22.76, 16.81, 16.1, 26.94, 40.87, 57.13, 54.14
2078, 9, 25.13, 19.46, 13.88, 13.03, 4.736, 13.1, 27.88, 17.87
2078, 10, 17.51, 11.92, 6.033, 5.658, 4.314, 8.308, 19.29, 17.8
2078, 11, 11.06, 5.495, -0.5102, -0.3868, 43.22, 67.74, 127.2, 150
2078, 12, 5.793, 0.5605, -6.17, -5.777, 11.51, 27.91, 67.71, 78.12
2079, 1, 9.03, 4.579, -1.712, -1.561, 22.77, 44.04, 102.3, 124.1
2079, 2, 8.014, 3.096, -2.996, -3.225, 6.92, 25.38, 76.1, 83.2
2079, 3, 7.87, 2.484, -3.939, -4.599, 36.6, 70.61, 88.38, 91.74
2079, 4, 16.69, 10.83, 4.722, 4.436, 47.76, 51.25, 82.9, 102.3
2079, 5, 20.88, 14.42, 8.758, 8.173, 30.8, 47.96, 66.03, 60.66
2079, 6, 24.48, 18.4, 13.36, 12.56, 69.57, 59.03, 68.7, 68.97
2079, 7, 28.58, 22.47, 17.02, 16.43, 59, 78.71, 87.85, 79.44
2079, 8, 27.3, 21, 15.26, 14.87, 41.76, 77.3, 109.5, 100.6
2079, 9, 20.83, 15.53, 10.24, 9.689, 56.88, 63.67, 79.67, 107.4
2079, 10, 16.9, 11.36, 5.217, 4.915, 28.49, 24.42, 26.81, 30.22
2079, 11, 7.009, 2.098, -3.811, -3.937, 30.38, 59.35, 109.5, 147.1
2079, 12, 5.108, 0.4191, -5.444, -5.218, 27.95, 66.89, 157.4, 187.8
2080, 1, 5.333, 0.8582, -5.378, -5.74, 37.72, 72.79, 149.7, 179.8
2080, 2, 7.207, 2.612, -3.043, -3.235, 23.87, 51.55, 117.4, 138
2080, 3, 6.595, 1.41, -4.672, -5.234, 64.29, 95.55, 155.2, 164.5
2080, 4, 14.27, 9.06, 3.38, 2.802, 10.16, 15.21, 34.76, 35.03
2080, 5, 21.16, 15.28, 9.695, 8.903, 4.767, 7.265, 13.4, 10.4
2080, 6, 26.47, 20.36, 15.11, 14.25, 32.25, 26.31, 28.6, 30.72
2080, 7, 30.57, 24.65, 19.12, 18.28, 34.47, 36.14, 34.92, 31.89
2080, 8, 28.1, 21.66, 15.78, 15.17, 25.91, 47.71, 51.93, 57.52
2080, 9, 26.19, 20.6, 15.06, 14.01, 48.88, 58.15, 69.29, 73.43
2080, 10, 19.69, 14.18, 8.349, 7.922, 0.6647, 1.385, 5.95, 4.302
2080, 11, 12.96, 7.952, 2.105, 2.011, 10.95, 24.16, 62.3, 73.83
2080, 12, 3.186, -1.789, -7.728, -7.334, 14.66, 38.35, 95.63, 108.1
2081, 1, 6.797, 2.624, -4.152, -4.002, 2.725, 13.47, 36.14, 30.42
2081, 2, 5.297, 0.1488, -5.816, -5.771, 8.746, 24.52, 71.5, 70.97
2081, 3, 15.06, 9.856, 3.046, 2.267, 8.175, 14.62, 22.49, 28.19
2081, 4, 17.87, 12.28, 6.41, 6.171, 66.57, 84.21, 85.59, 99.17
2081, 5, 22.73, 16.82, 11.31, 10.42, 10, 11.38, 16.95, 20.26
2081, 6, 24.97, 19.02, 14.01, 13.08, 66.59, 66.33, 78.56, 89.59
2081, 7, 29.98, 24.05, 18.7, 17.98, 76.83, 120.8, 130.1, 116.8
2081, 8, 29.43, 23.12, 17.37, 16.59, 46.02, 61, 66.52, 75.18
2081, 9, 24.35, 18.48, 13.29, 12.68, 73.09, 59.07, 58.2, 64.37
2081, 10, 18.09, 12.53, 7.028, 6.598, 18.8, 25.67, 48.57, 44.55
2081, 11, 10.96, 5.986, 0.8321, 0.8089, 51, 76.24, 124.4, 156
2081, 12, 2.319, -2.141, -7.796, -7.422, 23.86, 54.22, 134.5, 168.9
2082, 1, 6.975, 2.792, -3.181, -3.324, 10.91, 30.99, 93.97, 108.4
2082, 2, 2.521, -1.066, -6.313, -6.66, 11.56, 23.85, 59.87, 62.59
2082, 3, 9.86, 4.641, -1.618, -2.031, 14.15, 31.8, 71.09, 57.53
2082, 4, 16.52, 10.39, 4.164, 3.952, 35.46, 58.34, 83.36, 124
2082, 5, 21.2, 15.21, 9.856, 9.006, 20.05, 23.26, 36.56, 37.36
2082, 6, 26.68, 20.53, 15.18, 14.38, 11.12, 9.672, 13.67, 8.318
2082, 7, 30.69, 24.55, 19.13, 18.45, 59.91, 87.13, 95.61, 94.16
2082, 8, 28.68, 22.56, 16.77, 16.11, 29.64, 46.06, 57.17, 64.74
2082, 9, 26.1, 20.42, 14.87, 14.06, 34.9, 43.8, 64.5, 70.11
2082, 10, 18.23, 12.51, 6.98, 6.478, 68.16, 82.25, 107.5, 125.2
2082, 11, 9.204, 4.035, -2.166, -1.866, 10.19, 19.05, 45.46, 48.45
2082, 12, 0.3544, -4.567, -10.48, -10.49, 18.04, 51.03, 116.4, 117
2083, 1, 3.033, -1.512, -7.33, -7.328, 25.65, 53.23, 117.4, 132.9
2083, 2, 4.119, 0.03336, -5.15, -5.379, 6.313, 18.7, 52.85, 60.67
2083, 3, 9.089, 3.451, -2.786, -3.173, 21.88, 39.44, 82.88, 91.67
2083, 4, 14.02, 8.634, 2.859, 2.423, 33.32, 55.24, 90.51, 89.4
2083, 5, 20.91, 15.24, 9.891, 8.846, 21.74, 21.24, 25.18, 30.24
2083, 6, 24.04, 17.91, 12.79, 12.14, 68.83, 88.07, 105.9, 87.22
2083, 7, 30.1, 23.73, 18.01, 17.43, 55.83, 76.02, 95.93, 70.79
2083, 8, 29.38, 23.21, 17.41, 16.64, 16.72, 31.61, 47.63, 38.24
2083, 9, 26.56, 20.91, 15.55, 14.49, 21.77, 25.04, 31.52, 42.54
2083, 10, 19.75, 14.22, 8.752, 8.491, 44.97, 72.17, 103.2, 123
2083, 11, 11.04, 5.93, 0.3654, 0.5657, 29.21, 43.48, 84.6, 112
2083, 12, 6.607, 2.056, -3.713, -3.789, 29.9, 67.09, 167.9, 211.4
2084, 1, 6.461, 2.067, -4.643, -4.684, 31.62, 48.17, 97.91, 95.23
2084, 2, 11.33, 6.519, 0.2218, -0.196, 9.857, 23.67, 48.75, 52.75
2084, 3, 7.477, 2.487, -3.098, -3.602, 54.77, 71.75, 117.6, 136
2084, 4, 13.51, 7.623, 2.055, 1.757, 117.5, 147.4, 196.8, 241.2
2084, 5, 16.65, 11.39, 6.644, 5.867, 50.47, 58.64, 93.21, 120
2084, 6, 27.61, 21.4, 16.2, 15.22, 21.12, 18.09, 21.52, 19.47
2084, 7, 29.89, 23.51, 18.06, 17.28, 85.7, 138.8, 140.5, 126.6
2084, 8, 30.9, 24.66, 18.62, 17.83, 18.8, 28.73, 32.41, 29.63
2084, 9, 23.54, 18.12, 12.76, 11.84, 18.67, 21.44, 30.31, 34.46
2084, 10, 20.48, 14.89, 9.206, 8.828, 6.205, 14.02, 32.29, 42.98
2084, 11, 12.21, 6.605, 0.7221, 0.8194, 17.08, 40.16, 88.21, 83.11
2084, 12, 6.301, 1.037, -5.125, -5.076, 28.64, 70.51, 142.3, 170.8
2085, 1, 5.748, 1.425, -4.672, -4.531, 12.01, 35.67, 108.2, 131.2
2085, 2, 7.818, 2.614, -3.04, -3.44, 27.8, 58.69, 110, 122
2085, 3, 7.274, 1.868, -4.191, -4.608, 11.96, 17.92, 47.22, 43.22
2085, 4, 17.76, 11.93, 5.795, 5.537, 92.76, 111.2, 145.9, 158.1
2085, 5, 19.78, 14.3, 9.231, 8.406, 56.14, 58.57, 86, 83.62
2085, 6, 25.97, 19.76, 14.61, 13.85, 42.89, 32.74, 44.14, 40.46
2085, 7, 32.32, 26.07, 20.56, 19.88, 26.29, 35.63, 44.21, 39.48
2085, 8, 31.18, 24.44, 18.66, 17.96, 37.66, 51.16, 65.24, 64.39
2085, 9, 26.37, 21.12, 15.82, 14.75, 10.29, 17.08, 16.95, 18.12
2085, 10, 20.75, 14.91, 8.84, 8.44, 5.92, 13.76, 31.85, 37.92
2085, 11, 9.786, 4.189, -1.172, -1.114, 20.93, 43.51, 85.07, 88.72
2085, 12, 1.452, -2.986, -9.007, -8.693, 27.8, 50.42, 104.3, 117.7
2086, 1, 3.985, -0.8482, -7.17, -7.133, 18.71, 38.74, 114, 118
2086, 2, 3.174, -1.324, -6.865, -7.331, 4.676, 16.4, 46.78, 32.58
2086, 3, 6.51, 1.821, -3.76, -4.324, 43.92, 81.32, 149.2, 154.2
2086, 4, 16.94, 11.35, 5.46, 5.064, 49.96, 75.76, 107.5, 149.5
2086, 5, 20.36, 14.53, 9.418, 8.769, 174.6, 188.2, 206.1, 197.4
2086, 6, 25.24, 18.84, 13.9, 13.08, 23.17, 28.75, 39.79, 48.1
2086, 7, 32.44, 26.21, 20.54, 19.67, 38.43, 51.95, 62.26, 52.4
2086, 8, 31.52, 24.95, 19.01, 18.22, 35.68, 62.3, 66.62, 94.95
2086, 9, 26.22, 20.37, 14.98, 14.04, 97.64, 106.6, 132.3, 151.7
2086, 10, 13.59, 8.809, 3.647, 3.055, 59.03, 70.47, 91.63, 108.3
2086, 11, 11.09, 5.595, -0.5457, -0.3766, 18.74, 37.6, 75.67, 80.98
2086, 12, 6.079, 1.236, -5.132, -4.726, 5.246, 15.22, 43.88, 41.54
2087, 1, 8.354, 3.393, -3.098, -3.127, 18.13, 51.69, 157.1, 171.5
2087, 2, 7.332, 2.069, -3.619, -3.737, 15.47, 27, 70.77, 93.45
2087, 3, 12.04, 6.609, 0.2531, -0.2039, 14.89, 26.75, 56.22, 75.78
2087, 4, 13.11, 7.597, 1.927, 1.578, 69.99, 107.5, 142.1, 166
2087, 5, 20.43, 14.53, 9.098, 8.146, 76.41, 77.69, 102.4, 110.6
2087, 6, 26.47, 20.17, 14.96, 13.94, 91.89, 76.26, 71.02, 71.67
2087, 7, 29.15, 22.65, 17.15, 16.48, 38.67, 63.85, 84.35, 72.35
2087, 8, 28.87, 22.7, 17, 16.37, 27.11, 48.6, 56.79, 61.35
2087, 9, 25.61, 19.84, 14.48, 13.61, 83.27, 79.37, 98.34, 112.9
2087, 10, 15.69, 10.8, 5.449, 5.117, 30.2, 36.89, 65.14, 72.33
2087, 11, 9.713, 4.8, -0.8665, -0.7933, 16.07, 34.65, 89.05, 110.9
2087, 12, 7.613, 2.212, -4.166, -3.644, 3.412, 16.27, 60.02, 63.58
2088, 1, 7.243, 2.987, -3.456, -3.748, 17.47, 45.4, 129.7, 201.6
2088, 2, 8.371, 3.075, -2.928, -3.514, 7.847, 18.54, 47.31, 63.67
2088, 3, 9.565, 4.215, -1.757, -2.184, 31.63, 61.05, 93.46, 103.5
2088, 4, 12.92, 6.949, 1.034, 0.7676, 47.46, 62.85, 66.26, 66.9
2088, 5, 17.65, 11.8, 6.729, 5.94, 59.88, 61.07, 80.29, 70.29
2088, 6, 23.89, 17.63, 12.4, 11.63, 35.74, 45.34, 47.52, 64.34
2088, 7, 27.98, 22.04, 16.7, 16.07, 67.31, 88.29, 85.87, 72.22
2088, 8, 29.13, 22.36, 16.43, 15.84, 43.21, 64.85, 62.27, 53.2
2088, 9, 26.5, 20.39, 15, 14.25, 31.81, 36.62, 62.99, 55.8
2088, 10, 22.37, 16.5, 10.82, 10.14, 8.385, 15.15, 30.64, 24.01
2088, 11, 13.07, 8.074, 1.895, 2.052, 17.45, 32.79, 69.6, 91.57
2088, 12, 8.294, 2.954, -3.281, -2.886, 14.64, 37.05, 91.97, 83.65
2089, 1, 5.574, 0.6945, -5.729, -5.427, 12.48, 24.77, 59.08, 75.49
2089, 2, 4.527, 0.7246, -4.654, -5.144, 15.6, 36.09, 74.17, 65.22
2089, 3, 8.711, 3.403, -2.351, -2.697, 52.96, 98.49, 189.7, 196.3
2089, 4, 10.87, 5.069, -0.7186, -1.13, 128.6, 169.8, 250.2, 276.1
2089, 5, 18.38, 12.46, 6.837, 5.968, 37.89, 37.52, 52.26, 52.76
2089, 6, 25.15, 19, 13.58, 12.77, 27.1, 21.01, 20.51, 26.29
2089, 7, 30.02, 24.13, 18.61, 17.82, 14.25, 18.49, 25.5, 14.31
2089, 8, 29.34, 23.08, 17.33, 16.45, 39.5, 49.01, 52.03, 73.28
2089, 9, 30.02, 24.24, 18.4, 17.4, 4.265, 7.94, 10.18, 14.62
2089, 10, 19.23, 13.89, 8.418, 7.792, 41.66, 46.49, 64.07, 74.38
2089, 11, 12.98, 7.564, 1.264, 1.363, 15.35, 24.74, 51.12, 71.16
2089, 12, 5.949, 1.486, -4.518, -4.481, 36, 68.56, 159.6, 214.7
2090, 1, 8.548, 3.659, -3.764, -3.701, 19.96, 27.73, 54.29, 73.76
2090, 2, 5.419, 0.459, -5.639, -5.976, 15.53, 32.18, 67.61, 85.22
2090, 3, 9.2, 3.86, -2.364, -3.007, 13.96, 21, 42.62, 37.9
2090, 4, 16.83, 10.96, 4.86, 4.478, 30.25, 37.43, 62.82, 79.43
2090, 5, 20.51, 14.73, 9.281, 8.304, 127.8, 125.6, 129.6, 147.7
2090, 6, 24.91, 18.92, 13.91, 13.11, 57.42, 55.2, 62.83, 56.62
2090, 7, 31.09, 25.16, 19.54, 18.61, 37.55, 73.64, 78.7, 82.63
2090, 8, 29.99, 23.76, 18.06, 17.19, 63.52, 94.27, 105.5, 102.4
2090, 9, 27.46, 21.85, 16.48, 15.61, 83.4, 88.29, 90.69, 83.35
2090, 10, 20.16, 14.33, 8.487, 7.739, 6.594, 9.396, 17.12, 15.08
2090, 11, 13.54, 8.396, 2.912, 2.915, 40.8, 70.83, 138.6, 166.2
2090, 12, 8.175, 3.364, -2.479, -2.525, 9.557, 36.06, 118.6, 121.6
2091, 1, 5.349, 0.4741, -5.989, -6.168, 6.748, 20.71, 53.97, 43.61
2091, 2, 0.1886, -3.497, -8.057, -8.529, 31.97, 60.06, 130, 165.8
2091, 3, 12.34, 6.95, 0.5681, 0.04191, 14.02, 25.2, 32.12, 34.2
2091, 4, 18.27, 12.29, 5.909, 5.629, 20.78, 26.42, 43.62, 56
2091, 5, 17.35, 11.71, 6.648, 5.917, 117.4, 170.9, 204.3, 242.7
2091, 6, 27.52, 20.92, 15.4, 14.7, 8.159, 7.121, 11.84, 7.761
2091, 7, 29.92, 24.03, 18.59, 17.92, 26.59, 35.46, 44.48, 34.23
2091, 8, 31.23, 24.91, 19.04, 18.4, 88.54, 106.9, 100.7, 102.1
2091, 9, 26.21, 20.51, 14.87, 13.99, 3.622, 7.382, 12.8, 14.21
2091, 10, 18.54, 13.7, 8.052, 7.422, 15.58, 17.86, 30.64, 42.24
2091, 11, 10.16, 4.923, -1.11, -0.8279, 32.56, 54.61, 96.64, 98.71
2091, 12, 1.04, -2.903, -8.24, -8.253, 20.69, 43.62, 90.93, 100.1
2092, 1, 0.6234, -3.367, -10.05, -10.43, 16.79, 32.62, 83.34, 80.37
2092, 2, 6.532, 1.298, -4.658, -4.87, 19.01, 56.92, 130.8, 143.7
2092, 3, 11.81, 6.087, -0.7864, -1.01, 23.07, 54.83, 101.3, 116
2092, 4, 16.7, 10.55, 4.372, 3.976, 21.04, 25.92, 35.61, 30.64
2092, 5, 21.07, 15.01, 9.443, 8.488, 32.79, 43.22, 62.23, 69.7
2092, 6, 27.89, 21.79, 16.42, 15.68, 28.18, 20.8, 28.84, 32.53
2092, 7, 31.77, 25.79, 20.09, 19.32, 33.62, 38.47, 47.16, 32
2092, 8, 32.37, 25.61, 19.74, 18.81, 32.77, 54.49, 65.91, 54.69
2092, 9, 23.41, 18.21, 13.18, 12.1, 40.42, 45.93, 58.98, 68.97
2092, 10, 20.92, 15.43, 9.511, 9.042, 39.41, 25.06, 34.79, 36.08
2092, 11, 13.28, 8.236, 2.13, 1.991, 19.19, 36.49, 81.73, 98.87
2092, 12, 3.753, -0.6591, -6.648, -6.556, 31.24, 68.15, 147.2, 183.1
2093, 1, 7.063, 2.219, -4.442, -4.392, 1.239, 8.75, 37.49, 39.16
2093, 2, 7.781, 2.839, -3.136, -3.909, 23.51, 47.08, 107.9, 115.2
2093, 3, 5.949, 0.84, -5.184, -5.904, 21.91, 38.2, 65.96, 73.88
2093, 4, 15.28, 9.723, 3.849, 3.446, 96.47, 115.9, 127.5, 150.5
2093, 5, 19.18, 13.54, 8.28, 7.52, 95.05, 107, 115, 125.5
2093, 6, 24.93, 18.4, 13.02, 12.29, 40.63, 43.96, 54.57, 54.66
2093, 7, 31.12, 24.9, 19.17, 18.57, 23.35, 42.14, 66.18, 50.86
2093, 8, 31.01, 24.65, 18.66, 18.01, 27.65, 46.78, 57.94, 63.15
2093, 9, 25.58, 20.07, 14.65, 13.55, 66.23, 78.37, 94.39, 97.67
2093, 10, 17.05, 11.96, 6.485, 6.114, 35.71, 56.07, 108.3, 117.5
2093, 11, 10.45, 5.229, -1.077, -0.9273, 34.84, 57.23, 90.82, 122.7
2093, 12, 5.64, 0.5617, -5.333, -5.314, 26.88, 62.4, 155.4, 193.5
2094, 1, 7.724, 3.463, -2.732, -2.793, 16.09, 39.72, 108.4, 111.3
2094, 2, 10.43, 4.847, -1.131, -1.774, 24.85, 56.55, 142.3, 162.4
2094, 3, 10.27, 4.66, -1.954, -2.362, 27.28, 49.14, 89.13, 110.1
2094, 4, 14.86, 9.241, 3.319, 2.753, 75.17, 99.78, 118.6, 115
2094, 5, 20.68, 14.79, 9.323, 8.409, 35.62, 53.99, 85.77, 80.19
2094, 6, 24.54, 18.32, 13.1, 12.11, 26.68, 26.44, 34.63, 38.13
2094, 7, 31.34, 25.07, 19.28, 18.61, 38.44, 69.1, 64.71, 62.07
2094, 8, 29.04, 22.34, 16.53, 15.97, 24.59, 47.39, 57.4, 49.62
2094, 9, 27.25, 21.5, 15.81, 14.97, 3.433, 11.7, 14.67, 13.69
2094, 10, 22.56, 17.07, 10.86, 10.49, 18.28, 23.28, 36.95, 38.94
2094, 11, 11.74, 6.532, 0.8879, 0.9604, 16.7, 34.89, 62.06, 80.74
2094, 12, 7.636, 2.64, -4.048, -3.793, 11.24, 25.2, 49.66, 53.4
2095, 1, 5.244, 0.9797, -5.677, -5.745, 5.914, 22.62, 63.07, 68.73
2095, 2, 8.65, 3.738, -2.03, -2.051, 12.16, 26.22, 70.1, 85.25
2095, 3, 11.33, 5.875, -0.2709, -0.5653, 76.72, 108.5, 173.2, 191.2
2095, 4, 16.92, 11.68, 5.79, 5.62, 17.84, 23.16, 27.59, 29.51
2095, 5, 21.61, 15.75, 10.39, 9.598, 22.53, 23.83, 34.3, 25.32
2095, 6, 27.86, 21.41, 16.06, 15.27, 16.24, 15.54, 20.86, 24.32
2095, 7, 32.55, 26.28, 20.51, 19.78, 16.89, 31.61, 38.24, 26.66
2095, 8, 31.89, 25.41, 19.72, 19.06, 27.18, 36.12, 40.68, 41.12
2095, 9, 31.03, 25.39, 19.46, 18.69, 12.29, 13.93, 13.76, 13.53
2095, 10, 24.61, 18.78, 12.72, 12.11, 30.82, 29.7, 30.79, 24.77
2095, 11, 12.67, 7.35, 0.9554, 1.24, 9.27, 18.87, 40.02, 51.38
2095, 12, 6.573, 1.558, -5.586, -4.706, 6.441, 22.01, 58.34, 46.96
2096, 1, 12.12, 7.042, -0.08777, -0.04081, 15.66, 32.81, 84.34, 93.93
2096, 2, 6.284, 0.8852, -4.891, -5.276, 7.527, 22.36, 62.88, 60.56
2096, 3, 8.634, 3.727, -2.363, -2.964, 54.05, 79.36, 130.8, 150.8
2096, 4, 17.16, 11.6, 5.721, 5.246, 37.82, 58.42, 94.74, 115.4
2096, 5, 21.58, 15.69, 10.23, 9.358, 8.63, 26.11, 47.72, 55.41
2096, 6, 27.56, 21.13, 15.54, 14.74, 34.06, 31.06, 36.79, 35.63
2096, 7, 30.11, 24.21, 18.69, 18.08, 54.71, 73.89, 83.77, 63.59
2096, 8, 31.03, 24.43, 18.85, 18.34, 74.61, 116.1, 140.8, 128.6
2096, 9, 23.51, 17.46, 12.14, 11.51, 55.48, 61.48, 68.9, 85.16
2096, 10, 20.09, 14.22, 8.134, 7.807, 9.422, 15.73, 37.06, 32.58
2096, 11, 9.591, 4.746, -0.6451, -0.8558, 23.53, 33.53, 74.09, 91.64
2096, 12, 8.053, 3.286, -3.152, -2.833, 2.959, 12.32, 36.6, 38.73
2097, 1, 5.533, 1.624, -4.515, -4.559, 25.89, 58.47, 132.1, 156.9
2097, 2, 8.986, 3.964, -2.035, -2.21, 21.9, 35.81, 83.36, 116.1
2097, 3, 11.06, 5.852, -0.4518, -0.8089, 29.13, 54.66, 93.42, 107.1
2097, 4, 16.93, 11.16, 4.789, 4.465, 132.6, 188, 253, 249.3
2097, 5, 21.6, 15.64, 10.32, 9.417, 30.03, 34.14, 53.07, 38.99
2097, 6, 27.11, 20.53, 15.17, 14.4, 11.82, 11.95, 11.98, 12.29
2097, 7, 32.95, 26.73, 21.01, 20.36, 19.11, 27.53, 30.62, 26.88
2097, 8, 32.32, 25.99, 20.07, 19.34, 15.46, 18.69, 24.12, 20.18
2097, 9, 29.24, 23.7, 17.99, 16.87, 4.848, 9.232, 13.37, 11.08
2097, 10, 19.33, 13.5, 7.695, 7.091, 12.09, 17.93, 39.69, 27.56
2097, 11, 12.81, 7.414, 1.458, 1.551, 71.41, 107.8, 171.1, 205.5
2097, 12, -0.4825, -4.255, -10.4, -10.08, 7.933, 25.19, 63.25, 61.6
2098, 1, 6.105, 1.086, -5.793, -5.514, 20.29, 33.83, 75.38, 73.21
2098, 2, 10.38, 5.666, -0.6314, -1.057, 6.673, 18.1, 43.18, 42.24
2098, 3, 9.293, 4.162, -2.05, -2.483, 15.34, 35.05, 62.69, 78.18
2098, 4, 11.99, 6.63, 1.194, 0.8073, 101.9, 159.9, 223.5, 243.1
2098, 5, 21.7, 15.79, 10.32, 9.673, 106, 134.1, 151.8, 166.8
2098, 6, 27.3, 20.94, 15.52, 14.62, 4.591, 10.82, 17.43, 13
2098, 7, 31.56, 25.53, 20.02, 19.4, 43.51, 63.22, 59.6, 56.08
2098, 8, 32.09, 25.45, 19.79, 19.3, 49.67, 76.58, 106, 89.2
2098, 9, 25.29, 19.29, 13.92, 13.38, 22.54, 30.11, 39.71, 42.15
2098, 10, 23.17, 17.38, 11.4, 10.9, 14.33, 16.89, 31.17, 31.34
2098, 11, 17.45, 11.46, 4.977, 5.003, 7.783, 17.43, 42.17, 40.75
2098, 12, 8.051, 2.958, -3.455, -3.231, 22.85, 51.49, 130.9, 145.5
2099, 1, 4.288, 0.575, -5.699, -5.959, 7.483, 24.49, 69.71, 78.93
2099, 2, 7.894, 2.745, -3.11, -3.57, 7.234, 16.81, 52.84, 51.48
2099, 3, 10.64, 5.333, -0.9315, -1.262, 99.72, 140.5, 217.6, 241.8
2099, 4, 15.02, 9.189, 3.266, 2.896, 21.19, 26.63, 49.37, 48.22
2099, 5, 20.13, 13.96, 8.707, 8.017, 17.27, 17.81, 27.34, 29.95
2099, 6, 28.97, 22.65, 17.1, 16.26, 7.586, 10.28, 13.23, 10.45
2099, 7, 31.69, 25.42, 19.74, 19.08, 50.2, 62.67, 59.97, 53.71
2099, 8, 29.44, 23.12, 17.38, 16.63, 62.84, 90.36, 112.2, 100.6
2099, 9, 25.98, 20.22, 14.74, 13.95, 53.45, 74.18, 93.91, 118
2099, 10, 23.15, 17.62, 11.7, 11.04, 1.007, 1.752, 5.333, 6.767
2099, 11, 12.24, 6.967, 1.118, 0.9793, 19.17, 40.22, 85.54, 96.12
2099, 12, 4.228, -0.5699, -6.005, -5.867, 17.32, 51.42, 151.4, 145.5
