# Created by WEAP: 5/11/2021 9:17:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 18.47, 13.32, 20.38, 53.01
2091, 5, 20.3, 14.76, 29.29, 96.22
2091, 6, 29.06, 24.78, 35.51, 85.69
2091, 7, 34.67, 31.42, 0.1479, 0.9846
2091, 8, 34.63, 31.04, 0.01581, 0.0036
2091, 9, 28.68, 24.49, 9.472, 34.96
2091, 10, 25.46, 22.05, 21.68, 51.12
2091, 11, 16.25, 12.81, 25.52, 60.98
2091, 12, 10.18, 6.994, 22.84, 45.16
2092, 1, 11.99, 8.553, 86.81, 204.7
2092, 2, 12.96, 7.695, 209.3, 455.1
2092, 3, 16.4, 11.36, 209.3, 433.5
2092, 4, 20.4, 15.46, 1.889, 7.35
2092, 5, 21.56, 16.67, 28.27, 88.19
2092, 6, 30.84, 26.48, 0.31, 0.7661
2092, 7, 31.01, 27.01, 25.99, 53.11
2092, 8, 32.44, 29.26, 0.4542, 0.564
2092, 9, 31.33, 27.04, 7.56, 5.712
2092, 10, 24.77, 20.69, 26.32, 52.57
2092, 11, 20.96, 18.4, 7.954, 10.77
2092, 12, 12.97, 9.434, 60.08, 122.9
2093, 1, 12.48, 8.964, 265, 661.3
2093, 2, 15.97, 13.13, 99.59, 234.6
2093, 3, 15.22, 10.02, 131.8, 251.1
2093, 4, 21.89, 17.21, 13.87, 17.78
2093, 5, 21.81, 16.39, 42.45, 115.1
2093, 6, 29.14, 24.82, 7.007, 16.94
2093, 7, 32.36, 29.1, 16.17, 23.45
2093, 8, 33.2, 29.51, 142.5, 192.9
2093, 9, 29.76, 25.76, 3.784, 14.59
2093, 10, 23.1, 18.55, 13.69, 24.96
2093, 11, 17.15, 13.41, 25.82, 71.6
2093, 12, 12.57, 8.824, 72.43, 197.2
2094, 1, 14.4, 10.79, 229.8, 437.8
2094, 2, 14.58, 10.32, 218.3, 553
2094, 3, 15.08, 9.751, 134.8, 284.1
2094, 4, 20.7, 15.65, 0.8973, 3.032
2094, 5, 23.84, 18.79, 17, 44.49
2094, 6, 28.93, 24.23, 1.454, 10.8
2094, 7, 34.72, 30.95, 0.3753, 0.7809
2094, 8, 32.08, 28.54, 0.02666, 0.3229
2094, 9, 31.75, 27.31, 18.35, 39.32
2094, 10, 24.62, 20.48, 2.468, 2.046
2094, 11, 20.47, 17.59, 21.96, 48.1
2094, 12, 14.1, 11.4, 117.1, 232.7
2095, 1, 12.79, 9.955, 106.5, 225.7
2095, 2, 14.61, 9.347, 341, 697.2
2095, 3, 16.21, 10.95, 267.1, 581.5
2095, 4, 20.86, 16.09, 19.41, 34.53
2095, 5, 23.46, 18.11, 77.3, 174.2
2095, 6, 25.18, 19.96, 17.27, 43.39
2095, 7, 30.53, 26.76, 1.13, 10.62
2095, 8, 32.23, 28.72, 0.004151, 0
2095, 9, 30.45, 26.16, 30.2, 52.77
2095, 10, 23.1, 18.67, 13.52, 30.04
2095, 11, 16.06, 12.05, 2.221, 9.325
2095, 12, 14.57, 13.53, 0.145, 1.957
2096, 1, 18.13, 17.04, 29.81, 51.08
2096, 2, 12.52, 7.437, 168.3, 370.5
2096, 3, 18.47, 14.55, 27.68, 55.89
2096, 4, 19.72, 14.84, 39.04, 81.07
2096, 5, 22, 16.76, 10.66, 28.17
2096, 6, 31.66, 27.61, 0.07318, 0.5406
2096, 7, 33.67, 29.65, 0.0007139, 0
2096, 8, 34.14, 30.18, 0.02986, 1.784
2096, 9, 30.41, 26.45, 3.611, 2.47
2096, 10, 24.8, 20.44, 57.62, 125.1
2096, 11, 17.74, 14.59, 34.14, 59.69
2096, 12, 13.22, 9.714, 69.57, 147.4
2097, 1, 13.13, 9.881, 114.1, 223.3
2097, 2, 17.22, 14.09, 52.13, 93.52
2097, 3, 16.6, 11.67, 199.8, 446
2097, 4, 20.33, 15.3, 26.48, 69.97
2097, 5, 22.86, 17.84, 6.646, 7.684
2097, 6, 25.75, 21.11, 20.57, 53.38
2097, 7, 33.34, 29.87, 0.3051, 0.1121
2097, 8, 33.33, 29.43, 0.0217, 0.1349
2097, 9, 31.83, 27.87, 0, 0
2097, 10, 22.2, 17.36, 62.44, 219.5
2097, 11, 17.04, 13.68, 48.35, 114.3
2097, 12, 12.36, 9.843, 117.3, 244.3
2098, 1, 12.82, 8.615, 351.2, 710.7
2098, 2, 16.96, 13.7, 37.68, 99.19
2098, 3, 16.43, 11.68, 35.82, 69.64
2098, 4, 18.92, 13.42, 21.25, 53.96
2098, 5, 25, 20.62, 3.442, 5.111
2098, 6, 30.33, 25.91, 15.08, 45.87
2098, 7, 35.4, 31.81, 0.002427, 0.2974
2098, 8, 34.63, 31.1, 20.64, 33.86
2098, 9, 31.63, 27.63, 13.25, 48.58
2098, 10, 24.13, 19.54, 39.85, 62.48
2098, 11, 18.98, 15.71, 62.18, 111.1
2098, 12, 13.43, 11.07, 22.71, 43.41
2099, 1, 12.83, 10.88, 36.64, 97.13
2099, 2, 15.86, 11.72, 61.48, 167.9
2099, 3, 18.55, 14.56, 31.81, 67.94
2099, 4, 19.74, 14.23, 54.82, 145.7
2099, 5, 21.57, 16.34, 16.88, 59.44
2099, 6, 29.71, 25.28, 9.73, 17.56
2099, 7, 34.35, 30.21, 0.1947, 0.2675
2099, 8, 33.49, 29.67, 2.228, 1.585
2099, 9, 28.94, 24.59, 19.04, 47.75
2099, 10, 28.74, 25.43, 0.4912, 0.002521
2099, 11, 20.26, 16.6, 149, 331.9
2099, 12, 13.03, 8.77, 247.1, 539.9
