# Created by WEAP: 5/11/2021 9:18:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 3, 0.7992, -0.7345, -4.296, 18.12, 29.5, 53.97
2067, 4, 10.96, 9.127, 4.596, 18.76, 23.96, 20.82
2067, 5, 13.35, 11.63, 7.553, 13.7, 17.92, 26.93
2067, 6, 19.48, 18.06, 14.67, 34.28, 38.12, 32.69
2067, 7, 25.85, 24.02, 19.68, 6.388, 7.719, 16.22
2067, 8, 24.58, 22.75, 18.69, 15.24, 23.65, 47.36
2067, 9, 18.64, 16.89, 12.84, 29.81, 41.08, 89.61
2067, 10, 14, 12.05, 7.609, 16.19, 22.22, 26.27
2067, 11, 4.438, 2.682, -1.292, 14.09, 17.08, 28.87
2067, 12, -4.548, -6.103, -8.758, 49.79, 77.51, 125.2
2068, 1, -1.854, -3.38, -6.022, 28.12, 42.27, 64.86
2068, 2, 4.516, 2.927, -0.4479, 33.18, 58.02, 133.3
2068, 3, 2.488, 0.8483, -3.351, 49.86, 74.57, 112.4
2068, 4, 7.788, 5.796, 0.7904, 65.33, 89.03, 127.4
2068, 5, 11.43, 9.554, 5.162, 61.86, 85.8, 118.4
2068, 6, 18.84, 17.08, 12.99, 47.56, 52.9, 60.03
2068, 7, 23.92, 22.19, 18.27, 22.99, 25.74, 64.05
2068, 8, 23.38, 21.43, 16.88, 89.14, 89.15, 161.2
2068, 9, 16.5, 14.68, 10.44, 43, 43.53, 57.94
2068, 10, 14.74, 12.95, 8.904, 38.17, 52.65, 103.6
2068, 11, 2.265, 0.5163, -2.88, 58.18, 82.45, 119.4
2068, 12, -1.779, -3.473, -6.563, 90.6, 138.3, 258.2
2069, 1, -1.259, -2.823, -5.373, 31.01, 47.25, 68.99
2069, 2, 2.538, 0.9419, -2.688, 34.55, 55.15, 96.99
2069, 3, 3.742, 2.396, -1.062, 22.04, 33.05, 51.75
2069, 4, 8.537, 6.682, 2.453, 41.72, 47.78, 48.12
2069, 5, 12.15, 10.33, 6.044, 43.41, 58.15, 101.9
2069, 6, 18.25, 16.55, 12.31, 43.21, 55.7, 83.62
2069, 7, 23.73, 21.74, 17.16, 15.93, 18.95, 40.24
2069, 8, 21.78, 19.99, 15.8, 38.96, 38.3, 36.92
2069, 9, 16.85, 15.19, 11.13, 27.25, 28.97, 40.67
2069, 10, 13.36, 11.53, 7.44, 11.82, 13.16, 19.13
2069, 11, -1.64, -3.592, -7.889, 9.849, 13.64, 28.53
2069, 12, -8.525, -9.996, -11.83, 37.42, 61.53, 127.1
2070, 1, -2.496, -3.941, -6.451, 36.26, 54.06, 90.6
2070, 2, 1.777, 0.3283, -2.741, 9.884, 17.99, 48.55
2070, 3, 4.073, 2.577, -1.242, 27.96, 42.53, 83.43
2070, 4, 7.684, 5.663, 0.606, 38.71, 57.87, 127.8
2070, 5, 14.04, 12.06, 7.279, 75.23, 92.22, 96.41
2070, 6, 19.7, 17.92, 13.3, 42.28, 52.32, 78.13
2070, 7, 23.21, 21.42, 17.09, 7.635, 6.602, 8.764
2070, 8, 24.99, 22.98, 18.5, 12.28, 13.08, 16.91
2070, 9, 20.64, 18.87, 14.84, 38.92, 46.26, 85.46
2070, 10, 18.31, 16.53, 12.57, 8.076, 13.01, 28.93
2070, 11, 0.5924, -1.177, -4.749, 40.62, 59.25, 109.5
2070, 12, -4.302, -5.905, -8.847, 51.13, 78.64, 149.4
2071, 1, -4.721, -6.338, -8.723, 8.704, 13.4, 23.35
2071, 2, 0.9841, -0.5736, -3.393, 19.23, 28.84, 59.72
2071, 3, 3.996, 2.564, -1.431, 14.92, 23.2, 56.48
2071, 4, 6.731, 4.719, -0.03476, 15.98, 22.83, 42.66
2071, 5, 13.34, 11.38, 6.93, 22.19, 29.8, 52.81
2071, 6, 17.38, 15.7, 11.31, 32.13, 37.07, 65.25
2071, 7, 24.53, 22.75, 18.58, 12.47, 15.41, 40.92
2071, 8, 24.25, 22.41, 18.21, 26.16, 28.6, 68.21
2071, 9, 20.48, 18.7, 14.38, 21.9, 25.57, 38.69
2071, 10, 11.95, 10.16, 6.263, 63.6, 76.2, 122.2
2071, 11, 2.227, 0.4337, -3.146, 27.58, 39.72, 50.02
2071, 12, -0.1307, -1.711, -4.782, 35.18, 53.97, 88.8
2072, 1, 2.59, 0.9868, -1.768, 44.85, 59.6, 63.57
2072, 2, 0.7683, -1.039, -5.024, 62.1, 96.25, 159.7
2072, 3, 3.493, 1.958, -1.765, 19.31, 34.17, 95.96
2072, 4, 6.073, 4.055, -0.5977, 61.99, 89.38, 163.1
2072, 5, 14.05, 12.18, 7.482, 28.1, 30.22, 32.27
2072, 6, 18.17, 16.63, 12.49, 17.82, 20.02, 38.65
2072, 7, 23.96, 22.25, 18.04, 17.23, 19.18, 39.85
2072, 8, 23.62, 21.65, 17.21, 17.92, 21.37, 66.85
2072, 9, 20.97, 19.25, 15.19, 1.826, 2.196, 7.394
2072, 10, 13.15, 11.46, 8.004, 28.5, 43.16, 101.5
2072, 11, 4.082, 2.219, -1.726, 13.44, 20.42, 31.15
2072, 12, -3.545, -5.104, -7.934, 22.79, 32.73, 43.11
2073, 1, -0.5082, -2.279, -5.312, 34.12, 48.47, 78.69
2073, 2, -3.742, -5.16, -7.967, 70.15, 107.7, 192.7
2073, 3, 2.091, 0.2403, -4.687, 93.61, 134.7, 254.3
2073, 4, 7.478, 5.69, 1.562, 11.89, 18.74, 50.32
2073, 5, 14.27, 12.32, 7.386, 56.98, 71.86, 93.17
2073, 6, 21.97, 19.99, 15.08, 29.02, 38.31, 62.4
2073, 7, 23.41, 21.67, 17.43, 29.5, 33.13, 57.63
2073, 8, 24.29, 22.32, 17.59, 34.78, 44.04, 65.74
2073, 9, 21.97, 20.15, 15.83, 0.1903, 0.2407, 0.4695
2073, 10, 12.51, 10.81, 7.11, 13.02, 21.93, 52.6
2073, 11, 2.575, 0.8015, -2.506, 31.69, 46.53, 66.53
2073, 12, 1.925, 0.4185, -2.204, 14.86, 25.42, 32.19
2074, 1, -5.653, -7.199, -9.516, 8.779, 18.19, 49.49
2074, 2, 2.6, 0.8952, -2.417, 22.94, 37.6, 105.7
2074, 3, 0.9889, -0.54, -4.222, 43.82, 64.47, 136.2
2074, 4, 12.04, 10.04, 5.8, 1.375, 1.281, 0.2016
2074, 5, 14.06, 12.03, 6.992, 82.12, 96.03, 106.2
2074, 6, 19.59, 17.95, 13.49, 14.5, 14.99, 30.13
2074, 7, 26.15, 24.28, 20.09, 16.76, 18.09, 27.92
2074, 8, 25.6, 23.69, 19.52, 13.42, 16.31, 32.23
2074, 9, 18.89, 17.21, 13.44, 106, 116.6, 189
2074, 10, 13.74, 11.93, 7.948, 2.404, 2.935, 7.404
2074, 11, 6.012, 4.255, 0.7541, 45.67, 65.41, 84.65
2074, 12, -1.523, -3.17, -6.032, 21.52, 32.68, 42.67
2075, 1, -2.797, -4.666, -7.637, 102.1, 145.9, 207.3
2075, 2, 4.51, 3.013, -0.4097, 65.14, 101.4, 155.6
2075, 3, 2.769, 1.139, -2.937, 68.66, 104.6, 173.1
2075, 4, 6.262, 4.456, 0.03134, 63.88, 93.87, 153.1
2075, 5, 14.85, 13.04, 8.634, 43.02, 46.9, 42.84
2075, 6, 22.09, 20.24, 15.54, 48.48, 51.87, 59.79
2075, 7, 24.85, 22.93, 18.35, 58.08, 63.66, 124.5
2075, 8, 22.37, 20.52, 16.11, 19.93, 20.08, 37.73
2075, 9, 18.78, 16.89, 12.52, 10.23, 9.318, 3.834
2075, 10, 13.66, 11.82, 7.69, 5.643, 8.13, 19.05
2075, 11, 5.043, 3.419, 0.4269, 41.84, 54.13, 85.98
2075, 12, -1.06, -2.582, -5.292, 48.28, 76.31, 129.2
2076, 1, -2.347, -4.002, -6.85, 117.1, 172, 278
2076, 2, 3.186, 1.665, -1.619, 38.71, 61.26, 131.1
2076, 3, 4.216, 2.687, -1.485, 37.21, 58.41, 139.2
2076, 4, 6.696, 4.877, 0.6883, 23.94, 33.28, 55.29
2076, 5, 18.22, 16.11, 11.16, 19.74, 25.17, 31.03
2076, 6, 18.45, 16.79, 12.43, 24.09, 31.01, 45.09
2076, 7, 23.51, 21.67, 17.27, 8.659, 15.09, 67.91
2076, 8, 21.09, 19.33, 15.22, 99.42, 103.4, 264.2
2076, 9, 19.78, 17.7, 12.41, 30.6, 42.26, 107.8
2076, 10, 13.17, 11.26, 6.714, 4.148, 5.011, 4.59
2076, 11, 3.768, 1.988, -2.295, 12.91, 19.89, 31.29
2076, 12, -2.518, -4.243, -7.18, 61.68, 92.26, 148.1
2077, 1, 0.4206, -1.145, -3.806, 51.07, 81.35, 137.8
2077, 2, -0.1432, -1.769, -5.111, 52.29, 79.5, 134.2
2077, 3, 4.602, 2.966, -1.332, 45.78, 65.21, 114.5
2077, 4, 12.39, 10.46, 5.975, 34.88, 52.48, 89.05
2077, 5, 15, 13.16, 8.619, 29.26, 32.43, 37.78
2077, 6, 18.12, 16.49, 12.2, 49.61, 58.91, 79.22
2077, 7, 26.25, 24.21, 19.28, 51.82, 60.8, 132.7
2077, 8, 23.51, 21.49, 16.82, 14.75, 18.47, 63.2
2077, 9, 15.95, 14.13, 9.657, 28.89, 36.02, 46.58
2077, 10, 10.44, 8.452, 3.815, 75.16, 89.55, 128.9
2077, 11, 3.99, 2.361, -1.26, 23.65, 36.25, 76.69
2077, 12, -0.8376, -2.71, -5.961, 22.68, 36.33, 67.06
2078, 1, 0.4826, -1.155, -4.125, 69.61, 102.1, 132.7
2078, 2, 2.978, 1.586, -1.647, 17.51, 25.06, 35.74
2078, 3, 4.072, 2.538, -1.462, 40.41, 58.62, 117.3
2078, 4, 10.35, 8.482, 3.571, 34.83, 50.86, 93.04
2078, 5, 14.42, 12.57, 8.08, 25.6, 36.08, 67.38
2078, 6, 19.55, 17.73, 12.79, 36.15, 47.29, 119.2
2078, 7, 23.32, 21.5, 17.11, 29.09, 31.41, 52.19
2078, 8, 24.84, 22.86, 18.23, 5.955, 5.218, 7.927
2078, 9, 19.09, 17.45, 13.27, 19.74, 24.99, 42.1
2078, 10, 13.09, 11.15, 6.632, 22.2, 31.52, 56.81
2078, 11, 3.827, 2.093, -1.509, 27.81, 44.37, 59.09
2078, 12, -1.09, -2.48, -5.103, 16.82, 25.28, 27.31
2079, 1, 3.228, 1.621, -1.592, 57.01, 84.26, 155
2079, 2, 2.886, 1.251, -2.551, 81.46, 127, 269
2079, 3, 2.422, 0.7871, -3.46, 31.13, 48.15, 80.75
2079, 4, 12.26, 10.36, 5.559, 12.12, 23.17, 64.28
2079, 5, 14.29, 12.4, 7.812, 73.17, 101.1, 185.4
2079, 6, 19.41, 17.7, 13.12, 47.79, 52.09, 63.32
2079, 7, 24.72, 22.82, 18.31, 26.73, 33.45, 91.46
2079, 8, 22.93, 20.86, 15.78, 95.07, 107.9, 259.2
2079, 9, 16.53, 14.69, 9.894, 20.51, 25.32, 61.98
2079, 10, 11.25, 9.368, 5.149, 10.02, 11.54, 13.59
2079, 11, -0.1401, -1.966, -5.911, 34.82, 47.41, 67.17
2079, 12, -1.537, -3.065, -5.863, 59.17, 90.46, 129.6
2080, 1, -0.03108, -1.55, -4.326, 49.8, 77.67, 132.3
2080, 2, 2.346, 1.067, -2.276, 27.32, 40.32, 52.8
2080, 3, 2.137, 0.4732, -4.128, 31.61, 48.91, 80.61
2080, 4, 11.17, 9.335, 4.927, 19.88, 29.3, 38.14
2080, 5, 14.37, 12.59, 8.194, 46.35, 58.85, 67.4
2080, 6, 22.26, 20.59, 16.22, 7.392, 7.767, 20.18
2080, 7, 25.68, 23.83, 19.59, 20.09, 28.75, 82.03
2080, 8, 22.86, 20.84, 16.14, 43.74, 47.44, 79.45
2080, 9, 21.04, 19.31, 15.37, 24.77, 31.31, 51.8
2080, 10, 14.85, 12.9, 8.64, 7.76, 8.256, 5.798
2080, 11, 5.836, 4.049, 0.06062, 34.18, 53.29, 117.3
2080, 12, -1.961, -3.536, -5.997, 6.145, 9.58, 17.28
2081, 1, 0.6592, -0.8204, -3.502, 18.8, 29.18, 42.05
2081, 2, -0.6401, -2.217, -5.535, 34.07, 52.61, 80.79
2081, 3, 8.988, 7.397, 3.835, 14.27, 23.44, 42.1
2081, 4, 13.81, 11.91, 7.962, 28.6, 35.34, 24.32
2081, 5, 16.52, 14.78, 10.79, 23.06, 27.57, 34.43
2081, 6, 20.51, 18.92, 15.03, 44.11, 46.7, 71.11
2081, 7, 26.48, 24.73, 20.64, 13.25, 16.04, 59.59
2081, 8, 26.92, 24.83, 20.01, 5.222, 7.374, 26.53
2081, 9, 21.49, 19.8, 15.59, 70.01, 78.66, 103.1
2081, 10, 11.84, 10.08, 5.993, 64.71, 72.53, 132.3
2081, 11, 4.915, 3.381, 0.2618, 18.16, 31.75, 76.47
2081, 12, -2.579, -3.974, -6.661, 56.89, 83.28, 125.3
2082, 1, -1.506, -3.299, -6.316, 74.12, 111.9, 151
2082, 2, -3.013, -4.523, -7.048, 24.21, 38.66, 82.87
2082, 3, 4.178, 2.684, -1.228, 28.23, 42.78, 83.73
2082, 4, 8.405, 6.619, 2.132, 55.64, 79.67, 109.8
2082, 5, 14.01, 12.3, 8.278, 34.98, 37.54, 33.34
2082, 6, 19.65, 18.12, 13.88, 21.87, 26.02, 45.62
2082, 7, 25.9, 23.95, 19.17, 40.14, 46.69, 111.7
2082, 8, 23.57, 21.62, 16.91, 38.22, 38.82, 63.67
2082, 9, 20.65, 18.91, 14.66, 31.86, 36.02, 72.54
2082, 10, 13.05, 11.28, 7.064, 37.71, 53.63, 89.99
2082, 11, 2.721, 0.9847, -2.549, 14.52, 24.45, 42.21
2082, 12, -5.485, -7.209, -10.42, 39.37, 56.29, 70.75
2083, 1, -4.408, -6.146, -9.006, 15.95, 25.72, 60.12
2083, 2, -0.4872, -2.04, -4.814, 31.14, 43.5, 74.87
2083, 3, 3.414, 1.656, -3.052, 41.4, 67.11, 133
2083, 4, 8.215, 6.462, 2.161, 31.1, 43.74, 66.11
2083, 5, 14.22, 12.5, 8.279, 29.93, 32.94, 50.57
2083, 6, 18.06, 16.19, 10.87, 109.5, 125.5, 209.2
2083, 7, 24.24, 22.39, 17.92, 24.83, 21.93, 19.4
2083, 8, 24.19, 22.35, 17.8, 19.98, 26.41, 78.64
2083, 9, 20.92, 19.14, 14.78, 0.2004, 0.2022, 0.431
2083, 10, 15.88, 13.94, 9.688, 37.37, 51.76, 81.08
2083, 11, 6.009, 4.167, 0.1169, 11.82, 16.67, 20.9
2083, 12, 1.752, 0.1682, -3.118, 68.3, 98.56, 100.2
2084, 1, 0.5272, -1.112, -3.978, 15.38, 22.28, 22.81
2084, 2, 7.26, 5.726, 2.728, 18.02, 26.37, 35.54
2084, 3, 3.594, 1.984, -1.846, 18.36, 35.67, 82.65
2084, 4, 8.459, 6.601, 2.157, 32.92, 50.29, 106.8
2084, 5, 12.45, 10.64, 6.589, 23.88, 30.02, 29.12
2084, 6, 23.16, 21.53, 17.55, 15.99, 15.76, 12.17
2084, 7, 25.96, 24.19, 19.97, 19.63, 25.35, 71.36
2084, 8, 26.58, 24.69, 20.44, 2.042, 2.134, 7.558
2084, 9, 19.79, 18.13, 14.25, 2.409, 2.27, 0.2854
2084, 10, 13.35, 11.83, 8.26, 28.11, 40.27, 89.09
2084, 11, 5.515, 3.812, 0.1407, 9.331, 17.35, 35.61
2084, 12, -1.136, -2.575, -5.426, 24.59, 34, 41.37
2085, 1, -0.23, -1.683, -4.495, 52.21, 80.53, 109.2
2085, 2, 1.851, 0.4412, -2.931, 102.4, 149.9, 193.8
2085, 3, 2.589, 0.9939, -3.336, 48.77, 75.65, 168.1
2085, 4, 9.937, 8.148, 4.187, 34.36, 45.78, 40.81
2085, 5, 13.07, 11.39, 7.579, 62.72, 72.69, 89.36
2085, 6, 21.06, 19.4, 14.89, 9.306, 12.24, 19.01
2085, 7, 26.83, 25.04, 20.86, 11.22, 12.15, 15.47
2085, 8, 25.53, 23.68, 19.71, 8.103, 9.46, 22.2
2085, 9, 24.34, 22.54, 18.46, 0.7012, 1.045, 1.611
2085, 10, 15.11, 13.33, 9.298, 47.48, 62.59, 87.75
2085, 11, 2.149, 0.4143, -2.837, 60.1, 91.46, 130.9
2085, 12, -4.678, -6.204, -8.722, 6.915, 11.33, 16.77
2086, 1, -4.583, -6.206, -8.833, 34.27, 52.15, 91.98
2086, 2, -4.023, -5.536, -8.193, 25.17, 37.84, 80.01
2086, 3, 3.15, 1.358, -3.344, 22.32, 38.06, 86.41
2086, 4, 10.89, 9.089, 4.908, 43.29, 57.04, 81.84
2086, 5, 18.26, 16.19, 11.5, 15.89, 19.67, 27.61
2086, 6, 20.2, 18.61, 14.39, 49.21, 53.56, 57.86
2086, 7, 27.59, 25.85, 21.72, 2.303, 2.504, 2.285
2086, 8, 25.73, 24.01, 19.72, 45.15, 45.55, 72.4
2086, 9, 22.61, 20.89, 16.57, 26.18, 30.83, 49.33
2086, 10, 9.28, 7.609, 3.876, 6.357, 11.05, 27.74
2086, 11, 5.848, 3.976, -0.0858, 20.07, 33.38, 53.64
2086, 12, -1.316, -2.79, -5.369, 110.7, 176.3, 280.3
2087, 1, 1.763, 0.217, -2.937, 63.28, 101.2, 177.9
2087, 2, 2.31, 0.6442, -2.318, 43.64, 69.52, 128.4
2087, 3, 6.306, 4.518, -0.09513, 69.62, 96.11, 141.3
2087, 4, 7.85, 6.021, 1.377, 27.59, 32.75, 36.89
2087, 5, 15, 13.03, 8.126, 40.36, 54.13, 91.97
2087, 6, 20.98, 19.4, 14.8, 24.98, 35.71, 76.7
2087, 7, 25.36, 23.49, 18.79, 45.24, 52.24, 95.89
2087, 8, 24.42, 22.33, 17.4, 28.75, 31.03, 55.28
2087, 9, 20.95, 19.08, 14.58, 51.4, 58.77, 126.9
2087, 10, 10.26, 8.391, 4.154, 27.54, 39.87, 63.71
2087, 11, 4.405, 2.539, -1.773, 20.85, 28.13, 28.51
2087, 12, -1.613, -3.147, -6.03, 155.5, 224.2, 297.8
2088, 1, 2.236, 0.7362, -2.252, 49.51, 87.26, 157.5
2088, 2, 1.648, 0.06135, -3.151, 96.67, 139.3, 165.7
2088, 3, 2.874, 1.371, -2.561, 49.1, 78.17, 155.5
2088, 4, 5.063, 3.134, -1.4, 38.58, 52.79, 61.75
2088, 5, 11.02, 9.188, 4.797, 91.57, 110.6, 115.9
2088, 6, 15.8, 14.29, 10.12, 76.14, 78.06, 68.73
2088, 7, 24.9, 22.96, 18.21, 34.54, 37.67, 58.92
2088, 8, 23.6, 21.69, 17.08, 65.12, 66.27, 92.78
2088, 9, 19.12, 17.45, 13.45, 28.74, 28.34, 33.65
2088, 10, 16.22, 14.47, 10.77, 25.18, 29.03, 38.06
2088, 11, 8.989, 7.16, 2.86, 26.6, 37.89, 42.25
2088, 12, 1.123, -0.6129, -4.221, 61.06, 88.3, 126
2089, 1, -1.204, -2.85, -6.087, 63.7, 98.38, 229.2
2089, 2, -1.293, -2.891, -5.894, 52.87, 73.95, 103.6
2089, 3, 3.525, 1.724, -3.274, 71.69, 101.8, 183.1
2089, 4, 6.022, 4.033, -1.048, 58.49, 83.68, 129.7
2089, 5, 10.85, 9.023, 4.911, 51.5, 61.4, 67.78
2089, 6, 16.79, 15.25, 11.04, 43.47, 43.87, 39.16
2089, 7, 25.87, 23.9, 19.17, 6.746, 6.788, 8.735
2089, 8, 24.24, 22.31, 17.63, 30.4, 34.84, 46.23
2089, 9, 24.08, 22.3, 18.07, 8.861, 9.759, 15.34
2089, 10, 15.29, 13.41, 9.188, 9.924, 17.88, 48.37
2089, 11, 6.832, 4.965, 0.8546, 17.94, 26.96, 35.3
2089, 12, 0.2844, -1.086, -3.301, 11.47, 21.46, 47.98
2090, 1, 2.046, 0.559, -1.856, 17.84, 27.47, 51.2
2090, 2, 1.113, -0.4866, -4.05, 24.1, 35.22, 50.58
2090, 3, 3.547, 1.982, -1.447, 10.32, 15.94, 32
2090, 4, 10.77, 8.984, 4.734, 37.76, 47.94, 59.25
2090, 5, 15.21, 13.44, 9.38, 39.64, 56.82, 96.07
2090, 6, 21.21, 19.69, 15.61, 11.14, 13.18, 26.62
2090, 7, 27.65, 25.82, 21.56, 11.25, 11.67, 16.39
2090, 8, 28.27, 26.3, 21.85, 16.03, 17.65, 25.26
2090, 9, 23.78, 22.21, 18.89, 15.41, 27.14, 74.71
2090, 10, 16.18, 14.35, 10.29, 30.52, 42.77, 63.49
2090, 11, 7.61, 6.096, 3.084, 35.54, 57.42, 108.8
2090, 12, -0.8999, -2.337, -4.691, 55.92, 86.93, 147
2091, 1, -0.5966, -2.299, -5.275, 107.8, 155.9, 224.1
2091, 2, -2.807, -4.352, -7.996, 21.6, 34.95, 72.89
2091, 3, 5.006, 3.477, 0.02999, 18.81, 28, 32.85
2091, 4, 11.45, 9.759, 5.754, 15.71, 19.02, 19.56
2091, 5, 12.73, 10.69, 5.772, 106.4, 144.3, 230.4
2091, 6, 20.36, 18.75, 14.21, 31.61, 37.26, 62.14
2091, 7, 25.48, 23.64, 19.1, 3.607, 3.714, 6.939
2091, 8, 26.02, 24.09, 19.82, 15.41, 18.45, 42.44
2091, 9, 21.39, 19.81, 15.91, 16.24, 15.29, 18.67
2091, 10, 12.84, 11.14, 7.252, 12.02, 16.57, 31.46
2091, 11, 2.528, 0.6987, -3.219, 41.04, 60.91, 96.11
2091, 12, -6.515, -8.272, -11.13, 20.98, 37.07, 56.4
2092, 1, -7.23, -8.791, -11.26, 13.65, 22.77, 38.4
2092, 2, -0.3396, -2.029, -5.548, 30.28, 51.37, 105.1
2092, 3, 6.076, 4.472, 0.4954, 27.82, 43.44, 90.82
2092, 4, 8.885, 7.003, 2.543, 30.55, 46.6, 80.92
2092, 5, 14.93, 13.03, 8.276, 41.05, 58.52, 107.3
2092, 6, 21.58, 20.19, 16.19, 15.13, 14.74, 25.85
2092, 7, 25.82, 23.95, 19.49, 23, 21.29, 34.13
2092, 8, 26.78, 24.92, 20.5, 21.22, 20.35, 41.6
2092, 9, 20.1, 18.45, 14.61, 35.11, 43.86, 59.69
2092, 10, 15.35, 13.77, 10.39, 42.6, 54.33, 81.49
2092, 11, 8.228, 6.536, 2.772, 3.054, 7.747, 27.49
2092, 12, -1.772, -3.288, -6.268, 45.55, 68.07, 81.58
2093, 1, -0.7383, -2.171, -4.786, 101, 150.3, 226.9
2093, 2, 5.073, 3.526, 0.1313, 33.98, 52.08, 106.6
2093, 3, 1.75, -0.05107, -4.783, 44.1, 70.49, 130.6
2093, 4, 11.21, 9.305, 4.985, 21.56, 27.42, 53.03
2093, 5, 14.07, 12.18, 7.55, 54.81, 67.46, 104.7
2093, 6, 18.64, 16.9, 12.19, 69.16, 82.2, 106.6
2093, 7, 26.65, 24.75, 20.24, 6.233, 8.198, 31.09
2093, 8, 25.91, 24.12, 19.89, 31.21, 34.57, 46.17
2093, 9, 20.4, 18.83, 15.14, 39.29, 52.49, 113.2
2093, 10, 12.9, 11.06, 6.847, 16.08, 19.68, 28.57
2093, 11, 3.883, 1.942, -1.986, 21.35, 36.09, 68.85
2093, 12, -0.9262, -2.505, -5.117, 47.93, 72.69, 94
2094, 1, 1.497, -0.2202, -3.391, 44.82, 68.21, 113.3
2094, 2, 4.016, 2.396, -1.27, 119.8, 187.1, 313.3
2094, 3, 4.32, 2.732, -1.189, 17.75, 29.41, 73.55
2094, 4, 10.46, 8.576, 3.948, 56.05, 69.98, 68.87
2094, 5, 14.92, 13.12, 8.862, 23.81, 30.21, 40.09
2094, 6, 18.23, 16.52, 11.9, 64.36, 72.32, 99.54
2094, 7, 26.18, 24.35, 20.11, 2.559, 2.051, 6.978
2094, 8, 25.8, 23.75, 18.51, 52.33, 59.21, 118.9
2094, 9, 22.71, 21.04, 16.84, 22.25, 24.16, 42.02
2094, 10, 15.05, 13.37, 9.466, 11.67, 15.22, 15.35
2094, 11, 7.678, 5.772, 1.558, 21.04, 32.09, 39.01
2094, 12, 1.94, 0.3045, -2.932, 16.09, 24.15, 49.33
2095, 1, 0.2395, -1.505, -4.666, 15.1, 23.45, 42.31
2095, 2, 4.867, 3.147, -0.797, 69.29, 109.7, 184.6
2095, 3, 6.251, 4.502, -0.01977, 64.44, 87.53, 133.1
2095, 4, 11.59, 9.835, 5.5, 13.16, 15.72, 13.54
2095, 5, 16.16, 14.12, 9.172, 67.35, 76.9, 86.64
2095, 6, 19.84, 18.23, 13.65, 37.69, 41.08, 58.22
2095, 7, 24.5, 22.91, 18.99, 21.69, 18.95, 7.832
2095, 8, 26.07, 24.22, 20.29, 32.58, 31.17, 19.99
2095, 9, 24.92, 23.36, 19.78, 11.75, 10.48, 5.951
2095, 10, 16.16, 14.72, 11.63, 25, 37.45, 60.09
2095, 11, 3.937, 2.305, -1.228, 16.95, 27.01, 47.74
2095, 12, -0.8811, -2.406, -5.19, 4.423, 7.722, 7.611
2096, 1, 5.05, 3.452, 1.063, 9.205, 12.93, 12.35
2096, 2, -0.8413, -2.468, -5.901, 40.31, 58.84, 90.45
2096, 3, 3.782, 2.444, -1.177, 46.39, 72.74, 111.9
2096, 4, 8.998, 7.477, 3.623, 29.87, 45.07, 102.9
2096, 5, 12.87, 11.26, 7.652, 40.55, 47.96, 61.26
2096, 6, 19.19, 17.96, 14.69, 14.37, 14.71, 21.09
2096, 7, 24.98, 23.28, 19.27, 26.27, 24.02, 42.96
2096, 8, 26.34, 24.49, 20.25, 27.55, 25.63, 18.35
2096, 9, 18.96, 17.41, 13.18, 26.75, 28.92, 39.76
2096, 10, 13.54, 11.64, 7.608, 44.06, 59.26, 99.7
2096, 11, 4.235, 2.4, -1.161, 22.94, 30.58, 32.27
2096, 12, 0.1664, -1.4, -4.15, 43.22, 68.84, 125.7
2097, 1, -0.6445, -2.052, -4.413, 17.14, 28.68, 51.71
2097, 2, 6.049, 4.478, 0.9649, 16.43, 25.67, 43.81
2097, 3, 6.363, 4.574, 0.2914, 41.08, 60.38, 115.7
2097, 4, 11.85, 9.969, 5.055, 32.68, 38.9, 59.46
2097, 5, 15.93, 14.07, 9.752, 15.92, 18.02, 21.24
2097, 6, 18.04, 16.62, 12.79, 43.77, 40.1, 31.8
2097, 7, 26.6, 24.97, 21.07, 9.242, 7.69, 5
2097, 8, 27.61, 25.71, 21.29, 1.356, 2.368, 10.41
2097, 9, 23.95, 22.31, 18.36, 0.46, 1.056, 3.303
2097, 10, 11.98, 10.25, 6.604, 58.77, 72.83, 100.5
2097, 11, 5.991, 4.318, 1.092, 47.1, 68.85, 100.3
2097, 12, -6.248, -7.707, -10.08, 36.48, 52.59, 67.15
2098, 1, -0.806, -2.617, -5.872, 75.72, 111.1, 117.6
2098, 2, 6.286, 4.887, 1.802, 5.077, 6.925, 7.789
2098, 3, 3.887, 2.279, -1.725, 25.91, 39.05, 55.33
