# Created by WEAP: 5/11/2021 9:16:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.98, 17.51, 13.1, 9.408, 11.17, 31.18, 54.84, 101.6
2053, 10, 13.61, 10.34, 6.253, 3.237, 52.99, 60.77, 79.26, 97.11
2053, 11, 9.307, 6.212, 2.247, -0.4714, 146.5, 180.3, 262.9, 364.5
2053, 12, 0.9344, -1.904, -6.271, -9.818, 145.4, 232.7, 352.6, 433
2054, 1, -0.3365, -3.214, -7.668, -11.78, 67.87, 115.6, 195.1, 283.8
2054, 2, -0.7647, -3.306, -7.469, -11.1, 190.1, 341.8, 626.2, 930.4
2054, 3, 4.866, 1.676, -2.846, -6.466, 88.71, 122.1, 181.1, 246.9
2054, 4, 11.27, 7.986, 3.854, 0.4922, 56.63, 77.92, 115.2, 175.6
2054, 5, 15.85, 13.26, 9.294, 5.884, 3.727, 7.898, 11.51, 16.76
2054, 6, 20.74, 17.68, 13.48, 9.895, 23.96, 26.11, 35.05, 59.24
2054, 7, 29.26, 25.7, 20.96, 16.89, 5.962, 13.13, 22.34, 29.79
2054, 8, 27.46, 23.8, 19, 15.03, 20.72, 26.88, 38.24, 60.75
2054, 9, 21.54, 17.89, 13.36, 9.897, 21.1, 26.23, 35.34, 44.24
2054, 10, 16.33, 13.1, 8.987, 5.701, 5.085, 9.128, 14.29, 22.85
2054, 11, 6.736, 3.386, -0.7804, -3.764, 106.3, 147.1, 234.6, 342.5
2054, 12, 0.4182, -2.536, -6.734, -9.631, 53.01, 69.23, 93.76, 115.7
2055, 1, 1.59, -0.7957, -4.534, -7.369, 50.28, 78.37, 115.7, 144.4
2055, 2, 2.104, -0.4611, -4.247, -7.482, 57.38, 96.83, 163, 246.1
2055, 3, 5.365, 2.123, -2.077, -5.469, 40.54, 56.96, 87.15, 121
2055, 4, 11.11, 7.626, 3.465, -0.1122, 20.6, 25.59, 35.2, 53.08
2055, 5, 14.85, 12.14, 8.244, 4.901, 50.26, 78.81, 130.8, 182.3
2055, 6, 22.84, 19.85, 15.71, 12.09, 14.55, 28.05, 40.94, 52.89
2055, 7, 24.89, 21.47, 17.16, 13.63, 18.84, 23.81, 36.22, 41.41
2055, 8, 24.13, 21.01, 16.65, 12.88, 21.61, 45.38, 68.65, 78.07
2055, 9, 21.22, 17.8, 13.46, 9.795, 3.61, 10, 18.55, 25.58
2055, 10, 14.5, 11.06, 6.922, 3.697, 3.751, 7.609, 12.35, 21.19
2055, 11, 7.429, 4.094, 0.1015, -2.771, 40.85, 73.37, 120.2, 173.2
2055, 12, 1.694, -1.356, -5.484, -8.675, 88.82, 133, 194.3, 251.2
2056, 1, -0.2292, -2.751, -6.912, -10.51, 58.26, 97.49, 147.4, 194.6
2056, 2, 2.582, -0.223, -4.317, -7.812, 54.79, 100.8, 156, 214
2056, 3, 6.902, 3.72, -0.5708, -3.966, 47.81, 82.29, 133, 180.8
2056, 4, 11.87, 8.836, 4.606, 0.9419, 27.68, 30.28, 51.67, 84.97
2056, 5, 15.74, 12.96, 9.002, 5.576, 58.61, 70.13, 102.8, 141.4
2056, 6, 17.59, 15.02, 11.19, 7.78, 34.76, 42.7, 54.53, 85.52
2056, 7, 27.62, 24.21, 19.72, 15.85, 4.301, 10.46, 16.18, 15.12
2056, 8, 25.31, 21.95, 17.5, 13.84, 12.6, 13.45, 25.11, 51.62
2056, 9, 22.2, 18.54, 14.02, 10.37, 0.00542, 0.2549, 0.2699, 0.002528
2056, 10, 13.34, 10.31, 6.204, 3.036, 22.44, 31.91, 49.44, 64.02
2056, 11, 2.876, -0.3816, -4.685, -8.147, 97.73, 114.9, 172.1, 229.5
2056, 12, 1.463, -1.752, -6.056, -9.412, 38.48, 56.6, 80.6, 93.48
2057, 1, 1.062, -1.251, -5.151, -8.294, 57.6, 102.4, 161.3, 209.3
2057, 2, 4.903, 2.503, -1.183, -3.927, 68.5, 115.4, 190.5, 273.5
2057, 3, 9.651, 6.881, 2.642, -0.5978, 90.85, 112.3, 157.8, 190.5
2057, 4, 10.34, 7.185, 3.113, -0.2138, 43.65, 78.13, 133.4, 196
2057, 5, 12.65, 9.631, 5.641, 2.288, 39.45, 52.42, 79.89, 104.3
2057, 6, 19.68, 16.97, 13.09, 9.528, 8.028, 13.79, 24.76, 45.84
2057, 7, 27.52, 23.97, 19.31, 15.45, 0.04953, 0.6829, 2.451, 6.443
2057, 8, 25.83, 22.14, 17.53, 13.62, 2.674, 9.727, 16.21, 40.19
2057, 9, 23.04, 19.57, 15.19, 11.49, 23.99, 37.12, 51.42, 63.11
2057, 10, 14.92, 11.71, 7.587, 4.412, 53.43, 81.47, 114.7, 153.2
2057, 11, 6.728, 3.662, -0.4521, -3.587, 50.5, 69.53, 106, 147.3
2057, 12, -2.143, -5.117, -9.541, -13.15, 63.68, 84.39, 121.8, 142.3
2058, 1, -1.469, -3.965, -8.091, -11.78, 36.67, 55.97, 85.26, 112.9
2058, 2, 4.188, 1.589, -2.333, -5.648, 102.8, 154.8, 245.6, 355.5
2058, 3, 8.56, 5.277, 1.046, -2.084, 136.7, 178.4, 267.5, 399.6
2058, 4, 12.3, 9.024, 4.921, 1.349, 100, 124.4, 166.4, 217.5
2058, 5, 12.3, 9.542, 5.604, 2.3, 35.66, 50.53, 78.08, 93.6
2058, 6, 18.73, 15.77, 11.69, 8.25, 52.79, 88.34, 131.7, 168.7
2058, 7, 26.93, 23.38, 18.78, 14.74, 0.179, 2.186, 4.885, 7.537
2058, 8, 23.53, 20.3, 15.87, 12.12, 4.426, 9.42, 20.5, 19.4
2058, 9, 20.8, 17.47, 13.17, 9.496, 2.061, 1.879, 3.582, 9.719
2058, 10, 13.51, 10.13, 5.85, 2.409, 46.37, 68.74, 106.5, 139.6
2058, 11, 6.49, 3.62, -0.3709, -3.352, 51.38, 68.64, 93.46, 119.5
2058, 12, 1.419, -1.611, -5.868, -9.053, 45.06, 68.5, 98.12, 125.3
2059, 1, 0.7387, -2.082, -6.137, -9.377, 115, 136.7, 193.9, 262.8
2059, 2, 4.633, 2.26, -1.428, -4.502, 33.42, 61.42, 95.91, 113.3
2059, 3, 7.415, 4.096, -0.1646, -3.422, 55.07, 65.07, 91.73, 110.6
2059, 4, 12.71, 9.207, 4.947, 1.581, 19.85, 35.75, 55.55, 75.1
2059, 5, 17.81, 15, 10.98, 7.619, 37.41, 54.15, 82.05, 109.9
2059, 6, 18.42, 15.39, 11.32, 7.663, 47.43, 51.13, 74.56, 105.4
2059, 7, 27.57, 23.89, 19.22, 15.38, 5.654, 8.595, 13.11, 19.92
2059, 8, 25.04, 21.73, 17.15, 13.34, 14.37, 24.06, 42.22, 56.94
2059, 9, 19.94, 16.73, 12.4, 8.868, 15.68, 22.75, 36.4, 56.63
2059, 10, 14.81, 11.66, 7.546, 4.367, 87.34, 112, 162.1, 213.7
2059, 11, 5.632, 2.242, -1.747, -4.35, 155.7, 202.2, 303.6, 416
2059, 12, 1.858, -1.045, -5.094, -8.123, 59.44, 89.23, 126.2, 136.6
2060, 1, -1.9, -4.334, -8.18, -11.57, 229.1, 347.6, 511, 634.7
2060, 2, 3.074, -0.04484, -4.348, -8.124, 147.7, 220.6, 336.1, 460
2060, 3, 6.194, 2.975, -1.109, -4.018, 52.42, 74.23, 116.9, 167.6
2060, 4, 11.33, 8.078, 3.722, 0.1443, 25.84, 34.63, 51.35, 66.93
2060, 5, 15.73, 13.09, 9.288, 5.98, 36.31, 48.99, 80.6, 118.9
2060, 6, 21.66, 18.79, 14.83, 11.19, 32.38, 50.57, 70.35, 86
2060, 7, 26.39, 23.31, 18.99, 15.2, 17.37, 15.16, 19.17, 26.28
2060, 8, 26.16, 23.08, 18.68, 14.85, 14.33, 10.5, 14.73, 14.82
2060, 9, 20.79, 17.34, 12.96, 9.185, 14.04, 8.723, 10.19, 20.21
2060, 10, 10.99, 8.054, 4.097, 1.069, 20.63, 26.54, 39.44, 53.05
2060, 11, -0.3982, -3.452, -7.555, -11.06, 29.27, 42.93, 71.88, 108.5
2060, 12, -2.199, -5.206, -9.631, -13.06, 35.68, 50.08, 69.87, 87.55
2061, 1, -1.458, -4.068, -8.381, -11.86, 90.18, 122.3, 181, 243.8
2061, 2, 4.259, 1.681, -2.215, -5.261, 61.78, 104.6, 161.3, 191
2061, 3, 7.841, 4.557, 0.1961, -3.205, 59.45, 82.4, 121.9, 158.5
2061, 4, 10.08, 6.829, 2.578, -1.236, 58.71, 102.8, 176.1, 267.7
2061, 5, 16.73, 13.69, 9.625, 6.18, 32.65, 32.62, 46.89, 63.06
2061, 6, 23.84, 20.98, 16.92, 13.32, 37.32, 63.94, 90.69, 125.1
2061, 7, 27.92, 24.2, 19.58, 15.73, 1.58, 2.929, 5.817, 10.24
2061, 8, 26.02, 22.36, 17.74, 13.79, 9.935, 20.8, 35.93, 60.75
2061, 9, 23.44, 19.92, 15.32, 11.54, 2.572, 5.439, 7.833, 10.57
2061, 10, 14.75, 11.76, 7.541, 4.183, 2.119, 2.584, 4.444, 9.43
2061, 11, 7.364, 4.324, 0.2414, -2.617, 53.1, 90.71, 147.1, 196.9
2061, 12, 3.041, -0.2278, -4.606, -7.783, 144, 196.8, 291.3, 374.8
2062, 1, 1.881, -0.3779, -4.157, -7.132, 93.77, 149.1, 226, 268.2
2062, 2, 4.814, 2.253, -1.76, -5.022, 43.93, 65.98, 88.33, 94.65
2062, 3, 9.559, 6.399, 2.091, -1.186, 41.31, 67.55, 104.4, 141
2062, 4, 13.69, 10.02, 5.64, 2.134, 48.1, 71.79, 119.5, 174.1
2062, 5, 17.52, 14.7, 10.58, 7.111, 30.05, 32.18, 42.62, 59.37
2062, 6, 21.88, 19.13, 15.14, 11.39, 9.53, 19, 30.51, 38.81
2062, 7, 26.34, 22.68, 18.13, 14.28, 5.709, 6.95, 10.83, 19.82
2062, 8, 26.87, 23.32, 18.67, 14.83, 7.157, 11.95, 17.31, 22.03
2062, 9, 21.32, 18.05, 13.68, 10.09, 4.662, 16.07, 33.31, 64.01
2062, 10, 16.36, 13.19, 8.981, 5.767, 48.25, 54.19, 73.15, 109
2062, 11, 8.446, 5.407, 1.443, -1.329, 139.7, 153.1, 217.2, 294.6
2062, 12, 2.281, -0.6041, -4.887, -8.043, 277.8, 374.3, 526.4, 695
2063, 1, 1.043, -1.447, -5.569, -8.986, 141.5, 210.5, 298.8, 335.7
2063, 2, 2.449, -0.3433, -4.621, -8.3, 135.5, 179.9, 270.6, 350.4
2063, 3, 5.643, 2.226, -2.141, -5.537, 85.62, 125, 189.9, 247.3
2063, 4, 6.871, 3.308, -0.9659, -4.439, 56.83, 59.57, 85, 135.7
2063, 5, 17.1, 14.15, 10.05, 6.536, 33.1, 41.31, 56.38, 70.69
2063, 6, 19.75, 16.87, 12.88, 9.339, 8.835, 14.82, 22.3, 35.96
2063, 7, 29.15, 25.63, 21.13, 17.15, 0.2745, 1.749, 5.1, 13.8
2063, 8, 28.52, 25.03, 20.49, 16.67, 8.973, 9.225, 16.71, 31.33
2063, 9, 19.37, 15.68, 11.26, 7.77, 10.55, 11.19, 19.34, 33.29
2063, 10, 12.09, 9.288, 5.283, 2.19, 28.78, 36.1, 49.62, 58.53
2063, 11, 2.944, -0.2068, -4.319, -7.455, 21.64, 26.53, 34.45, 42.71
2063, 12, 2.532, -0.162, -4.319, -7.263, 48.79, 68.25, 87.97, 102.3
2064, 1, 2.496, 0.118, -3.662, -6.581, 224.1, 291.6, 419.2, 544
2064, 2, 2.742, 0.2291, -3.827, -7.384, 34.83, 51.85, 77.75, 101.6
2064, 3, 4.78, 1.52, -2.685, -5.892, 41.52, 45.35, 67.36, 91.19
2064, 4, 10.41, 6.802, 2.569, -0.7162, 40.42, 40.17, 49.03, 58.02
2064, 5, 16.6, 13.81, 9.743, 6.304, 32.91, 59.16, 99.46, 139.2
2064, 6, 20.51, 17.8, 13.77, 10.06, 9.437, 22.69, 37.93, 55.17
2064, 7, 30.33, 26.71, 22.04, 18.15, 2.05, 4.038, 5.894, 12.07
2064, 8, 25.36, 22.03, 17.67, 13.94, 16.09, 20.98, 32.86, 37.08
2064, 9, 22.67, 19.22, 14.63, 10.83, 2.25, 7.108, 11.56, 14.56
2064, 10, 13, 10.15, 6.106, 3.161, 17.5, 23.68, 28.95, 28.74
2064, 11, 9.115, 5.819, 1.704, -0.9747, 121.5, 164.2, 217.2, 269.3
2064, 12, 2.888, -0.02184, -4.205, -7.26, 109.4, 144.9, 199.7, 243
2065, 1, 2.977, 0.875, -2.704, -5.642, 104.6, 130.8, 187.9, 243.3
2065, 2, 5.189, 2.647, -1.173, -4.564, 71.72, 96.63, 146.8, 194.3
2065, 3, 7.341, 4.203, -0.1259, -3.6, 81.74, 113.7, 167.3, 204.3
2065, 4, 14.23, 10.83, 6.545, 2.9, 83.68, 119.9, 167, 210.1
2065, 5, 13.53, 10.6, 6.62, 3.086, 72.86, 108.2, 157.3, 211.4
2065, 6, 17.39, 14.66, 10.74, 7.449, 53.56, 79.21, 110.7, 161.8
2065, 7, 26.44, 23.15, 18.75, 14.83, 1.709, 2.215, 5.169, 13.08
2065, 8, 26.93, 23.58, 19.02, 15.31, 27.03, 35.63, 54.89, 73.11
2065, 9, 21.72, 18.18, 13.54, 9.774, 11.17, 22.24, 32.09, 45.98
2065, 10, 13.43, 10.26, 6.011, 2.645, 66.53, 96.65, 151.5, 234.1
2065, 11, 6.773, 3.498, -0.7326, -3.671, 53.06, 76.51, 115.9, 162.5
2065, 12, 1.539, -1.569, -6.117, -9.726, 84.18, 131.8, 187.6, 226.6
2066, 1, 1.473, -1.205, -5.128, -8.336, 20.79, 34.78, 51.73, 71.35
2066, 2, 3.695, 0.8498, -3.037, -6.21, 65.33, 87.25, 127.3, 161.9
2066, 3, 4.838, 2.175, -1.921, -5.273, 60.33, 87.41, 135, 163.2
2066, 4, 9.231, 5.544, 1.098, -2.704, 46.95, 62.65, 96.74, 132.6
2066, 5, 16.02, 13.47, 9.663, 6.368, 24.52, 33.15, 47.69, 66.54
2066, 6, 21.81, 19.04, 15.02, 11.4, 0.4764, 6.455, 13.34, 24.01
2066, 7, 26.52, 23.08, 18.57, 14.65, 0.4993, 3.675, 5.963, 5.978
2066, 8, 25.24, 22.03, 17.61, 13.81, 1.498, 2.622, 4.146, 5.404
2066, 9, 26.22, 22.63, 17.94, 14.18, 0.02502, 0.5901, 1.963, 5.658
2066, 10, 13.44, 10.62, 6.548, 3.425, 21.06, 33.02, 53.4, 77.17
2066, 11, 9.866, 6.564, 2.387, -0.4649, 18.18, 26.86, 37.81, 44.47
2066, 12, -1.265, -4.115, -8.846, -12.6, 23.36, 25.11, 31.92, 36.52
2067, 1, 1.362, -0.9436, -4.844, -8.137, 54.64, 73.73, 101.6, 123.5
2067, 2, 3.767, 1.153, -2.804, -6.345, 31.76, 52.74, 83.18, 112.8
2067, 3, 4.831, 1.766, -2.358, -5.482, 53.49, 72.25, 112.4, 157.3
2067, 4, 14.11, 10.65, 6.544, 3.134, 67.22, 90.33, 145.7, 220.1
2067, 5, 14.82, 11.92, 7.859, 4.517, 13.3, 23.67, 29.46, 29.47
2067, 6, 20.66, 17.83, 13.81, 10.36, 8.5, 11.51, 18.01, 48.93
2067, 7, 29.27, 25.7, 21.09, 17.11, 0.1399, 1.515, 4.075, 8.079
2067, 8, 29.31, 25.62, 21.03, 17.14, 4.963, 14, 26.5, 32.54
2067, 9, 21.27, 17.76, 13.21, 9.583, 27.61, 46.76, 68.33, 89.48
2067, 10, 15.17, 12.11, 7.888, 4.597, 25.53, 36.61, 55.56, 69.28
2067, 11, 8.151, 5.011, 0.8268, -1.956, 28.55, 35.07, 50.98, 62.45
2067, 12, -0.997, -3.942, -8.34, -11.78, 114.7, 153.6, 214.2, 263.7
2068, 1, 1.119, -1.164, -5.248, -8.89, 68.53, 123.1, 218.4, 351.7
2068, 2, 6.691, 4.291, 0.425, -2.704, 60.82, 105.9, 169.1, 248.8
2068, 3, 5.944, 2.928, -1.227, -4.481, 155.5, 228.9, 357.2, 469.4
2068, 4, 10.35, 6.99, 2.927, -0.2125, 79.58, 108.1, 148.2, 173.9
2068, 5, 13.61, 10.9, 7.016, 3.746, 58.87, 69.94, 90.97, 114.8
2068, 6, 21.73, 18.91, 14.93, 11.4, 18.13, 30.41, 55.91, 103.1
2068, 7, 27.54, 23.95, 19.4, 15.52, 3.543, 9.193, 17.52, 20.97
2068, 8, 29.02, 25.56, 20.96, 17.08, 22.86, 28.7, 44.71, 55.82
2068, 9, 20.82, 17.42, 12.95, 9.402, 28.16, 47.43, 76.54, 102.4
2068, 10, 16.91, 13.97, 9.848, 6.743, 57.93, 75.97, 111.7, 173.6
2068, 11, 5.121, 2.054, -2.036, -4.961, 31.36, 49.64, 71.3, 84.98
2068, 12, 2.221, -0.8873, -5.159, -8.372, 203.9, 285.8, 409.6, 523.2
2069, 1, 3.69, 1.098, -2.616, -5.57, 68.37, 109.5, 160.1, 188.8
2069, 2, 6.106, 3.246, -0.8279, -4.111, 75.55, 101, 135.4, 170
2069, 3, 7.849, 4.772, 0.3786, -2.986, 94.12, 142.1, 252.2, 372.3
2069, 4, 12.63, 9.064, 4.697, 1.23, 76.87, 102.1, 160.8, 221.4
2069, 5, 14.84, 12.01, 7.937, 4.494, 57.16, 78.43, 129.5, 194.1
2069, 6, 22.12, 19.25, 15.15, 11.4, 17.88, 27.5, 40.55, 52.48
2069, 7, 27.31, 23.8, 19.26, 15.33, 5.948, 7.364, 13.41, 23.5
2069, 8, 24.94, 21.69, 17.34, 13.55, 35.56, 65.82, 101.3, 174.1
2069, 9, 19.86, 16.2, 11.76, 8.004, 39.26, 61.76, 98.91, 144.8
2069, 10, 15.64, 12.53, 8.497, 5.356, 29.52, 55.34, 81.92, 110.4
2069, 11, 3.039, -0.2107, -4.569, -7.838, 5.177, 8.491, 14.41, 26.09
2069, 12, -4.598, -6.947, -10.99, -14.33, 29.58, 52.22, 98.96, 172.4
2070, 1, 1.664, -1.045, -5.382, -9.51, 72.95, 99.76, 156.9, 207
2070, 2, 5.078, 2.766, -1.008, -4.077, 19.55, 30.42, 43.57, 53.75
2070, 3, 8.681, 5.378, 1.063, -2.231, 21.93, 44.95, 74.24, 101.9
2070, 4, 12.36, 8.965, 4.789, 1.142, 45.55, 49.76, 66.72, 87.73
2070, 5, 16.64, 13.83, 9.817, 6.384, 66.97, 82.62, 107.3, 141.6
2070, 6, 22.68, 19.83, 15.83, 12.16, 25.71, 43.33, 69.2, 105.3
2070, 7, 25.8, 22.6, 18.23, 14.45, 2.441, 4.347, 10.14, 18.51
2070, 8, 28.99, 25.5, 20.98, 17.12, 14.83, 14.32, 15.96, 14.57
2070, 9, 23.26, 19.79, 15.28, 11.54, 11.52, 25.03, 39.36, 62.66
2070, 10, 21.16, 17.95, 13.68, 10.48, 28.58, 37.66, 54.42, 73.15
2070, 11, 4.118, 0.8424, -3.451, -6.555, 75.84, 92.19, 129.3, 165
2070, 12, -1.123, -4.285, -8.639, -12.4, 70.11, 110.3, 175.4, 224.8
2071, 1, 0.05363, -2.547, -6.874, -10.51, 49.67, 66.57, 84.2, 81.88
2071, 2, 4.643, 1.737, -2.53, -5.937, 59.12, 59.36, 73.78, 81.06
2071, 3, 7.659, 4.664, 0.4169, -2.742, 73.55, 100.7, 142, 171.5
2071, 4, 11.06, 7.457, 3.204, -0.3043, 50.95, 61.33, 88.8, 125.4
2071, 5, 15.54, 12.66, 8.771, 5.704, 15.91, 15.78, 24.53, 42.75
2071, 6, 20.78, 18.26, 14.34, 10.73, 40.27, 59.35, 76, 101.7
2071, 7, 27.46, 23.92, 19.5, 15.68, 2.661, 4.159, 7.935, 14.51
2071, 8, 27.97, 24.6, 19.94, 16.18, 12.79, 9.543, 13.2, 20.98
2071, 9, 23.32, 19.91, 15.41, 11.79, 3.24, 4.037, 10.32, 29.13
2071, 10, 14.95, 12.09, 8.108, 4.962, 38.36, 59, 88.07, 131.4
2071, 11, 5.98, 2.959, -0.79, -3.318, 81.29, 122.9, 181.9, 220.9
2071, 12, 3.386, 0.2446, -3.844, -6.637, 91.07, 128.1, 195.8, 257.4
2072, 1, 5.613, 2.999, -0.6276, -2.902, 176.9, 220.2, 296.8, 334.3
2072, 2, 4.512, 1.816, -2.046, -5.213, 89.41, 151.5, 239.1, 352.3
2072, 3, 7.718, 4.682, 0.24, -3.611, 21.76, 31.94, 45.81, 64.94
2072, 4, 11.56, 8.212, 3.884, 0.1752, 79, 117.5, 182.2, 258.4
2072, 5, 15.12, 12.43, 8.557, 5.392, 34.56, 64.96, 99.93, 109.8
2072, 6, 19.92, 17.07, 13.11, 9.806, 59.64, 100.1, 144.8, 183.7
2072, 7, 26.4, 23.04, 18.68, 14.83, 3.415, 3.779, 6.084, 8.237
2072, 8, 27.59, 23.97, 19.32, 15.33, 6.778, 6.472, 11.48, 17.25
2072, 9, 23.6, 19.79, 15.09, 11.38, 0.8461, 1.727, 2.134, 3.227
2072, 10, 15.94, 13, 8.832, 5.765, 11.08, 8.19, 11.42, 21.26
2072, 11, 7.544, 4.062, -0.0878, -3.014, 69.82, 85.35, 114.2, 148.9
2072, 12, 0.4551, -2.533, -6.839, -10.09, 80.79, 113.9, 173.3, 248
2073, 1, 2.806, 0.4009, -3.515, -6.751, 58.8, 87.36, 136.9, 191.9
2073, 2, -2.05, -4.305, -8.623, -12.6, 63.56, 89.8, 133.9, 183
2073, 3, 5.735, 2.501, -1.497, -4.774, 183.4, 230.8, 354, 500.6
2073, 4, 11.74, 8.114, 3.725, 0.01298, 7.798, 13.94, 23.15, 31.46
2073, 5, 16.52, 13.86, 9.842, 6.314, 53.3, 63.66, 79.75, 112.3
2073, 6, 26.72, 23.8, 19.66, 16.03, 8.731, 12.49, 18.64, 29.65
2073, 7, 26.86, 23.52, 19.13, 15.43, 4.177, 7.539, 20.43, 46.91
2073, 8, 27.75, 24.35, 19.82, 15.9, 3.207, 4.107, 8.417, 16.93
2073, 9, 26.02, 22.71, 18.21, 14.57, 0.443, 1.183, 3.267, 8.801
2073, 10, 15.24, 12.14, 7.923, 4.817, 34.09, 47.17, 70.21, 98.1
2073, 11, 6.278, 2.867, -1.492, -4.448, 49.38, 78.28, 120.1, 152.4
2073, 12, 3.609, 1.332, -2.36, -4.809, 36.76, 44.36, 56.69, 74.27
2074, 1, -1.738, -4.237, -8.423, -12.26, 31.7, 36.41, 52.73, 59.77
2074, 2, 4.625, 2.387, -1.411, -4.374, 40.11, 62.26, 100, 135.4
2074, 3, 6.179, 2.769, -1.651, -5.524, 61.67, 82.29, 129.1, 177.8
2074, 4, 16.07, 12.68, 8.381, 4.939, 13.05, 16.87, 26.36, 41.52
2074, 5, 17.7, 14.95, 11.07, 7.815, 48.59, 67.59, 102.1, 152
2074, 6, 21.96, 18.97, 14.86, 11.26, 4.855, 11.45, 19.43, 29.47
2074, 7, 30.51, 26.73, 21.97, 17.93, 12.41, 21.4, 32.87, 45.18
2074, 8, 29.84, 26.27, 21.47, 17.49, 3.105, 6.48, 10.98, 12.83
2074, 9, 22.83, 19.33, 14.7, 10.95, 74.06, 83.86, 112.5, 157.8
2074, 10, 15.87, 12.61, 8.39, 5.154, 15.24, 22.6, 35.6, 52.48
2074, 11, 8.265, 4.923, 0.897, -1.845, 86.55, 122.1, 166.4, 216
2074, 12, 2.007, -0.8559, -5.164, -8.345, 97.61, 149.1, 216.4, 287.6
2075, 1, 1.196, -1.258, -5.351, -8.773, 142.9, 222, 326.7, 421.9
2075, 2, 7.364, 4.757, 0.6475, -2.896, 71.52, 125.8, 188.3, 234.2
2075, 3, 6.518, 3.187, -0.9517, -4.027, 105.7, 144.4, 221, 318.9
2075, 4, 11.43, 8.037, 3.739, 0.1203, 66.23, 102.9, 170.5, 273.3
2075, 5, 16.66, 13.66, 9.581, 6.043, 38.02, 47.92, 77.39, 112.2
2075, 6, 25.18, 22.54, 18.61, 15.04, 42.65, 60.87, 97.14, 165.4
2075, 7, 28.33, 25.16, 20.73, 16.74, 27.37, 32.02, 46.51, 52
2075, 8, 25.7, 22.31, 17.88, 13.98, 0.09617, 0.2441, 0.787, 1.53
2075, 9, 22.18, 18.46, 13.89, 10.16, 28.61, 44.51, 62.42, 81.05
2075, 10, 16.51, 13.53, 9.341, 6.235, 6.043, 7.895, 12.79, 21.93
2075, 11, 8.399, 5.015, 0.8182, -2.238, 115, 154, 221.9, 306.8
2075, 12, 1.709, -1.096, -5.135, -7.994, 71.83, 94.33, 144.9, 218.4
2076, 1, 0.7926, -1.941, -5.824, -9.132, 130.5, 193.1, 308.8, 485.3
2076, 2, 5.579, 2.89, -1.201, -4.57, 57.43, 86.05, 121.6, 140.3
2076, 3, 8.904, 5.376, 0.9762, -2.455, 73.41, 137.4, 221.4, 286.3
2076, 4, 11.13, 7.532, 3.075, -0.6477, 39.31, 59.08, 90.88, 137.5
2076, 5, 21.25, 18.25, 14.16, 10.8, 11.5, 17.96, 28.51, 36.62
2076, 6, 21.28, 18.31, 14.26, 10.72, 13.19, 14.23, 19.86, 36.49
2076, 7, 27.48, 23.81, 19.21, 15.26, 0.3894, 3.085, 6.435, 8.288
2076, 8, 24.28, 20.86, 16.33, 12.55, 40.53, 65.46, 81.27, 87.2
2076, 9, 24.44, 20.9, 16.39, 12.75, 14.78, 24.79, 36.92, 59.88
2076, 10, 16.09, 13.09, 8.847, 5.611, 19.67, 16.93, 24.86, 41.7
2076, 11, 6.679, 3.674, -0.4471, -3.388, 39.18, 51.61, 74.97, 88.59
2076, 12, 2.215, -0.7814, -4.986, -8.144, 135.6, 178.7, 249.3, 309.2
2077, 1, 2.789, 0.2718, -3.562, -6.654, 156.1, 187.8, 261.6, 318
2077, 2, 2.015, -0.2325, -4.052, -7.516, 65.47, 85.28, 117.6, 151
2077, 3, 8.754, 5.277, 0.784, -2.531, 133.3, 165.1, 241, 310.2
2077, 4, 15.49, 11.99, 7.662, 4.129, 22.5, 32.25, 50.59, 81.12
2077, 5, 16.45, 13.65, 9.639, 6.266, 32.29, 39.85, 60.37, 77.11
2077, 6, 21.93, 18.55, 14.31, 10.75, 1.566, 3.483, 5.606, 11.28
2077, 7, 31.79, 28.12, 23.46, 19.44, 4.572, 14.13, 24.81, 39.05
2077, 8, 28.7, 25.03, 20.48, 16.59, 3.396, 4.527, 7.509, 8.502
2077, 9, 21.2, 17.68, 13.2, 9.603, 1.124, 2.065, 4.061, 6.425
2077, 10, 13.89, 11, 6.961, 3.741, 114.3, 165.8, 227, 295.9
2077, 11, 8.282, 5.17, 1.081, -2.04, 71.29, 90.35, 115.9, 127
2077, 12, 4.18, 1.095, -3.063, -5.853, 80.86, 108.2, 139.8, 149.4
