# Created by WEAP: 5/11/2021 9:16:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 11.73, 7.737, 442.6, 792.4
2092, 4, 11.37, 7.785, 190.4, 319.3
2092, 5, 15.36, 12.24, 78.28, 122
2092, 6, 18.56, 15.44, 57.82, 82.57
2092, 7, 21.06, 17.99, 62.97, 84.84
2092, 8, 20.74, 17.69, 41.21, 67.77
2092, 9, 19.48, 16.21, 43.22, 60.12
2092, 10, 14.48, 10.98, 272.3, 428
2092, 11, 11.48, 7.651, 150.1, 245.6
2092, 12, 7.12, 3.259, 146.7, 244.1
2093, 1, 6.82, 2.31, 359.6, 604.6
2093, 2, 11.01, 7.025, 203.6, 356.7
2093, 3, 9.252, 5.389, 116.9, 198.2
2093, 4, 13.16, 9.803, 92.96, 147.3
2093, 5, 14.58, 11.31, 167.6, 248.4
2093, 6, 18.85, 15.74, 107, 154.5
2093, 7, 20.94, 17.94, 118.2, 166.6
2093, 8, 22.07, 19.14, 34.39, 55.81
2093, 9, 18.45, 14.84, 148.6, 225.5
2093, 10, 14.48, 11.13, 262.3, 450.6
2093, 11, 9.973, 5.94, 359.3, 590.5
2093, 12, 7.858, 3.822, 501.1, 804.4
2094, 1, 9.212, 4.789, 384.1, 619.9
2094, 2, 7.654, 3.558, 254.9, 460.5
2094, 3, 11.23, 7.275, 233.1, 424.2
2094, 4, 12.13, 8.609, 70.21, 103.1
2094, 5, 14.59, 11.42, 149.1, 226.7
2094, 6, 17.28, 13.99, 155, 223.8
2094, 7, 20.27, 17.29, 45.4, 59.97
2094, 8, 20.73, 17.59, 38.25, 51.73
2094, 9, 20.11, 16.7, 103.7, 152.4
2094, 10, 13.7, 10.19, 229, 362.2
2094, 11, 11.75, 7.986, 331.8, 533.4
2094, 12, 8.916, 4.862, 412.2, 736.6
2095, 1, 7.76, 3.447, 155.5, 256.8
2095, 2, 8.109, 4.05, 160.7, 297.3
2095, 3, 11.91, 8.044, 160.2, 276.6
2095, 4, 13.06, 9.726, 109.5, 165.7
2095, 5, 17.88, 15.01, 66.27, 97.83
2095, 6, 18.43, 15.09, 91.25, 123.6
2095, 7, 19.76, 16.58, 111.8, 145.4
2095, 8, 21.31, 18.21, 85.99, 127.7
2095, 9, 18.76, 15.19, 270.6, 428.5
2095, 10, 14.18, 10.5, 283.7, 462.7
2095, 11, 9.756, 5.729, 409.3, 699.7
2095, 12, 8.378, 4.302, 141.4, 235.9
2096, 1, 11.96, 7.279, 348.2, 563.9
2096, 2, 7.002, 2.967, 289.3, 515.7
2096, 3, 10.71, 6.609, 246.3, 419.3
2096, 4, 11.41, 7.859, 176.1, 288
2096, 5, 13.57, 10.18, 161.2, 224.4
2096, 6, 17.11, 13.74, 118, 155.5
2096, 7, 22.25, 19.43, 16.11, 27.4
2096, 8, 21.95, 18.95, 35.68, 43.94
2096, 9, 20.2, 16.73, 134.3, 215.8
2096, 10, 14.06, 10.59, 248.1, 440.7
2096, 11, 10.17, 6.404, 240.6, 404
2096, 12, 7.343, 3.346, 327.5, 601.4
2097, 1, 9.051, 4.685, 213.2, 358.8
2097, 2, 14.05, 9.823, 90.54, 153.2
2097, 3, 11.3, 7.222, 213.6, 359.9
2097, 4, 12.84, 9.492, 108.9, 197.4
2097, 5, 13.88, 10.44, 153.2, 227
2097, 6, 17.92, 14.62, 51.35, 73.39
2097, 7, 19.98, 16.85, 68.92, 102.1
2097, 8, 21.98, 18.96, 38.77, 55.38
2097, 9, 19.04, 15.71, 74.52, 112.7
2097, 10, 13.96, 10.4, 315.3, 505.3
2097, 11, 9.707, 5.82, 292.6, 488
2097, 12, 4.818, 1.079, 59.23, 93.44
2098, 1, 7.854, 3.349, 360.4, 640.1
2098, 2, 11.49, 7.19, 314.3, 566.2
2098, 3, 9.754, 5.638, 292.1, 507
2098, 4, 13.18, 9.661, 70.12, 108.7
2098, 5, 15.09, 11.94, 68.54, 107.9
2098, 6, 18.48, 15.33, 31.52, 44
2098, 7, 21.55, 18.79, 49.33, 67.85
2098, 8, 22.5, 19.57, 36.43, 57.47
2098, 9, 19.91, 16.72, 14.53, 23.57
2098, 10, 14.03, 10.4, 384.2, 617.7
2098, 11, 10.57, 6.596, 502.3, 860.2
2098, 12, 8.63, 4.61, 221.4, 390
2099, 1, 5.459, 1.346, 141.9, 244.3
2099, 2, 7.841, 3.72, 360.6, 610.2
2099, 3, 11.11, 7.229, 133.1, 223.2
2099, 4, 12.58, 9.038, 134.5, 259.2
2099, 5, 15.11, 12.03, 125.7, 188.6
2099, 6, 17.71, 14.46, 61.76, 87.73
2099, 7, 20.28, 17.24, 47.53, 68.42
2099, 8, 20.96, 17.73, 132.1, 183.7
2099, 9, 17.78, 14.23, 104.1, 158.2
2099, 10, 16.03, 12.58, 150.4, 255.3
2099, 11, 11.38, 7.571, 345, 581.2
2099, 12, 6.843, 2.892, 226.5, 395.4
