# Created by WEAP: 5/11/2021 9:16:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 8.681, 3.156, -0.6648, -4.71, -7.684, 113.7, 153.8, 252.5, 315, 290.6
2085, 4, 10.85, 5.403, 1.273, -2.879, -5.81, 139.8, 158.4, 235.7, 296.5, 270.3
2085, 5, 14.16, 8.884, 4.731, 0.5818, -2.441, 125.6, 130, 156.4, 190.6, 175.7
2085, 6, 17.29, 12.78, 9.454, 5.552, 2.587, 100.7, 101.3, 116.3, 128.8, 122.4
2085, 7, 21.77, 17.77, 14.95, 11.27, 8.243, 81.3, 79.56, 100.7, 106.9, 94.5
2085, 8, 22.45, 18.36, 15.65, 11.98, 8.8, 1.803, 1.793, 4.455, 6.652, 5.455
2085, 9, 21.91, 17.98, 14.8, 11.02, 7.776, 12.01, 11.83, 19.62, 25.42, 23.63
2085, 10, 15.36, 10.41, 7.528, 3.757, 0.7628, 199.8, 228.6, 321.2, 409, 386.6
2085, 11, 7.981, 2.16, -1.462, -5.465, -8.541, 251.8, 320.8, 492.1, 613.4, 593.9
2085, 12, 5.367, -0.1334, -2.993, -6.757, -9.957, 109.2, 132.4, 171, 200.3, 201.9
2086, 1, 6.557, 0.5088, -2.794, -6.618, -9.701, 204.2, 288, 429.1, 500.7, 483.7
2086, 2, 5.565, -0.7029, -4.476, -8.502, -11.65, 148.3, 185.1, 278.9, 340.1, 317.5
2086, 3, 7.975, 2.203, -1.97, -6.158, -9.214, 127.5, 161.2, 246.1, 307.8, 286.2
2086, 4, 9.61, 4.138, -0.01035, -4.2, -7.155, 120, 143.9, 198.1, 247.2, 229.5
2086, 5, 17.88, 13.54, 10.43, 6.522, 3.395, 86.06, 115.3, 167.1, 194.6, 177.8
2086, 6, 19.74, 15.29, 11.94, 7.907, 4.835, 78.87, 82.63, 100.4, 105.9, 96.96
2086, 7, 22.32, 18.37, 15.7, 12.11, 9.052, 17.69, 24.67, 33.3, 31.43, 28.69
2086, 8, 22.55, 18.17, 14.8, 10.87, 7.799, 4.071, 6.003, 12.2, 15.04, 13.63
2086, 9, 21.32, 16.7, 13.13, 9.251, 6.194, 29.76, 32.18, 39.41, 49.21, 45.55
2086, 10, 14.13, 9.483, 6.554, 2.835, -0.2894, 39.75, 39.13, 46.54, 58.02, 54.79
2086, 11, 9.769, 4.29, 0.9082, -2.966, -5.998, 298, 378.9, 524.6, 657.4, 662.3
2086, 12, 5.215, -0.4534, -3.238, -6.976, -10.09, 345.4, 470.3, 681.9, 813.7, 785.5
2087, 1, 6.012, -0.1411, -3.605, -7.496, -10.56, 329.9, 463.5, 706.3, 847.2, 824.7
2087, 2, 8.238, 2.158, -1.678, -5.788, -8.933, 210, 309.9, 457.1, 546.8, 520.6
2087, 3, 10.13, 4.028, -0.2097, -4.487, -7.5, 259.2, 315.9, 514.5, 617, 592.7
2087, 4, 11.61, 6.221, 2.298, -1.841, -4.812, 90.93, 112.6, 169.9, 213.5, 200.7
2087, 5, 14.67, 9.64, 6.012, 1.994, -1, 98.88, 99.94, 144, 179.5, 167.5
2087, 6, 19.8, 15.54, 12.24, 8.295, 5.273, 29.71, 38.01, 58.17, 72.78, 68.13
2087, 7, 23.22, 19.55, 17.03, 13.47, 10.32, 11.08, 18.21, 36.59, 34.93, 33.1
2087, 8, 20.91, 16.44, 13.42, 9.607, 6.486, 95.06, 119, 191, 237.1, 214.2
2087, 9, 19.81, 15.02, 11.18, 7.223, 4.146, 41.75, 40.51, 48.45, 61.84, 55.76
2087, 10, 12.82, 7.868, 4.57, 0.7017, -2.327, 200.2, 231.1, 338.4, 436.3, 401.7
2087, 11, 8.006, 2.435, -0.7265, -4.566, -7.702, 289.7, 375, 513.9, 640.8, 618.5
2087, 12, 5.413, -0.02246, -3.13, -6.922, -10.01, 314.5, 456.9, 703.9, 863.8, 858.3
2088, 1, 8.067, 2.321, -0.7787, -4.51, -7.763, 290, 369.2, 541.3, 630.9, 618.8
2088, 2, 6.652, 0.3726, -3.303, -7.311, -10.36, 335.3, 436.3, 656.2, 771.5, 742.9
2088, 3, 7.822, 1.924, -2.088, -6.249, -9.262, 120.7, 148.4, 224.5, 290.2, 278.6
2088, 4, 10.17, 4.718, 0.491, -3.687, -6.679, 78.1, 104.8, 152.4, 189.3, 174.7
2088, 5, 14.39, 9.342, 5.399, 1.299, -1.732, 119.9, 141.6, 201.5, 245.4, 226.5
2088, 6, 16.8, 11.86, 7.736, 3.51, 0.4402, 229.5, 251.1, 331, 343.6, 313.8
2088, 7, 24.88, 20.88, 18.11, 14.53, 11.46, 48.11, 56.99, 70.87, 70.43, 62.7
2088, 8, 21.55, 17.07, 14.01, 10.19, 7.133, 90.27, 91.06, 144.4, 181, 161
2088, 9, 17.26, 11.74, 7.548, 3.404, 0.3588, 141.1, 124.8, 187, 245.7, 219.5
2088, 10, 15.97, 11.15, 8.206, 4.427, 1.34, 126.2, 117, 133.6, 168.7, 161.8
2088, 11, 10.83, 5.16, 1.823, -2.108, -5.159, 291.1, 319.4, 425.5, 529.9, 524.3
2088, 12, 8.433, 2.795, -0.3643, -4.147, -7.44, 168, 235.5, 368.2, 459.6, 458.4
2089, 1, 6.634, 0.9431, -1.832, -5.491, -8.729, 248.8, 300, 419.1, 483.1, 470.8
2089, 2, 5.069, -1.151, -4.447, -8.397, -11.56, 115.1, 146.4, 226.1, 274.2, 260.7
2089, 3, 9.888, 3.938, -0.1655, -4.339, -7.306, 128, 158.6, 263.8, 336.3, 315.5
2089, 4, 12.45, 7.243, 3.144, -0.9607, -3.914, 93.88, 102.3, 153.3, 187.9, 173
2089, 5, 13.1, 7.791, 3.84, -0.2879, -3.268, 162.7, 185.4, 259.4, 305.9, 281.4
2089, 6, 16.2, 11.26, 7.136, 2.961, 0.03769, 124.2, 127.1, 154.2, 171.4, 159.7
2089, 7, 21.71, 17.65, 14.53, 10.78, 7.754, 26.44, 23.74, 32.47, 35.64, 31.24
2089, 8, 21.92, 17.72, 14.91, 11.13, 8.016, 11.72, 7.247, 10.55, 13.25, 11.59
2089, 9, 19.62, 15, 11.24, 7.308, 4.184, 48.37, 50.34, 63.7, 84.38, 78.79
2089, 10, 16.55, 12.36, 9.922, 6.399, 3.228, 72.73, 97.18, 140.4, 174.8, 169.3
2089, 11, 9.693, 4.156, 0.7593, -3.131, -6.324, 440, 511.3, 657.8, 804.4, 796.1
2089, 12, 6.561, 1.257, -1.658, -5.38, -8.582, 113.4, 162.2, 240.1, 294.7, 286.2
2090, 1, 9.009, 2.967, -0.6756, -4.598, -7.812, 373, 477.6, 699.4, 863.3, 845.7
2090, 2, 7.664, 1.846, -1.379, -5.375, -8.601, 171.3, 235.9, 361.4, 437.2, 414.7
2090, 3, 8.812, 2.848, -1.305, -5.555, -8.497, 153.5, 229.9, 371.3, 428.1, 410.1
2090, 4, 12.28, 6.845, 2.647, -1.613, -4.563, 118, 147.5, 229.4, 285.7, 267.3
2090, 5, 13.79, 8.384, 4.25, 0.07651, -2.895, 95.4, 101.6, 125.7, 149.8, 140.2
2090, 6, 20.4, 16.53, 13.5, 9.731, 6.663, 5.094, 4.764, 5.819, 5.841, 5.277
2090, 7, 22.06, 18.14, 15.15, 11.34, 8.299, 40.56, 38.78, 45.53, 47.57, 43.34
2090, 8, 24.71, 21.02, 18.62, 15, 11.92, 18.81, 14.45, 16.69, 16.85, 15.23
2090, 9, 21.3, 17.07, 13.57, 9.758, 6.646, 82.6, 81.23, 112.5, 151.5, 135.9
2090, 10, 15.18, 10.62, 7.883, 4.224, 1.114, 196.2, 237.6, 375.4, 482.7, 468.5
2090, 11, 10.44, 4.884, 1.565, -2.381, -5.447, 188.6, 239.1, 349.4, 438.9, 430.1
2090, 12, 5.239, -0.3874, -3.285, -7.029, -10.27, 170.2, 225, 322.7, 397, 388.1
2091, 1, 6.685, 0.8648, -2.328, -6.108, -9.292, 126.8, 164.6, 247.3, 286.8, 285.7
2091, 2, 5.992, 0.2356, -3.108, -6.936, -10.04, 68.39, 88.75, 146.2, 178.2, 167.9
2091, 3, 10.08, 4.306, 0.089, -4.146, -7.15, 176.1, 239, 370.1, 452.1, 432.8
2091, 4, 10.36, 4.933, 0.8213, -3.448, -6.389, 212.7, 249.2, 321.4, 400.2, 373.9
2091, 5, 14.04, 8.469, 4.367, 0.1532, -2.775, 122, 141.2, 186.7, 221.5, 202.1
2091, 6, 20.05, 15.8, 12.66, 8.85, 5.815, 49.92, 50.1, 66.41, 76.93, 74.71
2091, 7, 23.26, 19.46, 16.9, 13.43, 10.31, 29.06, 25.57, 31.62, 31.43, 28.99
2091, 8, 22.65, 18.46, 15.53, 11.77, 8.597, 5.516, 5.389, 6.548, 8.299, 7.711
2091, 9, 19.98, 15.16, 11.43, 7.414, 4.38, 107, 105.4, 143, 183.7, 168.6
2091, 10, 13.42, 8.59, 5.464, 1.66, -1.378, 126.3, 152.1, 214.3, 273.5, 256.4
2091, 11, 8.038, 2.21, -1.306, -5.255, -8.288, 278.9, 373.6, 525.8, 644.8, 637.2
2091, 12, 2.959, -2.247, -4.496, -8.068, -11.42, 41.36, 59.01, 88.44, 106.2, 103.1
2092, 1, 5.245, -0.393, -3.219, -6.965, -10.16, 129.4, 184.3, 253.6, 289.5, 279.3
2092, 2, 7.592, 1.544, -2.154, -6.194, -9.323, 203.6, 274, 412.3, 500.9, 482
2092, 3, 10.61, 4.59, 0.2883, -3.943, -6.961, 296.1, 384.3, 571.6, 685.3, 655.9
2092, 4, 10.41, 4.805, 0.372, -3.932, -6.924, 148.7, 191.3, 311.7, 397.2, 365.4
2092, 5, 15.07, 10.05, 6.265, 2.148, -0.8203, 91.89, 92.19, 128.7, 155.5, 143
2092, 6, 18.6, 14.28, 11.02, 7.174, 4.174, 34.74, 32.81, 43.02, 45.21, 41.52
2092, 7, 22.1, 18.07, 14.99, 11.24, 8.164, 43.14, 47.88, 69.56, 71.91, 70.34
2092, 8, 21.53, 17.09, 14.04, 10.21, 7.143, 32.55, 34.66, 58.86, 76.93, 66.69
2092, 9, 20.16, 15.56, 12, 8.08, 5.001, 25.8, 31.05, 44.04, 54.73, 49.52
2092, 10, 14.36, 9.389, 6.274, 2.486, -0.5844, 153.5, 175.4, 224, 288.2, 277.3
2092, 11, 11.49, 5.975, 2.631, -1.3, -4.428, 104.3, 127.3, 166.4, 204.1, 204.2
2092, 12, 6.641, 1.178, -1.351, -4.918, -8.164, 88.71, 144.5, 246.8, 300.4, 288.5
2093, 1, 6.984, 0.7748, -2.412, -6.237, -9.333, 377.2, 500.2, 752.4, 877.2, 856.2
2093, 2, 8.972, 3.279, 0.1289, -3.658, -6.882, 189.5, 267.1, 375.2, 447.7, 423.7
2093, 3, 8.685, 2.661, -1.729, -5.941, -8.913, 163.6, 231.5, 359.5, 436.7, 414.2
2093, 4, 12.67, 7.929, 4.017, -0.1224, -3.166, 96.38, 128.6, 197, 255.9, 237.2
2093, 5, 14.28, 9.024, 5.038, 0.8302, -2.182, 159.5, 172.1, 244.7, 293.6, 270.9
2093, 6, 19.17, 14.79, 11.17, 7.231, 4.154, 82.68, 84.72, 105.2, 112.7, 102.9
2093, 7, 21.83, 17.87, 15.12, 11.45, 8.418, 76.04, 74.6, 97.85, 97.71, 90.13
2093, 8, 23.02, 18.58, 15.59, 11.88, 8.772, 37.02, 34.06, 49.58, 64.46, 57.78
2093, 9, 18.82, 13.49, 9.578, 5.539, 2.439, 117, 119.1, 160.9, 212.2, 194
2093, 10, 13.93, 8.8, 5.469, 1.637, -1.307, 207.6, 212.4, 292.5, 373, 357.5
2093, 11, 9.685, 3.99, 0.6386, -3.229, -6.352, 241, 315.8, 450.4, 567.8, 555.2
2093, 12, 6.892, 1.194, -1.822, -5.59, -8.774, 379.3, 581.5, 906.2, 1086, 1090
2094, 1, 8.894, 3.059, -0.04985, -3.832, -7.002, 340.7, 458.5, 694, 801.1, 775.6
2094, 2, 6.669, 0.4747, -3.449, -7.454, -10.51, 236.3, 333.7, 512.6, 613.9, 587
2094, 3, 9.628, 3.943, -0.01828, -4.18, -7.293, 183.6, 220, 333.9, 405.8, 387.5
2094, 4, 11.14, 6.034, 2.181, -1.893, -4.916, 54.36, 69.55, 102.6, 129, 123.2
2094, 5, 14.52, 9.477, 5.845, 1.748, -1.234, 143, 151.6, 209.1, 258.8, 237.3
2094, 6, 17.18, 12.59, 9.127, 5.133, 2.156, 147.3, 151.8, 200.1, 213.8, 195.8
2094, 7, 21.56, 17.47, 14.71, 11.03, 7.885, 17.02, 15.65, 17.85, 16.79, 16.63
2094, 8, 21.35, 16.72, 13.57, 9.654, 6.605, 31.38, 40.08, 70.21, 86.89, 79.06
2094, 9, 20.6, 15.58, 11.51, 7.465, 4.486, 73.06, 72.39, 103, 136.4, 124.5
2094, 10, 13.37, 7.84, 4.246, 0.3038, -2.623, 135.3, 142.9, 178, 222.8, 214.2
2094, 11, 11.27, 5.709, 2.476, -1.379, -4.468, 282.9, 332.3, 425.4, 514.8, 501.4
2094, 12, 8.124, 2.423, -0.5279, -4.202, -7.334, 312.8, 387, 560.3, 672.6, 666.1
2095, 1, 7.714, 1.769, -1.365, -5.105, -8.318, 100.7, 151.8, 226.1, 269.8, 259.6
2095, 2, 7.688, 1.582, -2.256, -6.302, -9.418, 109.8, 157.4, 259.5, 321.8, 312.4
2095, 3, 10.13, 4.089, -0.1986, -4.492, -7.5, 126.8, 167.8, 260.5, 320.3, 303.9
2095, 4, 12.69, 7.651, 3.692, -0.4418, -3.435, 90.25, 104.9, 138.7, 174.7, 163.6
2095, 5, 17.58, 12.91, 9.633, 5.684, 2.637, 67.32, 67.55, 86, 98.91, 93.07
2095, 6, 17.97, 13.39, 9.716, 5.673, 2.667, 105.3, 122.3, 149.9, 157.8, 143.3
2095, 7, 20.69, 16.27, 12.97, 9.131, 6.095, 72.95, 76.28, 105, 111.5, 99.29
2095, 8, 22.23, 17.92, 14.91, 11.15, 8.098, 54.24, 58.66, 80.61, 96.98, 86.75
2095, 9, 18.99, 13.57, 8.971, 4.707, 1.743, 219.6, 224.9, 332.7, 421.6, 384.8
2095, 10, 13.67, 8.022, 4.272, 0.2575, -2.769, 188.9, 217, 288.9, 374.1, 351.9
2095, 11, 8.757, 2.802, -0.8766, -4.888, -7.955, 289.9, 404.7, 580.2, 708.8, 695
2095, 12, 7.013, 1.581, -1.193, -4.93, -8.164, 107.9, 148.8, 207.4, 247, 244.1
2096, 1, 10.91, 5.054, 1.657, -2.146, -5.295, 300.9, 390.6, 513, 582.8, 578
2096, 2, 6.944, 0.4889, -3.444, -7.547, -10.57, 241.1, 321.7, 518.7, 625.9, 592.3
2096, 3, 9.602, 3.496, -0.7787, -5.006, -7.957, 258.5, 306.5, 434.6, 525.4, 506.4
2096, 4, 10.29, 4.846, 0.8584, -3.269, -6.249, 132.1, 160.6, 203.8, 252.1, 236.5
2096, 5, 13.38, 7.955, 4.063, -0.003435, -2.961, 139.7, 157.1, 207.3, 234.4, 217.8
2096, 6, 16.56, 11.84, 7.963, 3.725, 0.7095, 114.1, 113.4, 134.1, 141.8, 130.4
2096, 7, 23.36, 19.58, 17.02, 13.44, 10.36, 24.33, 21.28, 22.4, 25.74, 20.15
2096, 8, 22.62, 18.39, 15.08, 11.24, 8.099, 10.39, 10.75, 10.2, 12.19, 11.26
2096, 9, 20.53, 15.46, 11.48, 7.376, 4.324, 98.78, 111.2, 176.9, 230.1, 211.8
2096, 10, 13.85, 8.914, 5.944, 2.162, -0.9416, 166.3, 185.2, 249.9, 314.9, 303
2096, 11, 9.09, 3.858, 1.147, -2.481, -5.688, 167, 200.3, 288.6, 368.2, 365
2096, 12, 6.559, 1.057, -1.762, -5.382, -8.575, 292.7, 411.3, 594.2, 723.3, 708.8
2097, 1, 8.445, 2.723, -0.03445, -3.68, -6.959, 172.9, 246, 340.2, 387.4, 385.2
2097, 2, 13.16, 7.835, 4.633, 0.8899, -2.424, 87.39, 104.7, 164.5, 199.2, 176.3
2097, 3, 10.49, 4.56, 0.4015, -3.757, -6.756, 163.4, 195.1, 285.4, 358.6, 336.4
2097, 4, 12.43, 7.449, 3.581, -0.5764, -3.619, 96.27, 132.9, 189.2, 231.5, 211.3
2097, 5, 13.73, 8.302, 4.399, 0.3032, -2.636, 123.7, 130.8, 166.8, 192.1, 175.7
2097, 6, 17.4, 12.51, 8.671, 4.507, 1.491, 74.61, 82.2, 112.6, 114.5, 102.9
2097, 7, 21.34, 17.48, 14.73, 11.02, 7.943, 47.93, 49.05, 61.76, 58.37, 54.48
2097, 8, 23.1, 18.96, 15.96, 12.19, 9.099, 29.56, 34.58, 48.5, 57.03, 50.7
2097, 9, 19.35, 14.34, 10.68, 6.796, 3.762, 46.48, 41.38, 44.72, 57.01, 52.83
2097, 10, 13.06, 7.698, 4.116, 0.2051, -2.863, 188.1, 223, 330.3, 421.9, 397
2097, 11, 9.095, 3.14, -0.3215, -4.228, -7.297, 224.3, 279.3, 358.9, 455.5, 447.1
2097, 12, 4.671, -0.2491, -2.616, -6.184, -9.458, 57.58, 80.02, 121.8, 155.3, 155.8
2098, 1, 7.642, 1.612, -1.687, -5.611, -8.787, 331, 452.2, 675.9, 792, 769.9
2098, 2, 10.53, 4.273, 0.4933, -3.439, -6.585, 240.1, 328.1, 501, 604, 578.3
2098, 3, 8.434, 2.223, -2.013, -6.294, -9.218, 218.3, 285.7, 458.3, 550.4, 516.4
2098, 4, 13.01, 7.823, 3.672, -0.5064, -3.51, 57.26, 71.27, 114.3, 143.6, 129.4
2098, 5, 15.36, 10.42, 6.737, 2.686, -0.3188, 50.65, 56.13, 81.2, 100.7, 92.48
2098, 6, 18.33, 13.81, 10.38, 6.501, 3.481, 36.49, 33.93, 40.32, 42.46, 38.24
2098, 7, 23.3, 19.74, 17.19, 13.68, 10.58, 8.015, 11.63, 24.38, 28.54, 25.35
2098, 8, 23.51, 19.25, 16.35, 12.59, 9.464, 16.25, 14.8, 16.88, 19.3, 19.99
2098, 9, 20.51, 16.23, 12.75, 8.953, 5.873, 3.213, 1.4, 1.582, 1.931, 1.695
2098, 10, 13.88, 8.556, 4.989, 1.012, -2.058, 287.1, 313.9, 442.2, 572.7, 536.8
2098, 11, 10.17, 4.312, 0.7683, -3.218, -6.352, 349.6, 452.2, 646.9, 803.1, 789.4
2098, 12, 7.226, 1.632, -1.04, -4.659, -7.957, 185.4, 271.1, 387.9, 465.2, 465.8
2099, 1, 5.613, -0.2934, -3.442, -7.163, -10.28, 106.9, 160.4, 256.8, 320.7, 318.1
2099, 2, 7.504, 1.341, -2.38, -6.42, -9.554, 349.1, 480, 707.2, 851.7, 806.6
2099, 3, 9.451, 3.894, 0.03007, -4.076, -7.136, 118.4, 155.3, 227.4, 283.3, 268.2
2099, 4, 11.75, 6.538, 2.587, -1.496, -4.567, 132.4, 174.3, 271.4, 342.4, 317.7
2099, 5, 14.9, 9.687, 5.874, 1.77, -1.296, 120.9, 123, 187.9, 233.6, 214.8
2099, 6, 17.9, 13.34, 9.595, 5.548, 2.534, 58.06, 58.23, 76.53, 82.42, 75.57
2099, 7, 21.53, 17.39, 14.36, 10.59, 7.577, 32.15, 29.92, 38.39, 38.63, 34.4
2099, 8, 21.76, 17.05, 13.53, 9.594, 6.491, 78.44, 77.29, 114.9, 140.2, 126.3
2099, 9, 18.04, 12.49, 8.154, 3.985, 0.99, 107, 98.91, 141.8, 186.2, 170.7
2099, 10, 15.66, 10.94, 8.036, 4.397, 1.244, 116.3, 129.5, 181, 232.9, 220.7
2099, 11, 11.03, 5.468, 2.331, -1.428, -4.504, 329, 451.3, 639.1, 782.7, 767.7
2099, 12, 6.48, 0.9136, -1.216, -4.748, -8.13, 175.9, 233.4, 346.1, 409.9, 411.5
