# Created by WEAP: 5/11/2021 9:17:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.33, 21.84, 17.98, 15.67, 5.74, 14.16, 21.67, 25.65
2053, 8, 23.49, 20.05, 16.14, 13.83, 15.42, 22.96, 26.03, 26.17
2053, 9, 20.36, 16.89, 13.01, 10.7, 17.12, 29.8, 45.07, 55.48
2053, 10, 12.03, 9.293, 5.786, 3.425, 29.58, 48.95, 58.19, 61.41
2053, 11, 6.226, 3.411, 0.3085, -1.917, 13.8, 18.22, 21.35, 23.51
2053, 12, -2.154, -4.746, -7.492, -9.431, 24.62, 54.66, 83.17, 101.3
2054, 1, -0.2585, -2.866, -5.499, -7.349, 40.25, 87.49, 141.4, 160.6
2054, 2, 0.5911, -2.324, -5.481, -7.67, 3.448, 12.36, 20.06, 20.56
2054, 3, 6.082, 2.778, -0.9157, -3.487, 11.49, 25.27, 41.07, 53.62
2054, 4, 8.503, 5.059, 1.028, -1.455, 27.56, 42.37, 58.8, 69.71
2054, 5, 15.67, 12.83, 9.106, 6.687, 8.081, 17.47, 24.45, 30.94
2054, 6, 19.39, 15.94, 11.89, 9.467, 35.37, 50.61, 66.21, 73.09
2054, 7, 23.82, 20, 15.83, 13.54, 54.54, 72.5, 93.19, 106.6
2054, 8, 23.44, 20.02, 15.96, 13.53, 18.04, 31.6, 43.97, 46.97
2054, 9, 18.68, 15.16, 11.17, 8.896, 5.648, 12.47, 22.4, 29.17
2054, 10, 12.35, 9.38, 5.748, 3.295, 0.289, 1.939, 3.888, 5.766
2054, 11, 7.367, 4.614, 1.271, -1.043, 16.6, 38.29, 59.52, 63.2
2054, 12, -3.232, -5.37, -7.463, -9.184, 22.9, 45.98, 77.31, 100.8
2055, 1, -1.271, -3.999, -6.443, -8.017, 19.24, 34.12, 58.72, 80.67
2055, 2, 1.704, -1.875, -5.317, -7.427, 9.277, 21.35, 33.31, 36.48
2055, 3, 3.486, 0.07266, -3.713, -6.233, 44.3, 72.64, 99.32, 113.8
2055, 4, 8.491, 5.115, 1.292, -1.287, 44.09, 72.29, 103, 130.9
2055, 5, 13.84, 10.81, 7.015, 4.64, 35.41, 45.72, 56.65, 69.2
2055, 6, 20.87, 17.25, 13.14, 10.65, 9.029, 22.62, 33.76, 34.79
2055, 7, 24.92, 21.23, 17.15, 14.8, 17.28, 15.89, 15.05, 15.93
2055, 8, 23.6, 20.17, 16.09, 13.77, 17.56, 30.63, 39.07, 38.5
2055, 9, 19.72, 16.26, 12.27, 9.925, 40.31, 50.35, 60.96, 73.76
2055, 10, 13.2, 10.18, 6.422, 3.926, 15.8, 31.3, 45.66, 49.98
2055, 11, 4.79, 1.811, -1.345, -3.323, 17.98, 33.57, 56.86, 79.87
2055, 12, -1.898, -4.8, -7.48, -9.263, 39.95, 65.86, 81.78, 88
2056, 1, -3.64, -6.723, -9.779, -11.89, 34.24, 68.05, 105.9, 120
2056, 2, -0.9081, -3.853, -7.007, -9.197, 8.75, 29.25, 52.91, 65.11
2056, 3, 3.135, -0.2364, -4.035, -6.713, 56.97, 92.29, 119.7, 119.9
2056, 4, 8.837, 5.557, 1.463, -1.167, 15.24, 30.97, 50, 59.84
2056, 5, 14.1, 11.2, 7.474, 5.162, 33.18, 42.7, 53.9, 60.63
2056, 6, 19.65, 16.32, 12.64, 10.38, 4.973, 7.65, 10.32, 10.41
2056, 7, 25.37, 21.84, 17.88, 15.56, 30.13, 36.66, 43.81, 48.23
2056, 8, 24.23, 20.72, 16.62, 14.22, 23.66, 39.58, 58.09, 69.26
2056, 9, 20.25, 16.69, 12.66, 10.29, 31.99, 37.76, 46.27, 60.9
2056, 10, 11.31, 8.27, 4.709, 2.338, 23.84, 39.76, 55.13, 64.4
2056, 11, 2.741, 0.04375, -2.75, -4.744, 32.99, 46.88, 63.15, 63.34
2056, 12, -1.605, -3.715, -5.623, -7.18, 13.55, 28.08, 47.44, 56.15
2057, 1, -2.905, -5.792, -7.97, -9.675, 17.3, 26.19, 38.37, 47.91
2057, 2, 3.466, -0.04253, -3.695, -6.007, 44.06, 68.12, 91.4, 107.1
2057, 3, 8.229, 4.848, 1.077, -1.278, 7.725, 21.35, 46.76, 63.5
2057, 4, 8.119, 4.737, 0.6036, -2.019, 18.82, 38.41, 56.7, 69.02
2057, 5, 15.47, 12.49, 8.721, 6.366, 5.201, 9.087, 14.12, 16.72
2057, 6, 21.74, 18.17, 14.37, 12.03, 4.673, 10.36, 17.01, 21.53
2057, 7, 26.08, 22.55, 18.54, 16.19, 14.68, 19.14, 24.92, 25.88
2057, 8, 24.18, 20.51, 16.36, 13.99, 38.51, 49.73, 52.31, 39.23
2057, 9, 19.74, 16.09, 12.02, 9.516, 25.24, 23.13, 24.23, 32.21
2057, 10, 12.21, 9.171, 5.407, 3.056, 8.187, 19.06, 32, 41.92
2057, 11, 1.941, -0.983, -4.027, -6.078, 14.39, 26.53, 49.79, 71.54
2057, 12, -5.109, -7.593, -9.79, -11.41, 24.51, 38.27, 54.83, 59.73
2058, 1, -5.627, -8.021, -10.11, -11.75, 13.11, 30.08, 53.28, 63.49
2058, 2, 1.063, -2.162, -5.431, -7.651, 23.87, 29, 36.6, 45.73
2058, 3, 5.703, 2.12, -1.649, -4.151, 27.31, 56.34, 83.37, 93.79
2058, 4, 7.383, 3.787, -0.3583, -3.105, 68.75, 112.6, 141.7, 149.2
2058, 5, 15.2, 12.22, 8.52, 6.13, 2.191, 10.03, 18.71, 22.57
2058, 6, 21.27, 17.73, 13.87, 11.56, 5.237, 5.089, 6.155, 7.703
2058, 7, 25.68, 22.1, 18.28, 16.03, 14.35, 23.18, 32.36, 32.12
2058, 8, 22.21, 18.7, 14.63, 12.24, 67.2, 71.07, 68.9, 68.73
2058, 9, 18.23, 14.65, 10.67, 8.348, 14.75, 22.25, 31.16, 32.37
2058, 10, 13.49, 10.81, 7.378, 4.996, 28.54, 43.1, 54.52, 55.53
2058, 11, 5.924, 2.929, -0.1363, -2.16, 21.81, 39.77, 55.91, 57.63
2058, 12, -3.668, -6.462, -8.967, -10.87, 14.44, 29.14, 54.24, 79.26
2059, 1, -2.089, -4.952, -7.617, -9.441, 20.72, 42.15, 70.26, 86.73
2059, 2, 2.657, -0.6876, -3.841, -5.956, 33.27, 61.53, 101, 134.3
2059, 3, 5.041, 1.526, -2.27, -4.758, 19.32, 37.41, 53.81, 63.12
2059, 4, 10.27, 6.79, 2.839, 0.2785, 31.18, 64.03, 96.11, 122.1
2059, 5, 18.17, 15.18, 11.33, 8.997, 0.8389, 4.988, 10.25, 13.82
2059, 6, 20.66, 17.31, 13.53, 11.24, 7.574, 9.903, 10.32, 11.9
2059, 7, 23.62, 20.05, 15.97, 13.72, 74.1, 83.12, 103.8, 116.1
2059, 8, 23.38, 19.82, 15.79, 13.55, 10.86, 17.77, 29.64, 41.27
2059, 9, 18.19, 14.84, 10.86, 8.432, 47.35, 49.64, 57.65, 69.61
2059, 10, 14, 11.07, 7.614, 5.235, 3.096, 7.171, 14.27, 19.48
2059, 11, 7.124, 4.38, 1.209, -0.9146, 17.01, 37.63, 52.51, 56.23
2059, 12, -0.4986, -2.956, -5.289, -7.1, 51.2, 87.9, 124.6, 158.9
2060, 1, -2.561, -5.515, -8.684, -10.83, 24.02, 43.68, 73.96, 85.82
2060, 2, 3.46, 0.7098, -2.317, -4.32, 21.1, 34.35, 53.45, 60.28
2060, 3, 4.176, 0.9294, -2.7, -5.148, 35.47, 70.15, 101.5, 115.7
2060, 4, 11.47, 7.892, 3.818, 1.272, 10.26, 23.69, 33.92, 47.39
2060, 5, 15.35, 12.38, 8.647, 6.295, 55.06, 53.82, 62.85, 71.57
2060, 6, 22.59, 19.07, 15.15, 12.73, 0.9275, 6.167, 14.1, 20.08
2060, 7, 24.87, 21.32, 17.49, 15.39, 2.033, 6.19, 11.32, 13.39
2060, 8, 24.05, 20.36, 16.04, 13.73, 99.56, 96.52, 106.4, 119.6
2060, 9, 18.93, 15.52, 11.66, 9.3, 30.09, 36.54, 46.75, 58.15
2060, 10, 8.646, 5.746, 2.138, -0.4244, 3.524, 9.075, 14.17, 15.51
2060, 11, 0.8275, -1.699, -4.239, -6.301, 2.019, 10.14, 19.33, 23.75
2060, 12, -4.96, -7.409, -9.508, -11.04, 10.14, 20.18, 36.11, 45.06
2061, 1, -2.562, -5.229, -7.749, -9.538, 25.29, 51.48, 78.82, 92.91
2061, 2, 1.572, -2.159, -6.116, -8.671, 37.96, 61.28, 75.31, 74.78
2061, 3, 4.531, 1.137, -2.733, -5.292, 47.94, 85.23, 116.9, 129.2
2061, 4, 6.371, 2.932, -1.395, -4.277, 24.71, 55.58, 92.13, 115.4
2061, 5, 15.89, 12.81, 8.848, 6.289, 6.483, 13.45, 22.83, 29.02
2061, 6, 19.74, 16.17, 12.12, 9.704, 47.82, 62.49, 72.17, 72.05
2061, 7, 24.87, 21.46, 17.5, 15.2, 6.478, 16.51, 25.88, 33.1
2061, 8, 22.11, 18.57, 14.42, 12.04, 24.48, 29.17, 42.69, 48.17
2061, 9, 21.17, 17.59, 13.59, 11.33, 32.31, 51.59, 73.64, 83.87
2061, 10, 11.98, 8.985, 5.22, 2.843, 25.06, 40.43, 48.76, 50.86
2061, 11, 6.83, 3.947, 0.9907, -1.061, 26.72, 49.95, 79.21, 92.77
2061, 12, 0.2919, -2.511, -5.222, -7.1, 17.65, 26.46, 34.24, 36.07
2062, 1, -2.429, -5.342, -7.77, -9.318, 37.08, 55.46, 75.51, 86.14
2062, 2, 1.503, -1.94, -5.647, -7.966, 20.26, 36.92, 69.05, 94.83
2062, 3, 6.756, 3.115, -0.9521, -3.465, 15.41, 38.41, 77.14, 109.8
2062, 4, 15.8, 12.1, 7.838, 5.139, 0.4386, 2.2, 5.866, 7.983
2062, 5, 16.32, 13.21, 9.314, 6.84, 5.611, 20.47, 37.53, 45.61
2062, 6, 20.35, 16.88, 12.89, 10.45, 39.38, 54.89, 74.88, 80.91
2062, 7, 25.11, 21.57, 17.58, 15.28, 8.341, 11.77, 18.29, 21.92
2062, 8, 23.81, 20.11, 15.83, 13.47, 74.45, 79.5, 81.27, 87.75
2062, 9, 23.13, 19.71, 15.74, 13.45, 2.324, 4.879, 10.68, 19.12
2062, 10, 13.64, 10.53, 6.917, 4.632, 5.232, 9.805, 16.5, 22.32
2062, 11, 4.015, 1.232, -1.804, -3.813, 12.71, 24.81, 35.11, 40.6
2062, 12, -1.268, -4.056, -6.617, -8.428, 10.91, 20.87, 37.86, 49.56
2063, 1, -1.483, -3.879, -6.037, -7.81, 8.851, 22.69, 39.81, 42.3
2063, 2, 1.351, -1.72, -4.613, -6.635, 11.18, 18.06, 27.96, 31.6
2063, 3, 6.204, 2.917, -0.748, -3.139, 11.82, 16.28, 20.62, 24.03
2063, 4, 6.809, 3.546, -0.4484, -2.996, 49.65, 85.13, 111.3, 121.9
2063, 5, 16.25, 13.17, 9.288, 6.803, 12.81, 16.47, 20.07, 22.46
2063, 6, 22.56, 19.14, 15.38, 13.13, 21.48, 20.46, 18.62, 23.4
2063, 7, 25.88, 22.45, 18.57, 16.28, 3.675, 13.11, 23.39, 28.25
2063, 8, 23.54, 19.91, 15.6, 13.13, 78.84, 104.1, 122.5, 128.2
2063, 9, 17.99, 14.58, 10.79, 8.599, 5.201, 9.29, 13.87, 16.65
2063, 10, 12.5, 9.627, 5.962, 3.468, 21.19, 35.27, 52.06, 58.05
2063, 11, 3.013, 0.2572, -2.504, -4.321, 12.92, 30.58, 50.5, 63.37
2063, 12, -2.07, -4.469, -6.253, -7.625, 17.39, 40.05, 61.87, 74.2
2064, 1, -0.2553, -2.876, -5.401, -7.431, 26.71, 64.6, 105.2, 127.4
2064, 2, 0.6308, -2.548, -5.467, -7.217, 30.95, 47.15, 51.86, 53.8
2064, 3, 2.416, -0.8922, -4.534, -7.02, 29.64, 47.76, 65.6, 78.6
2064, 4, 7.427, 3.97, -0.08779, -2.725, 49.43, 97.37, 132.3, 159.8
2064, 5, 14.78, 12, 8.326, 5.948, 17.1, 37.01, 55.79, 63.7
2064, 6, 22.79, 19.44, 15.7, 13.27, 4.743, 4.923, 4.514, 5.264
2064, 7, 25.16, 21.69, 17.62, 15.3, 81.1, 100.2, 112.7, 123.9
2064, 8, 23.39, 19.57, 15.22, 12.74, 86.5, 100.1, 110.5, 115.7
2064, 9, 19, 15.52, 11.42, 9.084, 0.5534, 2.783, 7.412, 11.84
2064, 10, 11.85, 8.964, 5.638, 3.419, 22.04, 32.79, 42.43, 42.23
2064, 11, 4.422, 1.541, -1.362, -3.178, 3.466, 6.082, 7.957, 8.212
2064, 12, -0.6411, -3.608, -6.246, -7.923, 26.87, 42.82, 60.09, 74.26
2065, 1, 0.523, -2.33, -5.07, -6.979, 40.58, 74.53, 107.8, 124
2065, 2, 0.8479, -2.66, -6.142, -8.424, 23.57, 27.12, 37.53, 51.85
2065, 3, 4.486, 1.176, -2.563, -5.216, 29.14, 58.34, 84.66, 100.2
2065, 4, 11.3, 7.643, 3.392, 0.6863, 40.72, 97.42, 158, 196.2
2065, 5, 13.97, 10.98, 7.085, 4.597, 19.26, 32.02, 41.51, 47.82
2065, 6, 18.94, 15.8, 12.12, 9.778, 43.42, 51.34, 50.79, 42.97
2065, 7, 24.45, 20.97, 17.13, 14.88, 47.9, 45.4, 45.3, 39.78
2065, 8, 22.93, 19.34, 15.21, 12.89, 66.19, 81.49, 98.92, 104.2
2065, 9, 19.82, 16.44, 12.47, 10.16, 68.94, 82.18, 96.62, 111.6
2065, 10, 13.66, 10.72, 6.974, 4.494, 7.858, 15.95, 25.77, 31.01
2065, 11, 2.681, 0.001659, -2.895, -4.712, 31.51, 61.19, 87.25, 94.13
2065, 12, -4.126, -6.307, -8.51, -10.06, 18.94, 41.72, 68.36, 90.79
2066, 1, -2.536, -5.292, -7.575, -9.203, 9.944, 17.82, 28.45, 35.4
2066, 2, 1.673, -1.402, -4.811, -7.009, 47.09, 73.34, 91.98, 95.27
2066, 3, 1.843, -1.533, -5.329, -7.693, 47.79, 81.67, 118.3, 136.4
2066, 4, 7.921, 4.174, -0.1574, -2.783, 25.19, 43.68, 59.39, 72.45
2066, 5, 13.72, 10.83, 7.052, 4.524, 30.7, 51.16, 65.23, 74.28
2066, 6, 21.71, 18.19, 14.26, 11.82, 17.73, 17.6, 18.15, 16.91
2066, 7, 26, 22.33, 18.21, 15.83, 4.519, 5.973, 9.18, 12.44
2066, 8, 24.93, 21.33, 17.29, 15.01, 10.47, 12.12, 17.59, 17.91
2066, 9, 22.64, 18.78, 14.51, 12.12, 7.297, 12.17, 20.77, 25.18
2066, 10, 13.1, 10.1, 6.444, 4.018, 31.44, 60.29, 75.09, 77.9
2066, 11, 5.628, 3.248, 1.035, -0.6307, 6.002, 19.82, 32.38, 44.83
2066, 12, -5.972, -8.005, -9.618, -10.96, 13.06, 25.3, 41.32, 52.52
2067, 1, -2.725, -5.556, -7.953, -9.547, 9.392, 22.74, 43.83, 56.82
2067, 2, -1.145, -4.417, -7.479, -9.432, 1.042, 5.032, 10.37, 10.95
2067, 3, 3.495, -0.217, -3.991, -6.203, 12.74, 25.03, 40.54, 47.51
2067, 4, 13.12, 9.679, 5.402, 2.648, 26, 33.85, 40.38, 50.38
2067, 5, 16.13, 13.21, 9.387, 6.889, 18.57, 28.33, 38.88, 44.19
2067, 6, 22.9, 19.42, 15.55, 13.14, 3.495, 12.53, 17.96, 19.59
2067, 7, 27.02, 23.33, 19.13, 16.77, 17.42, 27.77, 40.18, 51.73
2067, 8, 24.87, 21.15, 16.79, 14.42, 44.78, 71.47, 97.03, 115.1
2067, 9, 19.45, 15.87, 11.83, 9.473, 13.57, 20.69, 32.11, 42.24
2067, 10, 14.97, 11.92, 8.376, 6.078, 4.777, 9.017, 13.97, 18.35
2067, 11, 3.711, 0.9569, -1.615, -3.369, 9.781, 15.9, 23.69, 27.96
2067, 12, -3.86, -6.167, -8.373, -10.14, 54.25, 96.57, 127.3, 146.6
2068, 1, -1.132, -4.274, -7.077, -8.922, 8.38, 27.94, 54.3, 71.75
2068, 2, 4.83, 1.082, -2.646, -5.116, 29.13, 46.83, 61.32, 68.5
2068, 3, 4.424, 1.044, -2.818, -5.279, 34.09, 60.88, 71.87, 72.23
2068, 4, 10.62, 7.126, 3.03, 0.3204, 4.079, 13.29, 25.05, 34.27
2068, 5, 14.79, 12.04, 8.399, 6.048, 5.295, 11.13, 15.84, 17.8
2068, 6, 22.17, 18.72, 14.77, 12.25, 23.31, 27.87, 36.17, 42.88
2068, 7, 26.45, 22.83, 18.68, 16.37, 42.64, 49.89, 61.57, 65.2
2068, 8, 23.45, 19.73, 15.26, 12.86, 198.1, 219.1, 219.3, 236.9
2068, 9, 17.69, 14.27, 10.27, 7.949, 54.25, 65.8, 73.27, 79.61
2068, 10, 16.49, 13.55, 9.94, 7.499, 25.36, 51.35, 66.4, 74.82
2068, 11, 3.191, 0.2708, -2.846, -4.938, 21.44, 38.5, 50.74, 52.77
2068, 12, -1.774, -4.268, -6.361, -8.045, 23.88, 44.47, 72.17, 95.47
2069, 1, -0.8199, -3.58, -6.102, -7.716, 23.55, 44.53, 66.48, 74.41
2069, 2, 2.35, -1.11, -4.732, -7.1, 26.56, 62.66, 105.8, 138.4
2069, 3, 6.904, 3.248, -0.6433, -3.29, 22.55, 46.45, 76.82, 103
2069, 4, 10.69, 7.12, 2.935, 0.3616, 62.45, 86.2, 120, 155.5
2069, 5, 15.14, 12.02, 7.725, 5.146, 29.61, 46.23, 67.19, 81.4
2069, 6, 20.82, 17.24, 12.94, 10.39, 56.7, 61.47, 69.53, 71.83
2069, 7, 23.96, 20.49, 16.56, 14.35, 23.14, 39.13, 60.83, 74.48
2069, 8, 22.95, 19.3, 15.09, 12.69, 7.209, 13.32, 26.52, 34.63
2069, 9, 20.3, 17.05, 13.24, 10.93, 42.24, 44.55, 49.27, 55.65
2069, 10, 14.28, 11.32, 7.716, 5.314, 31.81, 44.17, 53.8, 61.93
2069, 11, -0.5569, -3.456, -6.508, -8.578, 29.41, 53.15, 73.15, 77.26
2069, 12, -3.256, -6.271, -8.606, -10.25, 25.52, 50.81, 75.37, 85.39
2070, 1, -0.895, -3.735, -5.96, -7.445, 24.11, 45.18, 66.9, 76.18
2070, 2, 1.036, -2.177, -5.525, -7.538, 25.62, 50.58, 77.2, 95.74
2070, 3, 5.455, 2.256, -1.624, -4.191, 41.94, 65.52, 88.74, 105.2
2070, 4, 9.225, 5.51, 1.317, -1.271, 9.832, 25.29, 45.28, 54.92
2070, 5, 14.68, 11.81, 8.092, 5.683, 48.01, 64.03, 78.78, 83.72
2070, 6, 21.48, 17.92, 13.95, 11.53, 27.41, 42.56, 53.9, 65.09
2070, 7, 24.82, 21.51, 17.64, 15.36, 10.07, 10.49, 13.4, 15.6
2070, 8, 25.69, 22.04, 17.95, 15.49, 4.862, 10.5, 20.75, 22.71
2070, 9, 22.11, 18.89, 15.1, 12.76, 19.15, 25.39, 27.94, 31.32
2070, 10, 18.04, 15.09, 11.65, 9.257, 33.51, 38.53, 39.25, 40.78
2070, 11, 1.298, -1.547, -4.71, -6.732, 29.29, 57.84, 89.37, 111.7
2070, 12, -0.9369, -3.552, -5.687, -7.284, 56.49, 100.4, 127.6, 136.8
2071, 1, -4.199, -6.454, -8.195, -9.61, 15.84, 37.77, 67.79, 93.02
2071, 2, 2.155, -0.8969, -4.108, -6.234, 19.68, 29.59, 39.87, 49.23
2071, 3, 5.927, 2.509, -1.391, -3.887, 3.139, 14.8, 30.8, 39.15
2071, 4, 8.64, 5.015, 0.8762, -1.724, 27.92, 54.42, 85.25, 105.4
2071, 5, 15.07, 11.87, 7.862, 5.383, 23.78, 36.82, 57.77, 73.41
2071, 6, 19.33, 15.79, 11.93, 9.598, 23.95, 30.53, 35.85, 40.75
2071, 7, 26.61, 23.27, 19.34, 17.02, 9.428, 12.88, 16.39, 19.99
2071, 8, 24.67, 21.04, 16.74, 14.29, 23.71, 37, 57.7, 65.87
2071, 9, 20.73, 17.21, 13.2, 10.92, 9.88, 22.94, 38.91, 48.5
2071, 10, 13.14, 10.29, 6.798, 4.292, 36.8, 49.38, 53.47, 59.29
2071, 11, 2.389, -0.5289, -3.732, -5.904, 17.9, 33.08, 51.4, 61.66
2071, 12, -0.5492, -3.203, -5.589, -7.27, 13.79, 28.91, 48.96, 60.16
2072, 1, 3.216, 0.6227, -1.863, -3.785, 13.87, 30.58, 53.15, 65.06
2072, 2, 2.21, -0.9735, -4.286, -6.627, 21.54, 52.08, 87.48, 110.7
2072, 3, 5.344, 1.963, -1.692, -4.173, 28.94, 51.43, 67.41, 69.47
2072, 4, 7.829, 4.121, -0.2903, -3.013, 41.71, 64.7, 84.74, 105
2072, 5, 17.21, 14.45, 10.75, 8.35, 0.524, 3.233, 6.75, 9.715
2072, 6, 22.87, 19.41, 15.59, 13.22, 1.158, 3.303, 5.626, 7.697
2072, 7, 26.71, 23.46, 19.65, 17.38, 25.12, 27.99, 31.4, 29.24
2072, 8, 24.85, 21.26, 17.09, 14.63, 51.65, 50.2, 53.55, 64.49
2072, 9, 23.1, 19.55, 15.63, 13.28, 0.3265, 3.018, 8.278, 11.82
2072, 10, 15.47, 12.67, 9.106, 6.656, 42.63, 75.73, 98.29, 114.4
2072, 11, 3.649, 0.9398, -2.076, -4.25, 20.82, 32.79, 42.05, 50.1
2072, 12, -3.542, -6.242, -8.272, -9.67, 11.6, 22.23, 31.16, 33.32
2073, 1, -1.47, -3.866, -6.296, -8.159, 10.89, 25.22, 48.94, 64.53
2073, 2, 1.072, -1.851, -4.879, -7.202, 34.58, 46.31, 59.67, 68.24
2073, 3, 3.605, 0.3006, -3.342, -5.868, 32.83, 55.36, 71.51, 77.98
2073, 4, 9.196, 5.514, 1.221, -1.423, 40.56, 65.61, 92.09, 117.5
2073, 5, 15.76, 12.68, 8.776, 6.264, 17.84, 39.87, 63.47, 69.31
2073, 6, 22.23, 18.75, 14.85, 12.41, 27.39, 35.23, 44.08, 51.69
2073, 7, 25.07, 21.8, 17.8, 15.47, 28.02, 33.16, 40.07, 43.77
2073, 8, 24.88, 21.43, 17.25, 14.77, 42.63, 49.67, 63.82, 76.35
2073, 9, 22.89, 19.28, 15.27, 12.88, 1.472, 5.358, 12.25, 15.5
2073, 10, 14.87, 11.86, 8.376, 6.029, 27.78, 48.47, 70.37, 83.96
2073, 11, 2.993, 0.42, -2.318, -4.417, 7.363, 18.6, 34.14, 39.81
2073, 12, 2.228, -0.1223, -2.175, -3.863, 12.62, 21.87, 36.71, 47.14
2074, 1, -5.501, -8.003, -10.3, -11.97, 13.87, 25.65, 37.13, 41.61
2074, 2, 2.952, -0.3232, -3.404, -5.53, 15.12, 34.8, 57.8, 70.19
2074, 3, 3.058, -0.4924, -4.339, -6.907, 26.73, 51.88, 84.85, 106.5
2074, 4, 12.69, 8.806, 4.529, 1.907, 14.92, 25.97, 36.22, 41.58
2074, 5, 15.31, 12.4, 8.583, 6.224, 37, 53.34, 69.96, 81.52
2074, 6, 22.6, 19.14, 15.11, 12.63, 9.092, 16.94, 28.02, 31.4
2074, 7, 26.96, 23.54, 19.51, 17.13, 8.195, 19.47, 31.85, 36.55
2074, 8, 26.01, 22.28, 18.07, 15.72, 25.7, 30.81, 43.74, 43.63
2074, 9, 21.59, 18.16, 14.01, 11.49, 44.34, 59.97, 66.89, 66.28
2074, 10, 15.19, 12.17, 8.521, 6.035, 21.26, 30.24, 42.8, 51.71
2074, 11, 6.361, 3.746, 0.7632, -1.33, 24.59, 46.41, 71.83, 87.49
2074, 12, -2.117, -5.03, -7.639, -9.429, 10.91, 29.04, 54.97, 68.85
2075, 1, -1.622, -4.235, -6.807, -8.73, 72.15, 92.19, 102.6, 105.7
2075, 2, 4, 0.5543, -2.839, -4.993, 52.93, 90.42, 129, 147.9
2075, 3, 4.199, 0.9786, -2.733, -5.187, 28.66, 55.12, 81.91, 103.9
2075, 4, 8.417, 4.585, 0.2312, -2.485, 40.6, 73.74, 100.9, 122.2
2075, 5, 16.94, 13.88, 9.928, 7.478, 1.272, 5.713, 11.41, 13.17
2075, 6, 23.69, 20.24, 16.25, 13.88, 25.96, 38.39, 43.34, 51.47
2075, 7, 25.95, 22.49, 18.48, 16.06, 44.96, 57.28, 63.04, 68.94
2075, 8, 24.12, 20.81, 16.84, 14.48, 23.38, 30.77, 36.69, 35.57
2075, 9, 21.26, 18.12, 14.45, 12.13, 9.94, 22.41, 26.56, 30.75
2075, 10, 13.83, 10.92, 7.49, 5.251, 11.76, 14.96, 19.1, 19.52
2075, 11, 6.301, 3.689, 0.8441, -1.189, 20.67, 37.83, 59.85, 75.1
2075, 12, 0.02923, -2.692, -5.278, -7.379, 38.56, 70.35, 100.3, 114.8
2076, 1, -0.2747, -2.783, -5.398, -7.227, 38.57, 64.55, 101.5, 139.6
2076, 2, 3.809, 0.3425, -3.212, -5.581, 38.32, 51.63, 62.05, 60.63
2076, 3, 5.048, 1.308, -2.771, -5.443, 50.14, 87.35, 129.1, 162.8
2076, 4, 10.01, 6.163, 1.647, -1.065, 36.77, 70.17, 96.67, 109.7
2076, 5, 17.54, 14.34, 10.22, 7.67, 38.35, 59.45, 76.14, 89.2
2076, 6, 21.61, 18.19, 14.3, 11.88, 19.89, 29.8, 38.42, 41.83
2076, 7, 24.5, 20.93, 16.96, 14.75, 109.8, 102.4, 94.54, 98.84
2076, 8, 22.77, 19.43, 15.47, 13.12, 101.5, 99.7, 92, 87.83
2076, 9, 20.43, 16.97, 12.95, 10.55, 25.92, 34.39, 42.78, 44.47
2076, 10, 13.32, 10.56, 7.229, 4.825, 0.913, 2.62, 4.198, 4.778
2076, 11, 4.177, 1.494, -1.288, -3.384, 14.56, 25.69, 40.21, 48.83
2076, 12, -1.328, -4.166, -6.892, -8.718, 33.07, 60.34, 94.22, 119.6
2077, 1, 2.025, -0.9226, -3.774, -5.731, 46.08, 82.2, 121.6, 142.7
2077, 2, 2.244, -1.023, -4.568, -6.891, 23.56, 48.68, 70.79, 75.29
2077, 3, 6.388, 2.87, -0.9801, -3.557, 24.65, 43.69, 60.68, 77.32
2077, 4, 13.95, 10.21, 5.745, 2.937, 47.84, 78.27, 103.8, 103.8
2077, 5, 16.91, 13.64, 9.392, 6.901, 20.22, 29.8, 44.17, 57.13
2077, 6, 21.17, 17.63, 13.61, 11.22, 29.87, 30.16, 31.44, 32
2077, 7, 26.22, 22.83, 18.72, 16.36, 107.6, 120.7, 141.8, 144.8
2077, 8, 22.8, 19.42, 15.26, 12.93, 77.64, 93.34, 123.4, 142.4
2077, 9, 16.78, 13.61, 9.735, 7.348, 4.836, 16.09, 19.68, 19.94
