# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 8.691, 5.026, -0.6673, -2.481, 334.7, 364.8, 479.5, 498
2053, 12, 4.234, 0.4082, -5.673, -7.888, 587.6, 645.9, 854.2, 890
2054, 1, 3.492, -0.5739, -6.807, -8.975, 303.8, 332.9, 444.8, 457.3
2054, 2, 1.701, -2.793, -8.807, -10.73, 543.6, 592, 797.5, 807.4
2054, 3, 3.668, -0.2149, -6.207, -7.972, 148.9, 154, 236.2, 251.1
2054, 4, 10.3, 6.787, 1.129, -0.5647, 69.12, 67.07, 100.3, 107.8
2054, 5, 13.06, 9.767, 3.756, 1.826, 73.42, 70.52, 92.66, 94.32
2054, 6, 18.96, 15.83, 10.29, 8.495, 42.79, 40.96, 63.26, 68.23
2054, 7, 23.18, 20.56, 15.41, 13.68, 0.7454, 0.3174, 0.347, 0.3529
2054, 8, 23.08, 20.31, 15.02, 13.27, 3.684, 2.234, 2.163, 2.187
2054, 9, 17.45, 14.1, 8.308, 6.417, 72.46, 66.08, 88.4, 96.64
2054, 10, 15.1, 12.37, 6.92, 4.906, 14.32, 14.63, 16.34, 15.64
2054, 11, 6.459, 2.804, -2.945, -4.854, 273.4, 306.9, 412.2, 432.6
2054, 12, 4.595, 0.9025, -5.216, -7.511, 230, 272.2, 371.3, 393.1
2055, 1, 6.784, 2.533, -3.7, -5.878, 396.4, 450.8, 583.8, 597
2055, 2, 4.239, 0.07503, -5.92, -7.9, 323.9, 332.9, 434.8, 455.4
2055, 3, 4.949, 0.8228, -4.952, -6.677, 278.9, 299.2, 413.4, 427.5
2055, 4, 8.32, 4.464, -1.424, -3.155, 164.1, 171.2, 253.7, 269.5
2055, 5, 11.66, 8.325, 2.356, 0.5382, 109.5, 111, 153.6, 164.8
2055, 6, 18.99, 15.84, 10.43, 8.776, 19.65, 17.31, 22.7, 22.1
2055, 7, 17.76, 14.64, 9.215, 7.645, 58.33, 48.34, 66.89, 67.79
2055, 8, 19.34, 16.3, 10.84, 9.248, 48.74, 52.99, 74.77, 83.13
2055, 9, 16.85, 13.55, 7.785, 5.936, 58.2, 54.65, 65.79, 66.38
2055, 10, 12.37, 9.323, 3.771, 1.924, 77.43, 74.67, 88.46, 91.21
2055, 11, 7.877, 4.192, -1.48, -3.359, 456.7, 530, 691.1, 716.2
2055, 12, 4.929, 0.9667, -5.168, -7.324, 352.6, 422.4, 605.3, 637.7
2056, 1, 4.486, 0.3973, -5.754, -7.951, 213, 235.5, 323.3, 332.1
2056, 2, 5.213, 0.9969, -5.018, -6.879, 290, 317.5, 429.8, 437
2056, 3, 6.675, 2.693, -3.424, -5.242, 126.1, 133.4, 201, 218
2056, 4, 10.07, 6.577, 0.6149, -1.177, 120, 112.9, 159.4, 174.3
2056, 5, 13.06, 9.833, 4.07, 2.285, 115, 107.6, 164.2, 172.3
2056, 6, 15.29, 11.76, 5.961, 4.223, 117.3, 104.6, 144.6, 157.4
2056, 7, 20.25, 17.42, 12.13, 10.55, 8.715, 9.698, 12.86, 11.97
2056, 8, 19.54, 16.61, 11.17, 9.478, 15.56, 14.29, 21.82, 23.42
2056, 9, 18.09, 14.82, 9.106, 7.244, 61.54, 52.78, 63.78, 66.43
2056, 10, 11.89, 8.763, 3.108, 1.236, 200.5, 205.6, 276.5, 292.6
2056, 11, 4.677, 0.957, -5.032, -6.934, 466, 504.5, 662.6, 694.5
2056, 12, 3.662, -0.04102, -6.161, -8.387, 562.6, 647, 802.2, 804.8
2057, 1, 4.978, 0.6918, -5.551, -7.729, 468.4, 521.7, 671.9, 687.5
2057, 2, 6.57, 2.485, -3.338, -5.214, 269.6, 298.9, 442, 468.3
2057, 3, 7.888, 3.867, -2.051, -3.839, 373.9, 375.3, 501.1, 524.6
2057, 4, 9.119, 5.197, -0.7337, -2.454, 165.1, 166.1, 231.7, 247.5
2057, 5, 10.13, 6.63, 0.7078, -1.031, 136.7, 138.3, 195.9, 203.4
2057, 6, 15.17, 11.74, 5.749, 4.045, 79.03, 74.02, 99.41, 104.8
2057, 7, 21.9, 19.17, 14, 12.37, 4.506, 3.911, 6.322, 5.999
2057, 8, 21.9, 18.94, 13.43, 11.68, 49.87, 41.3, 50.12, 52
2057, 9, 17.31, 14.11, 8.455, 6.735, 128.4, 119, 142.3, 144.9
2057, 10, 12.91, 9.97, 4.053, 2.095, 165, 169.2, 220.2, 228.4
2057, 11, 8.132, 4.316, -1.491, -3.423, 239.7, 265.6, 343.9, 358
2057, 12, 3.6, -0.13, -6.324, -8.555, 228.5, 252.8, 342.2, 361.5
2058, 1, 3.941, -0.1166, -6.441, -8.731, 401.1, 477.5, 640.7, 648.4
2058, 2, 6.871, 2.579, -3.303, -5.156, 267.5, 292.9, 435.4, 458.8
2058, 3, 7.103, 2.976, -2.916, -4.61, 313.4, 330.3, 468.8, 489.6
2058, 4, 10.54, 6.636, 0.6607, -1.037, 168.4, 176, 261.2, 279.3
2058, 5, 10.95, 7.379, 1.474, -0.2974, 119.6, 114.2, 152.3, 157
2058, 6, 15.33, 11.85, 6.314, 4.709, 163.6, 167.6, 220.9, 232.4
2058, 7, 19.57, 16.77, 11.46, 9.834, 41.71, 39.23, 56.85, 59.55
2058, 8, 20.45, 17.57, 12.13, 10.41, 1.893, 2.382, 4.018, 4.13
2058, 9, 17.97, 14.92, 9.272, 7.356, 12.32, 8.785, 12.46, 12.39
2058, 10, 11.45, 8.345, 2.724, 0.9223, 219.7, 236.5, 316.8, 329.7
2058, 11, 6.595, 3.038, -2.891, -4.887, 170.4, 182.6, 232.2, 242.7
2058, 12, 4.783, 0.9938, -5.031, -7.243, 330.2, 369.6, 514, 537.6
2059, 1, 3.835, -0.2329, -6.643, -8.888, 251.8, 291.4, 370.5, 377.8
2059, 2, 5.903, 1.969, -3.707, -5.578, 138.9, 153.7, 208.3, 213.3
2059, 3, 7.473, 3.52, -2.363, -4.136, 94.39, 93.64, 133.2, 142.1
2059, 4, 10.02, 6.211, 0.3343, -1.384, 202, 210.7, 282.6, 294.4
2059, 5, 11.62, 8.163, 2.347, 0.676, 158.7, 154.9, 229.8, 246.7
2059, 6, 16.45, 13.1, 7.229, 5.48, 44.82, 36.89, 46.25, 47.11
2059, 7, 22.37, 19.59, 14.36, 12.68, 34.31, 28.57, 36.91, 36.04
2059, 8, 19.8, 16.72, 11.18, 9.495, 67.7, 72.7, 90.45, 90.03
2059, 9, 15.82, 12.45, 6.658, 4.819, 110.5, 110.9, 133.4, 139.3
2059, 10, 10.78, 7.375, 1.473, -0.2841, 436.3, 442.3, 585.8, 628.8
2059, 11, 4.498, 0.7916, -5.057, -6.9, 502.3, 563.4, 733.6, 757.1
2059, 12, 3.355, -0.2624, -6.538, -8.774, 196.1, 205.4, 263.5, 275.3
2060, 1, 1.96, -2.264, -8.628, -10.88, 506.7, 592.4, 800.6, 823.1
2060, 2, 4.094, -0.1964, -6.023, -7.908, 415.1, 498.4, 666.4, 693
2060, 3, 6.131, 2.091, -3.812, -5.542, 139.1, 140.6, 195.3, 199.4
2060, 4, 8.149, 4.378, -1.398, -3.018, 183.7, 186.2, 274.9, 296
2060, 5, 13.68, 10.37, 4.587, 2.789, 64.38, 59.75, 84.99, 88.46
2060, 6, 16.2, 12.98, 7.204, 5.498, 64.41, 57.46, 71.48, 72.03
2060, 7, 20.48, 17.64, 12.41, 10.73, 3.142, 4.201, 6.762, 7.442
2060, 8, 21.68, 18.91, 13.56, 11.81, 12.05, 7.851, 12.99, 15.3
2060, 9, 16.74, 13.67, 7.816, 5.889, 23.68, 20.14, 23.04, 23.19
2060, 10, 12.09, 9.125, 3.192, 1.134, 160.7, 152.6, 192.6, 205.6
2060, 11, 1.354, -2.77, -9.14, -11.21, 226.2, 238.3, 314, 328.7
2060, 12, 2.658, -0.9078, -7.185, -9.556, 207.1, 233.9, 283.9, 279.6
2061, 1, 4.763, 0.8307, -5.359, -7.634, 302.6, 332.4, 424.7, 430.5
2061, 2, 7.479, 3.518, -2.213, -4.071, 181.4, 191.4, 290.8, 308.5
2061, 3, 7.562, 3.567, -2.389, -4.198, 141.4, 136.3, 196.9, 206.4
2061, 4, 9.874, 6.122, 0.23, -1.474, 129.1, 133.3, 220.2, 230.3
2061, 5, 11.91, 8.558, 2.886, 1.228, 120.9, 119.5, 157.3, 163.1
2061, 6, 20.27, 17.14, 11.73, 10.09, 125.4, 108, 166.9, 188.7
2061, 7, 20.6, 17.65, 12.4, 10.76, 14.24, 12.06, 16.14, 17.3
2061, 8, 22.17, 19.29, 13.83, 12.08, 17.39, 13.46, 17.83, 17.58
2061, 9, 18.74, 15.52, 9.668, 7.774, 19.92, 18.67, 21.83, 21.71
2061, 10, 13.6, 10.55, 4.823, 2.879, 79.2, 80.45, 101.4, 106.5
2061, 11, 6.755, 2.943, -2.983, -4.9, 535.3, 627.3, 795.4, 811.8
2061, 12, 5.444, 1.586, -4.662, -6.868, 616.7, 749, 1002, 1038
2062, 1, 5.566, 1.447, -4.712, -6.919, 408.2, 474.5, 601, 610.1
2062, 2, 7.376, 3.237, -2.653, -4.592, 117.3, 111.8, 144.7, 153.3
2062, 3, 7.927, 3.763, -2.036, -3.761, 231.5, 236.6, 346.7, 370.4
2062, 4, 8.418, 4.492, -1.5, -3.243, 203.9, 223.3, 309.8, 318.8
2062, 5, 13.41, 10.1, 4.204, 2.35, 89.47, 88.2, 109.8, 112.9
2062, 6, 18.15, 14.9, 9.182, 7.523, 113, 91.91, 125.2, 137.9
2062, 7, 17.95, 14.67, 9.088, 7.547, 104, 85.9, 113.2, 115.5
2062, 8, 21.47, 18.66, 13.23, 11.48, 17.61, 18.52, 25.58, 26.44
2062, 9, 14.81, 11.47, 5.61, 3.824, 165.8, 157.9, 200.9, 213.1
2062, 10, 13.03, 9.906, 4.301, 2.547, 191.6, 201.9, 259.2, 267.5
2062, 11, 8.113, 4.439, -1.295, -3.176, 238.1, 269.6, 360.4, 379.7
2062, 12, 4.083, 0.1927, -5.873, -8.02, 658.7, 757.8, 1015, 1075
2063, 1, 5.626, 1.247, -4.779, -6.855, 487, 554, 722.1, 742.8
2063, 2, 5.766, 1.443, -4.393, -6.305, 559.1, 651.1, 877.1, 886.9
2063, 3, 4.434, 0.1956, -5.875, -7.616, 400, 431.8, 604.6, 610.1
2063, 4, 9.04, 4.993, -1.038, -2.824, 103.3, 108.8, 140.1, 143.5
2063, 5, 13.25, 10.11, 4.488, 2.72, 99.94, 101.3, 147.1, 159.6
2063, 6, 16.51, 13.19, 7.359, 5.611, 17.54, 16.05, 16.44, 15.44
2063, 7, 22.04, 19.39, 14.22, 12.61, 8.488, 10.41, 16.66, 18.39
2063, 8, 23.42, 20.71, 15.44, 13.68, 23.17, 21.71, 31.95, 34.18
2063, 9, 16.84, 13.47, 7.582, 5.719, 58.69, 60.16, 71.52, 73.09
2063, 10, 12.05, 8.896, 3.001, 1.057, 144.6, 156.2, 192.7, 198.8
2063, 11, 5.632, 2.028, -3.984, -6.094, 154.8, 181.1, 231, 235.1
2063, 12, 5.861, 2.134, -3.934, -6.123, 268.1, 299.3, 397.7, 422.2
2064, 1, 5.609, 1.543, -4.515, -6.656, 544.6, 604, 794, 796.7
2064, 2, 4.878, 0.6643, -5.151, -7.029, 108.9, 113.7, 151.8, 152.9
2064, 3, 5.515, 1.601, -4.435, -6.341, 115.3, 109.2, 152.6, 160.5
2064, 4, 9.453, 5.616, -0.2312, -1.959, 44.22, 43.59, 55.65, 59.55
2064, 5, 14.53, 11.49, 5.817, 3.965, 89.64, 86.15, 122.2, 133.8
2064, 6, 16.89, 13.31, 7.671, 6.103, 101.7, 96.19, 127.8, 132.7
2064, 7, 23.58, 20.82, 15.76, 14.15, 0.5627, 0.307, 0.2096, 0.1176
2064, 8, 21.52, 18.35, 12.92, 11.22, 40.49, 39.76, 58.36, 65.82
2064, 9, 19.43, 16.36, 10.52, 8.569, 54.83, 55.54, 65.93, 67.5
2064, 10, 12.89, 9.642, 3.723, 1.786, 66.5, 72.93, 100.5, 107.7
2064, 11, 8.406, 4.835, -0.803, -2.605, 330.3, 366.4, 503.9, 534.9
2064, 12, 5.656, 1.886, -4.016, -6.123, 352.1, 393.1, 521.5, 543.1
2065, 1, 6.324, 2.23, -3.818, -5.952, 353.3, 402.1, 530, 550
2065, 2, 6.698, 2.544, -3.046, -4.887, 171.1, 173.6, 278.7, 302.3
2065, 3, 6.711, 2.591, -3.284, -5.033, 273.5, 279.3, 406.1, 436.2
2065, 4, 10.18, 6.374, 0.5045, -1.118, 185.8, 204.6, 266.3, 267
2065, 5, 11.54, 8.049, 2.126, 0.3664, 178.6, 168, 225.3, 231.3
2065, 6, 14.29, 10.71, 4.975, 3.282, 170.5, 160.4, 223.4, 236.8
2065, 7, 18.82, 15.79, 10.54, 8.984, 32.56, 33.29, 44.98, 43.54
2065, 8, 22.18, 19.33, 13.95, 12.25, 9.309, 6.334, 9.776, 10.1
2065, 9, 15.92, 12.38, 6.521, 4.805, 107.1, 96.11, 119.8, 122.1
2065, 10, 10.79, 7.33, 1.528, -0.2241, 200.6, 201.3, 261.5, 270.9
2065, 11, 7.316, 3.646, -2.238, -4.133, 353.2, 410, 534, 555
2065, 12, 5.189, 1.471, -4.689, -6.941, 355, 412.1, 567.5, 599.8
2066, 1, 5.204, 1.195, -4.932, -7.136, 117.6, 128.1, 166.1, 166.9
2066, 2, 5.262, 1.097, -4.643, -6.491, 221, 232.1, 330.2, 342.4
2066, 3, 5.972, 1.994, -3.938, -5.737, 311.1, 339, 470.8, 494.5
2066, 4, 8.021, 4.05, -1.828, -3.498, 139.8, 152.1, 222.9, 231.4
2066, 5, 13.05, 9.826, 4.058, 2.26, 95.18, 90.12, 122.2, 130
2066, 6, 17.24, 14.05, 8.354, 6.64, 76.6, 77.67, 109.3, 118.3
2066, 7, 21.22, 18.25, 13, 11.33, 2.915, 4.708, 7.843, 7.556
2066, 8, 21.05, 18.23, 12.79, 11.03, 1.537, 0.6751, 0.7422, 0.5664
2066, 9, 23.04, 20.05, 14.51, 12.57, 12.76, 11.33, 17.85, 18.65
2066, 10, 12.55, 9.182, 3.332, 1.51, 158.4, 165.5, 200, 206.2
2066, 11, 9.429, 6, 0.1816, -1.794, 187.5, 209.9, 258.6, 261.9
2066, 12, 5.13, 1.846, -4.45, -6.898, 59.83, 66.95, 93.8, 98.68
2067, 1, 6.08, 2.152, -3.77, -5.978, 179.1, 209.9, 272.5, 267.9
2067, 2, 6.668, 2.716, -2.951, -4.815, 126, 142.2, 198.8, 199.6
2067, 3, 5.622, 1.536, -4.335, -6.056, 231.5, 234.9, 342.6, 350.3
2067, 4, 10.12, 6.352, 0.6932, -0.9619, 153.7, 159, 248.7, 271.3
2067, 5, 13.52, 10.25, 4.288, 2.387, 48.75, 45.43, 69.07, 71.51
2067, 6, 16.84, 13.5, 7.867, 6.133, 32.99, 31.08, 45.58, 45.43
2067, 7, 21.96, 19.21, 13.92, 12.23, 25.99, 20.74, 24.2, 24.38
2067, 8, 24.82, 22.16, 17.02, 15.34, 6.58, 4.499, 5.602, 6.009
2067, 9, 16.77, 13.49, 7.702, 5.892, 77.87, 68.98, 86.75, 94.31
2067, 10, 11.51, 8.071, 2.333, 0.5662, 267, 285.6, 377.3, 395.9
2067, 11, 7.989, 4.59, -1.185, -3.144, 186, 186.6, 229.9, 240.1
2067, 12, 3.194, -0.6603, -6.859, -9.141, 290.7, 319.5, 442.1, 465.9
2068, 1, 5.855, 1.856, -4.388, -6.644, 498.1, 577.3, 752.4, 780.6
2068, 2, 6.802, 2.705, -2.921, -4.718, 278.3, 327.8, 451.3, 467.6
2068, 3, 5.669, 1.519, -4.419, -6.185, 309.7, 354.7, 514.2, 533
2068, 4, 9.008, 5.167, -0.7118, -2.37, 116.4, 116.6, 169.4, 176.2
2068, 5, 12.21, 8.805, 2.828, 0.9471, 78.38, 65.68, 80.02, 80
2068, 6, 18.3, 15.01, 9.433, 7.766, 88.67, 81.65, 119.5, 125.4
2068, 7, 21.21, 18.27, 12.88, 11.18, 0.6095, 1.174, 2.245, 2.062
2068, 8, 25.05, 22.58, 17.36, 15.61, 14.02, 9.868, 11.67, 11.88
2068, 9, 18.91, 15.46, 9.686, 7.818, 71.82, 72.42, 91.57, 91.55
2068, 10, 12.89, 9.672, 3.987, 2.177, 231.2, 221.7, 292.3, 304.4
2068, 11, 6.372, 2.635, -3.41, -5.436, 106, 109.4, 136.1, 135.4
2068, 12, 5.452, 1.509, -4.634, -6.81, 400.3, 456, 662.4, 701.1
2069, 1, 7.095, 2.983, -3.068, -5.189, 247.8, 276.1, 371.3, 379.9
2069, 2, 7.33, 3.082, -2.633, -4.446, 200.8, 221.4, 316.6, 323.4
2069, 3, 7.613, 3.635, -2.23, -3.985, 335.8, 338.3, 473, 490.4
2069, 4, 10.71, 6.923, 1.013, -0.6876, 160.7, 167.1, 259.7, 281.3
2069, 5, 12.53, 8.969, 3.119, 1.408, 132.3, 128.5, 191.1, 201.1
2069, 6, 18.02, 14.63, 9.162, 7.512, 81.5, 72.39, 103.9, 115.1
2069, 7, 21.72, 18.82, 13.47, 11.81, 32.23, 22.89, 28.27, 28.68
2069, 8, 20.67, 17.55, 11.83, 10.08, 29.1, 21.14, 24.1, 26.13
2069, 9, 16.28, 12.73, 6.754, 4.896, 101.9, 101.4, 129.1, 134.9
2069, 10, 11.99, 8.691, 2.908, 1.134, 261.9, 282.1, 348.6, 357.3
2069, 11, 5.699, 2.269, -3.714, -5.86, 66.2, 78.8, 94.81, 95.08
2069, 12, 1.374, -2.603, -8.974, -11.44, 80.29, 96.59, 147, 159.7
2070, 1, 6.428, 2.253, -3.775, -5.9, 311.6, 352.1, 498.8, 520.6
2070, 2, 6.553, 2.403, -3.266, -5.096, 139, 148.6, 204.7, 203.1
2070, 3, 8.309, 4.296, -1.604, -3.377, 174, 179.1, 236.1, 235.7
2070, 4, 10.83, 7.088, 1.184, -0.5443, 94.5, 90.89, 132.1, 136.4
2070, 5, 14.34, 11.15, 5.382, 3.595, 164, 154, 209.2, 218.9
2070, 6, 16.49, 13.11, 7.542, 5.997, 120.4, 99.87, 122.1, 126.5
2070, 7, 19.59, 16.58, 11.13, 9.521, 20.37, 18.66, 26.1, 23.97
2070, 8, 22.99, 20.28, 14.96, 13.26, 3.641, 2.668, 3.104, 3.187
2070, 9, 18.23, 14.9, 9.168, 7.336, 104, 99.61, 122.5, 124.6
2070, 10, 14.66, 11.72, 6.15, 4.37, 311.6, 328.2, 433.8, 463.5
2070, 11, 6.152, 2.392, -3.57, -5.591, 279.4, 314.2, 393.5, 405.9
2070, 12, 2.124, -1.522, -7.981, -10.44, 331.2, 353.8, 445.7, 462.9
2071, 1, 4.811, 0.4479, -5.794, -8.007, 302.8, 314.3, 409.8, 418.9
2071, 2, 5.211, 1.172, -4.604, -6.49, 363.8, 384, 535.9, 552.1
2071, 3, 6.571, 2.567, -3.347, -5.086, 258.2, 256.6, 345, 354.7
2071, 4, 8.463, 4.693, -1.122, -2.831, 190.1, 202.9, 277.5, 290.5
2071, 5, 12.37, 8.92, 3.034, 1.276, 108.1, 102.7, 142.3, 145.4
2071, 6, 17.69, 14.14, 8.588, 7.014, 160.1, 160, 230.9, 247
2071, 7, 20.03, 17.11, 11.71, 10.05, 67.54, 65.57, 90.82, 92.94
2071, 8, 21.28, 18.52, 13.25, 11.54, 77.59, 64.28, 87.41, 95.11
2071, 9, 17.91, 14.76, 9.12, 7.28, 40.07, 33.56, 40.55, 40.68
2071, 10, 12.53, 9.402, 3.708, 1.821, 97.51, 99.44, 132.6, 140.3
2071, 11, 8.066, 4.428, -1.354, -3.333, 316.9, 351.9, 476.2, 512.3
2071, 12, 6.398, 2.504, -3.561, -5.693, 375, 444.8, 574.7, 596.8
2072, 1, 7.716, 3.395, -2.389, -4.34, 477.7, 560.2, 755.1, 784.3
2072, 2, 5.011, 0.8766, -5.102, -7.033, 185.9, 199.6, 280.1, 302.8
2072, 3, 7.835, 3.776, -2.046, -3.797, 133.9, 148.9, 203, 207.3
2072, 4, 11.17, 7.452, 1.611, -0.08214, 125.3, 139.8, 216, 231.8
2072, 5, 11.19, 7.781, 1.888, 0.1374, 276.3, 257.5, 354.3, 370.1
2072, 6, 15.55, 11.96, 6.107, 4.535, 137.1, 119.1, 159.8, 169.5
2072, 7, 19.4, 16.47, 11.1, 9.448, 28.62, 22.73, 30.65, 30.51
2072, 8, 20.47, 17.59, 12.2, 10.57, 36.27, 34.91, 46.5, 48.76
2072, 9, 17.2, 13.99, 8.107, 6.3, 63.7, 57.11, 60.8, 59.16
2072, 10, 13.72, 10.62, 5.011, 3.111, 28.38, 25.44, 26.75, 27.53
2072, 11, 6.999, 3.298, -2.611, -4.639, 297.1, 329.1, 431.7, 447.9
2072, 12, 4.938, 1.118, -5.099, -7.34, 553, 625.5, 795.9, 819.5
2073, 1, 5.684, 1.677, -4.355, -6.567, 165.1, 185.2, 232, 230.1
2073, 2, 0.7562, -3.81, -10.07, -12.23, 147.2, 165.5, 203.7, 207.1
2073, 3, 5.274, 1.242, -4.689, -6.459, 271.5, 279.5, 434.5, 458.8
2073, 4, 11.53, 7.676, 1.592, -0.1916, 60.8, 46.07, 59.81, 62.24
2073, 5, 15.88, 12.7, 6.829, 4.928, 11.33, 8.283, 9.139, 9.198
2073, 6, 21.29, 18.43, 13.17, 11.51, 22.36, 18.85, 22.25, 22.04
2073, 7, 21.36, 18.48, 13.23, 11.56, 5.567, 7.682, 10.5, 10.71
2073, 8, 24.47, 21.63, 16.38, 14.6, 2.326, 1.445, 1.815, 1.791
2073, 9, 21.33, 18.34, 12.77, 10.89, 33.92, 36.13, 41.25, 40.47
2073, 10, 14.09, 10.98, 5.364, 3.514, 97.16, 113.8, 140.5, 142.6
2073, 11, 7.088, 3.272, -2.745, -4.702, 435.8, 486.4, 625.3, 646.9
2073, 12, 5.485, 1.797, -4.337, -6.663, 178, 205, 258.9, 261.9
2074, 1, 4.259, 0.2184, -5.859, -8.119, 116.6, 144.1, 212.6, 224.4
2074, 2, 6.889, 2.96, -2.624, -4.467, 120.3, 141.9, 201, 210.9
2074, 3, 7.961, 3.669, -2.479, -4.435, 126.4, 136.7, 185.4, 193.9
2074, 4, 13.79, 10.19, 4.586, 2.852, 94.54, 107, 131.9, 132.4
2074, 5, 15.05, 11.93, 6.225, 4.405, 49.15, 49, 70.13, 73.67
2074, 6, 17.79, 14.45, 8.857, 7.178, 54.37, 49.76, 59.47, 60.23
2074, 7, 22.37, 19.9, 14.85, 13.19, 6.359, 6.236, 7.926, 7.099
2074, 8, 23.53, 20.97, 15.59, 13.75, 0.003531, 0.006686, 0.01185, 0.005046
2074, 9, 17.99, 14.51, 8.737, 6.9, 117.2, 111.4, 158.7, 174.3
2074, 10, 13.24, 10.19, 4.603, 2.741, 219.5, 236.5, 290.6, 304.4
2074, 11, 7.743, 3.933, -1.948, -3.902, 302.6, 332.1, 447.4, 467.4
2074, 12, 6.18, 2.423, -3.673, -5.836, 484.4, 527.8, 706.5, 740.3
2075, 1, 4.758, 0.4089, -5.768, -8.03, 300.5, 348.9, 462.7, 471.1
2075, 2, 7.496, 3.332, -2.277, -4.077, 205.4, 231.4, 317.5, 324.7
2075, 3, 7.199, 3.182, -2.82, -4.598, 145.2, 146.5, 209, 224.5
2075, 4, 9.906, 6.061, 0.2997, -1.368, 173.5, 178, 259.3, 278.9
2075, 5, 13, 9.628, 3.8, 2.008, 59.66, 56.96, 70.35, 70.08
2075, 6, 19.6, 16.46, 10.88, 9.182, 56.9, 49.63, 64.68, 65.2
2075, 7, 20.78, 17.9, 12.66, 11.07, 28.02, 27.64, 40.96, 41.75
2075, 8, 20.88, 17.87, 12.37, 10.65, 28.26, 27.47, 40.76, 45.93
2075, 9, 17.51, 14.15, 8.191, 6.296, 89.98, 91.2, 130.8, 143.3
2075, 10, 13.3, 10.2, 4.574, 2.856, 286.8, 304.8, 380.4, 388.3
2075, 11, 7.122, 3.313, -2.618, -4.522, 341.1, 379.4, 496.3, 505.9
2075, 12, 4.488, 0.7412, -5.235, -7.412, 220.6, 231.5, 269.4, 267.7
2076, 1, 4.124, -0.1343, -6.305, -8.461, 395.2, 429.6, 587.7, 623.3
2076, 2, 6.596, 2.482, -3.243, -5.002, 173.6, 186.9, 288.4, 313.5
2076, 3, 7.82, 3.63, -2.181, -3.876, 258.8, 257.4, 376.3, 400.2
2076, 4, 11.83, 8.005, 2.182, 0.4308, 61.79, 57.25, 86.05, 89.08
2076, 5, 16.3, 13.34, 7.688, 5.877, 81.04, 76.88, 99.44, 99.53
2076, 6, 17.73, 14.38, 8.823, 7.168, 78.28, 65.02, 95.49, 99.02
2076, 7, 23.05, 20.23, 14.84, 13.14, 4.808, 5.267, 7.177, 7.14
2076, 8, 19.44, 16.26, 10.49, 8.74, 66.41, 57.56, 88.51, 97
2076, 9, 19.19, 16.17, 10.39, 8.446, 10.96, 8.358, 9.221, 9.273
2076, 10, 12.4, 9.024, 3.285, 1.512, 224.8, 247.4, 302.6, 300.4
2076, 11, 8.309, 4.572, -1.26, -3.21, 229.5, 231, 303.5, 324.6
2076, 12, 5.679, 1.774, -4.36, -6.572, 321.5, 375.6, 536.3, 566.7
2077, 1, 5.568, 1.476, -4.756, -6.985, 207.7, 231.6, 308, 312.2
2077, 2, 4.492, 0.1874, -5.919, -7.934, 127.1, 138.1, 180.9, 180
2077, 3, 8.525, 4.297, -1.65, -3.368, 244.2, 254.8, 366.1, 373.9
2077, 4, 11.34, 7.696, 2.005, 0.3653, 89.31, 92.29, 112.9, 110.1
2077, 5, 12.26, 8.849, 3.008, 1.216, 103.5, 104.3, 139.5, 146.7
2077, 6, 18.08, 14.67, 9.134, 7.524, 29.84, 29.3, 33.53, 31.02
2077, 7, 24.68, 21.94, 16.69, 14.95, 3.711, 3.138, 3.463, 3.595
2077, 8, 23.8, 20.93, 15.51, 13.72, 0.7501, 1.549, 4.339, 4.882
2077, 9, 21.16, 17.89, 12.1, 10.11, 2.822, 2.027, 1.961, 2.028
2077, 10, 13.76, 10.59, 5.076, 3.235, 159, 165.5, 231.6, 250.3
2077, 11, 9.307, 5.529, -0.4346, -2.407, 242.7, 259.6, 340, 352.1
2077, 12, 6.805, 2.992, -2.949, -5.126, 214.9, 239.2, 351.6, 371.1
2078, 1, 6.642, 2.482, -3.503, -5.536, 471.7, 529.2, 695.4, 714.9
2078, 2, 7.06, 3.05, -2.614, -4.426, 199.8, 236.1, 356, 369.8
2078, 3, 7.688, 3.606, -2.361, -4.181, 250.5, 270.8, 394.8, 419.2
2078, 4, 11.19, 7.387, 1.598, -0.07066, 75.08, 73.36, 104.6, 110
