# Created by WEAP: 5/11/2021 9:18:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 1, 11.83, 8.046, 3.106, -0.5987, 133.9, 153.7, 219.8, 148.9
2077, 2, 11.49, 8.129, 3.129, -0.5232, 41.89, 46.29, 75.69, 57.1
2077, 3, 15.1, 11.76, 6.918, 3.248, 77.45, 83.63, 148.3, 109.1
2077, 4, 20.95, 17.77, 12.96, 9.505, 3.516, 3.852, 7.458, 10.35
2077, 5, 22.52, 19.6, 14.83, 11.32, 0.0001034, 0.01863, 0.4281, 1.533
2077, 6, 27.92, 24.94, 20.41, 17.35, 0.6295, 1.994, 9.585, 6.23
2077, 7, 32.88, 29.61, 24.98, 22, 43.36, 34.06, 61.03, 39.28
2077, 8, 31.16, 27.79, 23.14, 20.01, 3.254, 6.779, 13.03, 26.32
2077, 9, 29.71, 26.24, 21.42, 17.95, 0.02865, 0.2042, 0.7481, 1.379
2077, 10, 19.85, 16.56, 11.88, 8.442, 75.29, 67.26, 108.8, 170.3
2077, 11, 15.31, 11.43, 6.725, 3.166, 29.62, 29.91, 47.83, 50.52
2077, 12, 12.54, 8.465, 3.664, 0.2927, 25.1, 27.27, 41.07, 38.39
2078, 1, 11.97, 8.121, 3.212, -0.4228, 25.9, 25.47, 43.57, 50.91
2078, 2, 15.6, 11.96, 6.791, 3.144, 13.07, 12.09, 19.45, 23.33
2078, 3, 15.65, 12.35, 7.523, 3.892, 10, 10.21, 17.34, 16.01
2078, 4, 17.34, 14.26, 9.466, 5.857, 15.3, 15.95, 34.34, 32.72
2078, 5, 24.12, 20.96, 15.9, 12.39, 0.1265, 0.1176, 0.6945, 3.149
2078, 6, 29.81, 26.61, 21.82, 18.53, 0.105, 0.135, 0.7019, 1.185
2078, 7, 29.99, 26.8, 22.27, 19.05, 0.002184, 0.1179, 0.3067, 0.02352
2078, 8, 34.07, 30.52, 25.64, 22.36, 0.1255, 0.6149, 0.7678, 1.653
2078, 9, 26.87, 23.67, 18.91, 15.62, 1.219, 2.891, 1.78, 1.47
2078, 10, 24.56, 21.23, 16.58, 13.32, 0, 0.0001957, 0.01447, 0.008189
2078, 11, 16.43, 12.77, 7.945, 4.226, 13.24, 12.37, 19.13, 25.11
2078, 12, 12.78, 8.615, 3.642, -0.2148, 2.931, 2.93, 4.421, 5.589
2079, 1, 13.93, 10.14, 5.216, 1.506, 199.3, 222.6, 348.5, 241.5
2079, 2, 12.87, 9.186, 4.162, 0.5488, 160.7, 169.5, 267.5, 244.9
2079, 3, 15.63, 12.2, 7.254, 3.463, 49.75, 52.56, 70.45, 62.47
2079, 4, 20.62, 17.32, 12.48, 9.038, 7.962, 7.973, 18.07, 17.26
2079, 5, 21.57, 18.43, 13.38, 9.686, 0.01071, 0.04062, 0.5505, 2.51
2079, 6, 27.84, 24.84, 20.23, 17, 0.2196, 0.2059, 1.211, 4.316
2079, 7, 31.54, 28.27, 23.8, 20.81, 0.8273, 1.602, 4.815, 9.151
2079, 8, 31.45, 28.07, 23.2, 19.95, 44.53, 38.25, 40.82, 66.24
2079, 9, 28.83, 25.33, 20.3, 16.75, 0.02702, 0.2253, 0.7634, 0.4558
2079, 10, 22.17, 18.81, 14.05, 10.51, 0, 0.0003008, 0.0455, 0.1365
2079, 11, 16.85, 12.79, 7.759, 4.033, 0.06736, 0.05967, 0.06262, 0.02314
2079, 12, 11.49, 7.489, 2.574, -1.111, 36.14, 41.5, 50.55, 36.55
2080, 1, 13.37, 9.68, 4.804, 1.237, 127.9, 120.1, 180.4, 167.6
2080, 2, 12.77, 9.27, 4.515, 1.033, 47.02, 46.85, 62.44, 36.71
2080, 3, 13.28, 9.925, 5.19, 1.618, 16.78, 18.5, 28.85, 25.31
2080, 4, 20.3, 17.04, 12.1, 8.405, 14.79, 16.64, 29.68, 28.34
2080, 5, 21.38, 18.46, 13.63, 10.11, 3.062, 2.512, 12.7, 19.36
2080, 6, 29.79, 26.8, 22.49, 19.54, 0, 0.0002927, 0.1744, 0.5049
2080, 7, 31.34, 28.16, 23.8, 20.76, 16.11, 16.51, 22.47, 31.93
2080, 8, 29.94, 26.64, 22.07, 18.78, 0.3194, 0.2074, 0.3831, 1.267
2080, 9, 29.79, 26.54, 21.85, 18.66, 0.031, 0.2439, 0.9237, 1.334
2080, 10, 27.36, 23.99, 19.19, 15.79, 0.01027, 0.09782, 0.6287, 1.202
2080, 11, 15.63, 11.94, 7.211, 3.933, 106.2, 122.8, 151.4, 127.2
2080, 12, 11.67, 7.464, 2.629, -1.044, 0.01207, 0.1237, 0.5783, 1.085
2081, 1, 13.93, 9.898, 4.793, 0.9283, 6.899, 5.733, 9.883, 14.88
2081, 2, 10.73, 7.022, 2.256, -1.281, 30.25, 44.75, 89.71, 80.29
2081, 3, 21.14, 17.58, 12.7, 9.07, 17.38, 15.49, 28.03, 26.87
2081, 4, 22.69, 19.46, 14.67, 11.28, 6.558, 8.211, 16.29, 16.56
2081, 5, 22.51, 19.47, 14.89, 11.64, 2.793, 2.927, 5.315, 5.842
2081, 6, 28.97, 25.92, 21.42, 18.4, 2.799, 4.978, 12.53, 10.1
2081, 7, 32.33, 29.15, 24.81, 21.95, 3.254, 6.707, 19.27, 15.4
2081, 8, 33.86, 30.61, 26.04, 22.99, 0.9785, 0.7469, 1.501, 1.671
2081, 9, 29.26, 25.94, 21.1, 17.81, 16.27, 31.13, 50.83, 40.94
2081, 10, 20.34, 17.27, 12.82, 9.59, 19.21, 21.31, 26.69, 27.59
2081, 11, 16.38, 12.69, 7.935, 4.533, 39.16, 55.55, 73.37, 64.53
2081, 12, 11, 6.992, 2.301, -1.246, 22.59, 18.35, 23.12, 23.29
2082, 1, 10.58, 6.656, 1.781, -1.947, 88.89, 90.41, 146.2, 130
2082, 2, 13.07, 9.243, 4.296, 0.7195, 24.95, 30.64, 48.77, 43.1
2082, 3, 15.97, 12.52, 7.895, 4.43, 37.38, 45.69, 80.76, 58.6
2082, 4, 17.88, 14.87, 10.07, 6.457, 1.786, 2.566, 6.569, 8.84
2082, 5, 20.82, 17.98, 13.22, 9.792, 6.297, 6.14, 11.03, 13.67
2082, 6, 29.77, 26.66, 22.18, 19.26, 1.721, 3.221, 8.571, 6.312
2082, 7, 32.41, 29.03, 24.36, 21.21, 24.79, 16.53, 35.39, 20.49
2082, 8, 32.76, 29.46, 24.69, 21.46, 1.64, 2.177, 1.484, 1.846
2082, 9, 29.72, 26.48, 21.63, 18.33, 4.992, 5.559, 13, 20.98
2082, 10, 22.67, 19.2, 14.26, 10.6, 3.844, 3.399, 1.916, 2.142
2082, 11, 17.25, 13.45, 8.579, 4.989, 9.342, 9.342, 13.58, 13.28
2082, 12, 9.359, 5.152, 0.4028, -3.157, 49.81, 55.89, 79.62, 68.13
2083, 1, 11.09, 7.092, 2.104, -1.718, 44.98, 50.03, 75.23, 55.85
2083, 2, 13.24, 9.413, 4.454, 0.7855, 40.4, 39.41, 55.45, 50.86
2083, 3, 10.73, 7.255, 2.123, -1.612, 189.6, 207.8, 348, 272.6
2083, 4, 19.35, 16.28, 11.37, 7.781, 2.161, 1.924, 3.8, 3.793
2083, 5, 21.92, 18.9, 14.03, 10.5, 0.9046, 0.9855, 2.573, 1.787
2083, 6, 22.93, 19.98, 15.66, 12.66, 27.01, 24.92, 77.68, 75
2083, 7, 29.25, 26.01, 21.56, 18.38, 0.005999, 0.002136, 0.9209, 4.069
2083, 8, 31.74, 28.37, 23.77, 20.66, 2.634, 1.933, 3.705, 6.915
2083, 9, 31.33, 28.18, 23.46, 20.34, 0.01139, 0.08953, 0.3263, 0.4477
2083, 10, 24.92, 21.75, 17.21, 13.98, 47.78, 52.48, 78.28, 85.21
2083, 11, 16.52, 12.86, 8.043, 4.638, 3.329, 2.935, 4.759, 5.289
2083, 12, 13.31, 9.323, 4.646, 1.157, 40.15, 45.37, 59.46, 38.97
2084, 1, 13.38, 9.459, 4.376, 0.5213, 0.4951, 0.5082, 0.8272, 1.574
2084, 2, 19.53, 15.87, 10.95, 7.578, 17.75, 15.95, 16.47, 8.37
2084, 3, 17.34, 13.91, 9.144, 5.535, 12.45, 15.16, 32.08, 24.83
2084, 4, 17.33, 14.2, 9.147, 5.433, 1.845, 2.952, 8.685, 12.87
2084, 5, 23.1, 20, 15.11, 11.65, 0, 0, 0.173, 1.173
2084, 6, 30.95, 27.89, 23.69, 20.91, 0, 0, 0, 0
2084, 7, 33.8, 30.41, 25.97, 23.14, 0.1227, 0.3742, 2.36, 4.604
2084, 8, 34.19, 30.74, 26.04, 23.04, 0.01943, 0.04039, 0.03576, 0.0009331
2084, 9, 30.72, 27.39, 22.83, 19.76, 0.02779, 0.2034, 0.6587, 0.7531
2084, 10, 23.56, 20.15, 15.52, 12.18, 0.1092, 0.1748, 0.7134, 0.6647
2084, 11, 17.72, 13.96, 9.169, 5.716, 0, 0, 0.001399, 0.00429
2084, 12, 13.66, 9.407, 4.464, 0.8008, 0.6931, 0.5723, 0.9938, 2.02
2085, 1, 12.76, 8.802, 3.616, -0.2189, 76.28, 74.88, 115.7, 80.47
2085, 2, 11.85, 8.323, 3.494, 0.04792, 157.5, 166.4, 265.8, 234.6
2085, 3, 14.05, 10.73, 6.103, 2.482, 42.33, 47.26, 82.97, 57.26
2085, 4, 20.16, 17.26, 12.7, 9.355, 7.192, 8.241, 15.32, 16.23
2085, 5, 22.18, 19.37, 14.7, 11.49, 6.249, 6.554, 16.7, 15.56
2085, 6, 27.7, 24.85, 20.46, 17.47, 0.1301, 1.023, 5.527, 4.968
2085, 7, 32.79, 29.37, 24.94, 21.83, 0.1022, 0.251, 0.5493, 0.7057
2085, 8, 32.58, 29.37, 24.72, 21.54, 0.01114, 0.09835, 0.5133, 0.5943
2085, 9, 34.54, 31.3, 26.62, 23.47, 0.05008, 0.3609, 1.364, 1.789
2085, 10, 24.04, 20.79, 15.98, 12.49, 0, 0.0002082, 0.03162, 0.09542
2085, 11, 15, 11.22, 6.562, 3.185, 36.45, 40.87, 55.99, 60.69
2085, 12, 9.829, 5.787, 1.237, -2.229, 6.053, 6.108, 8.389, 8.167
2086, 1, 10.71, 6.685, 1.622, -2.238, 66.91, 71.16, 113.1, 88.09
2086, 2, 9.649, 6.002, 1.072, -2.709, 133.9, 151.5, 260, 209.7
2086, 3, 12.59, 9.163, 4.334, 0.5606, 34.17, 32.31, 48.46, 30.65
2086, 4, 21.88, 18.79, 13.9, 10.29, 5.417E-5, 0.001122, 0.02077, 0.1067
2086, 5, 24.52, 21.23, 16.3, 12.69, 0.0001838, 0.04805, 1.621, 7.537
2086, 6, 27.5, 24.55, 20.23, 17.05, 0.3714, 1.67, 13.44, 11.39
2086, 7, 33.27, 29.9, 25.52, 22.47, 0.006473, 0.01539, 0.003249, 0
2086, 8, 30.14, 26.81, 22.03, 18.82, 39.01, 32.31, 57.45, 103.4
2086, 9, 31.12, 27.9, 23.22, 20.03, 0.04826, 0.3977, 2.23, 2.698
2086, 10, 21.98, 18.62, 13.74, 10.09, 0, 0, 0, 0
2086, 11, 17.16, 13.42, 8.523, 4.907, 4.51, 5.889, 11.11, 11.23
2086, 12, 12.49, 8.519, 3.831, 0.3297, 56.34, 67.42, 104.7, 81.24
2087, 1, 13.1, 9.191, 3.935, -0.1513, 97.09, 89.18, 111.9, 84.15
2087, 2, 14.74, 11.22, 6.213, 2.641, 21.51, 26.44, 30.66, 13.32
2087, 3, 16.34, 13.05, 8.321, 4.743, 32.64, 31.71, 51.64, 45.38
2087, 4, 17.71, 14.58, 9.562, 5.842, 7.795, 10.09, 19.06, 17.63
2087, 5, 22.5, 19.55, 14.68, 11.25, 6.61, 5.468, 12.96, 22.3
2087, 6, 30.93, 27.8, 23.39, 20.35, 0.1574, 0.2721, 2.674, 1.951
2087, 7, 31.23, 27.86, 23.33, 20.11, 0.00807, 0.1597, 0.6402, 1.195
2087, 8, 32.49, 29.14, 24.4, 21.24, 0.003799, 0.09253, 0.3125, 0.6155
2087, 9, 29.49, 26.21, 21.3, 17.92, 0.8878, 0.9816, 0.8286, 0.796
2087, 10, 23.61, 20.18, 15.49, 11.99, 0.7671, 0.8977, 0.8749, 0.2338
2087, 11, 16.85, 13.07, 8.202, 4.759, 4.378, 6.598, 5.388, 3.81
2087, 12, 12.27, 8.141, 3.406, -0.1333, 369.9, 365.7, 609.6, 406.1
2088, 1, 14.16, 10.32, 5.205, 1.471, 52.28, 64, 94.46, 68.23
2088, 2, 14.42, 10.95, 6.179, 2.771, 39.56, 40.5, 83.46, 77.32
2088, 3, 16.3, 12.89, 8.258, 4.687, 74.83, 74.12, 118.3, 101.2
2088, 4, 17.35, 14.24, 9.297, 5.727, 27.02, 24.8, 40.37, 34.92
2088, 5, 22.23, 19.29, 14.48, 10.86, 0, 0.007004, 0.1793, 0.4791
2088, 6, 26.42, 23.42, 18.92, 15.85, 0.07697, 0.07634, 0.3203, 0.7874
2088, 7, 32.73, 29.4, 24.89, 21.85, 11, 11.92, 33.85, 27.44
2088, 8, 31.74, 28.49, 23.66, 20.41, 7.316, 5.219, 11.49, 5.606
2088, 9, 28.96, 25.77, 20.94, 17.48, 0.0311, 0.1324, 0.966, 1.562
2088, 10, 25.03, 21.75, 17.16, 13.84, 22.47, 20.78, 27.57, 32.11
2088, 11, 20.66, 16.86, 12, 8.673, 13.63, 11.83, 20.57, 28.82
2088, 12, 13.21, 9.06, 4.335, 0.8077, 231.4, 238.2, 402.8, 313.5
2089, 1, 11.68, 7.733, 2.591, -1.254, 87.3, 101.1, 136.8, 91.03
2089, 2, 10.85, 7.191, 2.219, -1.479, 81.47, 102.2, 175.7, 138.1
2089, 3, 10.67, 7.154, 2.075, -1.751, 122.8, 134.3, 228.2, 158.9
2089, 4, 15.73, 12.44, 7.126, 3.177, 38.97, 36.2, 60.31, 48.94
2089, 5, 20.4, 17.35, 12.2, 8.239, 21.07, 20.63, 41.17, 40.17
2089, 6, 26.31, 23.23, 18.77, 15.51, 0.6364, 0.4867, 2.904, 9.243
2089, 7, 33.6, 30.26, 25.83, 22.94, 0.0062, 0.2418, 1.562, 1.531
2089, 8, 32.42, 29.1, 24.42, 21.37, 3.237, 5.703, 7.02, 8.095
2089, 9, 31.72, 28.54, 23.76, 20.58, 0.06873, 0.564, 2.498, 3.054
2089, 10, 25.05, 21.55, 16.77, 13.29, 2.2, 2.894, 4.991, 6.059
2089, 11, 18.2, 14.42, 9.59, 6.037, 5.908, 7.207, 10.43, 14.88
2089, 12, 13.92, 9.735, 4.708, 0.9404, 2.134, 2.076, 2.6, 2.143
2090, 1, 14.23, 10.46, 5.435, 1.683, 25.98, 24.66, 45.21, 44.82
2090, 2, 13.65, 10.03, 5.2, 1.823, 27.36, 37.36, 66.12, 41.88
2090, 3, 17.38, 14, 9.163, 5.481, 3.317, 5.119, 9.732, 7.751
2090, 4, 19.7, 16.56, 11.92, 8.524, 13.61, 13.89, 30.79, 23.82
2090, 5, 26.69, 23.67, 18.96, 15.72, 0, 0.004749, 0.09664, 0.3714
2090, 6, 30.92, 27.97, 23.97, 21.36, 0, 0.0113, 0.2918, 0.464
2090, 7, 34.13, 30.78, 26.48, 23.68, 0.004145, 0.01871, 0.01694, 0.0565
2090, 8, 34.45, 31.3, 26.83, 23.92, 0.002653, 0.00605, 0.3677, 1.246
2090, 9, 32.16, 29.01, 24.4, 21.41, 1.332, 2.171, 3.221, 3.884
2090, 10, 25.94, 22.67, 18.13, 15.01, 0, 0, 0.005337, 0.04462
2090, 11, 19.81, 16.03, 11.23, 7.866, 34.51, 43.08, 51.8, 36.12
2090, 12, 11.9, 7.753, 3.142, -0.4381, 86.14, 99.19, 159.6, 122.2
2091, 1, 12.37, 8.496, 3.568, -0.1147, 147.5, 168.7, 287.2, 207.5
2091, 2, 9.113, 5.415, 0.326, -3.42, 34.3, 40.59, 82.44, 69.08
2091, 3, 16.25, 12.92, 8.085, 4.463, 12.45, 11.11, 17.9, 17.03
2091, 4, 20.06, 17.14, 12.28, 8.727, 0, 0.0002935, 0.02222, 0.0495
2091, 5, 19.11, 16.1, 11.42, 7.929, 6.236, 6.336, 20.13, 24.49
2091, 6, 27.87, 24.95, 20.57, 17.61, 1.204, 1.097, 3.061, 6.798
2091, 7, 33.91, 30.54, 26.06, 23.04, 0.0227, 0.1287, 0.2402, 0.1414
2091, 8, 34.27, 30.87, 26.15, 23, 0.2281, 0.4063, 1.407, 1.162
2091, 9, 29.85, 26.83, 22.06, 18.9, 17.64, 29.75, 57.8, 54.9
2091, 10, 25.75, 22.33, 17.46, 13.99, 4.691, 5.783, 11.72, 14.07
2091, 11, 15.95, 11.99, 6.897, 3.308, 1.988, 1.344, 1.865, 2.679
2091, 12, 9.021, 4.635, -0.2027, -3.834, 8.378, 8.332, 13.19, 11.74
2092, 1, 11.18, 7.093, 2.059, -1.887, 18.15, 21.16, 30.98, 33.6
2092, 2, 10.98, 7.394, 2.427, -1.013, 98.59, 111.6, 170.4, 112.4
2092, 3, 15.69, 12.31, 7.606, 4.114, 95.06, 107.3, 148.7, 113.5
2092, 4, 20.04, 16.9, 11.99, 8.157, 0, 0.001058, 0.00835, 0.03142
2092, 5, 21.06, 18.15, 13.35, 9.927, 15.75, 12.99, 25.88, 24.82
2092, 6, 29.76, 26.69, 22.26, 19.22, 0.008642, 0.07518, 0.3722, 0.203
2092, 7, 29.4, 26.06, 21.5, 18.42, 27.17, 21.71, 49.21, 48.3
2092, 8, 32.95, 29.7, 24.95, 21.72, 0.05398, 0.09913, 0.1514, 0.5504
2092, 9, 30.69, 27.41, 22.68, 19.49, 5.167, 5.244, 4.99, 7.681
2092, 10, 24.65, 21.37, 16.65, 13.43, 21.57, 23.88, 27.64, 22.68
2092, 11, 20.42, 16.76, 12.02, 8.755, 1.443, 1.442, 1.505, 0.8988
2092, 12, 10.52, 6.343, 1.497, -2.084, 76.21, 94.83, 119, 62.08
2093, 1, 12.97, 9.029, 3.969, 0.1122, 93.15, 89.69, 136.7, 128.8
2093, 2, 15.82, 12.32, 7.469, 4.01, 17.73, 16.78, 26.47, 19.82
2093, 3, 14.08, 10.74, 5.724, 1.98, 14.21, 11.71, 29.43, 39.98
2093, 4, 22.24, 19.08, 14.18, 10.55, 1.769, 2.335, 5.555, 10.39
2093, 5, 21.11, 18.12, 13.43, 10.07, 19, 24.86, 63.84, 46.6
2093, 6, 28.74, 25.68, 21.08, 17.88, 0.1434, 0.4157, 1.868, 1.289
2093, 7, 32.63, 29.28, 24.75, 21.68, 29.99, 20.03, 40.33, 19.55
2093, 8, 33.33, 30.03, 25.26, 22.17, 22.01, 23.67, 29.54, 36.97
2093, 9, 30.7, 27.68, 23.04, 19.91, 8.965, 17.02, 26.52, 29.69
2093, 10, 22.38, 19.03, 14.18, 10.63, 0, 0, 1.917E-5, 0
2093, 11, 16.46, 12.77, 7.925, 4.321, 5.253, 4.041, 5.891, 7.419
2093, 12, 12.5, 8.433, 3.881, 0.333, 19.84, 22.23, 29.27, 27.59
2094, 1, 14.18, 10.23, 5.047, 1.089, 53.76, 57.83, 101.8, 74.87
2094, 2, 15.28, 11.83, 6.959, 3.511, 68.65, 90.87, 176.7, 139.8
2094, 3, 14.5, 11.18, 6.448, 2.739, 60.05, 67.98, 118.2, 98.88
2094, 4, 20.14, 17.01, 12.23, 8.671, 0.05902, 0.08209, 0.171, 0.1377
2094, 5, 24.56, 21.69, 16.94, 13.71, 0.0001067, 0.004326, 0.0249, 0.04727
2094, 6, 28.6, 25.51, 21.03, 18, 0.01532, 0.05094, 0.4114, 1.013
2094, 7, 33.78, 30.45, 25.95, 22.93, 1.217, 0.911, 1.698, 2.561
2094, 8, 30.62, 27.21, 22.6, 19.39, 20.32, 22.28, 28.43, 20.81
2094, 9, 30.41, 27.37, 22.84, 19.91, 12.84, 25.57, 39.43, 42.98
2094, 10, 24.45, 21.22, 16.56, 13.2, 0.04742, 0.02898, 0.04768, 0.09653
2094, 11, 19.66, 15.85, 11, 7.624, 7.165, 10.45, 13.16, 8.359
2094, 12, 14.05, 9.792, 4.99, 1.408, 6.184, 7.366, 7.823, 6.801
2095, 1, 11.72, 7.793, 2.815, -0.9297, 57.46, 54.91, 94.16, 92.44
2095, 2, 12.3, 8.737, 3.928, 0.5326, 149.6, 180.7, 313.9, 236.8
2095, 3, 14.71, 11.45, 6.597, 2.938, 155.8, 168, 287.3, 201.4
2095, 4, 20.28, 17.23, 12.4, 8.942, 0.8952, 0.9808, 1.37, 2.136
2095, 5, 22.3, 19.24, 14.35, 10.86, 19.79, 18.77, 39.29, 39.83
2095, 6, 24.54, 21.58, 17.33, 14.28, 6.407, 8.313, 34.08, 21.9
2095, 7, 30.31, 27.1, 22.81, 19.77, 0.07783, 0.2068, 0.7127, 1.131
2095, 8, 32.4, 29.22, 24.59, 21.44, 0.01858, 0.1552, 0.5189, 0.606
2095, 9, 31.88, 28.73, 24.05, 20.85, 0, 0.001364, 0.05929, 0.1819
2095, 10, 23.78, 20.76, 16.35, 13.14, 2.496, 2.102, 1.669, 2.477
2095, 11, 16.17, 12.34, 7.508, 3.843, 0.8139, 0.7921, 1.316, 2.981
2095, 12, 14.52, 10.25, 5.274, 1.594, 0, 0.0111, 0.01924, 0.05665
2096, 1, 18.19, 14.19, 9.08, 5.249, 0, 0, 0.0003006, 7.721E-6
2096, 2, 11.09, 7.768, 3.099, -0.2797, 37.01, 40.81, 67.29, 61.62
2096, 3, 18.15, 14.78, 10.04, 6.42, 2.727, 3.699, 7.393, 7.709
2096, 4, 20.03, 16.96, 12.18, 8.782, 26.62, 25.34, 43.7, 39.49
2096, 5, 23.2, 20.43, 15.57, 12.17, 0, 0.0003895, 0.06087, 0.235
2096, 6, 30.41, 27.49, 23.36, 20.55, 0, 0.009215, 0.04598, 0.000275
2096, 7, 31.81, 28.57, 24.32, 21.45, 0.4057, 0.256, 0.3378, 0.2818
2096, 8, 33.51, 30.19, 25.4, 22.18, 0.002039, 0.004954, 0.0819, 0.7196
2096, 9, 30.01, 26.75, 22.05, 18.73, 0.04338, 0.3306, 1.128, 1.877
2096, 10, 24.29, 20.76, 15.98, 12.54, 9.959, 12.02, 17.52, 25.46
2096, 11, 17.68, 13.87, 8.913, 5.194, 0.1161, 0.1367, 1.32, 2.667
2096, 12, 13.4, 9.275, 4.424, 0.8504, 9.576, 10.35, 16.47, 18.26
2097, 1, 12.32, 8.495, 3.448, -0.4697, 63.91, 60.93, 88.35, 70.12
2097, 2, 15.35, 11.74, 7.026, 3.702, 49.87, 49.87, 75.07, 55.67
2097, 3, 15.91, 12.56, 7.972, 4.397, 94.54, 92.72, 143.8, 104.9
2097, 4, 19.5, 16.39, 11.6, 8.066, 28.1, 34.45, 65.11, 42.79
2097, 5, 23.16, 19.99, 15.26, 11.81, 0.01142, 0.0216, 0.1773, 1.141
2097, 6, 25.95, 23.1, 18.84, 15.84, 0.073, 0.1598, 0.5368, 0.4962
2097, 7, 33.26, 29.88, 25.5, 22.44, 0.003989, 0.007216, 0.003953, 0.04646
2097, 8, 33.46, 30.15, 25.53, 22.43, 0.001765, 0.01579, 0.2164, 0.4357
2097, 9, 32.7, 29.45, 24.7, 21.42, 0.0581, 0.424, 1.364, 2.252
2097, 10, 21.35, 17.91, 13.06, 9.529, 16.82, 16.61, 45.68, 98.71
2097, 11, 16.18, 12.65, 8.023, 4.684, 4.4, 5.474, 9.497, 11.98
2097, 12, 12.59, 8.345, 3.758, 0.2865, 49.79, 53.31, 72.22, 50.21
2098, 1, 11.92, 7.926, 2.966, -0.8294, 85.68, 86.32, 143.2, 120.1
2098, 2, 18.45, 14.84, 9.766, 6.045, 0.2309, 0.1564, 0.2714, 0.3057
2098, 3, 16.18, 12.89, 8.063, 4.417, 10.41, 10.87, 17.9, 10.83
2098, 4, 17.84, 14.67, 9.764, 6.111, 7.639, 8.175, 10.94, 7.623
2098, 5, 25.58, 22.47, 17.8, 14.65, 0.003071, 0.01355, 0.09118, 0.5848
2098, 6, 29.71, 26.7, 22.15, 18.97, 2.017, 2.151, 12.59, 19.42
2098, 7, 34.8, 31.42, 27.07, 24.18, 0, 2.919E-5, 0.01716, 0.1085
2098, 8, 34.79, 31.37, 26.61, 23.21, 44.32, 54.03, 89.35, 126.7
2098, 9, 28.78, 25.53, 20.75, 17.54, 70.74, 73.97, 153.7, 307.8
2098, 10, 22.92, 19.89, 15.44, 12.25, 1.748, 1.835, 2.823, 2.898
2098, 11, 18.5, 14.98, 10.25, 6.922, 2.575, 2.206, 2.054, 2.051
2098, 12, 13.62, 9.328, 4.561, 0.9789, 26.93, 32.15, 44.07, 21.1
2099, 1, 12.96, 8.874, 3.774, -0.1176, 12.9, 13.85, 28.39, 25.42
2099, 2, 17.11, 13.68, 8.591, 4.842, 2.904, 2.729, 4.134, 6.196
2099, 3, 17.93, 14.69, 9.973, 6.424, 1.235, 1.558, 5.44, 6.093
2099, 4, 19.46, 16.23, 11.04, 7.235, 1.444, 1.708, 4.593, 6.73
2099, 5, 21.58, 18.62, 13.79, 10.25, 0.0631, 0.06548, 0.4087, 1.193
2099, 6, 28.86, 25.83, 21.5, 18.51, 0, 2.45E-6, 0.0001623, 0
2099, 7, 31.99, 28.63, 24.24, 21.25, 0.001143, 0.001764, 0.02183, 0.0393
2099, 8, 33.72, 30.27, 25.72, 22.59, 0.8685, 0.5712, 2.022, 2.947
2099, 9, 29.85, 26.79, 22.24, 19.24, 0.02708, 0.1824, 0.5789, 0.9426
2099, 10, 29.42, 26.14, 21.37, 18.01, 0, 0, 0, 0
2099, 11, 19.63, 15.78, 11.07, 7.786, 21.09, 25.96, 30.52, 29.82
2099, 12, 11.3, 7.013, 2.248, -1.098, 58.05, 71.17, 95.45, 67.2
