# Created by WEAP: 5/11/2021 9:19:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 19.96, 18.64, 11.53, 20.06
2092, 6, 22.93, 23.04, 0.02976, 0
2092, 7, 25.2, 26.15, 0.5838, 0.5541
2092, 8, 28.29, 29.39, 0.1159, 0
2092, 9, 26.87, 27.37, 5.607, 15.98
2092, 10, 25.48, 23.67, 27.54, 34.73
2092, 11, 23.68, 22.35, 0.01201, 0.02364
2092, 12, 15.75, 13.37, 134.7, 207.8
2093, 1, 16.78, 14.88, 49.24, 63.25
2093, 2, 19.25, 18.04, 34.61, 25.76
2093, 3, 18.04, 16.35, 28.49, 41.85
2093, 4, 22.22, 22.02, 17.9, 13.65
2093, 5, 20.88, 19.53, 16.41, 23.75
2093, 6, 23.57, 23.65, 0.002872, 0.2126
2093, 7, 26.98, 28.8, 0.006223, 0.2078
2093, 8, 28.82, 30.28, 16.32, 30.25
2093, 9, 27.56, 28.22, 0.6552, 5.129
2093, 10, 24.06, 22.51, 0.004546, 0.03236
2093, 11, 20.03, 18.75, 2.616, 0.309
2093, 12, 16.33, 14.36, 23.17, 40.83
2094, 1, 18.02, 16.26, 129.4, 173.2
2094, 2, 18.96, 17.83, 87.31, 170.5
2094, 3, 17.69, 15.85, 142.9, 233.1
2094, 4, 20.1, 19.57, 0.6676, 0.6492
2094, 5, 22.95, 22.39, 0.08592, 0.2242
2094, 6, 24.54, 24.6, 0.002528, 0
2094, 7, 26.87, 29.15, 0, 0
2094, 8, 25.9, 27.01, 5.071, 5.187
2094, 9, 27.57, 28.55, 3.581, 10.3
2094, 10, 24.48, 23.32, 0.06163, 0
2094, 11, 21.72, 20.54, 30.07, 61.37
2094, 12, 18.76, 17.15, 1.388, 3.121
2095, 1, 16.24, 14.17, 78.55, 107.9
2095, 2, 16.27, 14.72, 234.7, 362.1
2095, 3, 18.8, 17.33, 169.5, 239.8
2095, 4, 20.52, 19.61, 3.592, 10.86
2095, 5, 21.5, 20.21, 16.46, 24.27
2095, 6, 21.27, 20.14, 4.785, 5.4
2095, 7, 25.41, 26.89, 0, 0
2095, 8, 26.65, 28.25, 0.03783, 1.637
2095, 9, 28.66, 29.1, 0.6012, 0
2095, 10, 24.28, 23.13, 0.0179, 0
2095, 11, 18.93, 17.81, 2.515, 3.226
2095, 12, 18.63, 17.17, 0.233, 0.8146
2096, 1, 23.56, 21.83, 8.198E-6, 0.019
2096, 2, 16.64, 14.88, 73.16, 109.4
2096, 3, 20.31, 19.09, 1.404, 3.406
2096, 4, 21.52, 20.98, 62.17, 73.91
2096, 5, 22.29, 21.44, 0, 0
2096, 6, 23.27, 23.61, 0, 0
2096, 7, 25.86, 27.65, 0, 0
2096, 8, 27.67, 29.79, 0, 0
2096, 9, 25.42, 26.43, 0.2247, 0
2096, 10, 24.94, 23.43, 2.935, 1.836
2096, 11, 20.13, 19.09, 0.8697, 0
2096, 12, 17.43, 15.51, 12.33, 30.95
2097, 1, 17.44, 15.8, 62.14, 97.13
2097, 2, 19.67, 18.21, 76.52, 78.18
2097, 3, 19.09, 17.57, 117.5, 177.2
2097, 4, 20.76, 19.71, 43.4, 61.05
2097, 5, 21.81, 20.93, 0.06142, 0.02936
2097, 6, 22.62, 21.96, 0.004783, 0
2097, 7, 26.98, 29.02, 0, 0
2097, 8, 28.67, 30.22, 2.253E-6, 0.00522
2097, 9, 30.44, 31.27, 0, 0
2097, 10, 23.37, 21.42, 14.76, 22.85
2097, 11, 19.27, 17.81, 0.6077, 1.592
2097, 12, 16.32, 14.64, 127.8, 183.9
2098, 1, 15.63, 13.81, 75.12, 109
2098, 2, 22.82, 21.52, 0, 0
2098, 3, 19.16, 17.95, 28.65, 29.6
2098, 4, 18.66, 17.44, 45.29, 39.2
2098, 5, 23.21, 22.8, 0.06701, 0.04619
2098, 6, 24.98, 24.72, 0.01943, 0
2098, 7, 29.01, 30.82, 0.00687, 0.2078
2098, 8, 31.32, 32.09, 11.65, 27.05
2098, 9, 27.64, 27.29, 95.63, 160.3
2098, 10, 24.69, 23.04, 0.04479, 0
2098, 11, 22.09, 20.8, 1.339, 1.336
2098, 12, 17.86, 15.9, 35.39, 49.56
2099, 1, 16.71, 15.04, 8.238, 9.057
2099, 2, 21.92, 20.74, 0.6689, 1.003
2099, 3, 19.33, 18.64, 1.466, 1.656
2099, 4, 21.43, 20.3, 1.059, 4.353
2099, 5, 20.43, 19.84, 0.01366, 0
2099, 6, 24.11, 24.25, 0, 0
2099, 7, 26.5, 28.78, 0, 0
2099, 8, 27.67, 29.33, 0, 0
2099, 9, 27.19, 27.84, 0.02516, 0.1564
2099, 10, 28.32, 27.34, 0.02485, 0
2099, 11, 22.9, 21.29, 35.51, 65.58
2099, 12, 16.6, 14.61, 64.45, 100.9
