# Created by WEAP: 5/11/2021 9:16:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 4.785, 1.177, -3.383, -8.725, 363.1, 565.6, 862.7, 856.1
2054, 1, 3.783, -0.05657, -4.78, -10.19, 223.3, 317, 470.6, 468
2054, 2, 2.544, -2.041, -7.016, -12.58, 433.1, 527.1, 773, 783.5
2054, 3, 3.904, -0.3775, -5.373, -11.03, 157, 191.3, 271.5, 274.1
2054, 4, 10.03, 6.326, 1.713, -3.652, 71.39, 100.7, 120, 112.9
2054, 5, 12.74, 9.265, 4.585, -0.8265, 74.63, 98.05, 117.6, 110.1
2054, 6, 18.67, 15.95, 11.5, 6.223, 64.22, 79.03, 73.79, 61.05
2054, 7, 22.83, 20.58, 16.43, 11.48, 0.4658, 0.9459, 1.09, 0.9885
2054, 8, 22.63, 20.09, 15.89, 10.87, 1.111, 1.335, 1.347, 1.123
2054, 9, 17.35, 13.93, 9.27, 3.847, 69.36, 87.7, 106.3, 99.04
2054, 10, 14.64, 12.49, 8.647, 3.667, 19.04, 23.82, 27.69, 23.8
2054, 11, 7.143, 3.194, -1.506, -6.961, 225.2, 337.2, 490.6, 486
2054, 12, 5.3, 1.797, -2.732, -7.998, 157.8, 251.3, 384.5, 384.5
2055, 1, 7.141, 3.317, -1.52, -6.928, 305.4, 423.8, 628.4, 621.4
2055, 2, 4.744, 0.4873, -4.281, -9.759, 229.8, 314.3, 457.3, 454.9
2055, 3, 5.537, 0.895, -4.235, -9.881, 204.3, 301.3, 461, 484.3
2055, 4, 8.02, 4.15, -0.6607, -6.226, 139.9, 187.2, 257.5, 265.1
2055, 5, 11.66, 7.864, 2.963, -2.587, 122.4, 166.1, 192.2, 172.5
2055, 6, 18.42, 15.58, 11.13, 5.854, 34.59, 42.11, 40.61, 34.8
2055, 7, 17.25, 14.04, 9.504, 4.19, 66.47, 93.06, 102.7, 89.71
2055, 8, 18.88, 15.78, 11.2, 5.848, 37.31, 54.94, 61.92, 58.3
2055, 9, 16.63, 13.24, 8.687, 3.361, 60.14, 78.16, 97.27, 92.08
2055, 10, 11.75, 8.888, 4.672, -0.4512, 71.49, 99.58, 129.2, 118.3
2055, 11, 8.44, 4.629, 0.01256, -5.327, 357.5, 537.3, 782.1, 761.2
2055, 12, 5.253, 1.628, -3.029, -8.346, 257.8, 409.3, 620.4, 617.3
2056, 1, 5.095, 1.147, -3.516, -8.858, 149.3, 220.6, 362.7, 374
2056, 2, 5.71, 1.224, -3.736, -9.288, 191.9, 280.2, 434.6, 454.9
2056, 3, 6.884, 2.304, -2.769, -8.437, 96.11, 129.8, 201.4, 211.6
2056, 4, 9.584, 5.935, 1.22, -4.214, 105, 126.4, 164.4, 165.5
2056, 5, 12.95, 9.447, 4.78, -0.6874, 95.72, 137, 174.3, 167.6
2056, 6, 14.97, 11.28, 6.46, 0.9601, 134.7, 171.8, 176.2, 153.5
2056, 7, 19.5, 16.91, 12.57, 7.391, 21, 23.85, 23.59, 19.48
2056, 8, 18.73, 15.86, 11.44, 6.223, 16.31, 23.45, 25.47, 23.31
2056, 9, 17.88, 14.42, 9.829, 4.503, 61.73, 82.18, 98.69, 90.59
2056, 10, 11.42, 8.351, 4.094, -1.106, 147.4, 250.4, 352, 336.7
2056, 11, 5.02, 0.8614, -4.029, -9.593, 390.9, 524.8, 739.4, 709.4
2056, 12, 4.346, 0.5821, -3.983, -9.303, 353.3, 593.4, 919.5, 910.3
2057, 1, 5.172, 1.426, -3.238, -8.536, 319.7, 480.8, 738.7, 743
2057, 2, 6.961, 2.661, -2.174, -7.625, 186.2, 274.3, 427, 439.3
2057, 3, 7.852, 4.021, -0.882, -6.487, 259.4, 372, 542.3, 539.5
2057, 4, 8.667, 4.808, -0.05941, -5.619, 133.2, 181.8, 243, 247.3
2057, 5, 10.12, 6.005, 1.1, -4.497, 147.2, 195.1, 232.8, 215.3
2057, 6, 13.93, 10.47, 5.78, 0.3135, 89.72, 122.5, 129.1, 115.8
2057, 7, 20.96, 18.63, 14.38, 9.352, 6.758, 9.57, 11.22, 9.792
2057, 8, 21.2, 18.42, 14.02, 8.79, 30.92, 61.68, 76.62, 71.5
2057, 9, 17.04, 13.55, 8.967, 3.631, 132.7, 162.4, 203.3, 189.4
2057, 10, 12.13, 9.059, 4.796, -0.4269, 147.8, 212.7, 283.2, 267.7
2057, 11, 8.436, 4.702, 0.1546, -5.163, 185.3, 263.7, 389.3, 389.8
2057, 12, 3.918, 0.6162, -3.824, -9.128, 164.1, 253.9, 376.5, 368.5
2058, 1, 4.151, 0.378, -4.229, -9.462, 310.1, 451.3, 696.1, 698.2
2058, 2, 7.21, 2.988, -1.813, -7.283, 207, 278.4, 420.4, 435
2058, 3, 7.347, 2.934, -2.137, -7.807, 230.6, 307, 449.9, 459.2
2058, 4, 10.06, 5.976, 1.093, -4.513, 155.7, 201.2, 267.9, 267.7
2058, 5, 10.61, 6.611, 1.841, -3.64, 115.9, 168.3, 197.9, 181.6
2058, 6, 14.86, 11.32, 6.558, 1.126, 165, 222.5, 239.3, 211.9
2058, 7, 18.6, 15.88, 11.69, 6.617, 62.61, 77.95, 84, 68.69
2058, 8, 19.75, 16.91, 12.46, 7.248, 3.646, 4.586, 6.071, 5.91
2058, 9, 17.78, 14.59, 10.26, 5.017, 36.17, 32.63, 26.87, 18.71
2058, 10, 11.26, 7.829, 3.394, -1.921, 191, 321.7, 436.6, 411
2058, 11, 6.867, 3.087, -1.477, -6.858, 156.3, 207.3, 287.4, 275
2058, 12, 5.529, 2.067, -2.467, -7.783, 284.5, 428.6, 631.3, 618.2
2059, 1, 4.036, 0.1364, -4.547, -9.889, 191.8, 266.4, 400.6, 397.7
2059, 2, 6.473, 2.472, -2.216, -7.576, 114.4, 150.9, 224.4, 224
2059, 3, 7.635, 3.385, -1.601, -7.104, 70.33, 99.6, 146.4, 152.9
2059, 4, 9.663, 5.794, 1.062, -4.391, 178.9, 238.9, 315.5, 311.2
2059, 5, 11.41, 7.523, 2.717, -2.749, 164.9, 220, 264.2, 243.3
2059, 6, 15.52, 12.2, 7.594, 2.288, 63.76, 68.24, 61.55, 52.39
2059, 7, 21.96, 19.38, 15.05, 9.921, 40.15, 50.01, 53.83, 49.63
2059, 8, 19.17, 16, 11.46, 6.167, 73.01, 104.7, 123.3, 112.9
2059, 9, 15.54, 11.76, 7.137, 1.758, 96.99, 132.5, 165.5, 155.1
2059, 10, 10.54, 6.586, 1.819, -3.694, 342.2, 488, 649.2, 611
2059, 11, 4.953, 0.7877, -4.073, -9.649, 405.8, 578, 853.7, 853.2
2059, 12, 3.768, 0.2864, -4.291, -9.633, 139.4, 190.4, 271, 262.8
2060, 1, 1.915, -1.837, -6.363, -11.57, 400.6, 596.4, 902.2, 899.7
2060, 2, 4.576, 0.4081, -4.472, -9.949, 312.3, 459.6, 696.1, 699.8
2060, 3, 6.3, 2.111, -2.908, -8.576, 125.3, 156.9, 226.8, 231.6
2060, 4, 7.574, 3.722, -1.062, -6.593, 135.5, 187.3, 264.2, 273.2
2060, 5, 13.56, 10, 5.272, -0.1861, 90.13, 118.1, 132.9, 121.3
2060, 6, 15.53, 12.23, 7.488, 2.035, 91.96, 113.4, 111.1, 94.82
2060, 7, 19.84, 17.26, 13.05, 7.987, 10.6, 9.869, 8.957, 7.07
2060, 8, 20.93, 18.25, 14.08, 9.001, 19.94, 15.16, 12.24, 10.31
2060, 9, 16.32, 12.93, 8.478, 3.158, 36.61, 41.75, 43.39, 36.1
2060, 10, 11.8, 8.575, 4.309, -0.86, 119.1, 185.6, 241.5, 222
2060, 11, 1.296, -2.64, -7.509, -13.05, 177.9, 279.5, 404.9, 395.3
2060, 12, 2.945, -0.4676, -4.825, -9.998, 151.8, 225.6, 345.2, 350.8
2061, 1, 5.441, 1.684, -2.97, -8.283, 224.1, 300, 455.9, 459.3
2061, 2, 8.117, 3.9, -0.8511, -6.229, 136.9, 188.9, 287.4, 292.1
2061, 3, 7.669, 3.322, -1.487, -6.987, 106.4, 143.2, 200.8, 202.7
2061, 4, 9.408, 5.564, 0.7942, -4.702, 124.4, 162.2, 213.8, 216.1
2061, 5, 12, 8.254, 3.461, -2.034, 133.1, 178.8, 213.4, 200.8
2061, 6, 19.75, 16.9, 12.32, 7.038, 126.3, 172.2, 170.6, 146.3
2061, 7, 19.87, 17.11, 12.74, 7.618, 15.96, 23.26, 22.85, 19.05
2061, 8, 21.64, 18.65, 14.19, 9.008, 14.43, 23.24, 28.12, 26.02
2061, 9, 18.03, 14.74, 10.26, 4.967, 36.24, 38.27, 40.92, 35.82
2061, 10, 12.93, 10.2, 6.091, 0.9966, 75.72, 115.4, 146.2, 136
2061, 11, 7.546, 3.43, -1.384, -6.923, 397.5, 627.7, 947, 944.5
2061, 12, 5.896, 2.371, -2.303, -7.681, 459.3, 695.5, 1038, 1015
2062, 1, 5.958, 2.045, -2.566, -7.777, 326.4, 445.3, 657.1, 643.6
2062, 2, 8.009, 3.823, -1.021, -6.517, 84.2, 113.6, 161.3, 163
2062, 3, 8.236, 3.927, -1.093, -6.679, 196.1, 240.4, 346.5, 360.6
2062, 4, 8.145, 4.168, -0.7615, -6.399, 199.8, 275.6, 364.2, 359.4
2062, 5, 13.21, 9.641, 4.951, -0.4705, 76.29, 107.5, 125.1, 116.2
2062, 6, 17.47, 14.07, 9.314, 3.876, 135.5, 164.7, 153.6, 128.3
2062, 7, 17.42, 13.8, 9.007, 3.552, 112.6, 147.5, 162.1, 141.5
2062, 8, 20.71, 17.81, 13.5, 8.413, 19.33, 32.23, 43.38, 40.34
2062, 9, 14.72, 10.65, 5.943, 0.4849, 183.8, 235.6, 270.6, 242.9
2062, 10, 12.44, 9.368, 5.088, -0.1394, 165.1, 243.1, 320.3, 296.6
2062, 11, 8.768, 4.763, 0.01594, -5.449, 205.1, 290.4, 404.8, 388.7
2062, 12, 4.945, 1.006, -3.695, -9.166, 439.1, 695, 1062, 1060
2063, 1, 6.183, 2.052, -2.767, -8.134, 318, 497.5, 770.5, 768.7
2063, 2, 6.419, 2.082, -2.829, -8.325, 432.8, 644.3, 973.9, 991.3
2063, 3, 4.577, 0.05712, -5.084, -10.8, 265.6, 404, 616.2, 651.9
2063, 4, 8.663, 4.671, -0.1586, -5.655, 77.62, 115.8, 158, 161.5
2063, 5, 13.48, 10.09, 5.505, 0.1044, 139.3, 161.7, 171.2, 152.7
2063, 6, 15.81, 12.4, 7.734, 2.382, 30.99, 37.12, 33.53, 28.09
2063, 7, 21.39, 18.9, 14.68, 9.615, 8.009, 16.71, 18.56, 15.56
2063, 8, 22.93, 20.69, 16.39, 11.26, 23.28, 35.33, 42.54, 38.91
2063, 9, 16.62, 12.83, 8.231, 2.827, 51.31, 72.87, 89.95, 84.63
2063, 10, 11.48, 8.475, 4.108, -1.18, 90.41, 155.6, 230.7, 225.4
2063, 11, 5.778, 2.339, -2.079, -7.362, 139.4, 212.5, 304.5, 296
2063, 12, 6.292, 2.811, -1.74, -7.048, 191.2, 291.3, 421.4, 415.3
2064, 1, 5.915, 2.2, -2.398, -7.713, 421.3, 597, 892.1, 881.4
2064, 2, 5.093, 1.147, -3.628, -9.045, 88.88, 116.9, 171.6, 170.3
2064, 3, 5.512, 1.488, -3.341, -8.811, 78.76, 118.7, 165.4, 162.9
2064, 4, 9.086, 5.185, 0.4461, -4.992, 52.19, 62.36, 68.85, 62.02
2064, 5, 14.68, 11.29, 6.68, 1.344, 86.36, 103.3, 114.4, 101.7
2064, 6, 16.14, 12.79, 8.03, 2.637, 148.8, 187.1, 185.9, 158.1
2064, 7, 23.02, 20.76, 16.55, 11.55, 0.1304, 0.16, 0.2738, 0.3025
2064, 8, 21.01, 17.92, 13.46, 8.302, 49.44, 63.18, 68.13, 60.51
2064, 9, 19.09, 16.04, 11.61, 6.303, 46.67, 74.76, 99.05, 94.21
2064, 10, 12.17, 9.113, 4.752, -0.5116, 62.13, 87.33, 119.7, 114.6
2064, 11, 8.8, 5.414, 0.9596, -4.467, 265.5, 396, 571.3, 560.1
2064, 12, 6.387, 2.717, -1.883, -7.213, 274.8, 397.3, 588.9, 579.9
2065, 1, 6.564, 2.912, -1.649, -6.928, 241.5, 350, 524.1, 520.9
2065, 2, 7.47, 3.145, -1.632, -7.012, 159.8, 193.3, 275, 277.7
2065, 3, 6.9, 2.421, -2.565, -8.209, 225.9, 274.8, 388.5, 395
2065, 4, 9.789, 5.708, 0.8833, -4.686, 170.1, 231, 304.7, 300.6
2065, 5, 11.67, 7.632, 2.797, -2.777, 185.7, 269.3, 317.7, 288.1
2065, 6, 13.99, 10.35, 5.621, 0.1143, 204.7, 271.5, 276.7, 238.4
2065, 7, 18.18, 15.26, 10.85, 5.634, 46.57, 72.52, 80.57, 69.8
2065, 8, 21.55, 18.71, 14.37, 9.208, 20.83, 22.83, 22.16, 18.38
2065, 9, 15.64, 11.68, 6.927, 1.434, 100.2, 134.3, 160.9, 148.7
2065, 10, 10.16, 6.725, 2.201, -3.174, 166.7, 236.5, 314.3, 289.5
2065, 11, 7.56, 3.787, -0.9172, -6.384, 270.8, 406.5, 613.8, 614.6
2065, 12, 5.884, 2.332, -2.181, -7.496, 255.8, 380.7, 575.8, 572.7
2066, 1, 5.423, 1.808, -2.644, -7.84, 94.16, 141.8, 215.9, 218
2066, 2, 6.045, 1.65, -3.278, -8.793, 159.4, 244, 383.2, 400.1
2066, 3, 6.256, 1.819, -3.19, -8.827, 231.3, 316.3, 451.8, 458.5
2066, 4, 7.817, 3.698, -1.192, -6.801, 150, 203.3, 265.9, 266.7
2066, 5, 13.09, 9.41, 4.648, -0.8162, 88.89, 121.7, 144.4, 131.8
2066, 6, 16.63, 13.51, 8.906, 3.556, 79.88, 111.3, 123.4, 110.5
2066, 7, 20.64, 17.96, 13.64, 8.542, 7.043, 10.68, 11.93, 10.86
2066, 8, 20.76, 17.72, 13.41, 8.287, 3.481, 2.662, 2.099, 1.637
2066, 9, 23.11, 20.11, 15.73, 10.62, 18.52, 21.07, 25.9, 23.66
2066, 10, 12.05, 8.632, 4.018, -1.42, 145.5, 189, 235.7, 215.1
2066, 11, 9.728, 6.18, 1.632, -3.697, 154.2, 235.2, 333.2, 325.6
2066, 12, 5.134, 2.156, -2.063, -7.055, 40.52, 60.54, 93.56, 96.3
2067, 1, 6.525, 2.802, -1.662, -6.802, 138.8, 201.9, 315.6, 323.2
2067, 2, 7.09, 3.132, -1.438, -6.718, 103, 140.4, 213.6, 227.9
2067, 3, 5.905, 1.69, -3.305, -8.975, 177.1, 254.3, 381.8, 398.2
2067, 4, 9.71, 6.168, 1.534, -3.967, 125.3, 172.7, 237, 239.9
2067, 5, 13.38, 9.708, 5.077, -0.3177, 56.8, 80.47, 93.87, 85.86
2067, 6, 16.26, 13.08, 8.508, 3.19, 54.9, 74.26, 80.63, 73.98
2067, 7, 21.14, 18.72, 14.47, 9.421, 37.09, 40.89, 38.17, 31.85
2067, 8, 23.94, 21.57, 17.51, 12.55, 12.74, 13.11, 11.89, 9.206
2067, 9, 16.83, 12.94, 8.274, 2.826, 91.41, 99.16, 110.1, 96.08
2067, 10, 11.43, 7.731, 3.167, -2.22, 240.6, 328.9, 453.7, 437.9
2067, 11, 8.159, 4.658, 0.2534, -4.976, 152.9, 226.3, 302.8, 281.9
2067, 12, 3.462, -0.05627, -4.571, -9.793, 230.7, 339.2, 510.9, 504.3
2068, 1, 6.132, 2.359, -2.312, -7.601, 376, 557.1, 832.4, 818
2068, 2, 7.504, 3.147, -1.635, -7.065, 232.1, 325.3, 492.3, 499.4
2068, 3, 5.771, 1.553, -3.452, -9.066, 245.3, 369.9, 561.2, 578.4
2068, 4, 8.494, 4.573, -0.2791, -5.84, 134.6, 174.7, 234.3, 241.2
2068, 5, 12.19, 8.234, 3.528, -1.967, 85.12, 108, 120.3, 111
2068, 6, 17.89, 14.79, 10.15, 4.782, 128.2, 151.4, 147.9, 126.8
2068, 7, 20.48, 17.76, 13.38, 8.235, 3.785, 5.158, 5.184, 4.173
2068, 8, 24.54, 22.27, 18.14, 13.14, 9.191, 16.76, 18.92, 17.37
2068, 9, 19.29, 15.74, 10.98, 5.501, 90.3, 110.3, 135, 126.5
2068, 10, 12.63, 9.401, 4.961, -0.3229, 185.3, 262.1, 344.3, 322.1
2068, 11, 5.966, 2.394, -2.046, -7.306, 119.8, 148.8, 193.9, 175.5
2068, 12, 6.231, 2.51, -2.184, -7.578, 289.5, 451.8, 697.6, 704.3
2069, 1, 7.593, 3.624, -1.028, -6.362, 190.2, 275.9, 428.7, 434.9
2069, 2, 8.077, 3.549, -1.391, -6.921, 151, 206.2, 317.5, 332
2069, 3, 8.053, 3.809, -1.165, -6.79, 265.2, 333.3, 491.5, 502.1
2069, 4, 10.25, 6.604, 1.76, -3.795, 147.2, 187.3, 239, 233.1
2069, 5, 12.64, 8.651, 3.785, -1.763, 148.3, 195.2, 233.5, 214.6
2069, 6, 17.67, 14.4, 9.742, 4.383, 101.2, 125.2, 125.8, 107.7
2069, 7, 20.99, 18.31, 13.96, 8.8, 30.12, 39.21, 39.93, 34.51
2069, 8, 19.94, 16.72, 12.17, 6.883, 21.32, 34.86, 36.3, 31.75
2069, 9, 16.36, 12.41, 7.51, 1.954, 133.4, 146.8, 174.7, 160.8
2069, 10, 11.86, 8.168, 3.562, -1.804, 237.8, 308.2, 415.1, 397
2069, 11, 5.789, 2.448, -1.822, -6.967, 74.86, 94.69, 127.6, 120
2069, 12, 1.024, -1.98, -6.082, -11.08, 61.75, 90.88, 141.6, 142.8
2070, 1, 6.861, 2.871, -1.799, -7.041, 228.7, 312.3, 493.6, 501.2
2070, 2, 6.822, 2.99, -1.799, -7.213, 108.6, 149.4, 227, 238.4
2070, 3, 8.564, 4.277, -0.662, -6.261, 132.9, 173.2, 253.6, 253.4
2070, 4, 10.63, 6.813, 1.957, -3.567, 81.67, 119.7, 161.9, 164.2
2070, 5, 14.53, 10.82, 6.047, 0.5853, 147.1, 193.4, 226.1, 210.2
2070, 6, 16.07, 12.56, 7.718, 2.271, 128.8, 162.5, 162.9, 139.7
2070, 7, 18.75, 15.69, 11.21, 6.046, 39.62, 50.75, 50.7, 42.81
2070, 8, 22.61, 19.69, 15.36, 10.26, 9.462, 6.062, 4.733, 3.607
2070, 9, 18.18, 14.57, 9.98, 4.598, 105.6, 129.3, 161.9, 152.2
2070, 10, 14.68, 11.32, 6.849, 1.53, 273.9, 395.8, 524.4, 480.1
2070, 11, 6.294, 2.652, -1.895, -7.272, 228.2, 359.8, 512.5, 483.1
2070, 12, 2.286, -1.062, -5.474, -10.6, 236.8, 362.1, 527.1, 511.1
2071, 1, 5.281, 1.308, -3.381, -8.726, 217, 284.5, 428.5, 427
2071, 2, 5.81, 1.667, -3.132, -8.588, 282.1, 396.8, 575.7, 576.8
2071, 3, 6.919, 2.454, -2.63, -8.285, 198.2, 289.3, 408.3, 415.1
2071, 4, 8.311, 4.456, -0.3626, -5.964, 165.5, 224, 296.7, 297.8
2071, 5, 12.25, 8.437, 3.587, -1.99, 108.3, 155.8, 197.3, 187.9
2071, 6, 17.08, 13.76, 8.975, 3.55, 184.5, 253.4, 269, 233.4
2071, 7, 19.28, 16.44, 12.05, 6.85, 81.58, 113.4, 125.9, 109.3
2071, 8, 20.75, 17.92, 13.69, 8.597, 68.24, 83.29, 91.05, 83.1
2071, 9, 17.74, 14.33, 9.83, 4.515, 41.08, 50.83, 58.42, 51.83
2071, 10, 12.35, 9.062, 4.661, -0.6304, 120.1, 141.9, 177.8, 163.6
2071, 11, 8.604, 5.103, 0.5756, -4.722, 225.2, 329.5, 467.5, 449.1
2071, 12, 7.297, 3.249, -1.494, -6.879, 302.1, 429.8, 627.9, 614.3
2072, 1, 8.592, 4.192, -0.5365, -5.909, 339.5, 507.5, 765.6, 763.3
2072, 2, 5.256, 1.214, -3.568, -9.027, 123.1, 161.6, 247.3, 259.4
2072, 3, 7.943, 3.758, -1.159, -6.695, 118.8, 169.7, 245.6, 243.5
2072, 4, 10.71, 6.891, 2.016, -3.528, 114.4, 139.2, 190.4, 195.8
2072, 5, 11.28, 7.323, 2.426, -3.21, 251.1, 343.1, 410.2, 376.7
2072, 6, 15.02, 11.29, 6.293, 0.6992, 150.8, 183.7, 181.3, 154.9
2072, 7, 18.9, 15.84, 11.4, 6.2, 40.61, 45.55, 46.83, 40.49
2072, 8, 19.58, 16.54, 12.21, 7.029, 40.69, 53.21, 61.72, 58.05
2072, 9, 16.77, 13.17, 8.553, 3.071, 79.55, 95.53, 103.2, 88.11
2072, 10, 13.27, 10.57, 6.349, 1.184, 31.94, 36.88, 41.34, 34.27
2072, 11, 7.326, 3.581, -1.018, -6.339, 266.2, 371.6, 535.2, 524
2072, 12, 5.438, 1.621, -2.955, -8.245, 395.3, 609.8, 910.7, 899.5
2073, 1, 6.281, 2.407, -2.135, -7.35, 133.5, 180.1, 276.8, 284.9
2073, 2, 1.945, -2.695, -7.587, -13.13, 116.8, 151.4, 217, 218.8
2073, 3, 5.638, 1.307, -3.734, -9.343, 202.5, 263.9, 398.1, 422.4
2073, 4, 10.84, 7.185, 2.397, -3.142, 50.6, 59.9, 72.98, 70.46
2073, 5, 15.76, 12.28, 7.722, 2.39, 16.98, 17.83, 15.72, 12.56
2073, 6, 21.1, 18.48, 14.05, 8.875, 26.14, 31.9, 32.64, 26.57
2073, 7, 21.11, 18.47, 14.2, 9.106, 7.077, 9.53, 10.65, 10.12
2073, 8, 24.1, 21.46, 17.36, 12.35, 2.687, 4.02, 4.243, 3.834
2073, 9, 21.23, 18.43, 14.03, 8.834, 34.07, 47.48, 61.51, 58.55
2073, 10, 13.66, 10.7, 6.459, 1.251, 152.1, 156.1, 182.4, 161.9
2073, 11, 7.328, 3.542, -1.063, -6.469, 365.3, 563.6, 797.3, 751
2073, 12, 5.834, 2.455, -1.869, -6.998, 152.7, 215.7, 313.6, 305
2074, 1, 4.374, 1.201, -3.032, -8.088, 106.9, 161.7, 241.4, 240.9
2074, 2, 7.111, 3.283, -1.238, -6.447, 78.58, 119.2, 184.9, 189.6
2074, 3, 7.961, 3.964, -0.9167, -6.452, 97.07, 141.5, 200.9, 199.9
2074, 4, 13.29, 10.03, 5.471, 0.09849, 68.44, 103.4, 146.4, 149.6
2074, 5, 15.13, 11.72, 7.119, 1.742, 58.84, 82.99, 95.84, 86.02
2074, 6, 17.1, 14.06, 9.439, 4.133, 83.16, 93.59, 86.52, 70.94
2074, 7, 21.66, 19.32, 15.26, 10.32, 16.3, 16.5, 17.17, 15.23
2074, 8, 22.86, 20.33, 16.17, 11.16, 0.122, 0.0151, 0.007629, 0.002954
2074, 9, 18.13, 14.37, 9.586, 4.119, 101.9, 140.3, 163.4, 152.8
2074, 10, 12.96, 9.866, 5.599, 0.4164, 165, 234.8, 326.8, 312.8
2074, 11, 7.936, 4.243, -0.3724, -5.8, 247.2, 371.5, 525.2, 503.4
2074, 12, 6.952, 3.157, -1.536, -6.892, 328.5, 525.4, 769.8, 747.4
2075, 1, 5.04, 1.311, -3.222, -8.464, 233, 316.2, 478, 480.6
2075, 2, 7.673, 3.789, -0.8692, -6.216, 151.1, 210.2, 308.4, 301.3
2075, 3, 6.988, 2.763, -2.14, -7.649, 94.93, 138.3, 201.7, 205.6
2075, 4, 9.46, 5.505, 0.7277, -4.76, 170.1, 216.4, 290, 296.9
2075, 5, 12.83, 9.262, 4.575, -0.8578, 73.83, 97.14, 111.9, 102.1
2075, 6, 19.03, 16.23, 11.7, 6.429, 81.98, 88.82, 88.12, 76.62
2075, 7, 20.27, 17.47, 13.03, 7.857, 24.14, 48.06, 58.91, 51.58
2075, 8, 20.25, 17.05, 12.67, 7.485, 22.4, 35.62, 42.23, 37.74
2075, 9, 17.45, 13.69, 9.039, 3.662, 94.13, 129.5, 153.5, 140.5
2075, 10, 12.8, 9.602, 5.196, -0.1103, 250, 387.5, 531.7, 503
2075, 11, 7.367, 3.427, -1.251, -6.737, 283.1, 383.3, 548.1, 538.1
2075, 12, 4.892, 1.381, -3.085, -8.292, 162.3, 241.4, 358.4, 350.7
2076, 1, 4.158, 0.5057, -4.081, -9.395, 270.3, 398.3, 589.4, 578
2076, 2, 7.081, 2.6, -2.261, -7.726, 116.7, 172.9, 274.9, 292.7
2076, 3, 7.999, 3.786, -1.115, -6.8, 191.8, 246.4, 370.8, 382.3
2076, 4, 11.55, 7.981, 3.264, -2.211, 58.7, 77.26, 104.4, 105.3
2076, 5, 16.22, 13.13, 8.538, 3.182, 86.7, 108.4, 132.9, 126.5
2076, 6, 17.36, 14.24, 9.589, 4.197, 116.2, 133.3, 135.6, 119.5
2076, 7, 22.04, 19.51, 15.34, 10.39, 6.905, 9.328, 11.32, 10.67
2076, 8, 18.92, 15.19, 10.52, 5.157, 77.15, 111.4, 130.6, 119.7
2076, 9, 19.13, 15.8, 11.41, 6.167, 18.81, 18.44, 17.23, 13.39
2076, 10, 12.26, 8.591, 3.976, -1.444, 218.8, 306, 406.3, 378.2
2076, 11, 8.347, 5.11, 0.6224, -4.708, 170, 282.5, 385.4, 361.4
2076, 12, 6.038, 2.53, -1.981, -7.175, 233, 359.4, 552.2, 551.9
2077, 1, 5.852, 1.968, -2.655, -7.927, 164.8, 212.6, 315.2, 313.4
2077, 2, 4.624, 0.437, -4.336, -9.702, 85.62, 121, 184.9, 191.7
2077, 3, 8.693, 4.336, -0.7668, -6.469, 192.7, 263.4, 378.8, 377.1
2077, 4, 10.85, 7.177, 2.434, -3.009, 78.79, 93.49, 117.9, 112.3
2077, 5, 12.17, 8.525, 3.879, -1.591, 115.8, 156.4, 181.5, 167.9
2077, 6, 17.53, 14.27, 9.636, 4.324, 47.27, 53.52, 52.49, 44.63
2077, 7, 23.94, 21.63, 17.5, 12.48, 14.1, 13.14, 9.465, 5.946
2077, 8, 23.49, 20.56, 16.2, 11.05, 1.14, 2.971, 4.391, 4.522
2077, 9, 20.84, 17.67, 13.42, 8.315, 6.199, 5.236, 4.491, 2.883
2077, 10, 13.55, 10.5, 6.261, 1.114, 152.3, 208.3, 274.6, 258.3
2077, 11, 9.388, 5.659, 1.181, -4.179, 218.8, 294.7, 411.8, 397.2
2077, 12, 7.358, 3.921, -0.523, -5.719, 155, 253.4, 381.5, 375.1
2078, 1, 7.361, 3.058, -1.68, -7.063, 327.7, 483, 724.3, 710
2078, 2, 7.506, 3.317, -1.554, -6.985, 123.4, 197.2, 324.1, 353.5
2078, 3, 7.969, 3.638, -1.337, -6.962, 199.4, 289.1, 419.7, 425.6
2078, 4, 10.61, 7.142, 2.407, -3.112, 72.14, 102.6, 133.9, 135
2078, 5, 14.54, 10.9, 6.163, 0.6313, 111.5, 149.7, 168.3, 153.1
