# Created by WEAP: 5/11/2021 9:16:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 1, 9.733, 5.334, -0.9127, -5.508, 3.55, 8.852, 13.94, 14.67
2053, 2, 11.25, 4.791, -1.482, -6.067, 68.18, 198.2, 300.2, 299.7
2053, 3, 12.06, 5.153, -0.9166, -5.496, 71.5, 198.2, 255.3, 232.8
2053, 4, 20.22, 13.68, 7.366, 2.665, 0.424, 2.299, 3.423, 3.906
2053, 5, 20.38, 13.34, 7.066, 2.304, 3.406, 15.65, 25.97, 27.75
2053, 6, 28.95, 22.71, 16.88, 12.49, 0.0991, 1.293, 4.439, 6.34
2053, 7, 32.62, 26.7, 21.16, 16.94, 0.0001396, 0.001235, 0.009809, 0.001487
2053, 8, 30.71, 25.14, 19.56, 15.28, 0.01979, 0.08085, 0.05097, 0.01428
2053, 9, 28.01, 22.58, 16.91, 12.54, 0.6198, 5.183, 8.398, 9.561
2053, 10, 22.8, 16.45, 10.34, 5.734, 3.544, 9.298, 14.5, 13.22
2053, 11, 17.19, 12.05, 6.199, 1.64, 41.69, 79.81, 118.8, 116
2053, 12, 11.47, 6.608, 0.4822, -4.191, 84.74, 292, 385.3, 366.3
2054, 1, 10.01, 4.49, -1.997, -6.772, 128.6, 390.8, 545.4, 539.7
2054, 2, 10.79, 4.591, -1.845, -6.527, 23.58, 72.35, 101.4, 96.97
2054, 3, 11.87, 5.05, -1.352, -6.147, 53.77, 148.9, 190.1, 175.4
2054, 4, 17.62, 10.88, 4.614, -0.03928, 28.39, 87.3, 120.5, 110.7
2054, 5, 24.33, 17.65, 11.8, 7.3, 0.1585, 1.033, 2.178, 2.311
2054, 6, 28.18, 21.3, 15.44, 11.02, 0.5476, 5.435, 15.6, 22.98
2054, 7, 33.3, 27.36, 21.63, 17.24, 0.16, 1.432, 2.48, 2.875
2054, 8, 31.69, 25.83, 20.28, 16.07, 1.684, 7.478, 14.37, 18.65
2054, 9, 28.1, 22.12, 16.43, 11.98, 0.07131, 0.8173, 1.526, 1.549
2054, 10, 26.04, 20.24, 14.61, 10.23, 0.01293, 0.1278, 0.2633, 0.3189
2054, 11, 16.29, 10.93, 4.795, 0.2033, 24.3, 59.93, 96.41, 106.5
2054, 12, 12.05, 7.164, 0.7583, -4.069, 4.202, 14.5, 21.33, 21.13
2055, 1, 12, 7.874, 1.55, -3.157, 22.19, 63.33, 103.1, 109.7
2055, 2, 13.35, 7.568, 1.351, -3.286, 17.08, 53.29, 85.99, 90.09
2055, 3, 16.04, 9.868, 3.947, -0.5202, 2.519, 8.537, 10.24, 9.227
2055, 4, 19.57, 12.81, 6.556, 1.867, 5.022, 17.27, 23.87, 22.92
2055, 5, 23.55, 16.5, 10.15, 5.398, 9.949, 30.95, 44.47, 43.22
2055, 6, 27.22, 21.08, 15.45, 11.13, 1.502, 8.733, 13.76, 14.51
2055, 7, 29.89, 24.17, 18.53, 14.14, 0.007445, 0.03651, 0.01058, 0
2055, 8, 30.55, 24.73, 19.21, 14.94, 5.16, 17.35, 25.57, 28.96
2055, 9, 27.9, 22.02, 16.44, 12.07, 0.5901, 1.548, 2.759, 2.839
2055, 10, 23.64, 17.43, 11.44, 6.904, 4.972, 12.15, 13.67, 11.72
2055, 11, 17.24, 12.25, 6.276, 1.676, 36.45, 79.45, 122, 128.4
2055, 12, 11.88, 6.802, 0.3667, -4.426, 23.73, 66.89, 92.37, 88.31
2056, 1, 10.18, 5.012, -1.241, -5.952, 42.26, 101.7, 133, 117.6
2056, 2, 11.88, 6.086, 0.155, -4.22, 23.27, 66.39, 96.62, 93.46
2056, 3, 13.42, 6.575, 0.5031, -4.057, 69.26, 185.5, 240.8, 229
2056, 4, 19.18, 13, 6.844, 2.221, 12.82, 30.3, 35.41, 31.01
2056, 5, 23.98, 17.25, 10.97, 6.286, 5.593, 17.51, 28.73, 29.45
2056, 6, 25.49, 18.79, 13.05, 8.691, 0.2489, 1.037, 3.151, 4.147
2056, 7, 32.75, 26.96, 21.58, 17.38, 0.0269, 0.6067, 2.977, 5.755
2056, 8, 29.74, 24.21, 18.49, 14.19, 9.909, 22.94, 38.71, 46.32
2056, 9, 29.71, 24.07, 18.27, 13.8, 3.975, 13.67, 29.55, 35.83
2056, 10, 23.03, 17.09, 11.25, 6.773, 2.552, 2.42, 3.047, 3.255
2056, 11, 13.2, 7.533, 1.34, -3.346, 3.653, 15.47, 31.14, 36.33
2056, 12, 10.74, 6.344, 0.2351, -4.34, 28.24, 65.05, 86.67, 80.63
2057, 1, 11.69, 7.537, 1.349, -3.316, 4.031, 9.714, 12.08, 10.85
2057, 2, 15.05, 9.654, 3.569, -0.98, 18.04, 42.28, 65.7, 66.32
2057, 3, 19.19, 13.48, 7.437, 2.855, 6.064, 15.82, 19, 16.78
2057, 4, 19, 12.08, 5.815, 1.085, 0.6816, 4.799, 9.393, 10.47
2057, 5, 23.19, 16.12, 9.874, 5.312, 12.09, 32.05, 44.97, 41.96
2057, 6, 29.87, 23.21, 17.55, 13.18, 0.2371, 2.016, 3.686, 3.549
2057, 7, 33.52, 27.71, 22.29, 18.1, 3.822, 27.39, 49.84, 57.8
2057, 8, 32.25, 26.05, 20.44, 16.16, 0.1477, 1.975, 1.29, 0.7727
2057, 9, 29, 23.14, 17.4, 13.02, 13.06, 29.67, 36.88, 35.44
2057, 10, 23.04, 16.96, 11.19, 6.776, 0.6279, 1.681, 4.473, 6.093
2057, 11, 15.6, 10.89, 4.669, -0.0007301, 2.921, 5.646, 9.171, 10.51
2057, 12, 9.266, 4.534, -1.727, -6.365, 6.321, 18.69, 27.95, 27.09
2058, 1, 9.32, 4.831, -1.444, -6.142, 72.84, 177.2, 231.5, 213.3
2058, 2, 13.99, 8.078, 2.103, -2.409, 36.15, 95.18, 137.6, 129.6
2058, 3, 17.53, 10.92, 4.797, 0.2467, 49.36, 124.8, 181.6, 180.4
2058, 4, 18.52, 11.39, 5.049, 0.3494, 75.17, 208.7, 326.5, 340.5
2058, 5, 24.42, 17.58, 11.55, 7.016, 0.1635, 1.698, 3.579, 4.558
2058, 6, 27.03, 20.5, 14.62, 10.12, 2.398, 9.381, 12.15, 11.43
2058, 7, 31.39, 25.94, 20.42, 16.15, 0.02246, 0.1835, 0.3842, 0.4613
2058, 8, 29.57, 24.17, 18.63, 14.4, 0.05502, 0.5793, 0.8995, 0.7526
2058, 9, 29.53, 23.65, 17.83, 13.36, 0.188, 2.764, 5.681, 5.873
2058, 10, 21.87, 15.6, 9.61, 5.063, 0.269, 1.598, 2.823, 2.863
2058, 11, 15.22, 10.15, 4.133, -0.4952, 17.61, 40.11, 51.08, 47.23
2058, 12, 10.62, 5.707, -0.58, -5.296, 19.92, 54.2, 82.7, 83.82
2059, 1, 10.99, 5.574, -0.8749, -5.606, 150.2, 415.8, 567.2, 550
2059, 2, 13.65, 7.391, 1.101, -3.593, 64.38, 150.7, 210.8, 206.5
2059, 3, 16.67, 10.5, 4.557, 0.01326, 15.17, 47.07, 65.14, 62.21
2059, 4, 19.67, 13.09, 6.892, 2.216, 20.72, 48.95, 59.5, 55.59
2059, 5, 24.77, 17.71, 11.76, 7.357, 1.596, 4.398, 6.296, 5.564
2059, 6, 27.27, 20.75, 14.77, 10.33, 0.141, 1.622, 2.549, 2.595
2059, 7, 31.67, 25.81, 20.28, 16.01, 0.2206, 1.894, 1.069, 0.5136
2059, 8, 30.06, 24.49, 18.94, 14.69, 1.652, 9.197, 9.038, 8.102
2059, 9, 27.21, 21.64, 15.92, 11.52, 0.0673, 0.2258, 0.2951, 0.05737
2059, 10, 22.47, 16.53, 10.67, 6.181, 22.28, 56.85, 80.52, 80.68
2059, 11, 14.72, 8.874, 2.714, -1.858, 44.72, 110.2, 145.5, 132.4
2059, 12, 13.26, 8.243, 1.986, -2.694, 22.79, 70.69, 95.91, 91.24
2060, 1, 9.773, 5.175, -1.298, -6.082, 13.03, 32.08, 48.5, 51.56
2060, 2, 15.44, 9.938, 3.906, -0.6462, 12.01, 44.11, 62.98, 62.46
2060, 3, 14.62, 7.851, 1.833, -2.701, 57.51, 164.6, 187.8, 166.2
2060, 4, 17.85, 11.33, 5.153, 0.4994, 6.938, 17.38, 20.02, 17.19
2060, 5, 23.88, 17.07, 11.06, 6.425, 1.047, 6.683, 9.695, 9.75
2060, 6, 28.91, 22.46, 16.73, 12.35, 0.01334, 0.1432, 0.3457, 0.473
2060, 7, 31.23, 25.59, 20.01, 15.63, 0.04111, 0.1801, 0.375, 0.5616
2060, 8, 31.87, 26.39, 20.86, 16.57, 0.23, 1.217, 2.36, 2.603
2060, 9, 30.02, 24.02, 18.24, 13.82, 3.139, 8.797, 13.99, 15.92
2060, 10, 21.14, 14.72, 8.617, 4.01, 0.06241, 0.7762, 1.595, 1.694
2060, 11, 12.95, 7.438, 1.006, -3.8, 3.962, 11.65, 16.3, 15.59
2060, 12, 10.48, 6.047, -0.186, -4.814, 0.4292, 0.3961, 0.5042, 0.355
2061, 1, 11.86, 6.726, 0.4458, -4.178, 103.7, 309.4, 427.4, 403.8
2061, 2, 13.43, 6.948, 0.8421, -3.7, 100.2, 291.5, 425.2, 425
2061, 3, 13.41, 6.329, 0.1286, -4.507, 89.96, 244.2, 361.4, 364.3
2061, 4, 17.05, 9.994, 3.496, -1.351, 49.68, 130.3, 202.7, 215.1
2061, 5, 23.91, 17.11, 11.08, 6.504, 2.315, 10.1, 16.42, 18.84
2061, 6, 28.22, 21.31, 15.51, 11.18, 1.081, 8.421, 17.22, 24.04
2061, 7, 30.97, 25.17, 19.39, 15.02, 0.009639, 0.04255, 0.04103, 0.02489
2061, 8, 30.38, 24.88, 19.34, 15.09, 0.04415, 1.005, 5.415, 10.97
2061, 9, 29.5, 23.97, 18.37, 14.01, 0.3824, 1.375, 1.802, 2.029
2061, 10, 24.28, 18.24, 12.39, 7.864, 0.1059, 0.1944, 0.2642, 0.2466
2061, 11, 17.62, 12.99, 7.089, 2.57, 2.43, 7.107, 7.341, 5.757
2061, 12, 12.69, 7.806, 1.588, -3.048, 33.3, 128.1, 184.5, 173.3
2062, 1, 11.05, 6.552, 0.2554, -4.418, 7.993, 26.86, 41.32, 42.34
2062, 2, 13.89, 8.545, 2.595, -1.929, 7.59, 18.59, 26.59, 25.4
2062, 3, 16.51, 10.16, 4.061, -0.5369, 39.07, 101.8, 143.1, 135.6
2062, 4, 24.88, 18.23, 12.24, 7.692, 0.2391, 0.8084, 1.795, 1.647
2062, 5, 25.74, 19.26, 13.3, 8.731, 0.2638, 1.383, 2.001, 1.949
2062, 6, 29.7, 23.35, 17.75, 13.43, 0.02483, 0.3745, 1.227, 2.18
2062, 7, 32.57, 26.76, 21.2, 16.84, 0.005342, 0.003017, 0.005348, 6.057E-5
2062, 8, 33.23, 27.44, 22.01, 17.86, 13.43, 60.07, 63.29, 52.78
2062, 9, 27.67, 22.19, 16.69, 12.38, 0.0716, 0.9467, 2.118, 2.452
2062, 10, 25.51, 19.11, 13.33, 8.942, 6.53, 18.63, 30.27, 33.75
2062, 11, 15.79, 10.57, 4.504, -0.03013, 48.81, 110.3, 147.2, 143.1
2062, 12, 10.27, 5.892, -0.5975, -5.494, 9.943, 26.67, 36.94, 36.57
2063, 1, 10.68, 6.731, 0.47, -4.198, 10.79, 33.09, 49.06, 47.87
2063, 2, 14.14, 8.987, 3.022, -1.469, 12.19, 37.51, 54.42, 53.88
2063, 3, 16.35, 10.15, 4.135, -0.3313, 44.78, 117.1, 145.9, 130
2063, 4, 17.77, 10.93, 4.686, 0.002948, 3.03, 12.89, 20.52, 23.01
2063, 5, 22.72, 16.04, 9.882, 5.239, 22.4, 60.9, 69.7, 58.9
2063, 6, 30.05, 23.67, 18.06, 13.76, 0.02653, 0.3537, 1.737, 2.815
2063, 7, 34.37, 28.5, 22.96, 18.71, 0.02108, 0.1661, 0.3467, 0.4116
2063, 8, 32.76, 27.08, 21.47, 17.23, 0.04372, 0.5386, 0.5314, 0.5507
2063, 9, 28.41, 22.59, 16.87, 12.39, 0.1566, 1.876, 4.014, 4.33
2063, 10, 22.45, 16.33, 10.37, 5.861, 0.0403, 0.5309, 1.152, 1.028
2063, 11, 13.77, 8.823, 2.843, -1.726, 13.47, 33.77, 50.23, 47.7
2063, 12, 12.29, 8.701, 2.597, -2.005, 3.602, 12.78, 20.71, 21.12
2064, 1, 11.63, 7.093, 0.5945, -4.144, 42.84, 130.6, 190.1, 192.5
2064, 2, 14.33, 9.018, 2.97, -1.493, 33.93, 90.36, 135.2, 137.4
2064, 3, 14.46, 7.857, 1.745, -2.889, 31.98, 97.32, 122.6, 112
2064, 4, 18.17, 11.43, 4.947, 0.1332, 13.25, 58.39, 69.5, 59.25
2064, 5, 23.59, 17.19, 11.16, 6.624, 3.296, 9.569, 11.49, 12.26
2064, 6, 26.67, 20.14, 14.34, 9.899, 0.05718, 0.2115, 0.5138, 0.631
2064, 7, 34.02, 28.31, 22.99, 18.81, 0.4774, 3.393, 5.366, 7.166
2064, 8, 29.59, 23.91, 18.24, 13.87, 0.2431, 3.346, 3.432, 3.254
2064, 9, 30.51, 24.6, 18.96, 14.61, 0.08734, 1.139, 2.277, 2.447
2064, 10, 24.84, 18.92, 13.14, 8.641, 0.1169, 0.4751, 1.082, 1.285
2064, 11, 18.44, 13.58, 7.824, 3.357, 44.64, 131.7, 170.6, 157.9
2064, 12, 12.89, 7.469, 1.042, -3.762, 36.42, 138.8, 191.7, 187.3
2065, 1, 11.27, 6.019, -0.09691, -4.692, 65, 161.8, 223.7, 215.7
2065, 2, 13.34, 6.927, 0.8496, -3.638, 41.58, 119.9, 172, 166.8
2065, 3, 15.45, 8.36, 2.167, -2.466, 63.29, 176, 263.2, 268.8
2065, 4, 19.05, 12.29, 6.123, 1.444, 25.99, 72.51, 81.16, 70.34
2065, 5, 21.35, 14.01, 7.462, 2.7, 24.03, 74.74, 117.5, 126.7
2065, 6, 26.16, 19.46, 13.61, 9.246, 7.112, 28.77, 39.34, 32.91
2065, 7, 32.82, 26.96, 21.46, 17.24, 0.0136, 0.1412, 0.3312, 0.4335
2065, 8, 31.57, 25.67, 20.02, 15.71, 0.5408, 4.52, 9.978, 13.12
2065, 9, 29.22, 23.34, 17.37, 12.91, 0.04914, 0.7929, 2.001, 2.487
2065, 10, 24.42, 18.38, 12.47, 7.961, 28.34, 63.89, 83.75, 76.51
2065, 11, 15.26, 9.847, 3.686, -0.9783, 29.28, 99.36, 131.2, 122.7
2065, 12, 11.79, 6.512, 0.347, -4.295, 30.47, 60.71, 75.08, 68.12
2066, 1, 10.7, 5.737, -0.4466, -5.101, 71.38, 197.3, 249.2, 231.8
2066, 2, 12.68, 6.205, -0.01927, -4.634, 117.9, 268.9, 381.3, 368
2066, 3, 15.23, 9.057, 2.935, -1.691, 10.75, 28.21, 38.87, 38.77
2066, 4, 19.82, 13.1, 6.935, 2.293, 1.772, 4.783, 6.907, 7.02
2066, 5, 23.36, 16.55, 10.42, 5.737, 1.666, 9.43, 8.697, 6.388
2066, 6, 29.22, 22.98, 17.23, 12.78, 0.1371, 1.208, 2.176, 2.393
2066, 7, 30.82, 25.37, 19.83, 15.52, 0.05229, 0.5536, 0.5881, 0.3857
2066, 8, 29.78, 24.3, 18.61, 14.21, 0.01829, 0.2316, 0.5781, 0.7175
2066, 9, 32.48, 26.75, 21.04, 16.58, 0.1009, 1.346, 2.723, 2.809
2066, 10, 22.62, 16.42, 10.66, 6.207, 0.05088, 0.115, 0.1443, 0.0776
2066, 11, 19.26, 14.82, 8.828, 4.249, 0.004129, 0.0003286, 0, 0
2066, 12, 11.28, 6.741, 0.4471, -4.207, 26.08, 69.91, 99.36, 98.89
2067, 1, 11.75, 7.972, 1.576, -3.2, 1.464, 3.429, 5.238, 5.436
2067, 2, 15.02, 9.722, 3.753, -0.7765, 20.77, 47.3, 68.11, 65.15
2067, 3, 16.09, 10.07, 4.041, -0.543, 9.895, 31.71, 54.48, 58.79
2067, 4, 19, 11.82, 5.699, 1.056, 40.32, 94.25, 122.5, 115.8
2067, 5, 23.86, 17.25, 11.3, 6.756, 5.041, 8.369, 8.604, 6.648
2067, 6, 30.91, 24.46, 18.85, 14.48, 0.03154, 0.2807, 0.7719, 0.8336
2067, 7, 32.87, 27.19, 21.77, 17.6, 1.669, 13.87, 31.1, 33.82
2067, 8, 34.79, 28.98, 23.55, 19.34, 4.447, 17.64, 16.87, 14.18
2067, 9, 29.18, 23.55, 17.91, 13.56, 0.03583, 0.3646, 0.703, 0.7525
2067, 10, 23.67, 17.94, 12.21, 7.744, 2.966, 5.453, 2.956, 0.6591
2067, 11, 18.68, 14.19, 8.286, 3.67, 0.7771, 2.732, 4.75, 2.269
2067, 12, 10.36, 5.043, -1.339, -6.045, 12.6, 42.55, 60.19, 59.35
2068, 1, 12.3, 8.308, 2.05, -2.612, 16.38, 39.6, 48.94, 47.42
2068, 2, 14.22, 8.605, 2.783, -1.647, 33.56, 97.85, 137.5, 133.4
2068, 3, 15.59, 9.1, 3.039, -1.546, 37.82, 81.65, 127.7, 131.2
2068, 4, 16.81, 9.909, 3.575, -1.191, 15, 46.7, 68.1, 70.64
2068, 5, 22.7, 15.98, 9.863, 5.308, 8.835, 22.88, 34.16, 36.37
2068, 6, 28.65, 22.28, 16.54, 12.13, 0.3814, 2.825, 6.48, 7.394
2068, 7, 33.43, 27.93, 22.45, 18.23, 0.01575, 0.1064, 0.1901, 0.2604
2068, 8, 32.15, 26.39, 20.73, 16.4, 0.08067, 0.8218, 1.542, 1.39
2068, 9, 28.55, 22.63, 16.8, 12.28, 0.1445, 1.448, 2.476, 2.582
2068, 10, 24.33, 18.44, 12.73, 8.358, 31.88, 72.25, 77.58, 66.89
2068, 11, 16.42, 10.52, 4.395, -0.1707, 61.32, 204.7, 270.3, 244.8
2068, 12, 13.01, 7.969, 1.562, -3.16, 55.44, 177.6, 278.9, 284.6
2069, 1, 11.95, 6.965, 0.6391, -4.085, 43.98, 126.2, 183.7, 177.2
2069, 2, 13.41, 6.842, 0.5984, -4.047, 71.54, 193.7, 268.7, 263.4
2069, 3, 16.44, 10.26, 4.284, -0.2834, 12.52, 25.53, 33.24, 34.74
2069, 4, 19.66, 12.8, 6.587, 1.91, 27.67, 70.04, 88.25, 81.47
2069, 5, 24.65, 17.44, 11.35, 6.834, 12.79, 31.82, 46.57, 46.17
2069, 6, 30.28, 23.56, 17.83, 13.46, 0.09839, 0.7979, 2.691, 3.919
2069, 7, 32.11, 26.25, 20.67, 16.38, 0.02831, 0.2393, 0.357, 0.01676
2069, 8, 29.05, 23.49, 17.85, 13.54, 0.04626, 0.4385, 0.3029, 0.1187
2069, 9, 27.69, 22.17, 16.37, 11.87, 7.546, 26.61, 44.64, 50.48
2069, 10, 22.56, 16.78, 10.95, 6.476, 2.39, 8.136, 12.89, 11.63
2069, 11, 14.83, 9.478, 3.148, -1.589, 0.322, 1.465, 3.418, 4.519
2069, 12, 10.74, 5.549, -0.7922, -5.434, 58.23, 213.5, 294.2, 252.8
2070, 1, 12.04, 7.638, 1.44, -3.216, 41.31, 124.2, 182.3, 175.4
2070, 2, 13.6, 8.307, 2.103, -2.525, 17.57, 35.13, 48.27, 45.85
2070, 3, 15.62, 8.896, 2.669, -2.004, 58.01, 130, 175.4, 160.1
2070, 4, 20.51, 13.42, 7.089, 2.345, 17.08, 43.31, 51.38, 43.19
2070, 5, 22.83, 16, 9.775, 5.211, 10.14, 30.72, 47.09, 48.62
2070, 6, 28.8, 22.39, 16.68, 12.31, 0.01312, 0.1172, 0.3474, 0.4659
2070, 7, 31.35, 25.7, 20.08, 15.82, 0.009508, 0.07563, 0.09084, 0.09422
2070, 8, 32.62, 26.97, 21.38, 17.09, 0.01968, 0.1725, 0.3482, 0.2652
2070, 9, 30.18, 24.58, 18.98, 14.63, 0.9712, 3.131, 9.042, 11.49
2070, 10, 26.67, 21.66, 15.97, 11.54, 11.5, 28.57, 39.5, 40.62
2070, 11, 14.09, 8.401, 2.07, -2.659, 4.188, 15.54, 20.67, 17.87
2070, 12, 11.25, 5.744, -0.6524, -5.338, 28.09, 85.48, 111.4, 99.11
2071, 1, 10.28, 6.411, 0.07514, -4.653, 1.249, 3.356, 6.366, 6.503
2071, 2, 13.16, 7.977, 2.04, -2.436, 28.89, 79.75, 111.3, 104.5
2071, 3, 17.5, 11.52, 5.452, 0.8651, 7.948, 23.68, 36.44, 38.54
2071, 4, 17.97, 11.26, 4.934, 0.1266, 14.65, 36.61, 47.43, 48.9
2071, 5, 25.43, 18.36, 12.26, 7.517, 0.01129, 0.01336, 0.004871, 0
2071, 6, 29.84, 23.34, 17.85, 13.53, 0.004476, 0.06313, 0.1514, 0.1491
2071, 7, 34.13, 28.24, 22.82, 18.58, 0.007563, 0.06688, 0.1851, 0.2512
2071, 8, 32.97, 27.33, 21.76, 17.55, 6.738, 20.4, 40.41, 48.95
2071, 9, 30.59, 24.88, 19.21, 14.8, 2.428, 8.794, 12.19, 13.39
2071, 10, 21.97, 16.1, 10.29, 5.855, 5.897, 12.22, 22.41, 26.19
2071, 11, 16.46, 11.19, 5.027, 0.3088, 4.51, 5.857, 9.115, 9.531
2071, 12, 13.03, 8.462, 2.028, -2.761, 17.31, 41.55, 59.08, 53.31
2072, 1, 13.57, 9.009, 2.756, -1.931, 46.08, 123.9, 160.4, 145.3
2072, 2, 13.57, 6.395, 0.3138, -4.263, 73.88, 242.8, 332.8, 303.1
2072, 3, 16.8, 10.54, 4.439, -0.1653, 20.09, 49.83, 63.75, 59.89
2072, 4, 18.29, 11.33, 5.098, 0.3343, 41.39, 135.7, 177.9, 160.8
2072, 5, 20.79, 13.9, 7.707, 3.079, 7.517, 23.84, 13.81, 5.086
2072, 6, 28.37, 21.59, 15.66, 11.2, 0.02733, 0.3895, 1.965, 3.178
2072, 7, 32.57, 26.78, 21.27, 17.02, 0.03682, 0.3037, 0.6944, 0.8886
2072, 8, 31.94, 26.43, 20.95, 16.77, 0.1298, 1.215, 0.8764, 0.2676
2072, 9, 30.35, 24.87, 19.02, 14.55, 0.0892, 1.399, 3.278, 3.826
2072, 10, 25, 19.05, 13.24, 8.815, 15.61, 36.02, 40.01, 38.18
2072, 11, 17.43, 12.32, 6.246, 1.674, 6.616, 8.489, 12.52, 13.32
2072, 12, 9.993, 5.486, -1.009, -5.804, 17.27, 69.76, 98.84, 96.76
2073, 1, 13.94, 9.603, 3.215, -1.433, 46.09, 111.4, 132.4, 115.7
2073, 2, 12.94, 6.53, 0.2689, -4.343, 35.03, 109.4, 143.3, 138.5
2073, 3, 13.71, 6.744, 0.5596, -4.139, 97.36, 255.1, 384.9, 397.5
2073, 4, 20.5, 14.13, 8.046, 3.396, 13.78, 24.21, 37.53, 39.48
2073, 5, 24.87, 18.01, 12.07, 7.524, 2.221, 11.05, 16.98, 19.14
2073, 6, 32.54, 26.22, 20.55, 16.21, 0.1409, 1.514, 2.475, 1.537
2073, 7, 31.5, 25.78, 20.14, 15.83, 0.02201, 0.283, 1.451, 2.742
2073, 8, 30.86, 25.34, 19.68, 15.37, 0.04454, 0.4657, 0.334, 0.1279
2073, 9, 32.78, 27.27, 21.75, 17.42, 0.1021, 1.141, 2.876, 3.976
2073, 10, 25.23, 19.43, 13.49, 8.984, 0.05062, 0.1612, 0.3123, 0.316
2073, 11, 16.46, 11.38, 5.28, 0.627, 4.584, 8.506, 17.16, 20.71
2073, 12, 13.95, 9.561, 3.622, -0.8869, 8.037, 27.44, 35.51, 35.21
2074, 1, 9.585, 5.799, -0.567, -5.206, 6.743, 20.52, 26.87, 23.97
2074, 2, 14.52, 9.401, 3.571, -0.8699, 32.79, 93.42, 128.7, 123
2074, 3, 15.84, 9.647, 3.77, -0.6641, 31.05, 99.1, 144.4, 146.3
2074, 4, 25.94, 19.3, 13.38, 8.892, 1.505, 7.756, 11.94, 13
2074, 5, 23.14, 16.05, 9.619, 4.833, 19.99, 69.84, 104.1, 102.1
2074, 6, 29.77, 23.24, 17.42, 12.99, 0, 0, 0, 0
2074, 7, 34.24, 28.66, 23.09, 18.77, 0.01124, 0.02427, 0.007294, 0.004935
2074, 8, 33.56, 27.88, 22.31, 18.04, 6.409, 13.29, 8.735, 4.599
2074, 9, 29.02, 23.31, 17.66, 13.34, 1.487, 7.575, 14.31, 16.93
2074, 10, 25.09, 19.28, 13.6, 9.198, 19.64, 38.95, 39.02, 31.5
2074, 11, 17.25, 11.83, 5.993, 1.604, 21.13, 81.69, 144.3, 155
2074, 12, 12.75, 8.284, 1.887, -2.853, 0.7482, 0.7046, 1.612, 2.117
2075, 1, 11.63, 6.182, -0.4211, -5.326, 103.4, 267.8, 383.3, 375.7
2075, 2, 15.55, 9.638, 3.588, -0.9316, 38.31, 108.5, 156.5, 159.1
2075, 3, 15.34, 8.403, 2.171, -2.446, 81.47, 225.7, 334.9, 340.8
2075, 4, 19.12, 11.83, 5.486, 0.7091, 44.95, 125.5, 177.6, 173.5
2075, 5, 24.48, 17.23, 11.36, 6.869, 7.548, 30.51, 45.92, 49.44
2075, 6, 30.16, 23.78, 18.14, 13.81, 0.3063, 1.775, 5.221, 7.199
2075, 7, 31.51, 25.86, 20.3, 16.01, 0.02566, 0.425, 0.6091, 0.7511
2075, 8, 30.47, 25.1, 19.51, 15.25, 0.02191, 0.06994, 0.08205, 0.04681
2075, 9, 30.66, 25.02, 19.13, 14.64, 0.06857, 0.9852, 1.431, 1.263
2075, 10, 27.29, 21.54, 15.71, 11.17, 2.678, 8.124, 6.233, 4.009
2075, 11, 17.07, 11.85, 5.914, 1.436, 43.16, 101.3, 120.8, 108.5
2075, 12, 13.12, 7.952, 1.707, -2.875, 129.1, 363.5, 494.5, 481.3
2076, 1, 11.81, 6.942, 0.5032, -4.191, 62.92, 184.5, 275.8, 293.5
2076, 2, 15.18, 8.934, 2.761, -1.834, 76.7, 252.9, 393.8, 412
2076, 3, 15.97, 9.275, 3.233, -1.314, 33.68, 91.34, 116.7, 104.4
2076, 4, 19.05, 11.95, 5.606, 0.8332, 45.76, 148.5, 213.9, 217.4
2076, 5, 27.12, 20.53, 14.78, 10.28, 0.1958, 0.5323, 1.013, 1.128
2076, 6, 29.39, 23.06, 17.43, 13.08, 0.2709, 2.915, 8.024, 10.93
2076, 7, 31.98, 26.5, 21.18, 17.04, 0.02025, 0.254, 1.653, 3.145
2076, 8, 30.91, 24.97, 19.32, 14.98, 0.1452, 1.281, 3.23, 4.807
2076, 9, 30.86, 24.77, 19.04, 14.61, 0.1038, 0.5247, 1.475, 2.238
2076, 10, 24.79, 18.74, 13.04, 8.64, 17.75, 38.49, 47.98, 45.89
2076, 11, 18.06, 13.04, 6.968, 2.384, 9.255, 24.63, 28.4, 23.03
