# Created by WEAP: 5/11/2021 9:16:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 1.44, -1.86, 60.38, 104.7
2091, 3, 6.34, 2.849, 89.01, 156.8
2091, 4, 7.891, 4.439, 89.68, 152.6
2091, 5, 10.78, 7.012, 57.31, 93.79
2091, 6, 19.57, 16.1, 23.57, 34.14
2091, 7, 25.57, 22.39, 2.631, 3.89
2091, 8, 25.75, 22.51, 1.267, 1.543
2091, 9, 19.73, 16.44, 100.9, 140.2
2091, 10, 13.84, 10.57, 35.63, 63.89
2091, 11, 4.629, 1.647, 103.8, 181
2091, 12, -0.8393, -3.505, 22.67, 38.88
2092, 1, 0.6896, -2.025, 67.98, 114.7
2092, 2, 2.551, -0.7751, 147.8, 252.1
2092, 3, 7.305, 3.71, 189.5, 328.7
2092, 4, 8.769, 5.359, 22.33, 43.61
2092, 5, 13.27, 9.58, 27.97, 52.36
2092, 6, 20.92, 17.52, 2.698, 3.431
2092, 7, 23.16, 19.92, 34.46, 38.66
2092, 8, 24.65, 21.49, 1.251, 1.695
2092, 9, 21.46, 18.18, 1.801, 3.058
2092, 10, 14.45, 11.11, 18.84, 32.06
2092, 11, 10.15, 7.291, 16.28, 29.01
2092, 12, 2.058, -0.8273, 70.43, 115.7
2093, 1, 1.996, -0.8886, 273.5, 445.2
2093, 2, 6.825, 3.449, 116.2, 189.1
2093, 3, 4.446, 0.9976, 76.94, 141.8
2093, 4, 11.76, 8.267, 16.27, 30.96
2093, 5, 12.61, 8.962, 70.42, 120.7
2093, 6, 19.47, 16.16, 20.26, 28.09
2093, 7, 24.08, 20.82, 27.39, 35.78
2093, 8, 25.06, 21.87, 73.15, 98.44
2093, 9, 19.27, 15.89, 5.981, 11.39
2093, 10, 13.31, 10.07, 39.99, 65.51
2093, 11, 6.025, 2.895, 57.97, 98.44
2093, 12, 2.34, -0.7457, 187.4, 314.6
2094, 1, 4.91, 1.679, 208.3, 332.7
2094, 2, 3.102, -0.3075, 186.9, 318.5
2094, 3, 5.509, 2.055, 168.2, 287.9
2094, 4, 9.635, 6.246, 9.957, 18
2094, 5, 12.98, 9.318, 56.18, 96.46
2094, 6, 18.34, 14.87, 27.28, 50.17
2094, 7, 24.37, 21.09, 0.1593, 0.203
2094, 8, 23.5, 20.3, 0.8141, 1.452
2094, 9, 22.33, 19.01, 24.71, 35.22
2094, 10, 13.9, 10.66, 18.45, 31.28
2094, 11, 9.291, 6.15, 87.52, 140.9
2094, 12, 4.614, 1.609, 244.1, 388.5
2095, 1, 3.46, 0.6374, 57.62, 98.46
2095, 2, 5.711, 2.268, 120.4, 205.1
2095, 3, 6.681, 3.133, 137, 236
2095, 4, 11.01, 7.557, 18.13, 29.53
2095, 5, 15.62, 11.83, 75.79, 116.9
2095, 6, 16.61, 13.15, 40.7, 60.04
2095, 7, 22.05, 18.74, 28, 35.72
2095, 8, 24.32, 21.15, 7.093, 7.617
2095, 9, 20, 16.6, 260.4, 382.6
2095, 10, 13.6, 10.27, 56.53, 87.34
2095, 11, 4.743, 1.62, 78.74, 133.4
2095, 12, 3.853, 1.015, 6.085, 10.32
2096, 1, 7.96, 4.946, 65.53, 109.8
2096, 2, 0.6673, -2.729, 160.8, 275
2096, 3, 6.974, 3.584, 76.53, 131.1
2096, 4, 8.531, 5.15, 50.18, 84.53
2096, 5, 10.35, 6.662, 54.77, 100.8
2096, 6, 18.28, 14.85, 10.89, 19.33
2096, 7, 24.43, 21.3, 5.983, 8.562
2096, 8, 25.12, 21.95, 0.1313, 0.2003
2096, 9, 19.84, 16.61, 19.52, 30.14
2096, 10, 14.74, 11.36, 90.77, 150.1
2096, 11, 6.594, 3.651, 89.83, 160.2
2096, 12, 2.92, -0.06984, 127, 209.4
2097, 1, 4.165, 1.038, 77.89, 127.5
2097, 2, 9.816, 6.462, 32.99, 59.9
2097, 3, 6.785, 3.318, 118.2, 204.4
2097, 4, 10.9, 7.45, 34.99, 59.46
2097, 5, 12.54, 8.862, 21.88, 37.76
2097, 6, 16.91, 13.42, 58.64, 75.78
2097, 7, 24.67, 21.43, 14.47, 18.39
2097, 8, 25.76, 22.67, 15.51, 19.32
2097, 9, 20.6, 17.32, 1.129, 1.559
2097, 10, 12.16, 8.826, 34.36, 59.46
2097, 11, 6.085, 2.941, 63.27, 103.5
2097, 12, 1.189, -1.583, 43.02, 71.7
2098, 1, 2.95, -0.1443, 293.8, 488
2098, 2, 6.974, 3.499, 85.69, 145
2098, 3, 4.751, 1.248, 87.19, 154.8
2098, 4, 10.12, 6.596, 29.28, 49.86
2098, 5, 14.51, 10.78, 12.99, 24.95
2098, 6, 19.46, 16, 6.133, 8.631
2098, 7, 25.71, 22.43, 2.402, 2.52
2098, 8, 26.03, 22.88, 27.95, 29.02
2098, 9, 21.39, 18.07, 0.1072, 0.3077
2098, 10, 14.84, 11.42, 69.22, 111.5
2098, 11, 7.613, 4.382, 97.24, 160.1
2098, 12, 3.835, 0.87, 72.21, 114.5
2099, 1, 2.469, -0.1459, 22.11, 37.49
2099, 2, 4.302, 0.9575, 112.1, 194.7
2099, 3, 7.322, 3.889, 53.74, 96.49
2099, 4, 9.289, 5.896, 54.08, 95.51
2099, 5, 11.87, 8.276, 45.22, 83.22
2099, 6, 18.23, 14.75, 17.77, 26.16
2099, 7, 23.78, 20.55, 3.353, 5.046
2099, 8, 24.22, 21.01, 40.41, 49.19
2099, 9, 18.53, 15.19, 46.37, 65.33
2099, 10, 17.4, 14.22, 2.231, 4.795
2099, 11, 10.11, 6.867, 201.2, 339.5
2099, 12, 2.983, -0.126, 174.5, 273.7
