# Created by WEAP: 5/11/2021 9:16:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 4.275, 0.8315, -2.353, -5.053, 149.7, 252, 419.2, 565.1
2078, 2, 6.645, 2.617, -0.8961, -3.96, 48.7, 85.93, 135.1, 142.4
2078, 3, 8.724, 4.288, 0.3801, -3.076, 65.92, 96.96, 150, 192.5
2078, 4, 14.18, 9.564, 5.736, 2.796, 39.9, 63.78, 104.3, 165.6
2078, 5, 17.79, 13.8, 10.01, 6.853, 39.37, 57.83, 86.79, 127.5
2078, 6, 24.63, 20.61, 16.78, 13.57, 12.95, 21.69, 38.42, 71.55
2078, 7, 27.04, 22.85, 18.82, 15.72, 15.11, 25.57, 37.34, 46.33
2078, 8, 28.29, 24.09, 19.98, 16.79, 0.8601, 2.306, 3.236, 3.221
2078, 9, 21.14, 17.06, 13.14, 9.853, 14.66, 28.48, 52.52, 85.5
2078, 10, 15.37, 11.79, 8.299, 5.745, 11.45, 24.58, 46.5, 76.68
2078, 11, 6.943, 3.178, -0.108, -2.502, 50.12, 74.3, 110.2, 157.4
2078, 12, 2.186, -1.502, -4.895, -8.018, 72.53, 144.5, 241.8, 285.3
2079, 1, 4.373, 1.485, -1.157, -3.78, 82.59, 123.9, 170.8, 172.4
2079, 2, 6.655, 2.529, -1.048, -4.194, 143.1, 244.9, 402.7, 528.6
2079, 3, 7.973, 3.248, -0.7864, -3.968, 70.49, 123.2, 196.6, 239
2079, 4, 15.47, 11.06, 7.269, 4.574, 15.8, 24.38, 35.81, 40.65
2079, 5, 17.03, 13.01, 9.364, 6.548, 28.67, 36.47, 39.17, 32.04
2079, 6, 23.1, 19.2, 15.47, 12.34, 68.35, 87.62, 98.39, 114.7
2079, 7, 29.2, 24.96, 20.95, 17.82, 38.14, 58.03, 76.94, 100.6
2079, 8, 28.52, 24.23, 20.12, 16.92, 18.7, 36.2, 67.49, 154
2079, 9, 20.91, 16.81, 12.93, 9.838, 6.406, 16.64, 31.86, 64.62
2079, 10, 14.39, 10.62, 7.038, 4.456, 39.88, 68.17, 107.2, 150.2
2079, 11, 4.557, 0.7889, -2.78, -5.617, 109, 170.8, 258.4, 298.9
2079, 12, 2.393, -1.155, -4.543, -7.401, 98.23, 153.5, 254, 343.7
2080, 1, 3.883, 0.745, -2.386, -5.459, 110.3, 178.1, 282.9, 324
2080, 2, 6.432, 2.112, -1.586, -4.993, 47.24, 70.46, 105.2, 118.6
2080, 3, 7.475, 2.648, -1.42, -4.828, 60.72, 96.57, 138.5, 141.7
2080, 4, 14.43, 10.01, 6.016, 3.081, 52.68, 79.82, 123.1, 135.7
2080, 5, 16.59, 12.69, 8.994, 6.158, 43.4, 55.63, 77.13, 110.9
2080, 6, 25.98, 22.06, 18.31, 14.98, 2.937, 6.211, 10.61, 18.78
2080, 7, 28.97, 24.75, 20.76, 17.66, 15.8, 21.13, 24.42, 30.44
2080, 8, 25.94, 21.76, 17.73, 14.54, 12.26, 15.18, 24.31, 56.74
2080, 9, 23.77, 19.53, 15.43, 12.14, 3.478, 5.261, 5.993, 4.452
2080, 10, 17.3, 13.59, 10.08, 7.758, 4.351, 9.263, 13.81, 15.34
2080, 11, 8.822, 5.048, 1.683, -0.6116, 98.51, 149.1, 220.4, 264
2080, 12, 0.8307, -2.789, -6.139, -8.902, 23.05, 37.97, 52.82, 34.93
2081, 1, 4.363, 0.9779, -2.252, -5.283, 87.22, 140.2, 215, 250.5
2081, 2, 3.694, -0.63, -4.48, -8.082, 65.3, 112.8, 185.7, 253.9
2081, 3, 14.05, 9.144, 5.015, 2.039, 30.65, 57.69, 95.33, 114.8
2081, 4, 18.04, 13.58, 9.801, 7.178, 109.8, 118.2, 141.7, 185.9
2081, 5, 17.25, 13.43, 9.712, 6.74, 83.34, 101.5, 149.9, 240.7
2081, 6, 24.83, 20.89, 16.92, 13.46, 32.39, 54.42, 72.94, 87.98
2081, 7, 30.15, 25.67, 21.42, 18.07, 5.616, 8.273, 12.13, 15.31
2081, 8, 30.39, 25.92, 21.73, 18.6, 8.525, 13.06, 15.41, 15.48
2081, 9, 24.86, 20.71, 16.82, 13.74, 47.79, 62.2, 96.24, 178.3
2081, 10, 14.18, 10.43, 6.76, 4.297, 45.97, 71.13, 114.1, 163.5
2081, 11, 7.354, 3.808, 0.3825, -2.219, 35.03, 49.08, 69.82, 72.22
2081, 12, 1.193, -2.353, -5.728, -8.554, 136.4, 199.5, 300.5, 334.9
2082, 1, 1.539, -2.156, -5.387, -8.278, 103.7, 182.7, 296.6, 379.1
2082, 2, 2.893, -1.202, -4.784, -8.377, 54.53, 83.17, 127, 155.6
2082, 3, 10.34, 5.775, 1.762, -1.55, 51.43, 84.15, 139.7, 174.6
2082, 4, 11.53, 7.144, 3.385, 0.7585, 76.59, 111.6, 158, 205.1
2082, 5, 15.61, 11.83, 8.244, 5.415, 82.83, 109.2, 148.3, 174.9
2082, 6, 22.23, 18.38, 14.55, 11.18, 25.68, 41.61, 64.06, 105.7
2082, 7, 30.52, 26.12, 22, 18.8, 10.27, 18.89, 30.07, 48.32
2082, 8, 28.06, 23.78, 19.59, 16.31, 0.4344, 2.154, 2.988, 4.796
2082, 9, 23.66, 19.73, 15.93, 12.85, 0.1575, 2.697, 7.706, 13.41
2082, 10, 15.28, 11.76, 8.281, 5.558, 20.17, 29.06, 40.5, 52.88
2082, 11, 6.593, 2.779, -0.5631, -2.922, 18.62, 34.49, 57.11, 55.89
2082, 12, -1.386, -4.954, -8.368, -11.86, 57.27, 95.12, 150.7, 171.7
2083, 1, 2.346, -1.029, -4.404, -7.97, 43.64, 67.78, 102.7, 115.5
2083, 2, 5.789, 1.808, -1.758, -5.487, 46.14, 83.41, 131.8, 153.8
2083, 3, 8.608, 3.967, 0.1345, -2.772, 58.25, 104.9, 166.9, 200.2
2083, 4, 12.04, 7.662, 3.842, 0.8586, 46.15, 75.36, 114.4, 155.9
2083, 5, 16.27, 12.42, 8.647, 5.779, 20.29, 38, 65.34, 101.5
2083, 6, 23.93, 20.03, 16.2, 13.13, 72.79, 108.4, 153, 200.5
2083, 7, 26.86, 22.74, 18.78, 15.55, 20.27, 41.62, 64.33, 101.1
2083, 8, 28.19, 23.9, 19.77, 16.81, 12.28, 19.21, 25.27, 36.65
2083, 9, 24.5, 20.41, 16.45, 13.2, 3.907, 7.298, 8.318, 6.915
2083, 10, 18.26, 14.61, 11.02, 8.444, 22.41, 20, 28.62, 49.67
2083, 11, 8.326, 4.634, 1.366, -0.8506, 41.63, 55.85, 76.28, 83.3
2083, 12, 4.324, 0.7688, -2.227, -4.545, 160.6, 245.7, 381.1, 443.7
2084, 1, 3.263, -0.2876, -3.736, -7.284, 94.13, 181.6, 288.6, 307.7
2084, 2, 10.21, 6.03, 2.471, -0.8266, 59.25, 106.3, 185, 248
2084, 3, 9.078, 4.431, 0.5118, -2.269, 30.83, 40.58, 51.23, 56.36
2084, 4, 12.43, 8.019, 4.17, 1.19, 17.09, 36.19, 69.91, 116.3
2084, 5, 16.49, 12.27, 8.242, 5.159, 23.62, 32.2, 46.21, 68.4
2084, 6, 26.8, 22.93, 19.04, 15.79, 35.81, 51.75, 64.26, 75.63
2084, 7, 29.38, 24.95, 20.77, 17.56, 0.3164, 1.304, 2.375, 3.668
2084, 8, 29.85, 25.59, 21.42, 18.07, 1.564, 4.397, 7.465, 12.26
2084, 9, 22.76, 18.61, 14.6, 11.2, 1.057, 3.613, 6.747, 13.49
2084, 10, 14.9, 11.11, 7.417, 4.782, 32.4, 48.3, 84.88, 129.2
2084, 11, 7.115, 3.504, 0.1802, -2.355, 28.74, 42.53, 60.93, 69.47
2084, 12, 2.489, -1.437, -4.941, -7.941, 131.9, 213, 317.8, 371.3
2085, 1, 2.456, -0.5908, -3.623, -6.726, 161.8, 272.1, 446.9, 568.9
2085, 2, 6.342, 2.011, -1.858, -5.339, 172.1, 281.7, 452.8, 549.1
2085, 3, 7.177, 2.307, -1.87, -5.007, 91.82, 142.2, 221.8, 304.2
2085, 4, 12.07, 7.747, 4.034, 1.189, 62.52, 92.69, 128.5, 142
2085, 5, 15.35, 11.41, 7.67, 4.704, 57.26, 68.86, 90.61, 136.3
2085, 6, 24.46, 20.86, 17.19, 13.96, 12.68, 17.81, 23.2, 25.64
2085, 7, 30.16, 25.96, 22.08, 19.15, 2.753, 10.08, 20.51, 38.22
2085, 8, 28.2, 23.86, 19.71, 16.49, 0.06574, 0.8046, 2.364, 6.765
2085, 9, 28.01, 23.67, 19.6, 16.35, 0.3131, 2.366, 4.631, 7.189
2085, 10, 17.22, 13.65, 10.13, 7.489, 47.12, 77.03, 127.1, 177.7
2085, 11, 4.891, 1.203, -2.138, -5.006, 108.1, 157.8, 234.8, 274.9
2085, 12, -0.2298, -4.08, -7.705, -11.35, 23.95, 36.24, 59.39, 78.03
2086, 1, 2.289, -1.349, -4.679, -7.754, 84.87, 131.2, 204.2, 243.3
2086, 2, 2.386, -1.759, -5.914, -10.58, 55.24, 84.16, 125.6, 155.1
2086, 3, 7.662, 3.295, -0.3162, -2.867, 25.82, 45.67, 72.64, 88.54
2086, 4, 12.79, 8.492, 4.915, 2.399, 21.02, 37.02, 57.17, 84.09
2086, 5, 22.09, 18.13, 14.56, 11.6, 18.61, 28.07, 38.91, 57.03
2086, 6, 24.07, 20.23, 16.49, 13.26, 59.98, 83.14, 109.5, 138.9
2086, 7, 29.8, 25.52, 21.6, 18.77, 28.76, 31.3, 30.73, 31.34
2086, 8, 27.92, 23.72, 19.63, 16.36, 30.71, 43.13, 50.34, 80.9
2086, 9, 25.28, 21.13, 17.26, 13.99, 16.17, 28.67, 49.48, 90.71
2086, 10, 12.46, 8.592, 4.821, 1.983, 7.518, 10.27, 14.36, 14.62
2086, 11, 8.111, 4.483, 1.193, -1.202, 95.83, 146, 219.4, 250.7
2086, 12, 1.835, -2.193, -5.812, -9.073, 99.28, 181.2, 293.7, 307.8
2087, 1, 2.597, -0.832, -4.043, -7.005, 155.9, 266.8, 440.5, 501.3
2087, 2, 6.474, 2.241, -1.809, -5.902, 92.59, 146, 235.3, 307.5
2087, 3, 10.53, 6.079, 2.38, -0.2244, 116.4, 194.1, 327, 451.7
2087, 4, 11.3, 6.862, 2.987, -0.1875, 38.74, 58.24, 93.99, 145
2087, 5, 18.64, 14.83, 11.16, 8.217, 51.36, 58.11, 74.24, 97.23
2087, 6, 24.03, 20.12, 16.35, 13.05, 45.55, 54.3, 61.75, 71.3
2087, 7, 29.8, 25.53, 21.45, 18.27, 0.5047, 2.48, 4.678, 7.524
2087, 8, 28.12, 23.92, 19.83, 16.69, 16.69, 24.62, 40.11, 67.29
2087, 9, 23.58, 19.56, 15.79, 12.93, 4.992, 6.699, 13.72, 34.32
2087, 10, 13.97, 10.28, 6.731, 4.108, 7.919, 14.62, 23.98, 30.01
2087, 11, 6.794, 3.439, 0.3154, -2.329, 97.36, 134.8, 182.7, 176.9
2087, 12, 1.283, -2.584, -5.987, -8.822, 148.5, 255, 438.8, 623.8
2088, 1, 4.446, 1.003, -2.061, -4.785, 79.86, 141.7, 240.7, 304.2
2088, 2, 6.065, 1.864, -1.877, -5.426, 210.4, 351.2, 615.6, 911.6
2088, 3, 7.848, 3.424, -0.4088, -3.478, 89.66, 121.3, 188.7, 266.9
2088, 4, 9.063, 4.609, 0.6356, -2.545, 53.05, 83.9, 121.4, 129.9
2088, 5, 16.36, 12.45, 8.734, 5.769, 53.65, 69.67, 93.74, 104.2
2088, 6, 20.08, 16.13, 12.33, 9.018, 99.1, 118.1, 147.9, 185.5
2088, 7, 29.48, 25.38, 21.43, 18.31, 15.56, 31, 49.4, 63.82
2088, 8, 27.75, 23.58, 19.45, 16, 41.07, 65.62, 95.6, 138.8
2088, 9, 20.6, 16.5, 12.63, 9.346, 89.73, 128.3, 186.8, 248.6
2088, 10, 18.53, 14.89, 11.48, 9.128, 72.24, 100.2, 141.7, 197.1
2088, 11, 12.08, 8.451, 5.054, 2.73, 31.24, 54.23, 93.54, 118.6
2088, 12, 4.649, 0.9206, -2.281, -4.548, 86.12, 158, 269.5, 330.3
2089, 1, 1.978, -1.711, -5.167, -8.67, 81.35, 137, 218.2, 242.5
2089, 2, 3.651, -0.5467, -4.297, -8.231, 89.6, 159.6, 278.1, 380.6
2089, 3, 8.663, 4.28, 0.5282, -2.25, 101.5, 147.1, 227.5, 306.1
2089, 4, 12.01, 7.718, 3.734, 0.1778, 75.56, 101.5, 139.9, 160.3
2089, 5, 15.35, 11.47, 7.714, 4.771, 45.13, 68.13, 92.23, 102.7
2089, 6, 20, 16.16, 12.44, 9.237, 66.17, 90.21, 118.8, 174.1
2089, 7, 29.79, 25.46, 21.35, 17.99, 1.101, 4.267, 11.03, 27.33
2089, 8, 28.63, 24.2, 19.96, 16.72, 0.5541, 2.572, 3.795, 8.695
2089, 9, 26.54, 22.21, 18.18, 14.95, 0.02877, 0.7467, 1.082, 0.7508
2089, 10, 18.22, 14.45, 10.78, 8.167, 12.79, 27.46, 41.16, 53.84
2089, 11, 8.015, 4.246, 0.9454, -1.337, 74.07, 113.2, 185.3, 236.4
2089, 12, 2.019, -1.545, -4.727, -7.332, 10.15, 12.98, 16.05, 13.89
2090, 1, 5.402, 2.233, -0.6783, -3.27, 72.68, 121.4, 186.5, 206.2
2090, 2, 5.776, 1.505, -2.156, -5.417, 92.06, 129, 207.5, 296.9
2090, 3, 7.848, 3.217, -0.6592, -3.649, 20.87, 44.09, 74.42, 71.34
2090, 4, 13.38, 9.094, 5.372, 2.322, 84.57, 122.3, 180.8, 213.1
2090, 5, 17.51, 13.46, 9.608, 6.606, 22.45, 27.29, 36.99, 50.34
2090, 6, 24.89, 21.05, 17.29, 14.17, 5.104, 8.586, 11.74, 11.87
2090, 7, 30.67, 26.3, 22.13, 18.89, 2.387, 4.841, 11.05, 28.73
2090, 8, 31.47, 27.27, 23.11, 19.86, 3.784, 7.22, 10.93, 13.39
2090, 9, 25.6, 21.35, 17.33, 14.14, 4.045, 10.29, 24.12, 50.1
2090, 10, 17.73, 14.06, 10.63, 8.132, 51.7, 88.23, 152.1, 217.8
2090, 11, 9.298, 5.784, 2.511, 0.1551, 74.74, 109.9, 179.1, 251.8
2090, 12, 0.8039, -2.902, -6.017, -8.526, 78.19, 128, 214, 268.4
2091, 1, 2.844, -0.815, -4.028, -6.837, 169.3, 259, 396.5, 482.9
2091, 2, 2.859, -1.145, -4.893, -8.599, 31.05, 46.26, 70.57, 96.97
2091, 3, 10.22, 5.652, 1.807, -1.227, 59.88, 92.2, 134.6, 157.4
2091, 4, 14.17, 9.815, 5.983, 3.103, 42.79, 51.87, 69.17, 82.88
2091, 5, 16.17, 12.72, 9.465, 6.757, 105.6, 129.7, 177, 238.8
2091, 6, 24.18, 20.31, 16.52, 13.32, 66.46, 82.9, 111.9, 175.5
2091, 7, 29.46, 25.16, 21.07, 17.96, 8.336, 15.48, 20.19, 20.68
2091, 8, 29.11, 24.79, 20.62, 17.42, 4.62, 4.587, 5.849, 12.86
2091, 9, 24.32, 20.24, 16.26, 12.97, 72.77, 113.4, 161.2, 195.5
2091, 10, 15.21, 11.31, 7.632, 5.241, 5.784, 11.14, 19.91, 29.11
2091, 11, 5.436, 1.628, -1.877, -4.433, 86.53, 137.6, 201.1, 225.5
2091, 12, -3.284, -6.659, -9.921, -13.19, 18.13, 29.15, 42.25, 52.98
2092, 1, -0.7783, -4.063, -7.53, -11.32, 36.62, 50.79, 74.02, 75.41
2092, 2, 5.485, 1.416, -2.359, -5.875, 51.51, 86.91, 136.3, 157.6
2092, 3, 12.07, 7.258, 3.25, 0.05511, 91.73, 151.5, 234.9, 287.3
2092, 4, 11.84, 7.329, 3.474, 0.5991, 48.46, 58.94, 77.78, 89.48
2092, 5, 16.96, 13.19, 9.559, 6.613, 39.1, 41.79, 54.1, 67.89
2092, 6, 24.47, 20.43, 16.65, 13.71, 33.45, 39.75, 46.12, 60.62
2092, 7, 28.13, 24.02, 20.12, 16.93, 15.1, 27.04, 44.27, 78.42
2092, 8, 29.6, 25.27, 21.13, 18.18, 11.3, 19.12, 31.03, 63.88
2092, 9, 23.96, 19.74, 15.67, 12.42, 5.45, 8.832, 22.85, 62.3
2092, 10, 16.02, 12.3, 8.666, 5.827, 19.65, 26.7, 38.46, 60.58
2092, 11, 10.65, 7.049, 3.7, 1.294, 14.21, 22.88, 31.75, 45.07
2092, 12, 1.495, -2.144, -5.442, -8.44, 54.06, 73.47, 103.8, 152
2093, 1, 2.121, -1.272, -4.318, -7.275, 190.2, 286.7, 424, 495
2093, 2, 8.961, 4.814, 1.482, -1.81, 77.67, 129.5, 222.6, 327.1
2093, 3, 7.06, 2.352, -1.653, -4.739, 55.17, 86.68, 136.5, 182.8
2093, 4, 14.61, 10.11, 6.204, 3.412, 16.18, 22.4, 37.91, 57.73
2093, 5, 16.73, 12.88, 9.218, 6.382, 70.99, 100.3, 147.7, 188.5
2093, 6, 23.82, 19.75, 15.88, 12.48, 47.97, 62.11, 79.63, 108.3
2093, 7, 30.33, 26, 21.99, 18.8, 3.937, 7.459, 12.23, 17.66
2093, 8, 29.78, 25.3, 21.06, 17.87, 31.45, 49.81, 76.52, 127.8
2093, 9, 23.12, 18.99, 15.02, 11.68, 9.478, 14.08, 19.4, 14.42
2093, 10, 15.65, 11.95, 8.443, 5.911, 34.92, 58.2, 97.43, 155.4
2093, 11, 7.143, 3.466, 0.1138, -2.35, 36.6, 56.57, 87.7, 118
2093, 12, 2.21, -1.496, -5.028, -8.2, 140.9, 238.3, 390.2, 465.6
2094, 1, 4.804, 1.728, -1.318, -4.126, 135.8, 214.8, 319.5, 357.5
2094, 2, 6.677, 2.486, -0.9288, -4.068, 93.78, 159.2, 266, 391.4
2094, 3, 9.635, 4.935, 1.048, -1.991, 80.1, 113.3, 173.9, 239.8
2094, 4, 12.99, 8.558, 4.739, 1.969, 19.66, 28.34, 39.1, 55.35
2094, 5, 17.44, 13.38, 9.397, 6.071, 30.86, 46.71, 68.74, 76.45
2094, 6, 22.53, 18.64, 14.83, 11.45, 48.23, 69.92, 92.27, 128
2094, 7, 28.7, 24.33, 20.18, 16.85, 0.1487, 0.5985, 1.639, 3.804
2094, 8, 29.17, 24.94, 20.87, 17.88, 19.1, 28.16, 47.23, 96.47
2094, 9, 25.94, 21.78, 17.81, 14.6, 14.69, 20.29, 26.81, 38.91
2094, 10, 15.82, 12.06, 8.53, 6.32, 31.26, 47.13, 75.28, 106
2094, 11, 10.84, 7.097, 3.682, 1.063, 60.24, 89.14, 140.5, 180.7
2094, 12, 4.843, 1.266, -1.759, -3.78, 85.45, 182.4, 317.6, 387.5
2095, 1, 3.403, 0.1205, -2.756, -5.34, 38.9, 66.11, 109.1, 137.2
2095, 2, 7.448, 3.732, 0.4402, -2.912, 74.78, 115.3, 185.5, 255.4
2095, 3, 10.22, 5.669, 2.007, -0.7427, 144.9, 222.7, 359.5, 470.7
2095, 4, 14.52, 9.917, 5.877, 2.604, 24.22, 37.9, 54.91, 71.94
2095, 5, 20.07, 16.29, 12.64, 9.61, 44.42, 67.52, 91.99, 112.2
2095, 6, 22.65, 18.81, 15.13, 11.96, 63.37, 86.72, 111.3, 142.5
2095, 7, 27.11, 23.04, 19.11, 15.96, 19.02, 35.71, 54.9, 94.64
2095, 8, 29.54, 25.25, 21, 17.75, 19.03, 32.65, 49.02, 74.21
2095, 9, 26.21, 21.95, 18.11, 15.07, 76.38, 109.8, 172.2, 271.4
2095, 10, 16.81, 13.18, 9.528, 6.742, 34.47, 64.46, 106.9, 149.5
2095, 11, 6.341, 2.518, -1.059, -3.909, 63.99, 86.67, 131.8, 160.6
2095, 12, 1.974, -1.441, -4.557, -7.343, 12.12, 18.93, 27.17, 23.8
2096, 1, 7.761, 4.435, 1.839, 0.2588, 34.51, 77.63, 132.6, 131.2
2096, 2, 4.591, -0.02186, -4.264, -7.741, 122.1, 214.1, 342.9, 422.9
2096, 3, 8.907, 4.02, 0.1184, -2.783, 56.68, 111.1, 175.3, 193.6
2096, 4, 11.56, 7.102, 3.265, 0.3972, 42.32, 69.94, 100.4, 115
2096, 5, 14.66, 10.68, 6.852, 3.997, 63.26, 68.4, 85.87, 148.8
2096, 6, 21.55, 17.62, 13.76, 10.22, 18.39, 27.37, 35.7, 53.69
2096, 7, 28.26, 24.1, 20.11, 16.81, 10.16, 18.46, 34.13, 57.92
2096, 8, 29.27, 25.14, 21.1, 18.07, 26.27, 40.6, 64.92, 120.3
2096, 9, 22.71, 18.49, 14.51, 11.21, 20.57, 30.86, 49.77, 76.83
2096, 10, 15.7, 11.89, 8.282, 5.867, 46.71, 70.45, 99.8, 109.9
2096, 11, 6.604, 3.213, 0.076, -2.31, 51.15, 99.9, 156.6, 136.8
2096, 12, 2.648, -1.198, -4.509, -7.317, 53.11, 88.94, 131.5, 137.5
2097, 1, 3.805, 0.09506, -3.208, -5.695, 60.1, 79.85, 109, 125.7
2097, 2, 11.21, 7.215, 3.768, 0.5924, 14.3, 22.89, 32.26, 31.2
2097, 3, 11.19, 6.516, 2.662, -0.2357, 98.72, 151.4, 250.2, 357.6
2097, 4, 15.93, 11.45, 7.594, 4.717, 76.71, 98.94, 136, 185.5
2097, 5, 17.19, 13.29, 9.629, 6.54, 11.69, 17.19, 23.62, 34.25
2097, 6, 20.93, 16.97, 13.21, 9.97, 77.17, 95.39, 132.9, 218.4
2097, 7, 28.98, 24.65, 20.68, 17.67, 4.467, 9.492, 14.36, 16.93
2097, 8, 30.98, 26.42, 22.09, 19.04, 2.971, 8.683, 10.51, 9.287
2097, 9, 25.03, 20.94, 17.08, 13.81, 0.07427, 0.6437, 1.083, 0.4195
2097, 10, 13.86, 9.982, 6.359, 3.996, 76.82, 110.7, 161.6, 235.3
2097, 11, 8.593, 4.608, 1.103, -1.611, 78.94, 124.4, 190.6, 223.3
2097, 12, -1.632, -5.339, -8.893, -12.5, 61.19, 81.55, 124.9, 144.6
2098, 1, 2.843, -0.4438, -3.428, -6.092, 157.5, 241.6, 378.3, 458.8
2098, 2, 10.43, 6.052, 2.472, -1.169, 38.37, 76.08, 128.5, 165
2098, 3, 8.011, 3.219, -0.8167, -3.907, 87.21, 149.7, 247.7, 359.2
2098, 4, 13.03, 8.814, 5.051, 2.02, 35.04, 50.28, 82.81, 130.9
2098, 5, 19.36, 15.42, 11.82, 9.029, 9.249, 14.48, 15.83, 13.98
2098, 6, 23.67, 19.53, 15.68, 12.34, 21.61, 31.74, 42.58, 50.43
2098, 7, 30.45, 26.1, 21.95, 18.8, 1.403, 4.54, 11.39, 30.23
2098, 8, 30.55, 26.4, 22.28, 19.26, 1.002, 4.597, 12.93, 30.59
2098, 9, 23.7, 19.44, 15.45, 12.35, 1.071, 1.866, 2.436, 1.171
2098, 10, 18.23, 14.51, 11.05, 8.811, 52.24, 80.64, 123.2, 172.8
2098, 11, 10.3, 6.531, 3.116, 0.7766, 95.1, 148.8, 236.9, 287.7
2098, 12, 4.26, 0.5124, -2.715, -4.887, 57.6, 84.62, 121.6, 140.9
2099, 1, -0.06544, -3.68, -7.017, -10.19, 18.47, 35.03, 56.53, 65.6
2099, 2, 6.454, 2.141, -1.771, -5.574, 77.58, 155, 267.8, 372.2
2099, 3, 9.622, 4.887, 0.9626, -1.909, 44.33, 55.93, 83.42, 117.2
2099, 4, 12.04, 7.81, 4.14, 1.539, 75.36, 95.71, 134.2, 163.7
2099, 5, 15.94, 12, 8.291, 5.476, 53.48, 67.57, 90.95, 126.2
2099, 6, 23.62, 19.9, 16.2, 12.9, 58.95, 83.77, 117.1, 194.4
2099, 7, 28.6, 24.39, 20.39, 17.41, 6.683, 18.13, 32.83, 42.12
2099, 8, 28.68, 24.38, 20.44, 17.55, 64.72, 93.6, 150.2, 250.6
2099, 9, 22.34, 18.34, 14.45, 11.22, 28.58, 52.96, 82.91, 106.7
2099, 10, 18.34, 14.71, 11.19, 8.548, 8.525, 13.89, 21.44, 30.53
2099, 11, 10.37, 6.712, 3.301, 0.7976, 144.6, 222.1, 343.6, 367.1
2099, 12, 3.085, -0.6417, -4.121, -7.037, 84.9, 141.9, 231, 282.3
