# Created by WEAP: 5/11/2021 9:18:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 1.426, -2.006, -5.814, -8.408, 657.4, 703.6, 665, 700.6
2054, 1, 0.2083, -3.182, -6.905, -9.472, 346.7, 376, 375.1, 411.9
2054, 2, -0.5066, -3.686, -6.985, -9.256, 481.7, 535.7, 572.6, 690
2054, 3, 0.4092, -2.537, -5.509, -7.651, 196.7, 202.7, 182.5, 182.7
2054, 4, 9.058, 5.923, 2.8, 0.2456, 79.41, 83.66, 87.73, 100.2
2054, 5, 11.93, 9.015, 6.198, 3.627, 77.34, 76.84, 70.91, 82.22
2054, 6, 18.05, 15.49, 13.2, 10.68, 38.46, 38.59, 28.89, 28.58
2054, 7, 22.27, 19.87, 17.78, 15.3, 1.894, 1.49, 0.6508, 0.01798
2054, 8, 22.14, 19.64, 17.42, 15, 7.454, 6.985, 6.02, 5.898
2054, 9, 15.65, 12.79, 9.911, 7.425, 126.5, 127.6, 104.2, 88.25
2054, 10, 12.04, 9.051, 6.01, 3.749, 57.21, 56.07, 45.76, 48.41
2054, 11, 4.124, 0.8685, -2.549, -5.026, 393, 439.8, 443.6, 499.5
2054, 12, 1.528, -1.937, -5.776, -8.472, 284.4, 308.6, 297.2, 307.1
2055, 1, 2.389, -0.9574, -4.584, -7.028, 515.8, 534, 505.1, 536.7
2055, 2, 1.689, -1.53, -4.776, -6.974, 346.9, 377.9, 394, 436.9
2055, 3, 4.213, 1.132, -2.018, -4.482, 354.9, 368.5, 349.5, 380.2
2055, 4, 7.072, 3.867, 0.6985, -1.789, 176.6, 177.2, 151.8, 147.7
2055, 5, 11.08, 8.174, 5.523, 3.077, 164.4, 169.1, 151.7, 139.1
2055, 6, 17.4, 14.91, 12.73, 10.41, 49.84, 46.72, 37.58, 38.67
2055, 7, 15.8, 13.41, 11.47, 9.402, 78.61, 78.7, 65.17, 68.87
2055, 8, 17.8, 15.35, 13.2, 10.79, 57.25, 56.87, 56.62, 71.13
2055, 9, 15.12, 12.31, 9.579, 7.162, 123.1, 128.1, 114.6, 121.9
2055, 10, 10.16, 7.216, 4.233, 1.864, 141.2, 133.8, 103, 92.9
2055, 11, 5.234, 1.994, -1.441, -3.986, 625.4, 685.4, 667.3, 753.3
2055, 12, 2.038, -1.383, -5.096, -7.689, 479.8, 509.2, 485.4, 548.8
2056, 1, 0.7529, -2.596, -6.303, -8.947, 282.3, 295.6, 274.9, 282
2056, 2, 3.095, -0.1492, -3.587, -5.808, 349, 363.7, 347.4, 362.1
2056, 3, 6.251, 3.21, 0.08744, -2.604, 184.9, 180.8, 154.4, 153.1
2056, 4, 8.973, 5.75, 2.532, -0.05282, 84.32, 88.55, 87.23, 109
2056, 5, 12.53, 9.767, 7.225, 4.768, 120.4, 128.5, 130, 141.8
2056, 6, 13.99, 11.41, 9.139, 6.819, 118.7, 116.5, 106.8, 131.1
2056, 7, 17.48, 15.24, 13.45, 11.36, 55.12, 47.74, 32.32, 27.88
2056, 8, 18.14, 15.61, 13.28, 10.79, 47.67, 43.42, 35.6, 35.15
2056, 9, 15.81, 12.92, 10.05, 7.69, 127.6, 121.1, 96.32, 99.35
2056, 10, 9.372, 6.438, 3.5, 1.318, 282.8, 283.8, 259.5, 281.4
2056, 11, 1.324, -1.848, -5.26, -7.777, 636.6, 688.8, 686, 789.6
2056, 12, 0.906, -2.528, -6.319, -8.951, 673.2, 737.4, 728.3, 793.5
2057, 1, 0.3324, -3.284, -7.298, -9.928, 558.3, 643.2, 678.3, 783.1
2057, 2, 5.733, 2.284, -1.402, -4.094, 359.2, 378.9, 363.5, 384.6
2057, 3, 6.978, 3.885, 0.6037, -2.062, 465.1, 494.7, 496.7, 543.8
2057, 4, 7.657, 4.504, 1.343, -1.186, 201.5, 203.3, 181.7, 202.5
2057, 5, 9.36, 6.54, 3.94, 1.602, 168.8, 167.8, 143.6, 151
2057, 6, 13.06, 10.54, 8.323, 6.039, 108.8, 106.3, 95.69, 105.8
2057, 7, 19.62, 17.35, 15.51, 13.25, 15.31, 13.81, 9.363, 6.631
2057, 8, 20.23, 17.64, 15.31, 12.89, 34.79, 47.6, 72.63, 104.7
2057, 9, 15.39, 12.63, 9.914, 7.43, 209.6, 208.7, 168.4, 166.2
2057, 10, 10.3, 7.337, 4.383, 1.956, 255.5, 265.3, 253.1, 285.5
2057, 11, 5.28, 1.973, -1.619, -4.267, 401.5, 412.2, 370.5, 387.5
2057, 12, 0.7225, -2.727, -6.562, -9.358, 263.6, 263.6, 226.4, 241
2058, 1, 0.1942, -3.249, -7.076, -9.801, 528.8, 577.2, 559.3, 585.8
2058, 2, 2.964, -0.2373, -3.609, -5.625, 380.2, 404.9, 388.6, 384
2058, 3, 5.555, 2.448, -0.8147, -3.383, 354.8, 375.4, 366, 438.6
2058, 4, 9.202, 6.2, 3.261, 0.8034, 188.3, 192.1, 189.5, 242.1
2058, 5, 10.25, 7.48, 4.954, 2.723, 141.9, 142.4, 117.7, 110.8
2058, 6, 14.27, 11.74, 9.527, 7.254, 171.9, 184.4, 179.9, 181.9
2058, 7, 17.48, 15.15, 13.27, 11.17, 88.52, 87.9, 76.07, 90.42
2058, 8, 18.81, 16.27, 14, 11.63, 4.328, 5.501, 7.136, 8.303
2058, 9, 16.07, 13.24, 10.35, 7.822, 33.47, 34.92, 26.41, 21.47
2058, 10, 9.488, 6.506, 3.53, 1.177, 388.9, 386.3, 333.8, 357.6
2058, 11, 3.865, 0.5855, -3.008, -5.732, 283.4, 286, 261.7, 292.9
2058, 12, 1.54, -1.873, -5.677, -8.319, 413.8, 442.7, 416.7, 446.3
2059, 1, 0.171, -3.327, -7.22, -9.884, 320.9, 325.4, 290.6, 310.5
2059, 2, 3.416, 0.1668, -3.238, -5.505, 224.9, 232.8, 212.2, 212.1
2059, 3, 5.863, 2.791, -0.3626, -2.864, 142.9, 139.1, 114.1, 112.1
2059, 4, 8.211, 5.074, 1.938, -0.5121, 225.9, 249.1, 271, 326.5
2059, 5, 9.952, 7.175, 4.715, 2.489, 187.7, 187.6, 171.4, 195.4
2059, 6, 14.07, 11.43, 9.072, 6.791, 39.33, 39.67, 34.38, 37.47
2059, 7, 20.12, 17.74, 15.76, 13.58, 102.7, 101.7, 87.33, 94.17
2059, 8, 17.59, 15.09, 12.86, 10.58, 128.2, 133, 127.3, 150.4
2059, 9, 13.46, 10.58, 7.701, 5.36, 186.4, 194.8, 181.2, 195.1
2059, 10, 8.09, 5.177, 2.295, -0.03636, 703.4, 731.6, 679.3, 719.5
2059, 11, 1.189, -1.871, -5.165, -7.722, 637.2, 713.8, 724.5, 852.9
2059, 12, 0.7171, -2.818, -6.732, -9.409, 193.1, 209.2, 209.3, 232.9
2060, 1, -1.398, -4.859, -8.659, -11.44, 408.1, 457, 478.7, 582
2060, 2, 0.6038, -2.635, -5.996, -8.162, 526.3, 588.8, 622.2, 719.5
2060, 3, 5.007, 1.857, -1.458, -4.096, 224.8, 225.6, 200.6, 203
2060, 4, 6.339, 3.299, 0.3717, -1.977, 179.9, 186.7, 177.6, 207.5
2060, 5, 13.66, 10.81, 8.142, 5.576, 52.22, 51.81, 43.55, 43.2
2060, 6, 14.57, 12.02, 9.774, 7.51, 121.7, 118.1, 102, 103.3
2060, 7, 18.47, 16.18, 14.32, 12.22, 18.83, 18.5, 14.98, 12.8
2060, 8, 19.7, 17.16, 14.8, 12.14, 10.61, 10.99, 9.6, 11
2060, 9, 14.95, 12.15, 9.339, 6.868, 96.71, 95.06, 82.21, 81.44
2060, 10, 10.47, 7.404, 4.201, 1.788, 187, 200.3, 196.8, 224.4
2060, 11, -2.78, -6.349, -10.21, -12.88, 338.8, 372.7, 360.9, 413.8
2060, 12, -0.1506, -3.505, -7.18, -9.874, 293.9, 306.8, 291.5, 331.2
2061, 1, 1.396, -1.957, -5.633, -8.179, 372.5, 390.6, 366, 401.8
2061, 2, 5.227, 1.981, -1.429, -3.708, 260, 270.4, 264.2, 291.2
2061, 3, 6.73, 3.619, 0.3875, -2.181, 179.3, 182.4, 172.9, 190
2061, 4, 7.885, 4.796, 1.756, -0.7539, 183, 190.9, 180.8, 209.5
2061, 5, 10.99, 8.248, 5.765, 3.443, 167.9, 166.2, 146.9, 158.2
2061, 6, 19.42, 17, 15.02, 12.77, 67.44, 70.7, 67.02, 78.73
2061, 7, 18.91, 16.66, 14.87, 12.62, 31.32, 29.16, 23.81, 25.32
2061, 8, 21.13, 18.66, 16.44, 13.92, 36.39, 37.36, 36.43, 39.51
2061, 9, 16.98, 14.14, 11.23, 8.62, 57.06, 53.84, 42.7, 54.25
2061, 10, 11.43, 8.401, 5.371, 3.056, 135.2, 135.5, 116.2, 140.3
2061, 11, 3.852, 0.5318, -3.072, -5.684, 794.2, 840.5, 780.6, 838.9
2061, 12, 2.239, -1.292, -5.217, -7.914, 905.4, 976.4, 945.1, 1036
2062, 1, 1.885, -1.61, -5.545, -8.222, 508.7, 542.8, 523.9, 551.7
2062, 2, 5.674, 2.419, -1.001, -3.432, 111, 110, 96.16, 108.4
2062, 3, 6.971, 3.987, 0.9308, -1.563, 446.8, 474.1, 475.8, 511.2
2062, 4, 6.323, 3.226, 0.1563, -2.168, 310.2, 320.2, 297.6, 331.5
2062, 5, 12.45, 9.573, 6.869, 4.363, 92.43, 91.64, 69.81, 62.21
2062, 6, 16.38, 13.86, 11.68, 9.383, 98.1, 96.85, 84.26, 83.32
2062, 7, 15.48, 13.21, 11.43, 9.379, 211.2, 211.4, 184.4, 201.5
2062, 8, 19.22, 16.73, 14.52, 12.16, 69.81, 72.04, 63.43, 58.2
2062, 9, 12.4, 9.622, 6.897, 4.63, 264.7, 265.4, 224.2, 239.9
2062, 10, 10.49, 7.515, 4.6, 2.274, 247.2, 259.1, 250.6, 291.1
2062, 11, 5.212, 1.923, -1.636, -4.139, 419.7, 417.6, 361.8, 380.3
2062, 12, 1.279, -2.154, -5.979, -8.5, 705.6, 748.2, 699.9, 766.4
2063, 1, 1.36, -2.084, -5.952, -8.59, 541.6, 602.8, 627.8, 738.8
2063, 2, 2.041, -1.125, -4.462, -6.611, 681.4, 754.3, 784.8, 888.9
2063, 3, 1.014, -1.998, -5.077, -7.342, 473.5, 520.8, 558.5, 651.2
2063, 4, 8.206, 4.886, 1.43, -1.382, 75.62, 79.5, 75.11, 103.1
2063, 5, 13.18, 10.35, 7.724, 5.212, 103.8, 107.1, 104.3, 118.9
2063, 6, 14.99, 12.34, 9.982, 7.564, 62.12, 60.73, 47.31, 38.7
2063, 7, 20.32, 18.06, 16.22, 13.92, 14.23, 14.26, 11.96, 11.53
2063, 8, 21.73, 19.27, 17.12, 14.75, 46.24, 44.46, 32.58, 30.95
2063, 9, 14.97, 12.26, 9.639, 7.226, 115, 110.5, 87.95, 88.46
2063, 10, 9.862, 6.823, 3.708, 1.269, 206.3, 204.6, 174.2, 163.8
2063, 11, 2.37, -1.013, -4.778, -7.486, 237.9, 242.6, 207.7, 229.2
2063, 12, 2.891, -0.4712, -4.087, -6.583, 323.8, 345, 331.5, 374.5
2064, 1, 2.271, -1.127, -4.823, -7.312, 619, 720.8, 770.4, 857.6
2064, 2, 1.927, -1.479, -5.17, -7.652, 113.8, 113.2, 103.9, 111.1
2064, 3, 3.979, 0.805, -2.568, -5.201, 125.2, 127.6, 116.1, 127.5
2064, 4, 9.158, 5.954, 2.675, -0.1252, 42.06, 42.65, 36.5, 38.13
2064, 5, 14.17, 11.29, 8.553, 5.856, 106.8, 118.4, 134.9, 165.1
2064, 6, 15.08, 12.57, 10.35, 8.009, 203.2, 204.3, 183.5, 184.9
2064, 7, 21.19, 18.95, 17.12, 14.83, 0.6194, 0.5521, 0.1719, 0
2064, 8, 20.14, 17.65, 15.39, 12.98, 79.83, 78.76, 76.46, 102.3
2064, 9, 17.37, 14.47, 11.51, 8.989, 82.14, 82.47, 71.72, 74.64
2064, 10, 10.55, 7.48, 4.369, 1.948, 130.8, 127.5, 109.2, 96.6
2064, 11, 5.393, 2.134, -1.38, -3.983, 643.3, 662.3, 599.7, 634.7
2064, 12, 2.503, -0.9189, -4.686, -7.277, 511.9, 524.2, 472.3, 469.4
2065, 1, 2.236, -1.084, -4.668, -7.159, 456.2, 485.9, 483.7, 540.2
2065, 2, 5.458, 2.197, -1.193, -3.6, 215.4, 222.2, 217.1, 249.4
2065, 3, 5.384, 2.252, -1.061, -3.747, 420.4, 406.1, 358, 381.3
2065, 4, 9.165, 6.142, 3.189, 0.6592, 254.5, 257.8, 230.5, 240.6
2065, 5, 10.8, 7.939, 5.263, 2.728, 226, 238.3, 246.9, 283.2
2065, 6, 12.66, 10.22, 8.216, 6.176, 153.6, 166.8, 164.1, 193.8
2065, 7, 16.55, 14.22, 12.37, 10.34, 55.16, 52.76, 47, 50.89
2065, 8, 20.56, 18.19, 16.11, 13.64, 8.605, 9.513, 8.343, 9.005
2065, 9, 13.02, 10.3, 7.675, 5.32, 233.2, 224.9, 176.3, 172.8
2065, 10, 8.248, 5.226, 2.144, -0.3216, 275.9, 272, 229.1, 232.3
2065, 11, 4.429, 1.239, -2.201, -4.834, 531.7, 570.6, 541.6, 603.4
2065, 12, 1.718, -1.754, -5.637, -8.295, 497.2, 516, 453.6, 456.5
2066, 1, 1.678, -1.652, -5.273, -7.864, 143.9, 152.9, 143.9, 142.6
2066, 2, 3.419, 0.1666, -3.226, -5.605, 366.1, 369.9, 339.5, 337.7
2066, 3, 4.472, 1.553, -1.455, -3.962, 311.5, 339.3, 338.8, 368
2066, 4, 6.861, 3.815, 0.8226, -1.727, 186.4, 189.6, 170.2, 179
2066, 5, 12.79, 9.961, 7.383, 4.869, 79.15, 85.42, 85.85, 104.6
2066, 6, 15.9, 13.41, 11.24, 8.964, 60.62, 61.91, 52.7, 56.83
2066, 7, 19.35, 16.93, 14.92, 12.65, 8.967, 8.446, 6.952, 5.944
2066, 8, 19.94, 17.38, 15.02, 12.53, 2.573, 2.894, 2.431, 1.055
2066, 9, 21.87, 19.13, 16.41, 13.84, 48.38, 47.63, 40.36, 35.46
2066, 10, 10.08, 7.091, 4.048, 1.587, 412, 421.7, 376, 379.8
2066, 11, 6.452, 3.243, -0.277, -2.749, 287.6, 317.8, 315.5, 351.7
2066, 12, 2.249, -1.245, -5.171, -7.895, 90.91, 88.86, 80.12, 90.1
2067, 1, 2.081, -1.269, -4.931, -7.559, 262.9, 279.8, 270, 298.6
2067, 2, 4.173, 0.9776, -2.371, -4.682, 242.5, 242, 208, 197.1
2067, 3, 2.52, -0.4801, -3.569, -5.777, 215.8, 229.4, 230, 280.2
2067, 4, 9.199, 6.15, 3.186, 0.7173, 203.2, 210.4, 210.5, 245
2067, 5, 13.09, 10.13, 7.271, 4.675, 31.41, 29.92, 18.27, 10.43
2067, 6, 15.64, 13.12, 10.93, 8.67, 50.44, 52.5, 51.07, 56.14
2067, 7, 19.84, 17.66, 15.94, 13.69, 49.61, 45.52, 37.64, 43.25
2067, 8, 22.11, 19.8, 17.83, 15.55, 22.78, 20.16, 13.17, 11.52
2067, 9, 14.71, 11.94, 9.205, 6.837, 151.1, 150.9, 127.6, 120.6
2067, 10, 8.842, 5.819, 2.787, 0.4764, 500.9, 520.5, 494, 532
2067, 11, 4.901, 1.71, -1.731, -4.414, 161.7, 173.5, 165.9, 191.4
2067, 12, 0.1904, -3.469, -7.538, -10.31, 332.7, 350.4, 321.7, 337.3
2068, 1, 1.977, -1.317, -5.006, -7.566, 462.3, 516.6, 519.2, 573.9
2068, 2, 4.308, 1.175, -2.156, -4.493, 378.1, 406.8, 403.6, 446.6
2068, 3, 3.41, 0.3325, -2.844, -5.208, 372.7, 398.8, 408.3, 486.2
2068, 4, 7.746, 4.65, 1.563, -0.9364, 120, 115.1, 94.44, 103
2068, 5, 12.22, 9.392, 6.72, 4.075, 70.96, 71.19, 58.15, 53.66
2068, 6, 16.73, 14.25, 12.17, 9.846, 124.4, 129.3, 120.3, 130.8
2068, 7, 18.82, 16.5, 14.59, 12.44, 18.85, 17.24, 16.02, 20.65
2068, 8, 23.84, 21.37, 19.19, 16.69, 12.91, 12.95, 10.33, 10.51
2068, 9, 17.56, 14.65, 11.72, 9.232, 161.2, 157.3, 131.7, 142.2
2068, 10, 10.17, 7.171, 4.152, 1.789, 542.7, 538.7, 471.3, 494.6
2068, 11, 3.185, -0.1918, -3.882, -6.524, 222, 221, 178.3, 178
2068, 12, 2.35, -1.045, -4.747, -7.284, 592.6, 622.3, 579.7, 602.5
2069, 1, 2.465, -0.8225, -4.442, -6.842, 358.9, 370.5, 359.5, 406.3
2069, 2, 5.481, 2.32, -0.948, -3.149, 287.5, 289.1, 262.5, 282.6
2069, 3, 6.277, 3.29, 0.2069, -2.311, 391.2, 406, 396.5, 433.7
2069, 4, 9.316, 6.267, 3.315, 0.9288, 147.7, 157.9, 162.2, 195
2069, 5, 11.24, 8.4, 5.765, 3.409, 172.6, 176.6, 168.8, 184.3
2069, 6, 16.73, 14.07, 11.74, 9.427, 94.58, 97.43, 88.71, 92.62
2069, 7, 20.02, 17.7, 15.83, 13.67, 29.53, 29.61, 24.05, 25.21
2069, 8, 18.96, 16.41, 14.12, 11.77, 28.44, 28.95, 31.77, 38.05
2069, 9, 14.67, 11.75, 8.827, 6.292, 229.7, 236.7, 215.9, 233.3
2069, 10, 9.385, 6.481, 3.644, 1.347, 568, 580.4, 527.3, 562.1
2069, 11, 3.002, -0.3246, -3.907, -6.6, 129.1, 133.3, 118.6, 121.4
2069, 12, -0.3271, -3.947, -7.996, -10.96, 119.8, 137.8, 147.6, 160.8
2070, 1, 3.063, -0.2501, -3.904, -6.505, 470.7, 510.5, 499.4, 523.2
2070, 2, 4.685, 1.307, -2.29, -4.821, 234.8, 236.6, 215.7, 207.8
2070, 3, 6.095, 3.057, -0.09477, -2.451, 355.4, 366, 351.6, 404.8
2070, 4, 9.543, 6.372, 3.113, 0.5115, 82.15, 79.24, 66.57, 85.3
2070, 5, 14.22, 11.37, 8.687, 6.054, 119.1, 124.4, 119.5, 146.3
2070, 6, 14.69, 12.28, 10.31, 8.055, 151.9, 141.5, 108.8, 102.9
2070, 7, 17.03, 14.73, 12.93, 10.88, 50.65, 49.94, 41.47, 43.2
2070, 8, 21.39, 19.04, 16.97, 14.7, 6.156, 5.664, 3.998, 3.875
2070, 9, 16.33, 13.54, 10.77, 8.237, 208.3, 212.7, 192, 209
2070, 10, 12.04, 9.161, 6.253, 3.942, 683.1, 702.3, 626.9, 627.1
2070, 11, 4.167, 0.7494, -2.931, -5.825, 440.6, 485.3, 486.5, 535
2070, 12, -0.3566, -3.968, -7.995, -10.77, 330.5, 359.2, 345.7, 395
2071, 1, 0.3201, -3.084, -6.82, -9.315, 296, 315, 310.9, 342.6
2071, 2, 3.549, 0.09495, -3.612, -6.089, 451.1, 475.9, 469, 514.5
2071, 3, 4.628, 1.632, -1.35, -3.662, 268.2, 275.2, 253.4, 284.2
2071, 4, 7.499, 4.388, 1.267, -1.219, 214.4, 226.7, 223, 250.8
2071, 5, 10.73, 8.017, 5.558, 3.357, 152.2, 147.9, 121.4, 123.2
2071, 6, 15.77, 13.37, 11.41, 9.237, 236.2, 249.3, 251.5, 295.4
2071, 7, 17.14, 14.9, 13.17, 11.15, 128.9, 122.3, 92.75, 84.59
2071, 8, 19.74, 17.38, 15.32, 13.04, 98.9, 97.1, 82.19, 81.94
2071, 9, 16.09, 13.23, 10.32, 7.879, 80.1, 79.68, 72.91, 89.24
2071, 10, 10.27, 7.253, 4.297, 1.983, 133.3, 127.8, 105.2, 115
2071, 11, 5.779, 2.512, -0.9002, -3.475, 295.1, 310.4, 284.4, 302.5
2071, 12, 3.432, -0.025, -3.805, -6.449, 569.7, 613.4, 578.8, 614.2
2072, 1, 4.949, 1.581, -2.079, -4.586, 706.8, 793, 824.6, 915
2072, 2, 2.381, -0.9933, -4.62, -7.059, 174.6, 182.1, 179.5, 207.1
2072, 3, 6.189, 3.176, 0.1176, -2.216, 230.5, 245.4, 231.5, 236.5
2072, 4, 9.516, 6.345, 3.118, 0.5836, 202.8, 215.6, 218.8, 240.3
2072, 5, 10.64, 7.755, 5.057, 2.634, 237.1, 255.2, 258.6, 293.1
2072, 6, 13.93, 11.36, 9.173, 6.972, 168, 165.8, 142.9, 138.6
2072, 7, 16.72, 14.42, 12.54, 10.44, 80.57, 84.44, 88.72, 102.9
2072, 8, 18.63, 16.15, 13.96, 11.67, 39.14, 44.17, 51.71, 58.71
2072, 9, 15.53, 12.78, 10.08, 7.604, 169.3, 165.1, 130.7, 120
2072, 10, 11.48, 8.389, 5.216, 2.741, 55.87, 52.16, 38.62, 38.65
2072, 11, 3.578, 0.08649, -3.772, -6.419, 370.7, 403, 385.2, 431.5
2072, 12, 1.368, -2.085, -5.88, -8.466, 649.5, 700.5, 683.2, 742.3
2073, 1, 3.019, -0.3899, -4.18, -6.913, 206.5, 223.6, 216.7, 241.1
2073, 2, -0.5576, -3.922, -7.513, -9.864, 146.6, 158.2, 163.6, 200.8
2073, 3, 3.423, 0.3526, -2.911, -5.515, 360.8, 386.6, 398.2, 473.4
2073, 4, 10.14, 6.872, 3.53, 0.8445, 55.31, 57.49, 58.72, 72.58
2073, 5, 15.26, 12.37, 9.584, 6.941, 15.01, 12.22, 6.628, 7.392
2073, 6, 19.91, 17.51, 15.58, 13.42, 33.21, 33.54, 31.55, 39.06
2073, 7, 20.32, 17.96, 16.02, 13.75, 18.82, 18.73, 17.72, 22.3
2073, 8, 23.19, 20.7, 18.42, 15.93, 3.766, 3.948, 3.172, 2.014
2073, 9, 18.65, 15.85, 13.06, 10.66, 74.04, 79.69, 76.9, 77.48
2073, 10, 11.6, 8.549, 5.54, 3.093, 258, 258.8, 239.4, 266.4
2073, 11, 3.852, 0.4727, -3.227, -5.947, 690.9, 738, 702, 765.9
2073, 12, 2.796, -0.5991, -4.321, -6.986, 273.9, 283.1, 254.2, 270.1
2074, 1, 0.6602, -2.737, -6.517, -9.141, 83.74, 88.86, 83.54, 101.5
2074, 2, 5.757, 2.419, -1.212, -3.723, 174.5, 179.2, 165.4, 179.4
2074, 3, 5.153, 2.044, -1.24, -3.739, 128.8, 137, 135.8, 149.7
2074, 4, 12.4, 9.287, 6.13, 3.525, 157.7, 173.4, 182.4, 202.3
2074, 5, 15.36, 12.49, 9.735, 7.042, 58.49, 57.02, 42.54, 37.58
2074, 6, 15.37, 12.86, 10.68, 8.39, 106.8, 101.4, 86.41, 88.74
2074, 7, 19.84, 17.68, 15.97, 13.77, 35.77, 30.87, 19.61, 13.35
2074, 8, 21.79, 19.47, 17.52, 15.17, 1.038, 0.9808, 0.6904, 0.03671
2074, 9, 16.47, 13.59, 10.66, 7.971, 132.1, 136.3, 129.3, 146.8
2074, 10, 11.2, 8.214, 5.218, 2.876, 325.2, 341.6, 318.7, 327.1
2074, 11, 4.627, 1.362, -2.187, -4.857, 416.9, 428.1, 394.1, 436.1
2074, 12, 3.507, 0.06967, -3.756, -6.512, 576.1, 635.6, 626.7, 680.9
2075, 1, 1.75, -1.69, -5.512, -8.142, 405, 437, 426.6, 480.9
2075, 2, 5.305, 2.079, -1.359, -3.818, 365.1, 372.8, 341.2, 338.1
2075, 3, 5.432, 2.385, -0.7968, -3.403, 186.4, 187.1, 174.1, 191.9
2075, 4, 7.878, 4.845, 1.862, -0.4723, 269.3, 278.1, 251.8, 253.9
2075, 5, 11.97, 9.129, 6.446, 3.987, 107.2, 101.9, 83.86, 82.03
2075, 6, 18.18, 15.82, 13.85, 11.46, 65, 63.35, 54.21, 65.84
2075, 7, 18.77, 16.46, 14.58, 12.49, 35.63, 35.48, 30.37, 36.94
2075, 8, 19, 16.56, 14.41, 12.15, 54.78, 55.25, 54.6, 57.1
2075, 9, 15.2, 12.36, 9.49, 7.035, 181.2, 185.9, 170.5, 182.3
2075, 10, 10.62, 7.689, 4.823, 2.484, 514.6, 517.8, 466.2, 493.7
2075, 11, 3.636, 0.3215, -3.353, -5.967, 615.6, 653.7, 628.9, 687.7
2075, 12, 1.05, -2.307, -5.992, -8.649, 329.4, 352.9, 334.4, 369.4
2076, 1, 0.3343, -3.098, -6.861, -9.377, 462.4, 486.2, 456.7, 476.4
2076, 2, 3.57, 0.359, -3.009, -5.253, 257.4, 257, 234.9, 240.6
2076, 3, 7.049, 4.026, 0.929, -1.607, 295.6, 300.1, 284.4, 312.3
2076, 4, 10.64, 7.369, 4.008, 1.348, 87.27, 86.81, 74.05, 78.41
2076, 5, 15.93, 13.19, 10.72, 8.119, 114.4, 122.3, 120.4, 125.6
2076, 6, 16.3, 13.92, 11.86, 9.688, 121, 123.5, 116.7, 127.7
2076, 7, 20.55, 18.26, 16.43, 14.3, 9.966, 9.997, 10.88, 12.8
2076, 8, 17.53, 15.09, 13, 10.82, 115.5, 116.9, 114.7, 130.9
2076, 9, 17.2, 14.41, 11.61, 9.13, 41.78, 36.49, 24.2, 22.41
2076, 10, 9.509, 6.542, 3.578, 1.233, 535.6, 557.6, 516.1, 534.4
2076, 11, 5.482, 2.145, -1.5, -4.104, 298.4, 307.9, 292.7, 328.3
2076, 12, 2.013, -1.496, -5.459, -8.25, 364.8, 374.2, 334.1, 359.3
2077, 1, 1.591, -1.751, -5.393, -7.865, 263.6, 282.8, 278.5, 311.8
2077, 2, 2.163, -1.294, -4.986, -7.428, 147.1, 154.5, 147.2, 158.6
2077, 3, 7.221, 4.276, 1.263, -1.244, 375.9, 412.9, 417.9, 440.1
2077, 4, 9.778, 6.611, 3.414, 0.7496, 130.9, 135.5, 128, 144.9
2077, 5, 11.67, 8.807, 6.186, 3.759, 130.3, 130.2, 110.3, 102.5
2077, 6, 16.52, 14.02, 11.86, 9.58, 72.52, 70.13, 60.08, 61.02
2077, 7, 23.23, 20.94, 19.06, 16.63, 15.46, 15.1, 13.11, 11.4
2077, 8, 22.43, 20.04, 17.93, 15.63, 1.246, 1.515, 1.808, 1.844
2077, 9, 19.29, 16.35, 13.32, 10.78, 4.742, 4.643, 2.967, 1.453
2077, 10, 11.87, 8.824, 5.781, 3.287, 200.2, 198.9, 182.9, 202.1
2077, 11, 6.821, 3.432, -0.2868, -3.057, 430, 452.7, 413.1, 444.9
2077, 12, 3.858, 0.4511, -3.3, -5.927, 252.4, 271.6, 256.9, 288.6
2078, 1, 3.679, 0.395, -3.125, -5.565, 563.5, 614.6, 610, 666.5
2078, 2, 4.806, 1.665, -1.518, -3.709, 291.2, 292.1, 268.2, 287.2
2078, 3, 6.475, 3.337, 0.08497, -2.486, 406.6, 416.3, 391.5, 421.8
2078, 4, 9.63, 6.578, 3.584, 1.093, 85.25, 83.86, 73.72, 89.01
2078, 5, 14.44, 11.55, 8.767, 6.185, 73.59, 74.12, 62.86, 67.54
