# Created by WEAP: 5/11/2021 9:18:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 14.1, 10.09, 21.43, 35.4
2091, 5, 14.89, 10.61, 146, 193.9
2091, 6, 23.12, 18.91, 28.57, 37.72
2091, 7, 28.41, 24.06, 4.154, 5.549
2091, 8, 28.85, 24.75, 8.771, 17.44
2091, 9, 23.84, 19.85, 22.37, 23.9
2091, 10, 14.62, 10.83, 20.99, 30.17
2091, 11, 4.008, 0.6648, 58.96, 100.1
2091, 12, -4.633, -8.038, 27.48, 59.18
2092, 1, -5.059, -8.579, 25.85, 47.76
2092, 2, 2.639, -1.342, 46.1, 83.67
2092, 3, 9.772, 5.458, 41.28, 72.19
2092, 4, 10.98, 7.043, 31.83, 51.67
2092, 5, 17.19, 13.11, 60.38, 69.51
2092, 6, 24.5, 20.22, 11.52, 11.62
2092, 7, 28.54, 24.29, 22.99, 22.49
2092, 8, 29.33, 25.4, 25.3, 26.44
2092, 9, 22.53, 18.65, 38.79, 44.09
2092, 10, 16.85, 13.15, 65.77, 109.8
2092, 11, 9.683, 6.276, 4.032, 6.79
2092, 12, 0.06583, -3.455, 50.99, 103.2
2093, 1, 0.5664, -2.536, 156.2, 313.7
2093, 2, 7.148, 3.441, 50.53, 89.01
2093, 3, 4.689, 0.7854, 69.78, 119.3
2093, 4, 13.67, 9.615, 22.07, 32.39
2093, 5, 16.41, 12.32, 69.98, 100
2093, 6, 21.45, 17.07, 88.64, 108.7
2093, 7, 29.44, 25.06, 2.753, 5.739
2093, 8, 28.6, 24.55, 49.07, 55.11
2093, 9, 22.8, 18.87, 40.45, 58.39
2093, 10, 14.78, 10.96, 20.4, 30.6
2093, 11, 5.41, 1.796, 28.74, 50.57
2093, 12, 0.5227, -2.809, 54.11, 113.4
2094, 1, 2.82, -0.5341, 69.82, 131.4
2094, 2, 6.431, 2.704, 154.8, 315.8
2094, 3, 7.861, 3.568, 29.82, 51.15
2094, 4, 12.83, 8.733, 63.67, 86.72
2094, 5, 17.37, 13.31, 20.94, 28
2094, 6, 21.06, 16.6, 87.36, 104
2094, 7, 28.97, 24.83, 0.5891, 1.29
2094, 8, 28.48, 24.34, 83.01, 90.97
2094, 9, 25.19, 21.27, 32.36, 37.98
2094, 10, 16.63, 12.96, 13.03, 19.5
2094, 11, 9.441, 5.878, 28.94, 52.03
2094, 12, 2.795, -0.7366, 23.67, 43.7
2095, 1, 1.502, -1.908, 20.36, 38.64
2095, 2, 7.18, 3.354, 97.11, 194.3
2095, 3, 9.847, 5.428, 97.16, 159.1
2095, 4, 14.04, 10.05, 11.48, 18.58
2095, 5, 18.55, 14.16, 106.3, 121.3
2095, 6, 22.37, 18.03, 65.26, 74.27
2095, 7, 27.06, 23, 37.09, 36.37
2095, 8, 28.52, 24.53, 41.8, 46.87
2095, 9, 27.25, 23.33, 10.17, 11.19
2095, 10, 17.83, 14.22, 31.03, 58.13
2095, 11, 5.731, 2.21, 19.09, 36.02
2095, 12, 0.1991, -3.328, 4.153, 7.982
2096, 1, 6.005, 2.703, 5.898, 15.48
2096, 2, 0.8642, -2.593, 65.6, 119.6
2096, 3, 7.434, 3.218, 67.94, 121.7
2096, 4, 11.38, 7.515, 43.46, 63.88
2096, 5, 15.23, 11.29, 54.39, 67.5
2096, 6, 21.99, 17.79, 11.68, 11.78
2096, 7, 27.87, 23.57, 17.77, 20.47
2096, 8, 29.23, 25.18, 37.22, 33.31
2096, 9, 21.28, 17.36, 24.5, 28.57
2096, 10, 15.35, 11.57, 66.81, 104.5
2096, 11, 5.732, 2.323, 24.35, 43.71
2096, 12, 1.257, -2.064, 68.11, 132.8
2097, 1, 0.8838, -2.297, 26.3, 51.62
2097, 2, 8.55, 4.706, 22.91, 40.5
2097, 3, 9.511, 5.313, 65.57, 120.5
2097, 4, 14.36, 10.14, 45.61, 54.85
2097, 5, 18.45, 14.37, 23.1, 26.32
2097, 6, 20.82, 16.5, 80.93, 84.38
2097, 7, 29.33, 25.23, 5.449, 7.949
2097, 8, 30.3, 26.24, 0.427, 0.4665
2097, 9, 25.88, 22.11, 0.07013, 0.3912
2097, 10, 13.74, 9.92, 105.5, 133.8
2097, 11, 7.46, 4.142, 56.33, 98.73
2097, 12, -4.221, -7.772, 48.31, 94.8
2098, 1, 0.8253, -2.665, 113.5, 221.2
2098, 2, 8.173, 4.571, 7.24, 12.03
2098, 3, 6.895, 2.768, 41.13, 77.45
2098, 4, 11.59, 7.53, 76.32, 109.4
2098, 5, 19.51, 15.37, 38.5, 46.58
2098, 6, 23.28, 18.87, 22.07, 28.73
2098, 7, 29.49, 25.27, 10.35, 9.492
2098, 8, 30.71, 26.65, 39.39, 42.34
2098, 9, 22.38, 18.38, 70.48, 80.43
2098, 10, 18.38, 14.52, 45, 74.77
2098, 11, 11.02, 7.626, 39.33, 72.82
2098, 12, 3.674, 0.3864, 64.95, 125.8
2099, 1, -1.659, -5.031, 17.93, 36.76
2099, 2, 5.047, 1.33, 50.04, 85.63
2099, 3, 7.451, 3.168, 19.44, 41.49
2099, 4, 10.95, 6.994, 49.91, 71.31
2099, 5, 14.85, 10.72, 85.36, 104.8
2099, 6, 23.72, 19.53, 81.66, 85.4
2099, 7, 27.97, 23.88, 57.3, 57.47
2099, 8, 27.54, 23.62, 96.94, 99.71
2099, 9, 22.48, 18.61, 49.39, 56.67
2099, 10, 18.26, 14.44, 7.66, 9.593
2099, 11, 9.408, 5.751, 68.22, 125.7
2099, 12, -0.231, -3.619, 82.66, 164.5
