# Created by WEAP: 5/11/2021 9:16:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 25.12, 20.73, 17.26, 14.79, 14.05, 28.9, 42.3, 45.97
2053, 9, 19.63, 16.09, 13.05, 11.2, 34.5, 50.37, 58.37, 55.36
2053, 10, 13.51, 9.262, 5.937, 3.677, 20.83, 39.43, 55.45, 62.75
2053, 11, 11.15, 6.556, 2.737, 0.2317, 67.28, 123.4, 169.1, 131.1
2053, 12, 3.657, -1.81, -6.568, -9.852, 102.4, 161.9, 202.4, 154.9
2054, 1, 2.494, -2.97, -8.127, -12.1, 47.38, 93.45, 136, 119.9
2054, 2, 1.699, -3.181, -8.043, -12.02, 149.7, 237, 401.9, 371.8
2054, 3, 6.585, 1.402, -2.944, -5.919, 54.39, 90.9, 130.7, 120.2
2054, 4, 12.78, 7.684, 3.71, 0.9695, 25.64, 58.2, 88.82, 94.73
2054, 5, 15.88, 11.92, 8.916, 7.02, 16.58, 20.73, 20.23, 24.25
2054, 6, 21.72, 16.92, 13.4, 11.17, 25.36, 47.79, 59.87, 56.54
2054, 7, 28.16, 23.77, 20.35, 18.01, 1.657, 9.049, 17.88, 22.83
2054, 8, 27.64, 22.61, 18.58, 16.07, 10.2, 24.4, 35.6, 38.38
2054, 9, 21.09, 16.83, 13.43, 11.36, 9.348, 24.75, 30.56, 21.29
2054, 10, 17.12, 12.61, 9.09, 6.899, 6.049, 15.61, 19.07, 11.05
2054, 11, 7.484, 2.968, -0.8571, -3.352, 95.37, 142.3, 177.1, 151.2
2054, 12, 2.445, -2.313, -6.403, -8.913, 45.24, 65.03, 63.93, 35.26
2055, 1, 6.283, 0.186, -4.382, -7.284, 54.13, 78.58, 79.38, 39.38
2055, 2, 4.805, -0.005818, -4.059, -7.069, 54.48, 72.78, 96.55, 87.29
2055, 3, 8.212, 3.017, -0.7718, -3.477, 43.53, 69.53, 79.62, 41.7
2055, 4, 10.79, 6.535, 3.112, 0.9799, 24.09, 45.06, 49.95, 35.08
2055, 5, 14.98, 10.98, 7.967, 5.885, 56.86, 91.43, 114.7, 146.1
2055, 6, 22.85, 18.49, 15.27, 13.07, 30.88, 50.27, 58.4, 51.85
2055, 7, 23.26, 19.81, 17.13, 15.07, 26.09, 34.64, 28.99, 32.69
2055, 8, 24.03, 19.88, 16.41, 14.03, 51.35, 71.12, 65.17, 52.09
2055, 9, 20.49, 16.5, 13.32, 11.25, 8.876, 22.21, 27.63, 23.51
2055, 10, 14.67, 10.38, 6.873, 4.444, 15.83, 21.42, 22.94, 28.71
2055, 11, 8.534, 3.979, 0.08993, -2.509, 94.82, 102.7, 99.77, 75.38
2055, 12, 4.998, -0.7941, -5.658, -9.058, 59.81, 96.2, 121.8, 86.92
2056, 1, 3.265, -2.071, -6.65, -10.38, 35.96, 70.99, 98.8, 68.26
2056, 2, 6.15, 0.05161, -4.776, -8.341, 55.86, 97.9, 117.3, 67.27
2056, 3, 9.163, 4.258, 0.5923, -2.357, 45.91, 75.59, 90.06, 75.49
2056, 4, 11.83, 7.413, 3.902, 1.546, 45.14, 63.68, 64.92, 57.78
2056, 5, 16.22, 11.91, 8.799, 6.312, 61.68, 84.81, 104.8, 141
2056, 6, 18.56, 13.99, 10.79, 8.742, 58.28, 82.68, 82.85, 78.66
2056, 7, 25.95, 22.36, 19.36, 17.17, 4.647, 8.978, 13.43, 14.91
2056, 8, 24.3, 20.41, 17.34, 15.15, 15.43, 40.67, 48.5, 54.45
2056, 9, 21.77, 17.72, 14.15, 11.98, 4.205, 2.971, 1.415, 0.6135
2056, 10, 14.03, 9.548, 5.863, 3.502, 34.5, 36.35, 32.92, 17.06
2056, 11, 5.408, -0.04479, -4.741, -7.872, 72.57, 91.3, 104.2, 89.38
2056, 12, 3.732, -1.374, -5.838, -8.67, 78.53, 94.64, 79.54, 28.21
2057, 1, 2.847, -1.307, -5.105, -7.449, 99.24, 139.2, 166, 74.79
2057, 2, 7.883, 2.946, -0.2226, -2.365, 52.94, 76.78, 124.8, 133.6
2057, 3, 10.76, 6.875, 3.335, 0.8458, 54.35, 86.4, 96.76, 54.84
2057, 4, 11.22, 6.584, 2.943, 0.4519, 47.34, 85.51, 126.1, 144.1
2057, 5, 13.28, 8.824, 5.263, 2.693, 38.79, 59.9, 79.06, 97.15
2057, 6, 18.83, 15.02, 12.29, 10.49, 45.38, 50.69, 47.2, 43.08
2057, 7, 26.6, 22.54, 19.19, 16.85, 2.48, 3.867, 6.326, 8.919
2057, 8, 25.16, 20.66, 17, 14.52, 29.4, 54.69, 52.33, 43.72
2057, 9, 22.13, 18.41, 15.08, 12.85, 41.7, 49.26, 43.73, 45.03
2057, 10, 15.25, 10.85, 7.25, 4.824, 33.6, 52.11, 64.12, 55.9
2057, 11, 8.536, 3.814, -0.2348, -3.011, 71.19, 89.91, 94.2, 52.19
2057, 12, 1.391, -4.228, -9.215, -12.64, 40.01, 54.13, 65.69, 49.5
2058, 1, 2.265, -3.525, -8.684, -12.33, 33.66, 48.28, 58.73, 38.47
2058, 2, 7.783, 1.84, -2.622, -6.121, 61.87, 105.2, 162.5, 131.1
2058, 3, 10.09, 5.705, 2.162, -0.6316, 73.85, 116, 172.6, 168.9
2058, 4, 13.6, 8.922, 5.11, 2.107, 50.44, 90.09, 99.97, 112.3
2058, 5, 13.43, 8.876, 5.323, 2.872, 29.9, 57.3, 66.37, 60.37
2058, 6, 19.53, 14.75, 11.27, 9.13, 56.64, 97.9, 118.3, 128.8
2058, 7, 25.23, 21.61, 18.52, 16.35, 11.59, 13.42, 14.03, 14.41
2058, 8, 24.22, 19.54, 15.74, 13.06, 6.754, 14.32, 17.95, 25.47
2058, 9, 21.26, 16.67, 13.16, 11.2, 2.903, 8.859, 12.88, 18.67
2058, 10, 14.03, 9.438, 5.702, 3.137, 47.3, 54.97, 60.22, 48.49
2058, 11, 7.434, 3.237, -0.2883, -2.682, 39.07, 54.78, 62.7, 62.52
2058, 12, 4, -1.229, -6.009, -9.35, 57.41, 65.48, 65.09, 37.11
2059, 1, 2.479, -2.706, -6.96, -10.32, 71.8, 102.7, 125.7, 92.7
2059, 2, 8.087, 2.551, -1.34, -4.158, 31.86, 52.74, 60.28, 33.79
2059, 3, 9.625, 4.739, 0.832, -1.822, 33.43, 58.99, 69.24, 53.28
2059, 4, 12.54, 8.307, 4.858, 2.464, 50.7, 66.99, 62.86, 42.35
2059, 5, 15.73, 12.79, 10.32, 8.458, 53.98, 81.06, 88.3, 94.95
2059, 6, 18.85, 14.13, 10.72, 8.533, 38.87, 46.56, 70.03, 100.9
2059, 7, 26.06, 21.86, 18.51, 16.06, 14.16, 24.03, 27.58, 31.85
2059, 8, 24.57, 20.39, 16.74, 14.33, 40.57, 54.11, 59, 64.15
2059, 9, 19.39, 15.45, 12.33, 10.34, 35.38, 54.58, 52.84, 30.25
2059, 10, 14.04, 10.47, 7.449, 5.282, 95.54, 118.5, 135.4, 111.3
2059, 11, 5.992, 1.787, -1.66, -4.193, 115.1, 174.4, 224.8, 199.1
2059, 12, 1.82, -1.978, -5.416, -7.641, 33.38, 58.37, 71.59, 58.44
2060, 1, 0.1894, -4.607, -8.73, -11.9, 114.1, 212.9, 322.6, 312.5
2060, 2, 3.908, -1.081, -5.483, -8.405, 95.12, 146.4, 192.3, 152
2060, 3, 8.323, 3.598, 0.08806, -2.937, 24.43, 51.38, 74.43, 108.3
2060, 4, 11.44, 7.26, 3.628, 0.9699, 39.31, 68.25, 58.7, 32.53
2060, 5, 16.62, 12.23, 9.003, 6.884, 52.66, 62.53, 75.07, 85.95
2060, 6, 20.39, 17.08, 14.57, 12.54, 38.05, 52.01, 66.59, 66.5
2060, 7, 25.38, 21.62, 18.59, 16.31, 17.53, 21.87, 21.6, 22.16
2060, 8, 25.99, 22, 18.62, 16.25, 5.99, 11.14, 13.41, 16.19
2060, 9, 20.4, 16.35, 12.99, 10.75, 3.248, 5.907, 12.08, 22.84
2060, 10, 12.84, 8.029, 4.406, 2.175, 46.42, 47.27, 37.29, 16.53
2060, 11, -1.249, -4.852, -8.64, -11.56, 57.13, 67.7, 71.99, 53.99
2060, 12, 0.4353, -4.742, -9.511, -12.68, 42.37, 56.18, 51.55, 25.52
2061, 1, 2.773, -3.174, -8.177, -11.72, 33.1, 67.1, 107.8, 105.9
2061, 2, 9.683, 3.426, -1.344, -4.883, 37.47, 69.32, 105.1, 108.9
2061, 3, 10.29, 5.364, 1.447, -1.388, 24.89, 42.72, 60.88, 55.28
2061, 4, 11.6, 6.817, 2.676, -0.1829, 44.6, 90.38, 128.7, 151.7
2061, 5, 15.68, 11.97, 9.056, 7.257, 37.9, 49.72, 48.38, 45.02
2061, 6, 24.49, 19.74, 16.58, 14.14, 45.47, 75.52, 81.06, 89.44
2061, 7, 26.32, 22.24, 19.14, 17.03, 14.94, 16.22, 14.03, 13.31
2061, 8, 26.17, 21.32, 17.4, 14.76, 19.53, 40.63, 52.69, 64.63
2061, 9, 22.39, 18.5, 15.05, 12.81, 4.344, 6.374, 6.665, 4.539
2061, 10, 15.1, 10.7, 6.966, 4.599, 17.62, 17.21, 11.09, 4.995
2061, 11, 7.547, 3.409, -0.02007, -1.785, 103.7, 132.5, 127.1, 73.78
2061, 12, 5.298, -0.1666, -4.677, -7.814, 106.9, 151.7, 171.6, 148
2062, 1, 5.031, -0.1605, -4.281, -6.676, 76.14, 105.8, 127.1, 83.81
2062, 2, 8.485, 3.152, -0.5372, -2.743, 15.3, 28.69, 35.51, 33.87
2062, 3, 11.57, 7.033, 3.511, 0.8858, 48.1, 66.2, 77.48, 63.57
2062, 4, 11.13, 7.911, 5.136, 3.532, 57.18, 89.44, 122.5, 120.3
2062, 5, 16.93, 13.11, 10.1, 8.084, 22.65, 34.06, 46.81, 50.45
2062, 6, 22.43, 18.06, 14.83, 12.85, 23.96, 37.79, 34.09, 33.33
2062, 7, 23.17, 20.01, 17.37, 15.54, 17.77, 19.53, 21.99, 28.24
2062, 8, 25.9, 21.75, 18.29, 15.99, 10.44, 13.24, 15.7, 17.89
2062, 9, 19.48, 16.35, 13.6, 11.71, 34.37, 31.35, 36.09, 48.07
2062, 10, 16.13, 12, 8.6, 6.239, 36.92, 51.57, 61.42, 53.94
2062, 11, 10.12, 5.449, 1.632, -1.183, 55.22, 93.03, 139.4, 131.1
2062, 12, 3.726, -1.13, -5.258, -8.62, 155.7, 264.6, 345.8, 235.2
2063, 1, 4.444, -1.23, -6.13, -9.809, 86.77, 134.6, 161.3, 99.2
2063, 2, 5.522, -0.4131, -5.276, -9.048, 104.3, 163.8, 180.7, 81.43
2063, 3, 6.429, 2.12, -1.751, -4.734, 80.18, 124.2, 142.1, 92.46
2063, 4, 8.263, 2.669, -1.417, -4.247, 54.71, 91, 102.9, 88.75
2063, 5, 16.93, 12.81, 9.83, 7.362, 46.33, 63.9, 69.29, 50.83
2063, 6, 19.48, 15.56, 12.69, 10.74, 7.356, 27.86, 40.8, 42.77
2063, 7, 28.12, 24.23, 20.92, 18.29, 10.1, 12.59, 12.78, 16.69
2063, 8, 28.01, 23.66, 20.04, 17.4, 8.037, 26.33, 34.34, 47.72
2063, 9, 19.82, 15.24, 11.5, 9.152, 26.2, 35.29, 34.26, 22.94
2063, 10, 13.64, 9.136, 5.621, 3.279, 27.37, 41.83, 42.48, 42.43
2063, 11, 4.587, -0.185, -4.379, -7.447, 22.13, 31.71, 29.74, 21.19
2063, 12, 5.863, 0.7049, -3.309, -5.769, 49.28, 69.62, 61.63, 33.68
2064, 1, 5.529, 0.5215, -3.619, -6.569, 137.6, 224, 301.5, 264.1
2064, 2, 4.009, -0.2488, -4.027, -6.733, 21.97, 44.3, 56.55, 42.37
2064, 3, 6.57, 1.475, -2.271, -4.85, 17.52, 41.88, 54.55, 37.33
2064, 4, 11.64, 6.599, 2.778, 0.3962, 14.82, 45.24, 51.48, 66.09
2064, 5, 17.46, 12.93, 9.633, 7.343, 36.71, 66.42, 77.96, 90.82
2064, 6, 19.87, 16.05, 13.26, 11.41, 52.37, 72.87, 62.43, 50.72
2064, 7, 29.14, 25.09, 21.76, 19.2, 0.1969, 2.29, 5.22, 9.466
2064, 8, 25.04, 20.73, 17.23, 15.05, 26.43, 28.99, 33.71, 36.95
2064, 9, 23.34, 18.55, 14.5, 12.13, 13.14, 14.88, 13.39, 15.17
2064, 10, 14.08, 9.598, 6.039, 4.001, 18.68, 23.29, 21.9, 15.27
2064, 11, 9.99, 5.518, 1.735, -0.7045, 61.98, 92.68, 123.8, 123.1
2064, 12, 6.363, 0.6219, -3.829, -6.977, 55.46, 83.95, 123.4, 118.5
2065, 1, 5.791, 0.6951, -3.469, -6.52, 60.2, 87.46, 104.8, 58.87
2065, 2, 9.011, 3.374, -0.9263, -4.364, 28.87, 53.58, 81.24, 85.16
2065, 3, 9.729, 4.816, 0.872, -2.011, 50.81, 88.82, 105.5, 60.24
2065, 4, 14.18, 9.903, 6.552, 4.235, 49.43, 84.95, 111.6, 120.8
2065, 5, 14.05, 9.434, 5.952, 3.449, 90.86, 121.6, 145.9, 192.4
2065, 6, 17.31, 13.1, 10.17, 8.206, 88.21, 109, 117.9, 147.8
2065, 7, 23.9, 20.84, 18.14, 16.08, 10.39, 11.82, 12.78, 15.85
2065, 8, 27.13, 22.41, 18.66, 16.08, 3.461, 16.68, 40.43, 78.14
2065, 9, 20.21, 16.52, 13.41, 11.39, 14.3, 31.36, 32.88, 25.16
2065, 10, 12.57, 8.851, 5.509, 3.066, 47.36, 83.16, 120.6, 120.4
2065, 11, 8.785, 3.872, -0.3575, -3.378, 75.44, 98.41, 101.6, 64.04
2065, 12, 3.829, -1.713, -6.741, -10.3, 61.58, 91.78, 110.1, 89.57
2066, 1, 4.298, -1.088, -5.557, -8.818, 11.94, 21.31, 25.57, 18.93
2066, 2, 7.027, 1.336, -2.899, -6.217, 40.07, 52.17, 70.69, 64.77
2066, 3, 8.188, 2.792, -1.384, -4.541, 41.57, 73.38, 88.22, 52.24
2066, 4, 9.596, 4.678, 0.6311, -2.272, 38.76, 70.16, 91.64, 80.15
2066, 5, 16.97, 12.67, 9.504, 7.136, 59.92, 78.11, 83.67, 103.6
2066, 6, 21.58, 17.5, 14.56, 12.42, 16.47, 27.6, 32.11, 31.02
2066, 7, 24.84, 21.13, 18.16, 16.2, 16.14, 13.34, 12.37, 12.69
2066, 8, 25.22, 20.92, 17.42, 15.21, 6.671, 13.28, 14.55, 12.26
2066, 9, 27.01, 21.99, 17.92, 15.34, 3.594, 3.504, 3.639, 4.845
2066, 10, 14.68, 10.35, 6.864, 4.469, 26.75, 33.97, 39.01, 38.98
2066, 11, 10.84, 6.432, 2.685, 0.2423, 43.74, 45.37, 33.71, 17.53
2066, 12, 2.185, -3.376, -8.324, -11.49, 12.39, 19.79, 21.22, 13.96
2067, 1, 4.96, -0.5009, -5.131, -8.356, 40.65, 58.97, 69.35, 43.13
2067, 2, 7.857, 2.134, -2.004, -4.895, 27.76, 40.58, 49.3, 48.32
2067, 3, 7.468, 2.208, -2.057, -4.891, 59.75, 98.21, 113.7, 80.37
2067, 4, 13.99, 10.22, 7.051, 4.917, 41.23, 86.51, 114.9, 92.9
2067, 5, 15.51, 10.79, 7.394, 5.442, 41.78, 58.24, 44.39, 22.62
2067, 6, 20.73, 16.85, 13.88, 11.81, 17.28, 25.26, 33.04, 50.08
2067, 7, 26.84, 23.53, 20.65, 18.5, 12.58, 13.19, 9.586, 8.616
2067, 8, 29, 24.41, 20.65, 18.12, 2.589, 9.012, 11.55, 27.21
2067, 9, 20.64, 16.83, 13.34, 11.21, 20.43, 40.2, 53.23, 72.58
2067, 10, 14.26, 10.57, 7.519, 5.603, 56.78, 59.06, 58.76, 28.83
2067, 11, 9.174, 4.68, 0.7322, -1.836, 29.29, 41.68, 46.76, 32.41
2067, 12, 1.07, -3.965, -8.477, -11.81, 56.4, 95.38, 132, 129.6
2068, 1, 5.237, -0.6449, -5.657, -9.026, 115.7, 135.3, 162.1, 84.92
2068, 2, 9.951, 4.784, 1.237, -1.623, 53.43, 89.96, 117.8, 94.32
2068, 3, 7.649, 3.076, -0.3849, -2.972, 86.97, 127.8, 188.5, 149.9
2068, 4, 10.57, 6.284, 3.173, 0.8401, 47.44, 83.96, 109.6, 105.3
2068, 5, 15.2, 10.17, 6.659, 4.194, 46.18, 76.25, 88.02, 96.52
2068, 6, 21.59, 17.27, 14.23, 12.06, 38.45, 57.73, 61.09, 78.73
2068, 7, 25.21, 21.76, 18.89, 16.83, 5.753, 11.33, 14.12, 13.14
2068, 8, 29.21, 24.25, 20.27, 17.46, 9.357, 36.66, 56.2, 75.67
2068, 9, 21.14, 16.41, 12.43, 9.963, 29.08, 58.58, 77.66, 94.95
2068, 10, 15.84, 12.43, 9.556, 7.46, 41.95, 79.15, 106.1, 115
2068, 11, 5.272, 1.318, -2.436, -5.333, 19.01, 31.51, 48.47, 67.26
2068, 12, 4.842, -0.2708, -4.903, -8.493, 65.01, 128.9, 219.9, 278.6
2069, 1, 7.052, 1.474, -3.023, -6.366, 38.53, 64.45, 91.04, 73.74
2069, 2, 9.785, 4.304, 0.1328, -3.442, 22.27, 45.73, 66.63, 64.67
2069, 3, 10.91, 5.742, 1.596, -1.615, 56.7, 86.73, 133.1, 125
2069, 4, 12.69, 8.141, 4.47, 1.718, 58.3, 102.6, 125.8, 100.6
2069, 5, 15, 10.7, 7.183, 4.718, 52.35, 79.6, 96.46, 121.2
2069, 6, 21.78, 17.53, 14.42, 12.37, 20.61, 35, 38.98, 47.52
2069, 7, 26.11, 22.01, 18.9, 16.59, 8.251, 15.74, 18.64, 20.12
2069, 8, 24.79, 20.27, 16.97, 14.63, 29.25, 74.64, 111.2, 152.3
2069, 9, 19.27, 15.14, 11.79, 9.669, 47.42, 80.14, 83.8, 78.62
2069, 10, 14.96, 11.2, 8.307, 6.161, 32.55, 43.81, 61.34, 47
2069, 11, 4.485, -0.3954, -4.509, -7.376, 14.22, 17.48, 16.43, 12.05
2069, 12, -1.825, -7.256, -11.66, -14.58, 26, 48.53, 85.32, 104.3
2070, 1, 6.044, -0.3475, -5.608, -9.222, 41.75, 74.78, 105.4, 87.25
2070, 2, 8.563, 3.527, -0.03802, -2.769, 25.41, 31.92, 27.78, 10.56
2070, 3, 10.82, 5.973, 2.047, -0.6924, 20.33, 31.08, 42.48, 41.43
2070, 4, 13.05, 8.487, 4.673, 2.056, 14.34, 36.29, 46.84, 52.42
2070, 5, 17.51, 13.05, 9.651, 7.317, 64.19, 82.32, 86.94, 119.2
2070, 6, 21.67, 17.91, 15.12, 13.2, 22.42, 52.24, 66.88, 98.51
2070, 7, 24.52, 21.11, 18.22, 16.18, 9.2, 11.78, 15.51, 24.93
2070, 8, 28.23, 23.93, 20.56, 18.33, 5.845, 15.36, 17.25, 14.88
2070, 9, 22.35, 18.47, 15.07, 12.88, 9.74, 17.47, 29, 60.22
2070, 10, 19.02, 15.97, 13.64, 11.7, 50.47, 49.51, 39.5, 27.89
2070, 11, 5.314, 0.4881, -3.588, -6.476, 56.99, 86.86, 92.53, 80.29
2070, 12, -0.5738, -5.348, -9.615, -12.38, 65.31, 100.7, 120.7, 101.5
2071, 1, 2.625, -2.495, -7.044, -10.15, 44.04, 61.29, 50.6, 15.02
2071, 2, 6.481, 1.498, -2.432, -5.006, 44.95, 51.68, 47.44, 31
2071, 3, 9.905, 5.324, 1.571, -0.9998, 59.27, 102.7, 112.7, 95.59
2071, 4, 11.07, 6.597, 2.978, 0.5397, 50.3, 83.72, 100.2, 67.31
2071, 5, 15.92, 11.99, 8.962, 6.862, 35.22, 50.18, 48.05, 47.67
2071, 6, 21.61, 17.22, 13.95, 11.72, 88.48, 104.4, 95.6, 88.18
2071, 7, 25.01, 21.87, 19.38, 17.27, 24.67, 29.95, 22.19, 16.46
2071, 8, 27.11, 23.01, 19.73, 17.5, 22.08, 28.43, 19.47, 21.36
2071, 9, 22.79, 18.85, 15.47, 13.3, 6.331, 14.48, 18.39, 33.36
2071, 10, 15.08, 11.17, 8.018, 5.718, 24.66, 51.34, 66, 65.06
2071, 11, 7.929, 3.466, -0.3918, -3.139, 86.17, 119.7, 119.8, 65.88
2071, 12, 6.247, 0.7492, -3.586, -6.604, 60.46, 105.5, 127.2, 87.83
2072, 1, 8.756, 3.785, 0.3009, -2.624, 86.49, 132.2, 175.1, 157.8
2072, 2, 4.893, 0.5816, -2.902, -5.512, 42.92, 87.54, 156.5, 185.6
2072, 3, 9.673, 4.771, 0.7298, -2.125, 39.31, 58, 61.74, 49.44
2072, 4, 13.22, 8.168, 3.896, 0.9214, 76.2, 119.7, 137.6, 170.6
2072, 5, 15.82, 11.73, 8.554, 6.274, 61.48, 82.93, 80.11, 90.94
2072, 6, 19.63, 15.53, 12.57, 10.43, 69.45, 111.1, 118.8, 120.2
2072, 7, 24.56, 21.45, 18.71, 16.4, 6.193, 4.386, 6.103, 9.087
2072, 8, 26.22, 22.46, 19.14, 16.78, 10.32, 18.12, 20.4, 21.02
2072, 9, 22.29, 18.76, 15.52, 13.18, 5.04, 6.162, 5.046, 2.636
2072, 10, 15.58, 11.71, 8.434, 6.206, 6.978, 13.06, 15.66, 17.89
2072, 11, 7.006, 3.138, -0.3121, -3.041, 77.53, 96.48, 105.4, 56.36
2072, 12, 3.293, -2.131, -6.908, -10.18, 111.7, 136.4, 132.6, 77.47
2073, 1, 5.314, 0.2082, -3.887, -6.556, 44.89, 80.15, 105.7, 78.03
2073, 2, -0.4281, -5.597, -9.986, -12.91, 52.57, 95.1, 125.2, 103.1
2073, 3, 7.406, 2.676, -1.068, -4.053, 72.47, 143.7, 216.9, 225.5
2073, 4, 12.29, 7.505, 3.447, 0.816, 13.36, 23.46, 23.93, 18.38
2073, 5, 17.84, 13.02, 9.601, 7.339, 29.51, 58.46, 69.67, 96.69
2073, 6, 26.3, 22.6, 19.55, 17.29, 14.4, 23.31, 19.81, 25.84
2073, 7, 25.77, 21.74, 18.66, 16.59, 10.16, 25.5, 40.68, 48.69
2073, 8, 27.8, 23.21, 19.51, 17.02, 5.468, 15.89, 18.53, 22.1
2073, 9, 25.85, 21.76, 18.23, 15.94, 8.555, 10.89, 10.74, 5.404
2073, 10, 15.71, 11.4, 7.8, 5.396, 36.68, 49.31, 49.3, 28.18
2073, 11, 6.973, 2.523, -1.422, -4.334, 79.12, 97.71, 100.4, 82.2
2073, 12, 5.15, 1.317, -1.832, -3.826, 38.76, 49.76, 48.86, 31.66
2074, 1, 0.5478, -4.833, -9.13, -11.82, 28.05, 44.98, 47.53, 19.98
2074, 2, 8.564, 3.536, 0.0996, -2.17, 27.65, 53.61, 78.13, 58.9
2074, 3, 7.812, 2.519, -1.89, -4.407, 36.49, 62.76, 95.04, 103.7
2074, 4, 16.06, 11.96, 8.491, 6.491, 46.51, 48.25, 35.15, 22.54
2074, 5, 18.71, 14.22, 10.8, 8.168, 40.44, 63.47, 110.3, 211.6
2074, 6, 21.47, 17.69, 14.77, 12.87, 14.71, 22.62, 30.97, 38.61
2074, 7, 28.56, 24.64, 21.4, 19.03, 4.607, 12.88, 20.17, 36.92
2074, 8, 28.76, 24.19, 20.65, 18.46, 1.866, 6.523, 11.44, 15.06
2074, 9, 21.78, 17.91, 14.47, 12.18, 40.62, 61.42, 75.55, 94.19
2074, 10, 15.76, 11.68, 8.347, 6.154, 51.29, 38.54, 30.53, 12.51
2074, 11, 9.31, 4.832, 0.9095, -1.815, 58, 83.97, 104.6, 87.41
2074, 12, 5.457, -0.1491, -4.968, -8.124, 66.42, 120.3, 140.5, 92.35
2075, 1, 3.662, -1.8, -6.119, -9.289, 51.93, 109.6, 183.6, 170
2075, 2, 9.71, 4.626, 0.9727, -1.793, 36.53, 66.61, 104.4, 94.75
2075, 3, 9.264, 3.815, -0.3327, -3.285, 27.65, 63.18, 129.9, 170.2
2075, 4, 12.48, 7.76, 3.585, 0.5952, 47.63, 96.98, 162, 198.6
2075, 5, 15.69, 11.92, 8.857, 6.819, 32.25, 57.25, 76.53, 83.7
2075, 6, 24.17, 20.62, 18.17, 16.01, 35.17, 72.27, 100.8, 129.9
2075, 7, 26, 22.43, 19.82, 17.81, 19.39, 30.45, 43.07, 67.65
2075, 8, 25.08, 20.94, 17.5, 15.04, 12.79, 10.79, 8.029, 6.428
2075, 9, 20.91, 17.03, 13.61, 11.37, 36.1, 50.91, 58.37, 43.8
2075, 10, 16.39, 12.25, 8.979, 6.771, 52.42, 45.52, 25.27, 11.09
2075, 11, 8.474, 4.258, 0.5508, -2.216, 75.84, 113.3, 156.8, 139.7
2075, 12, 3.841, -0.5396, -4.556, -7.473, 49.78, 69.82, 97.26, 98.57
2076, 1, 3.014, -1.871, -6.07, -9.424, 81.61, 132.2, 205.7, 225.5
2076, 2, 8.768, 3.393, -0.8668, -4.237, 33.26, 58.22, 75.05, 63.25
2076, 3, 11.29, 6.157, 2.149, -1.01, 53.47, 99.05, 128.9, 101
2076, 4, 11.84, 6.772, 2.746, -0.05247, 35.19, 67.02, 81.97, 80.91
2076, 5, 20.07, 16.52, 13.74, 11.74, 38.59, 48.94, 40.85, 19.47
2076, 6, 21.36, 16.84, 13.76, 11.78, 37.1, 50.76, 55.67, 43.99
2076, 7, 26.94, 22.48, 19.09, 16.51, 7.107, 11.38, 12.33, 10.17
2076, 8, 23.81, 19.53, 16.13, 13.99, 39.37, 49.02, 54.17, 60.74
2076, 9, 23.53, 19.63, 16.37, 14.2, 1.731, 12.93, 28.5, 28.95
2076, 10, 15.32, 11.57, 8.569, 6.455, 32.75, 37.91, 44.36, 46.48
2076, 11, 8.071, 3.649, -0.166, -2.96, 45.96, 66.67, 60.87, 34.62
2076, 12, 4.436, -0.9675, -5.58, -9.022, 69.14, 114.9, 132.8, 88.62
2077, 1, 4.812, 0.1035, -3.882, -6.803, 44.02, 84.07, 124, 110.2
2077, 2, 4.449, -0.4661, -4.202, -6.964, 27.18, 50.5, 66.12, 61.01
2077, 3, 11.42, 6.13, 2.058, -0.817, 90.62, 126.6, 144.4, 135.2
2077, 4, 14.48, 10.72, 7.592, 5.639, 17.24, 41.33, 57.61, 65.73
2077, 5, 15.59, 11.79, 9.02, 7.214, 40.69, 50.34, 57.35, 47.25
2077, 6, 21.71, 17.39, 14.1, 11.81, 5.794, 12.18, 17.2, 16.66
2077, 7, 29.72, 25.84, 22.89, 20.59, 4.123, 12.87, 23.02, 40.99
2077, 8, 27.74, 23.28, 19.73, 17.42, 10.58, 12.66, 11.05, 11.49
2077, 9, 22.3, 17.3, 13.24, 10.82, 3.207, 9.616, 11.86, 9.02
2077, 10, 15.48, 10.82, 7.047, 4.433, 27.72, 61.42, 102.9, 151.9
