# Created by WEAP: 5/11/2021 9:18:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 10.07, 5.022, 331.4, 508.8
2092, 3, 12.75, 6.982, 362.2, 631.1
2092, 4, 12.73, 7.27, 112.7, 204.8
2092, 5, 16.71, 12.17, 51.89, 119.3
2092, 6, 21.94, 17.28, 4.031, 13.27
2092, 7, 24.18, 19.5, 48.16, 76.54
2092, 8, 25.18, 20.6, 16.68, 38.52
2092, 9, 23.69, 19.5, 13.01, 35.12
2092, 10, 17.46, 13.03, 71.59, 130.6
2092, 11, 13.34, 8.954, 58.23, 109.5
2092, 12, 8.587, 3.796, 84.29, 184.8
2093, 1, 8.804, 3.858, 436.4, 876.5
2093, 2, 11.28, 6.82, 223.8, 408.3
2093, 3, 10.83, 5.317, 186, 345
2093, 4, 14.79, 9.788, 77.34, 192.4
2093, 5, 15.98, 10.88, 115.8, 269.5
2093, 6, 21.47, 16.69, 44.72, 102
2093, 7, 24.9, 20.1, 43.27, 60.88
2093, 8, 26.13, 21.45, 43.76, 117.1
2093, 9, 21.97, 17.55, 57.18, 91.51
2093, 10, 16.68, 12.19, 144.4, 276.3
2093, 11, 11.91, 7.101, 181.5, 364
2093, 12, 8.607, 3.683, 525.4, 925
2094, 1, 10.74, 6.143, 353.5, 636.4
2094, 2, 9.515, 4.993, 352.7, 604.4
2094, 3, 12.1, 6.197, 265.4, 430
2094, 4, 13.57, 8.335, 34.05, 73.44
2094, 5, 16.55, 11.79, 117.3, 227.2
2094, 6, 20, 15.06, 109.8, 200.9
2094, 7, 24.93, 20.31, 1.331, 3.308
2094, 8, 24.36, 19.77, 26.07, 49.76
2094, 9, 23.41, 19.47, 42.5, 85.13
2094, 10, 16.72, 12.28, 62.28, 111.5
2094, 11, 12.66, 8.42, 231.8, 424.4
2094, 12, 10.24, 5.503, 396.2, 734.4
2095, 1, 9.508, 5.044, 84.16, 162.3
2095, 2, 11.11, 6.385, 161, 306.4
2095, 3, 12.9, 7.239, 162.1, 278.1
2095, 4, 15.07, 10.02, 58.58, 126.6
2095, 5, 18.26, 13.79, 62.05, 149.2
2095, 6, 20.2, 14.78, 80.34, 177.9
2095, 7, 23.59, 18.56, 38.72, 84
2095, 8, 25.84, 21.01, 16.64, 39.04
2095, 9, 21.74, 17.36, 224.9, 528.3
2095, 10, 16.79, 12.13, 108.3, 217.6
2095, 11, 10.73, 5.608, 204.8, 400.5
2095, 12, 8.732, 4.448, 49.86, 100
2096, 1, 12.88, 8.298, 267.4, 528.3
2096, 2, 9.049, 3.804, 294.4, 501.3
2096, 3, 12.23, 6.401, 218.1, 479.7
2096, 4, 13.15, 7.6, 81.47, 161.1
2096, 5, 15.34, 10.2, 104.8, 257
2096, 6, 19.73, 14.86, 43.72, 91.63
2096, 7, 25.99, 20.99, 5.494, 12.45
2096, 8, 25.92, 21.56, 1.534, 3.613
2096, 9, 23.14, 18.9, 68.79, 139.3
2096, 10, 16.83, 12.04, 158.6, 313.8
2096, 11, 11.43, 6.908, 140.7, 315.3
2096, 12, 9.044, 4.336, 281.5, 528.9
2097, 1, 10.48, 5.585, 135.5, 263.5
2097, 2, 15.46, 11.12, 134.9, 174.6
2097, 3, 12.86, 7.461, 190.6, 310.8
2097, 4, 14.45, 9.611, 70.97, 145.1
2097, 5, 15.83, 10.82, 58.9, 137.5
2097, 6, 19.8, 14.53, 52.58, 144
2097, 7, 24.98, 20.28, 25.88, 45.84
2097, 8, 26.58, 22.03, 21.49, 43.67
2097, 9, 22.73, 18.5, 9.793, 18.49
2097, 10, 15.82, 10.95, 96.37, 197.5
2097, 11, 11.3, 6.185, 171.1, 335
2097, 12, 6.672, 2.619, 51.68, 109.8
2098, 1, 9.735, 4.668, 382.8, 843
2098, 2, 13.56, 8.498, 242.5, 421.9
2098, 3, 10.79, 4.788, 218.4, 428.8
2098, 4, 14.8, 9.493, 37.67, 69.92
2098, 5, 17.61, 12.93, 36.36, 78.36
2098, 6, 20.96, 16.11, 11.06, 27.44
2098, 7, 26.55, 21.89, 9.362, 20.01
2098, 8, 26.75, 22.21, 5.428, 17.38
2098, 9, 23.62, 19.31, 4.854, 6.5
2098, 10, 16.8, 12.09, 168.3, 303
2098, 11, 11.98, 7.219, 316, 512.1
2098, 12, 9.185, 4.651, 189.8, 332.9
2099, 1, 7.56, 2.98, 79.75, 156.6
2099, 2, 10.82, 6.002, 364.5, 681.3
2099, 3, 12.08, 6.511, 129.8, 205.7
2099, 4, 13.49, 8.291, 138.3, 267.4
2099, 5, 16.41, 11.48, 94.38, 205.1
2099, 6, 20.28, 15.5, 38.33, 70.92
2099, 7, 24.44, 19.62, 12.93, 23.45
2099, 8, 24.85, 20.37, 57.84, 163.1
2099, 9, 20.64, 16.5, 84.17, 182.4
2099, 10, 18.4, 14.07, 66.63, 106.8
2099, 11, 13.52, 8.774, 437.1, 777.5
2099, 12, 8.699, 4.05, 259.1, 449.4
