# Created by WEAP: 5/11/2021 9:16:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 23.18, 19.42, 14.92, 10.36, 0.06461, 0.4475, 0.9425, 1.507
2077, 10, 16.24, 12.97, 8.775, 4.323, 89.63, 117.8, 202.9, 216.8
2077, 11, 10.34, 7.307, 3.133, -2.053, 33.58, 33.45, 57.52, 65.28
2077, 12, 6.204, 3.747, -0.05833, -5.487, 38.6, 37.2, 67.08, 55.82
2078, 1, 6.325, 3.821, -0.2171, -5.42, 69.6, 94.76, 182.5, 243.4
2078, 2, 8.216, 5.253, 0.7435, -4.551, 14.57, 21.52, 43.14, 61.1
2078, 3, 10.65, 7.051, 2.23, -2.612, 34.34, 43.93, 70.62, 67.23
2078, 4, 16.22, 12.76, 7.883, 3.083, 26, 36.11, 61.51, 86.07
2078, 5, 20.2, 16.91, 12.28, 7.616, 24.35, 26.57, 46.72, 59.88
2078, 6, 26.99, 23.26, 18.51, 14.17, 13.53, 34.17, 59.67, 59.96
2078, 7, 29.31, 26.04, 21.23, 16.15, 13.88, 24.45, 38.99, 59.74
2078, 8, 30.35, 27.15, 22.54, 17.58, 1.508, 1.836, 4.194, 10.4
2078, 9, 23.75, 20.51, 16.05, 10.87, 7.259, 14.44, 27.56, 52.56
2078, 10, 18.05, 15.45, 11.39, 6.535, 4.031, 9.343, 17.02, 25.02
2078, 11, 8.972, 6.232, 2.103, -2.966, 20.7, 28.2, 52.3, 62.73
2078, 12, 3.85, 1.516, -2.439, -7.514, 37.52, 41.37, 73.34, 113.9
2079, 1, 6.432, 4.644, 0.7189, -3.984, 47.6, 69.69, 135.5, 133.6
2079, 2, 8.393, 5.458, 0.9281, -4.514, 63.03, 96.15, 202.3, 323.7
2079, 3, 9.228, 5.433, 0.7528, -4.43, 23.6, 33.65, 63.04, 109.4
2079, 4, 17.77, 14.36, 9.641, 5.084, 6.435, 6.358, 11.89, 20.72
2079, 5, 19.76, 16.35, 11.61, 6.879, 11.1, 25.71, 42.84, 48
2079, 6, 25.59, 22.31, 17.61, 13.14, 21.23, 33.26, 58.44, 101.6
2079, 7, 31.53, 27.9, 23.11, 18.22, 28.67, 29.66, 46.41, 77.18
2079, 8, 30.04, 26.61, 21.76, 17.01, 30.52, 65.45, 114.1, 111.3
2079, 9, 22.44, 19.15, 14.87, 10.06, 3.407, 6.729, 15.52, 39.54
2079, 10, 16.94, 13.88, 9.616, 4.833, 11.37, 12.29, 19.38, 32.48
2079, 11, 6.555, 3.189, -0.8988, -6.049, 39.84, 43.2, 73.56, 106.7
2079, 12, 4.155, 1.59, -2.63, -8.343, 60.85, 74.29, 123.1, 150.3
2080, 1, 6.001, 3.454, -0.5085, -6.275, 53.94, 75.24, 155.3, 171.9
2080, 2, 7.851, 4.593, -0.07321, -5.097, 16.32, 21.68, 36.67, 39.61
2080, 3, 9.168, 5.195, 0.2871, -4.432, 29.21, 39.27, 70.55, 65.43
2080, 4, 17.08, 13.65, 8.74, 3.592, 20.72, 21.86, 37.72, 58.15
2080, 5, 18.94, 15.76, 11.09, 6.316, 30.81, 49.18, 78.88, 109.1
2080, 6, 28.05, 24.84, 20.23, 16.02, 1.238, 2.364, 3.457, 5.317
2080, 7, 31.27, 28.13, 23.47, 18.45, 14.12, 8.934, 10.83, 22.85
2080, 8, 28.25, 24.98, 20.35, 15.44, 9.82, 26.97, 49.54, 45.07
2080, 9, 26.3, 23.06, 18.51, 13.28, 2.529, 3.732, 8.241, 4.393
2080, 10, 20.1, 17.51, 13.55, 8.444, 1.357, 2.68, 4.739, 8.189
2080, 11, 10.98, 8.287, 4.176, -0.9528, 36.28, 50.25, 99.23, 123.5
2080, 12, 3.059, 0.9594, -2.872, -8.311, 6.524, 7.214, 15.47, 20.95
2081, 1, 5.76, 3.359, -0.4605, -5.898, 31.76, 36.31, 66.01, 104.3
2081, 2, 5.568, 2.1, -2.283, -7.766, 23.52, 28.53, 52.44, 55.76
2081, 3, 15.7, 12.53, 7.956, 2.835, 16.73, 28.48, 60.77, 81.49
2081, 4, 20.23, 16.84, 12, 7.374, 53.88, 60.59, 89.53, 125
2081, 5, 19.8, 16.88, 12.4, 7.756, 73.78, 92.64, 149.5, 169.2
2081, 6, 26.98, 23.44, 18.74, 14.21, 9.961, 19.05, 35.32, 74.31
2081, 7, 32.31, 28.84, 24.01, 19.12, 5.753, 4.441, 7.914, 12.99
2081, 8, 32.35, 29.28, 24.45, 19.45, 1.485, 1.559, 3.374, 8.623
2081, 9, 26.62, 23.49, 19.02, 14.17, 25.35, 51.28, 89.07, 117.2
2081, 10, 16.35, 13.46, 9.43, 4.538, 49.65, 66.2, 123.7, 162.2
2081, 11, 9.342, 6.753, 2.782, -2.269, 19.53, 26.73, 47.53, 44.92
2081, 12, 3.324, 0.8785, -3.122, -8.671, 62.77, 81.11, 148.3, 165.3
2082, 1, 4.148, 1.707, -2.301, -7.989, 33.66, 49.67, 103.3, 163.3
2082, 2, 4.73, 1.076, -3.221, -8.818, 23.85, 30.51, 56.48, 42.5
2082, 3, 11.96, 8.35, 3.535, -1.925, 26, 31.3, 56.71, 66.59
2082, 4, 13.66, 9.873, 5.204, 0.7374, 39.95, 49.3, 85.6, 101.8
2082, 5, 18.06, 15.06, 10.62, 5.895, 32.74, 37.62, 62.07, 112.4
2082, 6, 24.84, 21.61, 17.16, 12.45, 15.17, 26.95, 44.55, 72.44
2082, 7, 32.61, 29.31, 24.53, 19.83, 12.63, 26.39, 44.19, 50.42
2082, 8, 30.26, 26.82, 21.96, 16.57, 0.6773, 7.812, 10.12, 13.41
2082, 9, 26.22, 23.06, 18.57, 13.44, 0.5966, 2.652, 7.407, 7.72
2082, 10, 17.4, 14.39, 10.23, 5.575, 11.58, 17.21, 33.76, 31.26
2082, 11, 8.651, 5.77, 1.562, -3.83, 11.7, 14.24, 27.69, 28.79
2082, 12, 0.4297, -2.244, -6.577, -11.79, 22.81, 35.16, 72.85, 98.67
2083, 1, 3.635, 0.7502, -3.194, -8.996, 24.76, 26.81, 54.07, 61.35
2083, 2, 6.986, 3.462, -1.003, -5.911, 21.02, 33.86, 62.71, 92.05
2083, 3, 10.25, 6.479, 1.48, -3.143, 29.65, 49.06, 105.8, 136.4
2083, 4, 14.64, 11.1, 6.291, 1.342, 20.63, 33.8, 53.72, 70.29
2083, 5, 18.64, 15.57, 10.98, 6.44, 11.27, 21.67, 38.54, 64.55
2083, 6, 25.24, 21.6, 16.85, 13.02, 71.5, 122.7, 183.7, 219
2083, 7, 29.41, 26.17, 21.45, 16.51, 19.65, 32.44, 55.19, 104
2083, 8, 30.15, 26.94, 22.2, 17.15, 7.622, 12.6, 18.41, 29.92
2083, 9, 27.08, 23.65, 19.08, 14.1, 0.1058, 0.1913, 0.4798, 1.38
2083, 10, 20.94, 18.36, 14.3, 8.839, 23.9, 29.36, 52.86, 55.92
2083, 11, 10.42, 7.931, 3.993, -0.9378, 14.29, 13.82, 23.22, 32.8
2083, 12, 6.089, 4.18, 0.2494, -4.675, 85.46, 86.49, 151.4, 217
2084, 1, 5.449, 3.072, -1.119, -7.169, 45.75, 42.82, 75.54, 108.8
2084, 2, 11.77, 9.338, 5.082, -0.4643, 19.86, 15.39, 26.25, 44.08
2084, 3, 10.72, 7.375, 2.702, -2.495, 8.484, 11.55, 24.05, 27.8
2084, 4, 14.12, 10.51, 5.691, 1.081, 22.51, 35.57, 68.29, 77.34
2084, 5, 18.4, 14.67, 9.787, 5.244, 14.04, 15.9, 29.59, 42.36
2084, 6, 29.17, 25.86, 21.12, 16.53, 12.84, 15.19, 25.95, 53.16
2084, 7, 31.75, 28.45, 23.69, 18.66, 2.102, 6.558, 12.44, 21.12
2084, 8, 31.88, 28.75, 23.97, 18.96, 0.7257, 1.399, 4.596, 11.76
2084, 9, 24.82, 21.45, 16.95, 12.11, 0.907, 1.742, 4.302, 13.09
2084, 10, 17, 14.32, 10.1, 4.924, 17.23, 21.45, 42.9, 46.35
2084, 11, 9.278, 6.872, 2.921, -2.197, 13.23, 12.28, 20.59, 24.71
2084, 12, 4.14, 1.879, -2.018, -7.809, 55.26, 49.17, 94.73, 178.1
2085, 1, 4.574, 2.389, -1.563, -6.961, 94.13, 123.9, 221.8, 286.9
2085, 2, 7.568, 3.823, -0.8222, -6.281, 92.68, 141.6, 287.8, 383.7
2085, 3, 9.046, 5.336, 0.7344, -4.848, 39.01, 51.19, 88.8, 129.5
2085, 4, 14.46, 11.13, 6.42, 1.144, 16.87, 21.73, 38.79, 58.68
2085, 5, 17.47, 14.56, 10.1, 5.131, 49.46, 71.82, 107.2, 148.9
2085, 6, 26.85, 23.65, 19.09, 14.76, 1.164, 3.287, 7.532, 18.39
2085, 7, 32.71, 29.41, 24.72, 20.03, 2.991, 4.129, 9.589, 23.83
2085, 8, 30.61, 27.6, 22.88, 17.51, 1.428, 2.716, 5.184, 4.981
2085, 9, 30.43, 27.25, 22.6, 17.26, 0.1043, 1.36, 4.243, 10.57
2085, 10, 20.07, 17.19, 13.1, 8.021, 18.16, 23.39, 36.7, 55.88
2085, 11, 7.016, 4.159, -0.05821, -5.415, 56.08, 83.66, 154.4, 153.7
2085, 12, 1.077, -1.514, -5.456, -10.73, 10.11, 13.56, 30.11, 30.32
2086, 1, 3.987, 1.181, -3.05, -8.654, 30.7, 40.58, 82.93, 104.3
2086, 2, 3.999, 0.8312, -3.461, -9.669, 20.24, 24.11, 55.65, 83.3
2086, 3, 9.497, 6.201, 1.372, -2.941, 16.98, 19.33, 35.26, 35.13
2086, 4, 15.45, 12.45, 7.765, 3.19, 7.857, 17.08, 27.78, 33.91
2086, 5, 24.32, 21, 16.03, 11.83, 9.22, 13.69, 26.01, 43.7
2086, 6, 26.27, 23, 18.23, 13.68, 37.43, 49.06, 73.11, 109.3
2086, 7, 32.36, 29.26, 24.64, 19.86, 6.854, 5.009, 10.59, 25.1
2086, 8, 30.21, 27.29, 22.44, 17.38, 25.07, 35.09, 50.06, 66.58
2086, 9, 27.58, 24.48, 19.92, 15.02, 11.11, 10.63, 17.36, 40.88
2086, 10, 14.33, 11.37, 7.239, 2.376, 3.248, 3.961, 6.504, 7.102
2086, 11, 10.11, 7.832, 3.793, -1.377, 23.39, 27.73, 50.99, 80.93
2086, 12, 3.895, 1.279, -2.804, -9.328, 51.91, 82.68, 174, 250.1
2087, 1, 5.306, 3.209, -0.863, -6.844, 75.26, 94.41, 182.5, 239.2
2087, 2, 7.347, 3.952, -0.6967, -6.726, 36.47, 42.37, 71.09, 92.02
2087, 3, 12.31, 8.971, 4.327, -1.141, 44.17, 67.28, 121.4, 146.4
2087, 4, 13.43, 9.903, 4.974, 0.09917, 22.46, 22.19, 40.18, 49.79
2087, 5, 20.75, 17.32, 12.45, 8.268, 40.58, 62.89, 98.24, 124.2
2087, 6, 26.7, 23.52, 18.94, 14.2, 12.61, 21.59, 40.64, 67.58
2087, 7, 32.19, 28.76, 23.96, 19.17, 0.7947, 4.272, 9.369, 17.29
2087, 8, 30.52, 27.33, 22.55, 17.26, 17.17, 20.86, 32.64, 54.82
2087, 9, 25.95, 22.98, 18.63, 13.69, 5.623, 12.01, 17.04, 11.73
2087, 10, 16.28, 13.14, 9.006, 4.125, 2.475, 3.606, 7.028, 11.04
2087, 11, 8.848, 6.406, 2.495, -2.483, 39.07, 44.1, 82, 96.14
2087, 12, 3.641, 1.132, -3.157, -9.445, 94.87, 139.8, 265.9, 356.8
2088, 1, 6.545, 4.646, 0.7058, -4.356, 32.24, 49.04, 107.5, 100.9
2088, 2, 7.983, 4.219, -0.3004, -6.242, 84.89, 130.7, 230.8, 382.5
2088, 3, 10.35, 6.719, 2.171, -3.385, 47.87, 61.27, 103.1, 125.8
2088, 4, 11.31, 7.602, 2.8, -2.299, 19.62, 26.62, 51.56, 73.26
2088, 5, 18.09, 14.3, 9.591, 5.192, 51.82, 77.73, 120.3, 120.6
2088, 6, 22.54, 18.87, 14.31, 9.44, 59.73, 78.9, 123, 183.5
2088, 7, 31.71, 28.41, 23.56, 18.85, 14.87, 23.64, 42.91, 71.78
2088, 8, 29.7, 26.45, 21.73, 16.55, 45.92, 54.88, 84.83, 139.6
2088, 9, 22.91, 20.05, 15.86, 10.59, 34.88, 59.53, 98.28, 138.3
2088, 10, 20.97, 18.38, 14.38, 9.126, 49.14, 59.73, 96.46, 100.7
2088, 11, 14.68, 12.17, 8.217, 2.139, 16.6, 20.77, 42.14, 58.51
2088, 12, 6.266, 3.72, -0.4261, -5.743, 47.22, 67.42, 143.3, 228.6
2089, 1, 4.05, 1.626, -2.596, -9.082, 34.38, 47.03, 95.38, 130.6
2089, 2, 5.316, 1.856, -2.52, -8.537, 38.48, 56.47, 121, 185.2
2089, 3, 10.07, 6.363, 1.649, -3.205, 56.94, 76.94, 139.2, 180.2
2089, 4, 13.48, 9.459, 4.472, -0.2105, 37.63, 45.12, 76.66, 85.1
2089, 5, 17.58, 14.03, 9.334, 4.511, 35.2, 65.28, 106.7, 125
2089, 6, 22.63, 19.12, 14.49, 9.705, 55.65, 58.46, 92.79, 152.3
2089, 7, 32.02, 28.61, 23.83, 18.76, 2.427, 6.658, 8.744, 17.72
2089, 8, 30.62, 27.2, 22.38, 17.61, 0.4465, 5.356, 10.22, 7.774
2089, 9, 28.84, 25.94, 21.2, 16.02, 0, 0.1511, 0.5366, 0.09404
2089, 10, 20.5, 17.58, 13.27, 8.566, 11.99, 13.58, 22.96, 21.58
2089, 11, 10.52, 8.289, 4.22, -1.17, 27.98, 32.65, 58.83, 93.43
2089, 12, 3.684, 2.103, -1.58, -6.241, 7.202, 10.31, 19.62, 8.34
2090, 1, 7.443, 5.147, 1.265, -4.335, 29.17, 42.34, 83.75, 96.31
2090, 2, 7.306, 4.203, -0.2907, -5.075, 47.96, 44.83, 80.2, 116
2090, 3, 9.667, 6.464, 1.808, -3.167, 6.886, 7.272, 12.18, 14.44
2090, 4, 15.72, 12.48, 7.744, 3.017, 36.68, 45.97, 76.14, 95.72
2090, 5, 20.29, 17.07, 12.36, 7.591, 8.997, 17.38, 29.17, 38.54
2090, 6, 26.82, 23.61, 18.92, 14.61, 3.582, 7.266, 13.98, 11.29
2090, 7, 32.86, 29.75, 24.88, 19.94, 2.24, 4.719, 7.998, 16.58
2090, 8, 33.4, 30.6, 25.8, 20.73, 5.207, 9.747, 16.62, 10.64
2090, 9, 27.99, 25.1, 20.5, 15.12, 8.06, 13.15, 18.34, 26.09
2090, 10, 20.44, 17.93, 13.89, 8.712, 19.61, 29.15, 50.98, 65.98
2090, 11, 11.6, 9.494, 5.617, -0.08649, 30.67, 39.49, 71.39, 91.45
2090, 12, 3.536, 1.186, -3.024, -9.175, 38.37, 49.75, 112.4, 151.6
2091, 1, 4.757, 2.531, -1.638, -6.811, 92.91, 140, 260.9, 314
2091, 2, 4.291, 0.4956, -3.75, -8.549, 15.85, 18.62, 36.96, 36.55
2091, 3, 12.17, 8.692, 3.86, -1.37, 26.61, 26.56, 42.03, 54.17
2091, 4, 16.57, 13.36, 8.684, 3.769, 12.28, 14.69, 23.38, 31.17
2091, 5, 18.3, 14.81, 10.21, 5.88, 67.74, 105.1, 169.3, 218.6
2091, 6, 26.12, 22.84, 18.17, 13.57, 35.61, 44.09, 72.61, 111.5
2091, 7, 31.49, 28.04, 23.34, 18.73, 2.588, 5.132, 10.26, 18.89
2091, 8, 31.25, 28.3, 23.65, 18.24, 5.761, 6.201, 9.372, 16.64
2091, 9, 26.74, 23.44, 18.96, 13.8, 26.96, 33.12, 41.94, 88.61
2091, 10, 17.62, 14.75, 10.75, 5.493, 3.937, 4.695, 8.454, 9.422
2091, 11, 7.613, 4.847, 0.4583, -4.67, 42.88, 50.46, 83.04, 103.8
2091, 12, -1.521, -3.78, -7.834, -12.76, 11.94, 16.86, 35.86, 27.09
2092, 1, 1.245, -1.595, -6.067, -11.77, 17.76, 20.54, 40.74, 34.01
2092, 2, 6.592, 2.901, -1.744, -7.35, 26.59, 31.76, 64.19, 72.63
2092, 3, 13.9, 10.31, 5.143, -0.06636, 29.32, 36.96, 70.34, 94.39
2092, 4, 14.27, 10.7, 5.906, 1.136, 21.62, 26.77, 49.28, 51.16
2092, 5, 19.37, 16.18, 11.49, 6.668, 24.88, 46.79, 60.37, 48.88
2092, 6, 27, 23.9, 19.24, 14.45, 15.26, 22.44, 33.09, 45.79
2092, 7, 30.47, 27.24, 22.63, 17.87, 16.03, 30.76, 54.32, 93.21
2092, 8, 31.91, 28.78, 24.02, 18.61, 11.66, 21.24, 34.62, 42.66
2092, 9, 25.86, 22.42, 18.04, 13.01, 9.421, 21.02, 38.93, 40.57
2092, 10, 18.65, 16.32, 12.37, 6.819, 21.9, 25.82, 44.01, 50.83
2092, 11, 13.16, 10.92, 7.161, 1.586, 2.421, 3.832, 8.624, 12.02
2092, 12, 4.225, 1.73, -2.441, -7.805, 20.08, 29.66, 60.32, 73.27
2093, 1, 4.506, 2.284, -1.776, -7.956, 103.2, 140.6, 262.9, 297.3
2093, 2, 10.6, 7.548, 3.024, -1.752, 33.39, 44.15, 79.56, 122.3
2093, 3, 8.705, 4.881, 0.3654, -4.992, 30.6, 40.81, 85.7, 119.3
2093, 4, 16.93, 13.37, 8.472, 3.577, 8.215, 12.89, 20.01, 11.64
2093, 5, 18.92, 15.87, 11.2, 6.448, 42.17, 54.66, 95.4, 130.4
2093, 6, 25.72, 22.01, 17.23, 12.9, 24.13, 37.42, 55.95, 93.16
2093, 7, 32.53, 29.17, 24.3, 19.36, 2.468, 3.645, 6.914, 11.66
2093, 8, 31.96, 28.9, 24.23, 18.66, 34.63, 55.47, 98.8, 120.2
2093, 9, 25.54, 22.24, 17.73, 12.21, 1.212, 4.772, 12.7, 10.17
2093, 10, 17.69, 14.85, 10.56, 5.635, 9.825, 8.204, 15.24, 25.79
2093, 11, 9.083, 6.323, 2.155, -2.906, 13.28, 18.93, 37.64, 38.19
2093, 12, 4.146, 1.584, -2.517, -8.064, 58.1, 61.23, 102.7, 114.6
2094, 1, 6.742, 4.505, 0.5831, -4.895, 54.96, 63.64, 117.7, 141.5
2094, 2, 8.772, 5.599, 0.9368, -4.294, 34.53, 51.4, 104.9, 124
2094, 3, 11.51, 8.114, 3.078, -2.212, 41.61, 44.07, 73.18, 101.8
2094, 4, 15.6, 12.35, 7.51, 2.7, 9.735, 21.24, 35.12, 45.18
2094, 5, 19.76, 16.7, 12, 6.937, 11.13, 15.84, 28.76, 61.18
2094, 6, 24.62, 21.36, 16.77, 12.16, 39.5, 63.64, 107.2, 154.6
2094, 7, 30.86, 27.91, 23.35, 18.41, 0.3372, 0.5712, 0.7727, 2.249
2094, 8, 31.42, 28.24, 23.38, 18.47, 8.968, 23.12, 41.92, 68.77
2094, 9, 28.41, 25.08, 20.46, 15.27, 6.701, 17.36, 32.83, 30.82
2094, 10, 18.75, 16.2, 12.14, 6.88, 11.57, 8.53, 13.96, 24.11
2094, 11, 13.1, 10.55, 6.552, 1.083, 25.74, 30.14, 50.07, 74.19
2094, 12, 6.219, 4.039, 0.1908, -4.506, 26.64, 38.42, 79.57, 130.4
2095, 1, 5.476, 3.367, -0.7412, -5.458, 15.59, 21.41, 46.74, 61.47
2095, 2, 9.136, 6.176, 1.719, -3.036, 26.53, 40.16, 96.26, 135.1
2095, 3, 12.33, 9.075, 4.162, -0.8728, 67.74, 82.47, 159.8, 250
2095, 4, 17, 13.6, 8.662, 3.474, 6.711, 10.48, 19.64, 29.51
2095, 5, 22.07, 18.67, 13.87, 9.481, 28.75, 50.49, 80.52, 106.6
2095, 6, 24.83, 21.65, 17.02, 12.76, 26.53, 39.18, 67.7, 124.9
2095, 7, 29.44, 26.27, 21.75, 16.63, 21.31, 36.2, 60.61, 97.13
2095, 8, 31.71, 28.35, 23.57, 18.41, 15.74, 22.89, 34.36, 49.77
2095, 9, 28.96, 25.9, 21.28, 15.92, 16.93, 22.46, 40.86, 93.82
2095, 10, 19.71, 16.74, 12.52, 7.289, 8.888, 13.86, 24.23, 41.22
2095, 11, 8.674, 5.945, 1.689, -3.727, 23.89, 23.88, 38.69, 56.68
2095, 12, 3.591, 1.721, -2.189, -6.924, 2.343, 3.947, 8.307, 7.313
2096, 1, 10.05, 8.242, 4.498, -0.2949, 8.945, 9.744, 18.11, 25.42
2096, 2, 5.509, 1.142, -3.596, -8.967, 55.53, 79.05, 144.3, 184
2096, 3, 10.53, 7.06, 2.313, -3.158, 33.91, 45, 77.09, 100.3
2096, 4, 14.23, 11.09, 6.204, 0.8417, 22.38, 29.25, 47.38, 66.75
2096, 5, 16.89, 13.87, 9.252, 4.531, 31.7, 41.35, 62.08, 69.8
2096, 6, 23.93, 20.85, 16.6, 12.01, 7.424, 10.25, 16.71, 29.72
2096, 7, 30.54, 27.26, 22.5, 17.5, 9.346, 16.28, 33.33, 57.11
2096, 8, 31.41, 28.46, 23.58, 18.55, 35.94, 44.08, 70.32, 122.2
2096, 9, 24.45, 20.94, 16.36, 11.48, 10.91, 12.21, 20.32, 34.39
2096, 10, 17.88, 15.2, 11.04, 5.854, 24.93, 42.33, 73.07, 74.05
2096, 11, 8.665, 6.149, 2.124, -2.815, 24.45, 32.34, 61.25, 97.99
2096, 12, 4.568, 2.462, -1.378, -7.044, 23.59, 34.67, 61.19, 69.31
2097, 1, 4.944, 2.649, -1.627, -7.151, 29.92, 31.58, 54.39, 56.22
2097, 2, 12.69, 9.615, 4.944, 0.6743, 16.18, 17.36, 32.86, 32.9
2097, 3, 12.95, 9.392, 4.511, -0.5933, 44.99, 60.26, 123.1, 203.8
2097, 4, 18.04, 14.69, 9.849, 5.067, 24.02, 32.1, 53.19, 96.65
2097, 5, 19.72, 16.65, 11.96, 7.214, 5.295, 16.74, 31.74, 36.05
2097, 6, 23.47, 20.09, 15.36, 10.77, 35.34, 58.79, 100.7, 156.5
2097, 7, 31.28, 28.31, 23.68, 18.73, 3.385, 6.932, 9.885, 17.47
2097, 8, 33.02, 29.85, 25.03, 19.83, 1.267, 2.703, 4.039, 9.334
2097, 9, 27.57, 24.82, 20.23, 15.03, 0.2085, 0.755, 2.129, 3.565
2097, 10, 16.27, 13.48, 9.389, 4.387, 62.58, 84.61, 131.7, 165.7
2097, 11, 10.53, 7.775, 3.533, -1.675, 29.78, 39.2, 69.55, 84.1
2097, 12, 0.4982, -2.044, -6.194, -12.09, 33.13, 43.4, 87.74, 103.9
2098, 1, 4.996, 2.422, -1.717, -7.085, 68.52, 88.91, 175.9, 243.3
2098, 2, 12.49, 9.121, 4.414, -0.8587, 10.42, 11.5, 19.98, 29.31
2098, 3, 9.631, 6.308, 1.819, -3.589, 33.71, 53.86, 97.38, 116.7
2098, 4, 15.02, 11.59, 6.744, 2.177, 40.15, 66.37, 107.9, 107.3
2098, 5, 21.8, 18.8, 14.1, 9.486, 5.052, 14.54, 26.95, 17.88
2098, 6, 25.95, 22.61, 18, 13.24, 7.156, 11.63, 22.36, 34.47
2098, 7, 32.73, 29.26, 24.55, 19.64, 4.1, 5.268, 11.15, 21.58
2098, 8, 33.07, 30.07, 25.4, 20.1, 1.566, 13.18, 33.89, 62.69
2098, 9, 25.88, 22.62, 18.19, 13.19, 2.559, 11.66, 25.1, 18.9
2098, 10, 20.67, 18.06, 14.05, 8.954, 22.57, 33.21, 56.24, 74.3
2098, 11, 13.09, 10.9, 6.806, 0.8522, 46.14, 54.56, 86.86, 126.8
2098, 12, 6.308, 4.727, 0.8961, -4.572, 29.55, 39.16, 69.8, 50.81
2099, 1, 2.394, 0.2737, -3.601, -9.744, 5.875, 8.682, 16.32, 16.79
2099, 2, 8.325, 5.074, 0.6749, -5.591, 27.3, 39.23, 68.85, 90.53
2099, 3, 11.52, 8.003, 3.212, -1.754, 17.05, 17.5, 31.25, 29.95
2099, 4, 14.27, 10.86, 6.019, 1.209, 33.99, 41.39, 66.6, 70.1
2099, 5, 18.22, 14.66, 9.957, 5.314, 21.04, 40.84, 74.69, 107.3
2099, 6, 26.11, 23.02, 18.46, 13.77, 44.77, 75.07, 128.8, 171.8
2099, 7, 31.03, 27.91, 23.18, 17.89, 7.657, 18.67, 35.7, 60.77
2099, 8, 31.18, 27.93, 23.1, 17.84, 47, 58.03, 96.16, 160.4
2099, 9, 25, 21.97, 17.63, 12.15, 9.425, 17.65, 37.68, 80.4
2099, 10, 21.18, 18.79, 14.91, 9.361, 0.9313, 1.455, 3.525, 9.106
2099, 11, 12.77, 10.15, 6.166, 0.2152, 68.99, 86.23, 153.9, 220.9
2099, 12, 4.671, 1.795, -2.221, -7.841, 44.07, 64.4, 121.6, 147.9
