# Created by WEAP: 5/11/2021 9:17:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.31, 23.63, 17.88, 15.33, 25.61, 32.77, 30.53, 35.21
2053, 8, 25.68, 21.25, 15.56, 13.21, 26.94, 28.6, 31.06, 30.84
2053, 9, 24.03, 19.31, 13.17, 11.26, 24.14, 30.73, 45.12, 33.51
2053, 10, 15.49, 11.12, 5.423, 3.604, 35.48, 37.84, 55.36, 43.31
2053, 11, 12.28, 8.219, 2.513, 0.5419, 0.3031, 1.891, 16.67, 9.646
2053, 12, 3.799, -0.167, -5.571, -7.268, 8.546, 12.73, 59.69, 52.75
2054, 1, 5.487, 1.786, -3.423, -5.534, 18.53, 46.4, 151.2, 122.8
2054, 2, 6.172, 1.569, -4.555, -5.782, 1.044, 2.273, 9.815, 10.78
2054, 3, 11.73, 6.466, 0.227, -1.895, 7.884, 12.44, 23.26, 26.54
2054, 4, 10.27, 5.816, 0.4127, -1.601, 33.77, 40.55, 48.43, 63.27
2054, 5, 19.5, 14.84, 9.019, 7.187, 24.3, 35.12, 33.36, 17.94
2054, 6, 21.33, 16.77, 11.46, 9.302, 39.71, 61.31, 61.02, 62.92
2054, 7, 26.43, 21.5, 15.79, 12.7, 61.86, 94.11, 106.3, 131.7
2054, 8, 26.37, 21.84, 15.99, 13.67, 34.47, 59.08, 56.58, 63.45
2054, 9, 21.39, 16.78, 11, 8.939, 20.83, 20.79, 37.27, 26.88
2054, 10, 16.53, 11.86, 5.989, 4.463, 2.945, 2.508, 7.559, 5.503
2054, 11, 11.03, 7.715, 2.47, 0.5488, 21.44, 41.38, 93.94, 61.64
2054, 12, 2.344, -1.138, -5.943, -7.033, 13.09, 26.37, 77.74, 90.35
2055, 1, 2.807, -0.1448, -4.978, -6.107, 7.272, 18.7, 42.45, 44.85
2055, 2, 4.462, 1.195, -3.989, -6.235, 15.11, 22.39, 39.33, 49
2055, 3, 7.375, 2.558, -3.33, -5.171, 44.81, 56.76, 86.36, 99.07
2055, 4, 12.2, 6.712, 0.728, -1.48, 84.55, 100.6, 146, 145.6
2055, 5, 16.64, 11.95, 6.15, 3.917, 93.46, 102.4, 106.6, 127.3
2055, 6, 23.08, 18.6, 13.3, 10.88, 42.66, 41.74, 45.03, 32.64
2055, 7, 28.02, 23.07, 17.23, 14.7, 23.06, 24.41, 26.8, 32.33
2055, 8, 26.38, 21.75, 15.65, 13.68, 33.24, 32.38, 44.45, 51.11
2055, 9, 21.96, 17.39, 11.3, 9.491, 37.41, 41.09, 50.47, 80.74
2055, 10, 16.97, 12.39, 6.689, 4.695, 19.23, 32.71, 54.28, 55.27
2055, 11, 8.313, 4.611, -0.6616, -2.731, 42.87, 57.04, 85.2, 87.14
2055, 12, 3.402, -0.3884, -5.33, -7.17, 12.6, 31.26, 108.8, 77.94
2056, 1, -1.395, -4.126, -8.736, -10.39, 22.35, 42.21, 100.8, 107.9
2056, 2, 3.838, -0.1897, -5.58, -8.034, 5.823, 16.07, 51.27, 37.76
2056, 3, 5.739, 1.408, -3.742, -5.79, 58.48, 79.4, 150.8, 154.3
2056, 4, 10.94, 6.193, 0.9754, -1.414, 45.51, 50.23, 74.3, 76.74
2056, 5, 16.46, 12.01, 6.551, 4.464, 81.96, 85.2, 81.26, 128
2056, 6, 22.21, 17.69, 12.23, 10.6, 33.5, 18.35, 18.35, 21.3
2056, 7, 27.88, 23.1, 17.36, 14.6, 62.17, 68.69, 61.71, 73.79
2056, 8, 27.95, 23.09, 17.13, 14.58, 36.52, 55.28, 63.21, 62.64
2056, 9, 22.86, 18.42, 12.59, 10.41, 22.28, 23.51, 35.46, 35.3
2056, 10, 14.89, 10.44, 4.679, 2.785, 21.16, 31.06, 52.59, 54.58
2056, 11, 6.158, 2.382, -2.791, -4.407, 30.9, 44.45, 89.13, 94.82
2056, 12, 5.704, 2.107, -3.088, -4.817, 5.069, 10.09, 36.87, 33.17
2057, 1, 1.82, -0.9355, -5.737, -7.06, 4.455, 12.34, 36.94, 23.06
2057, 2, 6.788, 2.237, -3.077, -5.622, 20.82, 39.1, 73.02, 95.15
2057, 3, 11.53, 6.99, 1.065, -0.7925, 12.38, 27.34, 58.53, 43.79
2057, 4, 11.3, 6.286, 0.3758, -1.37, 46.08, 57.6, 88.54, 77.39
2057, 5, 18.63, 13.76, 8.176, 6.326, 13.09, 10.98, 11.68, 5.766
2057, 6, 23.81, 19.12, 13.73, 12.09, 53.11, 53.25, 46.62, 29.66
2057, 7, 28.4, 23.84, 18.13, 15.63, 15.76, 23.12, 27.62, 22.22
2057, 8, 25.46, 20.91, 15.34, 13.22, 107.9, 102.4, 84.21, 106.6
2057, 9, 22.52, 18.05, 11.89, 10.12, 3.223, 6.746, 11.19, 7.45
2057, 10, 15.24, 10.63, 4.838, 3.17, 14.3, 15.49, 31.08, 40.55
2057, 11, 6.538, 2.609, -2.688, -4.958, 23.99, 31.79, 62.11, 38.69
2057, 12, 0.3582, -2.954, -7.668, -9.438, 8.167, 19.74, 56.19, 52.62
2058, 1, 1.028, -2.256, -7.39, -9.253, 11.26, 18.49, 50.76, 59.16
2058, 2, 5.808, 1.712, -3.786, -5.741, 3.837, 11.07, 22.27, 20.07
2058, 3, 9.488, 4.874, -0.9117, -2.92, 40.92, 56.42, 87.05, 102.5
2058, 4, 9.272, 4.906, -0.5318, -2.98, 125.2, 155, 224.3, 255.3
2058, 5, 17.14, 12.48, 7.079, 5.414, 42.74, 47.37, 31.07, 32.27
2058, 6, 23.07, 18.5, 13.52, 11.57, 30.91, 20.48, 15.43, 9.158
2058, 7, 28.37, 23.59, 17.84, 15.41, 71.89, 75.5, 60.94, 68.37
2058, 8, 25.1, 20.39, 14.63, 12.75, 68.71, 76.26, 91.71, 75.27
2058, 9, 20.54, 16.05, 9.996, 8.609, 19.59, 23.3, 32.83, 51.54
2058, 10, 17.24, 12.59, 6.601, 4.852, 25.78, 29.42, 62.28, 49.25
2058, 11, 9.414, 5.841, 0.6341, -1.141, 14.85, 22.04, 68.86, 45.89
2058, 12, 2.267, -1.369, -6.432, -8.42, 4.313, 7.762, 33.44, 43.48
2059, 1, 2.751, -0.4919, -5.735, -7.701, 8.006, 19.01, 61.34, 42.11
2059, 2, 5.917, 2.45, -2.529, -5.035, 24.95, 41.02, 87.31, 110.5
2059, 3, 7.924, 3.633, -1.861, -3.632, 27.57, 37.72, 75.43, 50.73
2059, 4, 11.75, 7.482, 2.032, 0.4969, 42.01, 61.27, 88.73, 94.92
2059, 5, 20.25, 15.72, 10.14, 8.305, 8.661, 11.26, 15.23, 15.65
2059, 6, 23.01, 18.31, 12.83, 10.89, 39.2, 32.73, 27.46, 17.92
2059, 7, 24.95, 20.5, 15.34, 12.41, 102.8, 121.2, 112.7, 115.3
2059, 8, 25.94, 21.2, 15.36, 12.99, 26.16, 34.41, 39.7, 42.52
2059, 9, 21.31, 16.85, 10.67, 8.768, 22.75, 23.11, 41.87, 49.16
2059, 10, 17.95, 13.49, 7.53, 5.693, 3.721, 2.914, 5.499, 7.9
2059, 11, 11.37, 7.457, 1.907, -0.1664, 4.519, 8.201, 29.34, 26.02
2059, 12, 4.186, 1.344, -3.535, -4.716, 18.76, 43.67, 135.1, 102.8
2060, 1, 0.803, -2.176, -7.216, -9.6, 9.5, 15.24, 57.27, 48.4
2060, 2, 7.521, 3.683, -1.716, -3.026, 6.574, 19.37, 58.21, 24.97
2060, 3, 7.63, 3.308, -2.134, -4.229, 49.53, 67.44, 125.7, 133.8
2060, 4, 15.09, 9.842, 4.099, 1.803, 25.68, 35.43, 43.8, 38.31
2060, 5, 16.68, 12.47, 7.421, 5.419, 134.9, 123.5, 136.9, 141.8
2060, 6, 25.56, 20.73, 15.11, 13.16, 33.73, 40.49, 43.87, 40.65
2060, 7, 27.15, 22.5, 16.69, 14.62, 51.44, 50.11, 40.27, 60.53
2060, 8, 26.03, 21.5, 16.05, 13.21, 92.41, 114, 146.7, 178.5
2060, 9, 22.7, 18.04, 11.9, 9.822, 27.69, 30.84, 43.23, 59.13
2060, 10, 13.26, 8.419, 2.621, 0.5372, 8.761, 18.17, 32.73, 18.41
2060, 11, 4.852, 1.872, -3.051, -3.893, 8.538, 11.04, 21.61, 21.48
2060, 12, 1.36, -2.001, -6.935, -8.756, 3.298, 9.006, 34.88, 29.29
2061, 1, 1.681, -1.284, -6.301, -8.149, 23.73, 34.66, 87.78, 81.53
2061, 2, 5.261, 0.9426, -4.679, -7.332, 11.39, 22.25, 55.46, 53.03
2061, 3, 7.334, 2.788, -2.56, -5.16, 28.1, 44.27, 78.04, 113.6
2061, 4, 8.568, 3.68, -1.516, -4.059, 92.19, 102, 146.1, 139.2
2061, 5, 18.85, 14.23, 8.559, 6.234, 34.05, 40.6, 34.4, 31.89
2061, 6, 21.84, 17.4, 12.25, 9.644, 69.91, 75.34, 75.44, 77.18
2061, 7, 27.96, 23.04, 17.17, 14.61, 42.08, 42.12, 40.46, 58.6
2061, 8, 24.8, 20.06, 14.24, 11.93, 49.2, 46.83, 56.71, 58.66
2061, 9, 22.97, 18.36, 12.49, 10.81, 39.64, 42.94, 70.24, 82.06
2061, 10, 14.24, 9.985, 4.455, 2.219, 28.56, 43.6, 77.96, 69.05
2061, 11, 11.13, 7.57, 1.983, 0.2263, 19, 33.33, 94.64, 106.3
2061, 12, 6.336, 2.489, -2.8, -4.855, 1.147, 3.466, 18.63, 16.05
2062, 1, 2.937, -0.5389, -5.687, -7.769, 14.92, 38.06, 113.4, 52.86
2062, 2, 3.617, -0.214, -4.755, -6.927, 13.48, 32.59, 83.6, 37.9
2062, 3, 10.14, 5.18, -0.5956, -3.048, 25.08, 36.69, 50.03, 82.74
2062, 4, 18.4, 13.46, 7.716, 5.703, 0.4128, 0.8779, 1.81, 2.474
2062, 5, 18.55, 14.01, 8.705, 6.177, 51.39, 55.4, 66.99, 61.71
2062, 6, 22.19, 17.88, 12.61, 10.18, 103.1, 109.1, 100.2, 86.88
2062, 7, 27.8, 22.91, 17.11, 14.61, 13.44, 18.75, 22.98, 33.87
2062, 8, 25.34, 20.73, 15, 12.59, 58.31, 71.85, 80.02, 115.7
2062, 9, 26.54, 21.84, 15.71, 13.84, 4.383, 4.131, 6.865, 9.387
2062, 10, 16.66, 12.31, 6.675, 4.837, 3.503, 6.383, 16.96, 16.23
2062, 11, 9.061, 5.034, -0.3624, -2.53, 7.745, 8.956, 27.03, 22.5
2062, 12, 5.962, 1.792, -3.931, -6.222, 3.215, 5.28, 25.22, 38.24
2063, 1, 5.433, 2.283, -3.244, -5.004, 4.934, 9.648, 35.9, 34.1
2063, 2, 7.244, 2.769, -3.125, -4.947, 2.015, 5.641, 19.16, 19.51
2063, 3, 11.06, 5.933, -0.164, -2.013, 7.059, 10.52, 18.73, 22.59
2063, 4, 8.419, 4.027, -1.162, -2.665, 83, 107, 155.8, 145.4
2063, 5, 19.05, 14.36, 8.755, 6.807, 8.86, 10.18, 13.48, 17.83
2063, 6, 25.01, 20.4, 14.94, 13.52, 78.88, 65.81, 53.79, 31.83
2063, 7, 28.3, 23.64, 18.14, 15.35, 45.3, 42.14, 38.84, 52.27
2063, 8, 25.71, 21.03, 15.16, 12.55, 88.99, 127.7, 177, 148.5
2063, 9, 21.34, 16.62, 10.61, 9.033, 15.8, 19.69, 20.25, 14.49
2063, 10, 15.29, 10.99, 5.538, 3.585, 25.6, 31.2, 54.37, 48.58
2063, 11, 5.444, 2.599, -2.035, -3.139, 14.69, 28.4, 64.57, 55.46
2063, 12, 5.573, 1.976, -3.515, -5.388, 9.957, 18.51, 52.99, 56.55
2064, 1, 5.261, 1.735, -3.596, -5.162, 11.13, 20.8, 94.8, 86.81
2064, 2, 5.71, 1.849, -3.843, -6.205, 6.801, 16.14, 34.47, 23.29
2064, 3, 4.723, 0.6094, -4.314, -6.225, 15.06, 29.3, 61.21, 60.69
2064, 4, 8.969, 4.447, -0.6688, -2.822, 86.4, 94.54, 137.3, 168.4
2064, 5, 16.86, 12.65, 7.277, 4.99, 57.54, 62, 72.1, 80.67
2064, 6, 26.61, 21.72, 15.89, 13.93, 19.12, 15.32, 12.83, 6.437
2064, 7, 27.25, 22.45, 16.91, 14.08, 115.4, 133.4, 121.1, 161.8
2064, 8, 25.83, 21.02, 15.18, 12.41, 92.66, 97.09, 96.97, 100.8
2064, 9, 22.01, 17.42, 11.4, 9.435, 6.161, 4.309, 5.768, 5.267
2064, 10, 14.83, 10.26, 4.495, 3.172, 20.18, 26.38, 37.7, 38.64
2064, 11, 9.997, 6.151, 0.6258, -0.8969, 0.1312, 0.8586, 3.018, 5.038
2064, 12, 6.754, 2.561, -3.139, -4.946, 4.968, 10.54, 32.39, 31.42
2065, 1, 3.223, 0.3319, -4.415, -5.989, 19.21, 30.01, 102.3, 86.4
2065, 2, 4.457, 0.4025, -4.973, -7.599, 5.607, 12.74, 34.54, 43.11
2065, 3, 8.579, 3.796, -1.809, -4.054, 22.05, 34.9, 66.85, 79.5
2065, 4, 13.34, 8.616, 3.048, 0.5899, 105.6, 118.1, 188.6, 210.3
2065, 5, 15.8, 11.44, 6.437, 4.194, 43.25, 43.9, 49.29, 30.64
2065, 6, 22.51, 17.74, 12.26, 10.25, 59.58, 60.03, 55.98, 49.02
2065, 7, 28.11, 23.08, 17.01, 14.61, 30.11, 42.84, 38.74, 41.33
2065, 8, 25.94, 21.14, 15.18, 12.49, 69.92, 94.38, 96.46, 116.7
2065, 9, 23.23, 18.34, 12.1, 10.41, 61.54, 61.55, 98.68, 107.3
2065, 10, 15.54, 11.43, 6.106, 4.591, 14.57, 21.06, 32.85, 29.95
2065, 11, 7.149, 3.194, -1.87, -3.804, 9.992, 14.81, 36.9, 72.53
2065, 12, 3.136, -0.7803, -6.004, -8.091, 6.446, 15.14, 48.38, 30.93
2066, 1, 2.718, -0.6466, -5.712, -7.714, 5.525, 6.861, 20.43, 17.56
2066, 2, 6.065, 1.786, -3.431, -6.255, 26.67, 46.69, 112, 114
2066, 3, 4.095, -0.4281, -5.575, -8.166, 63.05, 78.59, 139, 142.1
2066, 4, 9.303, 4.587, -0.7687, -2.408, 57.72, 59.54, 88.05, 52.14
2066, 5, 16.97, 12.32, 7.094, 4.379, 87.19, 98.59, 85.86, 67.87
2066, 6, 24.92, 20.08, 14.54, 12.31, 40.15, 40.27, 40.82, 34.88
2066, 7, 28.44, 23.75, 18.1, 15.54, 24.93, 29.65, 22.58, 28.54
2066, 8, 27.44, 22.83, 17.19, 14.79, 25.52, 27.3, 20.03, 29.9
2066, 9, 24.69, 20.2, 14.13, 11.92, 14.89, 19.55, 28.27, 24.96
2066, 10, 16.92, 12.19, 6.111, 4.154, 53.57, 76.32, 123.6, 99.24
2066, 11, 12.22, 8.403, 2.622, 1.307, 13.56, 24.49, 51.59, 55.06
2066, 12, 0.133, -3.057, -8.11, -9.361, 11.39, 17.12, 60.74, 52.53
2067, 1, 2.449, -0.8696, -5.915, -8.285, 3.377, 10.81, 46.93, 26.91
2067, 2, 3.619, -0.4406, -6.151, -8.434, 3.517, 5.511, 12.36, 10.96
2067, 3, 5.661, 1.362, -4.395, -6.034, 11.14, 17.98, 34.35, 46.09
2067, 4, 16.23, 11.26, 5.636, 3.178, 23.02, 29.67, 40.16, 55.23
2067, 5, 18.52, 14.08, 8.774, 6.746, 140.3, 119.3, 124.9, 108.4
2067, 6, 24.27, 19.79, 14.37, 13.08, 46.64, 37.77, 32.68, 21.87
2067, 7, 28.84, 24.36, 18.69, 15.65, 44.65, 56.47, 63.23, 54.55
2067, 8, 26.35, 21.75, 15.9, 13.5, 72.8, 87.83, 85.38, 127.1
2067, 9, 22.37, 17.9, 11.85, 10.14, 4.013, 5.09, 11.04, 12.43
2067, 10, 18.84, 14.37, 8.723, 6.733, 3.342, 4.748, 10.89, 12.29
2067, 11, 7.945, 4.42, -0.9819, -2.29, 2.495, 6.791, 25.04, 13.4
2067, 12, 1.792, -1.866, -6.944, -8.78, 19.35, 39.17, 117.8, 123.2
2068, 1, 3.596, 0.08829, -5.209, -6.735, 9.514, 22.51, 56.46, 55.8
2068, 2, 9.326, 4.691, -0.744, -3.484, 14.63, 26.87, 69.07, 74.54
2068, 3, 6.886, 2.575, -2.952, -4.769, 16.59, 24.29, 53.09, 54.1
2068, 4, 14.02, 8.848, 3.278, 1.102, 14.19, 17.42, 22.94, 13.99
2068, 5, 17.42, 12.79, 7.442, 5.642, 16.38, 18.56, 20.01, 10.13
2068, 6, 24.19, 19.82, 14.69, 12.61, 39.98, 40.02, 36.36, 35.77
2068, 7, 28.62, 23.96, 18.62, 15.48, 48.67, 68.56, 57.52, 64.59
2068, 8, 25.74, 21.01, 15.26, 12.19, 96.47, 156.9, 191.1, 214
2068, 9, 19.41, 15, 9.413, 7.657, 39.75, 51.5, 66.14, 62.69
2068, 10, 20.12, 15.63, 9.831, 7.839, 10.49, 14.49, 51.65, 73.79
2068, 11, 6.828, 2.828, -2.304, -4.427, 14.66, 25.18, 61.01, 72.36
2068, 12, 5.826, 2.022, -3.39, -5.443, 5.409, 10.38, 49.53, 52.51
2069, 1, 3.956, 1.085, -3.94, -6.136, 9.27, 18.84, 59.72, 52.28
2069, 2, 5.25, 1.248, -3.674, -6.43, 25.05, 29.54, 55.79, 57.24
2069, 3, 10.16, 5.412, -0.245, -2.611, 43.42, 62.19, 96.13, 139.8
2069, 4, 13, 8.249, 2.89, 0.5238, 79.84, 96.99, 139.4, 134.3
2069, 5, 16.45, 12.05, 7.051, 5.026, 108.1, 111.9, 114.5, 86.01
2069, 6, 22.5, 18.12, 12.86, 10.33, 113.1, 107.7, 104.3, 95.07
2069, 7, 26.55, 21.96, 16.36, 13.63, 71.15, 64.95, 68.65, 68.01
2069, 8, 26.21, 21.36, 15.39, 12.87, 17.04, 26.96, 34.36, 52.51
2069, 9, 24.28, 19.35, 13.12, 11.28, 24.05, 28.82, 40.45, 57.58
2069, 10, 18.55, 13.84, 7.888, 5.681, 12.21, 22.79, 45.27, 39.97
2069, 11, 2.863, -1.001, -5.627, -7.788, 42.55, 58.07, 121.1, 127.1
2069, 12, -3.082, -5.108, -8.756, -9.376, 9.761, 26.28, 81.09, 56.38
2070, 1, 4.85, 1.365, -4.318, -5.783, 5.674, 14.84, 43.78, 47.1
2070, 2, 3.993, 0.3044, -4.9, -7.089, 20, 31.2, 77.15, 47.99
2070, 3, 9.235, 4.772, -0.871, -3.036, 55.62, 68.37, 122.7, 194.3
2070, 4, 12.36, 7.186, 1.355, -0.5836, 22.84, 32.43, 45.92, 57.48
2070, 5, 16.92, 12.86, 7.867, 5.432, 82.33, 82.94, 99.57, 77.68
2070, 6, 23.93, 19.32, 13.83, 11.66, 47.26, 55.66, 55.52, 41.46
2070, 7, 27.9, 23.03, 17.3, 14.92, 25.44, 29.17, 27.4, 39.81
2070, 8, 28.25, 23.56, 17.56, 15.56, 23.68, 32.8, 42.85, 39.47
2070, 9, 25.17, 20.61, 14.57, 13.14, 29.51, 42.18, 60.07, 55.43
2070, 10, 22.77, 18.11, 12.2, 9.896, 22.9, 29.14, 51.86, 42.91
2070, 11, 4.443, 0.2187, -4.813, -7.18, 28.95, 40.91, 85.75, 109.8
2070, 12, 3.174, 0.4625, -4.16, -5.439, 26.41, 57.21, 172, 100.6
2071, 1, 2.538, -0.9572, -6.354, -8.266, 7.429, 17.8, 56.65, 52.19
2071, 2, 5.152, 1.689, -3.616, -5.042, 8.22, 13.2, 34.88, 45.62
2071, 3, 9.869, 5.257, -0.6488, -3, 4.575, 12.6, 25.08, 12.84
2071, 4, 12.15, 7.152, 1.559, -0.9303, 45.45, 77.07, 113.1, 129.4
2071, 5, 17.67, 12.96, 7.588, 4.748, 76.6, 79.7, 83.16, 85.83
2071, 6, 22.17, 17.52, 12.3, 9.798, 53.28, 62.12, 62.37, 49.66
2071, 7, 30.01, 25.05, 19.02, 16.63, 20.01, 21.42, 25.8, 27.06
2071, 8, 27, 22.16, 16.38, 13.89, 45.43, 67.19, 65.32, 93.22
2071, 9, 23.94, 19.35, 13.18, 11.2, 10.5, 16.93, 29.67, 32.62
2071, 10, 17.41, 12.76, 6.886, 5.086, 34.4, 39.37, 56.02, 60.55
2071, 11, 5.936, 2.12, -2.753, -5.024, 15.52, 27.56, 70.69, 71.19
2071, 12, 5.822, 2.023, -3.419, -5.049, 4.66, 12.28, 54.28, 39.23
2072, 1, 9.155, 5.618, 0.354, -1.272, 6.824, 16.4, 50.85, 58.76
2072, 2, 5.155, 1.638, -3.445, -5.803, 9.925, 23.31, 75.49, 81.06
2072, 3, 9.901, 5.148, -0.7389, -3.118, 39.02, 65.25, 112.1, 97.91
2072, 4, 10.12, 5.436, -0.0641, -2.275, 64.22, 79.81, 99.43, 107.6
2072, 5, 20.36, 15.65, 9.887, 8.304, 13.74, 9.4, 8.451, 8.466
2072, 6, 25.88, 21.13, 15.81, 13.56, 11.34, 10.98, 10.38, 7.441
2072, 7, 29.63, 25, 19.5, 17.11, 34.47, 48.91, 40.2, 46.3
2072, 8, 27.74, 23, 17, 14.61, 13.1, 23.94, 34.1, 52.35
2072, 9, 25.87, 21.37, 15.41, 13.83, 3.055, 6.428, 14.53, 34.29
2072, 10, 17.31, 13, 7.741, 6.243, 27.65, 46.81, 99.44, 142.2
2072, 11, 8.536, 4.709, -0.8305, -3.131, 11.23, 13.7, 43.17, 41.08
2072, 12, 3.434, -0.1542, -5.706, -7.405, 8.277, 17.75, 44.42, 30.5
2073, 1, 4.403, 1.21, -4.226, -6.067, 3.137, 8.505, 36.12, 24.01
2073, 2, 4.044, 0.2951, -5.158, -6.66, 15, 35.88, 69.04, 40.62
2073, 3, 8.296, 3.321, -2.175, -4.558, 13.55, 19.1, 45.95, 30.81
2073, 4, 10.63, 6.294, 1.005, -1.268, 91.83, 99.93, 123.3, 136.8
2073, 5, 17.83, 13.38, 7.888, 5.78, 59.44, 73.04, 62.36, 69.83
2073, 6, 25.13, 20.33, 14.62, 12.4, 57.64, 64.21, 70.66, 60.42
2073, 7, 28.46, 23.58, 17.65, 14.91, 42.14, 53.13, 52.48, 46.42
2073, 8, 28.2, 23.45, 17.68, 14.78, 34.58, 54.47, 60.15, 77.28
2073, 9, 25.38, 20.95, 15, 13.56, 5.854, 5.897, 19.98, 10.19
2073, 10, 17.17, 13.05, 7.515, 6.029, 20.16, 35.23, 80.24, 104.5
2073, 11, 7.849, 3.98, -1.322, -2.938, 9.685, 15.58, 54.93, 53.15
2073, 12, 8.9, 5.525, -0.05734, -1.945, 5.365, 12.3, 36.69, 38.56
2074, 1, -0.8919, -3.872, -9.181, -10.76, 5.624, 12.1, 46.99, 50.57
2074, 2, 7.764, 3.406, -2.21, -4.618, 3.2, 11.42, 35.62, 21.28
2074, 3, 5.512, 0.9455, -4.601, -6.396, 33.13, 41.72, 71.22, 68.61
2074, 4, 14.67, 9.73, 3.999, 2.313, 14.2, 17.71, 25.18, 41.03
2074, 5, 19.57, 14.56, 8.9, 6.065, 101.8, 101.9, 105.6, 113.6
2074, 6, 25.09, 20.34, 14.96, 12.62, 55.36, 49.56, 50.06, 60.87
2074, 7, 29.76, 24.99, 19.15, 16.39, 37.34, 39.79, 43.94, 66.31
2074, 8, 28.04, 23.51, 17.86, 15.28, 54.52, 65.37, 60.64, 86.42
2074, 9, 24.6, 19.84, 13.84, 11.59, 43.64, 54.57, 86.94, 103.2
2074, 10, 18.51, 14.02, 8.435, 6.1, 17.22, 21.13, 32.31, 48.87
2074, 11, 10.28, 6.545, 1.264, -0.4271, 18.66, 32.67, 80.99, 92.28
2074, 12, 2.512, -1.218, -6.123, -7.848, 18.94, 28.88, 88.44, 65.04
2075, 1, 1.523, -1.155, -5.948, -7.393, 13.46, 32.8, 111.5, 84.85
2075, 2, 5.95, 2.248, -2.784, -4.594, 21.6, 39.31, 99.57, 121.3
2075, 3, 7.584, 2.868, -2.767, -4.456, 47.48, 60.62, 118.1, 126.7
2075, 4, 10.56, 5.698, 0.2391, -1.956, 72.42, 70.18, 99.18, 100.9
2075, 5, 20.13, 15.33, 9.557, 7.333, 16.73, 18.62, 15.83, 21.64
2075, 6, 27.2, 22.41, 16.73, 13.79, 41.34, 52.48, 72.8, 61.41
2075, 7, 29.11, 24.27, 18.47, 15.49, 49.25, 66.7, 72.12, 62.81
2075, 8, 27.62, 22.74, 16.63, 14.75, 31.63, 37.23, 43.51, 40.69
2075, 9, 24.07, 19.76, 13.55, 12.47, 27.18, 30.66, 40.42, 33.52
2075, 10, 17.87, 13.45, 7.301, 5.624, 6.064, 8.851, 24, 14.28
2075, 11, 11.12, 7.323, 2.136, 0.4035, 16.35, 26.4, 60.34, 46.9
2075, 12, 5.613, 1.838, -3.532, -5.579, 14.62, 28.51, 83.32, 101.2
2076, 1, 3.579, 0.4845, -4.819, -6.196, 21.19, 38.96, 110.9, 99.58
2076, 2, 7.707, 3.249, -2.215, -4.666, 9.624, 25.3, 62.37, 77.38
2076, 3, 7.783, 3.273, -2.041, -4.445, 28.82, 39.05, 71.49, 90.77
2076, 4, 11.46, 6.401, 1.115, -0.8651, 33.29, 49.54, 66.86, 112.2
2076, 5, 20.18, 15.6, 10.13, 7.038, 68.32, 79.2, 94.93, 150.8
2076, 6, 24.79, 20.07, 14.61, 12.34, 54.05, 55.22, 58.59, 78.04
2076, 7, 26.49, 21.89, 16.54, 13.59, 79.8, 95.41, 94.77, 92.61
2076, 8, 25.78, 21.27, 15.4, 13.11, 27.69, 46.42, 68.72, 74
2076, 9, 23.72, 19.01, 12.68, 10.85, 19.65, 24.73, 32.6, 32.16
2076, 10, 18.49, 13.85, 7.75, 5.99, 2.887, 4.301, 8.092, 9.697
2076, 11, 8.672, 4.818, -0.4026, -1.534, 9.312, 18.33, 43.29, 40.19
2076, 12, 3.313, 0.0447, -4.982, -7.178, 6.799, 13.42, 72.06, 59.91
2077, 1, 5.741, 2.519, -2.55, -4.513, 18.4, 33.35, 96.54, 92.86
2077, 2, 2.001, -0.6239, -4.563, -6.455, 12.75, 23.48, 64.71, 70.17
2077, 3, 10.17, 5.372, -0.1022, -2.915, 9.182, 16.93, 30.27, 36.29
2077, 4, 15.58, 10.76, 5.53, 3.042, 61.17, 75.13, 97.55, 137.1
2077, 5, 19.42, 14.65, 9.143, 6.475, 59.15, 74.72, 77.66, 82.89
2077, 6, 23.55, 18.89, 13.6, 11.28, 52.74, 47.27, 44.59, 43.69
2077, 7, 29.03, 24.37, 18.72, 15.6, 78.77, 99.64, 109.9, 139.6
2077, 8, 25.33, 20.82, 15.1, 12.5, 72.18, 104.4, 131.1, 145.1
2077, 9, 19.61, 15.19, 9.418, 7.845, 48.09, 45.38, 56.57, 37.8
