# Created by WEAP: 5/11/2021 9:17:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 20.73, 15.45, 10.47, 8.887, 0.1111, 0.3555, 0.1396, 0.1632
2053, 5, 20.55, 15.59, 11.02, 9.27, 3.369, 9.814, 17.88, 25.17
2053, 6, 25.74, 22.33, 18.09, 16.27, 0.5701, 1.244, 0.6057, 0.1064
2053, 7, 31, 27.38, 22.91, 21.2, 0.01837, 0.9678, 2.44, 2.56
2053, 8, 29.33, 25.25, 20.68, 19.08, 0.6354, 1.454, 2.479, 2.232
2053, 9, 28.39, 24.36, 19.63, 17.99, 3.839, 13.91, 9.644, 9.099
2053, 10, 23.38, 18.35, 13.18, 11.15, 0.8503, 1.242, 0.6349, 1.436
2053, 11, 20.98, 15.82, 11.03, 9.237, 36.44, 84.97, 101.2, 113
2053, 12, 15.69, 10.13, 5.203, 3.431, 68.43, 146.6, 172.1, 195.3
2054, 1, 12.63, 6.707, 1.827, -0.09555, 365, 708.8, 860.5, 963.7
2054, 2, 13.2, 7.816, 2.72, 0.9642, 6.504, 11.39, 15.74, 16.8
2054, 3, 13.21, 7.468, 2.495, 0.6827, 59.43, 109.7, 136.7, 154.9
2054, 4, 17.5, 12.01, 7.026, 5.286, 8.262, 19.22, 20.47, 20.72
2054, 5, 22.27, 18.11, 13.55, 11.81, 0.266, 0.1611, 0.1159, 0.2202
2054, 6, 23.56, 20.14, 16.04, 14.25, 0.7225, 2.237, 4.249, 4.613
2054, 7, 30.85, 27.26, 22.74, 21.18, 0.3556, 4.241, 9.18, 10.03
2054, 8, 30.27, 26.04, 21.32, 19.7, 14.76, 37.76, 55.53, 59.8
2054, 9, 28.03, 23.52, 18.61, 16.85, 0.2853, 0.4307, 0.314, 0.6448
2054, 10, 26.95, 22.08, 16.57, 14.58, 1.23, 2.097, 1.157, 2.761
2054, 11, 20.07, 14.7, 9.921, 8.038, 31.55, 55.61, 57.98, 65.74
2054, 12, 16.16, 10.53, 5.349, 3.52, 0.996, 3.12, 4.99, 5.039
2055, 1, 16.73, 11.3, 6.412, 4.618, 15.36, 32.26, 34.55, 29.79
2055, 2, 16.52, 11.18, 6.251, 4.6, 18.06, 33.92, 29, 32.31
2055, 3, 16.53, 11.17, 6.236, 4.585, 6.02, 14.6, 16.98, 24.22
2055, 4, 19.01, 13.53, 8.608, 6.909, 1.098, 3.026, 5.695, 7.102
2055, 5, 22.38, 17.99, 13.52, 11.73, 1.201, 3.184, 2.801, 2.641
2055, 6, 25.34, 21.72, 17.53, 15.85, 1.195, 4.683, 6.226, 5.544
2055, 7, 27.69, 24.09, 19.89, 18.28, 0.1555, 1.712, 2.808, 3.595
2055, 8, 28.35, 24.36, 19.9, 18.17, 33.91, 71.13, 85.18, 90.3
2055, 9, 27.2, 22.93, 18.32, 16.62, 0.5861, 1.787, 1.591, 1.385
2055, 10, 24.29, 19.32, 14.08, 12.14, 9.696, 18.74, 20.81, 26.65
2055, 11, 20.62, 15.18, 10.18, 8.354, 60.98, 121.7, 144, 162.4
2055, 12, 16.43, 10.34, 5.109, 3.278, 13.63, 29.24, 38.1, 44.94
2056, 1, 13.77, 8.005, 3.269, 1.403, 48.06, 69.42, 67.72, 79.34
2056, 2, 15.41, 9.707, 4.372, 2.63, 8.24, 15.02, 23.41, 29.5
2056, 3, 14.41, 8.523, 3.506, 1.792, 107.9, 179.8, 219.7, 276.7
2056, 4, 18.7, 13.57, 8.855, 7.088, 9.656, 19.61, 24.41, 31.23
2056, 5, 23.37, 18.73, 14.01, 12.14, 0.02593, 0.01179, 0.01402, 0
2056, 6, 23.65, 20.05, 15.94, 14.21, 0.1409, 0.2475, 0.1838, 0.4115
2056, 7, 29.97, 26.57, 22, 20.27, 0.03913, 1.358, 3.263, 4.266
2056, 8, 29, 24.91, 20.45, 18.77, 2.602, 6.735, 13.93, 16.61
2056, 9, 30.95, 26.66, 21.68, 19.99, 1.744, 2.572, 1.993, 3.807
2056, 10, 24.95, 19.98, 14.67, 12.66, 10.62, 19.39, 24.07, 38.49
2056, 11, 16.57, 10.78, 5.772, 3.866, 1.21, 1.592, 0.6465, 1.689
2056, 12, 15.49, 10.08, 4.925, 3.119, 39.88, 77.32, 70.62, 76.7
2057, 1, 16.1, 10.79, 5.951, 4.197, 9.061, 9.069, 6.202, 7.106
2057, 2, 17.97, 12.88, 7.773, 5.99, 17.5, 31.27, 37.89, 42.01
2057, 3, 20.04, 15.16, 10.25, 8.57, 20.18, 33.44, 36.93, 49.69
2057, 4, 19.82, 14.11, 9.255, 7.463, 0.08464, 0.3846, 0.2299, 0.2009
2057, 5, 22.51, 18.09, 13.41, 11.5, 1.782, 3.435, 3.571, 4.668
2057, 6, 26.07, 22.7, 18.44, 16.44, 0.03459, 0.04288, 0.01257, 0.0002581
2057, 7, 30.65, 27.16, 22.78, 21.09, 8.787, 17.19, 15.24, 14.41
2057, 8, 30.9, 26.48, 21.65, 19.92, 0.8931, 4.328, 13.16, 15.66
2057, 9, 29.75, 25.03, 20.17, 18.48, 43.71, 63.39, 88.19, 116
2057, 10, 24.54, 19.51, 14.31, 12.41, 0.5256, 1.141, 0.6542, 1.541
2057, 11, 19.47, 14.08, 9.26, 7.283, 3.451, 5.797, 5.558, 10.04
2057, 12, 13.86, 8.077, 2.877, 1.024, 6.962, 8.522, 10.55, 8.234
2058, 1, 13.32, 7.693, 2.903, 1.055, 112.3, 187, 193.4, 203
2058, 2, 16.79, 11.35, 6.401, 4.693, 8.609, 18.08, 19.32, 18.96
2058, 3, 18.81, 13.68, 8.749, 7.179, 26.92, 52.35, 53.62, 51.03
2058, 4, 18.6, 13.14, 8.512, 6.865, 42.39, 79.93, 96.53, 107.6
2058, 5, 23.54, 18.93, 14.47, 12.76, 0.2055, 0.1257, 0.1238, 0.3144
2058, 6, 24.84, 21.37, 17.16, 15.44, 3.686, 7.262, 7.92, 8.898
2058, 7, 30.14, 26.67, 22.2, 20.59, 0.2576, 3.62, 9.554, 11.32
2058, 8, 27.49, 23.36, 19.1, 17.45, 0.2435, 0.9376, 1.569, 2.1
2058, 9, 30.09, 25.55, 20.52, 18.92, 0.6298, 1.536, 1.232, 0.54
2058, 10, 23.47, 18.66, 13.48, 11.42, 2.263, 3.66, 2.536, 7.706
2058, 11, 19.71, 14.32, 9.504, 7.655, 26.73, 50.49, 68.91, 100.9
2058, 12, 14.87, 9.164, 3.989, 2.206, 14.9, 20.7, 27.28, 33.88
2059, 1, 13.61, 7.794, 3.26, 1.321, 247, 449, 518.8, 569.2
2059, 2, 15.11, 9.401, 4.196, 2.374, 63.06, 112, 115.8, 122.6
2059, 3, 17.98, 12.61, 7.578, 5.84, 13.45, 26.75, 41.87, 54.03
2059, 4, 19.85, 14.55, 9.758, 8.186, 7.871, 13.63, 14.43, 18.11
2059, 5, 24.54, 20.14, 15.33, 13.6, 7.449E-5, 0.002067, 0.0009002, 0
2059, 6, 24.95, 21.12, 17.06, 15.35, 0.6169, 0.7726, 0.9833, 1.507
2059, 7, 28.61, 25.21, 21.02, 19.27, 0.2604, 2.376, 8.3, 11.58
2059, 8, 28.91, 24.92, 20.44, 18.82, 1.275, 2.694, 4.327, 6.081
2059, 9, 28.25, 24.17, 19.41, 17.76, 0.3441, 0.5574, 0.4287, 0.5457
2059, 10, 24.12, 19.59, 14.56, 12.63, 1.081, 1.618, 1.353, 2.031
2059, 11, 17.78, 12.42, 7.417, 5.431, 90.71, 178.6, 198.3, 206.1
2059, 12, 17.85, 12.34, 7.291, 5.434, 17.97, 38.69, 53.42, 68.62
2060, 1, 14.64, 9.046, 3.914, 2.01, 4.417, 4.301, 3.471, 3.692
2060, 2, 18.47, 13.55, 8.33, 6.589, 22.08, 41.49, 43.71, 53.63
2060, 3, 15.23, 9.464, 4.58, 2.881, 102.6, 181.3, 209.3, 233
2060, 4, 18.28, 12.87, 8.162, 6.547, 19.11, 27.39, 26.96, 33.65
2060, 5, 22.25, 17.69, 13.01, 11.12, 0.4443, 1.519, 1.523, 1.44
2060, 6, 27.33, 23.66, 19.16, 17.51, 0.08406, 0.4458, 0.117, 0.2779
2060, 7, 29.84, 26.19, 21.84, 20.17, 0.115, 2.623, 8.76, 10.04
2060, 8, 30.38, 26.29, 21.69, 20.02, 0.7035, 3.507, 4.26, 3.599
2060, 9, 30.22, 25.74, 20.76, 18.99, 20.53, 45.83, 67.01, 80.05
2060, 10, 22.2, 16.96, 11.8, 9.828, 0.952, 1.753, 1.045, 2.58
2060, 11, 16.84, 11.34, 6.413, 4.551, 3.901, 4.695, 6.783, 11.67
2060, 12, 15.18, 9.484, 4.264, 2.47, 0.4499, 0.7442, 1.707, 2.535
2061, 1, 14.92, 9.077, 4.075, 2.157, 173.2, 310.2, 374, 375.5
2061, 2, 14.69, 8.883, 3.662, 1.876, 95.3, 167.2, 205.9, 218.5
2061, 3, 14.64, 8.452, 3.19, 1.542, 104.6, 180.7, 205.3, 234.6
2061, 4, 17.57, 11.6, 6.573, 4.793, 22.49, 44.99, 69.42, 79.23
2061, 5, 22.65, 18.17, 13.39, 11.59, 2.925, 3.831, 3.033, 3.598
2061, 6, 25.53, 21.76, 17.51, 15.67, 2.621, 6.056, 9.038, 7.318
2061, 7, 29.75, 26.06, 21.58, 19.94, 0.07889, 1.958, 6.391, 6.681
2061, 8, 28.45, 24.55, 20.12, 18.54, 1.708, 2.833, 3.637, 3.527
2061, 9, 29.21, 25.24, 20.47, 18.78, 6.759, 10.84, 13.24, 17.92
2061, 10, 25.05, 20.04, 14.61, 12.71, 1.026, 1.622, 0.8756, 2.215
2061, 11, 21.45, 16.43, 11.36, 9.526, 25.24, 34.96, 35.02, 57.1
2061, 12, 17.16, 11.71, 6.425, 4.637, 49.52, 112.8, 132.2, 147.3
2062, 1, 15.65, 9.985, 5.18, 3.364, 9.387, 13.7, 13.47, 16.93
2062, 2, 16.53, 10.98, 5.99, 4.196, 31.02, 39.84, 43.01, 55.69
2062, 3, 17.27, 12.27, 7.34, 5.722, 28.65, 47.76, 59.09, 67.67
2062, 4, 25.64, 19.96, 14.84, 13.14, 0.1217, 0.5741, 1.805, 2.676
2062, 5, 24.67, 19.96, 15.2, 13.4, 0.1194, 0.09904, 0.003541, 0.003084
2062, 6, 26.43, 22.81, 18.61, 16.97, 0.36, 0.6522, 0.107, 0.1071
2062, 7, 30.15, 26.57, 22.2, 20.62, 0.4316, 3.178, 11.44, 12.39
2062, 8, 31.78, 27.03, 22.14, 20.41, 17.53, 66.82, 77.11, 61.89
2062, 9, 29.3, 24.91, 20.13, 18.49, 0.6353, 1.557, 0.9298, 1.934
2062, 10, 27.12, 21.75, 16.3, 14.35, 4.442, 14.21, 17.23, 21.7
2062, 11, 19.56, 14.25, 9.348, 7.556, 60.7, 105.8, 129.2, 142
2062, 12, 15.86, 10.29, 4.988, 3.171, 9.782, 22.62, 42.53, 61.18
2063, 1, 15.86, 10.61, 5.638, 3.868, 2.379, 5.119, 4.278, 3.115
2063, 2, 17.29, 12.28, 6.943, 5.175, 5.528, 14.6, 13.17, 6.949
2063, 3, 17.67, 12.64, 7.585, 5.886, 140.7, 227, 236.8, 255.6
2063, 4, 17.03, 11.22, 6.288, 4.488, 2.69, 4.906, 5.036, 9.317
2063, 5, 22.41, 17.96, 13.28, 11.51, 2.083, 5.651, 4.136, 5.283
2063, 6, 26.71, 23.51, 19.42, 17.68, 0.4651, 0.513, 0.177, 0.01732
2063, 7, 32.05, 28.17, 23.59, 21.92, 0.09706, 2.318, 6.615, 7.834
2063, 8, 32.11, 27.56, 22.72, 20.96, 0.06768, 2, 7.323, 7.414
2063, 9, 29.19, 24.85, 19.84, 18.17, 0.2465, 0.6544, 0.3767, 0.7575
2063, 10, 23.61, 18.51, 13.29, 11.29, 1.835, 3.353, 1.896, 3.828
2063, 11, 17.38, 11.94, 6.889, 4.919, 8.689, 11.62, 11.93, 13.83
2063, 12, 18.48, 13.01, 7.68, 5.888, 2.07, 2.617, 3.585, 4.585
2064, 1, 16.9, 11.3, 6.298, 4.483, 71.24, 112.7, 93.76, 100.4
2064, 2, 17.06, 11.45, 6.383, 4.683, 61.23, 116.7, 141.7, 162.1
2064, 3, 16.36, 10.59, 5.631, 3.944, 29.38, 53.69, 62.97, 78.83
2064, 4, 17.79, 11.9, 6.985, 5.243, 11.86, 17.19, 20.41, 25.5
2064, 5, 21.73, 17.4, 12.73, 10.96, 1.548, 2.279, 2.078, 2.756
2064, 6, 24.51, 20.96, 17.03, 15.19, 0.2515, 0.3626, 0.09442, 0.05156
2064, 7, 31.3, 27.77, 23.11, 21.27, 0.5542, 1.678, 3.623, 4.633
2064, 8, 28.24, 23.83, 19.35, 17.83, 0.4793, 1.398, 1.909, 0.4936
2064, 9, 30.21, 25.96, 21.07, 19.28, 0.6242, 0.9719, 0.5971, 1.115
2064, 10, 25.75, 20.65, 15.3, 13.28, 0.7769, 1.239, 1.221, 2.55
2064, 11, 21.77, 16.65, 11.72, 9.924, 35.42, 75.51, 98.43, 103.8
2064, 12, 17.01, 11.26, 6.35, 4.529, 15.33, 35.6, 37.13, 39.43
2065, 1, 14.49, 8.598, 3.796, 1.95, 122.4, 198.3, 203.7, 207.5
2065, 2, 15.26, 9.929, 4.781, 2.921, 41.02, 66.96, 67.18, 67.05
2065, 3, 16.6, 11, 5.95, 4.322, 20.39, 40.6, 44.98, 43.76
2065, 4, 19.77, 14.13, 9.242, 7.564, 50.17, 85.82, 99.39, 116.2
2065, 5, 21.61, 16.84, 12.31, 10.52, 0.22, 0.5459, 0.5928, 0.05152
2065, 6, 24.24, 20.93, 16.97, 15.27, 0.7998, 2.614, 2.121, 1.413
2065, 7, 30.15, 26.89, 22.77, 21.12, 0.1456, 1.32, 4.846, 5.961
2065, 8, 29.42, 25.34, 20.93, 19.27, 3.162, 13.11, 25.98, 31.57
2065, 9, 30.33, 25.81, 20.82, 19.12, 0.5797, 1.337, 1.018, 0.8942
2065, 10, 25.78, 20.96, 15.78, 13.81, 27.62, 62.81, 61.9, 49
2065, 11, 19.26, 14.02, 9.232, 7.442, 24.51, 43.45, 49.09, 56.43
2065, 12, 15.41, 9.798, 4.654, 2.817, 43.74, 76.56, 84.97, 94.53
2066, 1, 13.63, 7.801, 2.998, 1.079, 97.72, 165, 181.8, 207.6
2066, 2, 14.69, 8.765, 3.509, 1.706, 164, 283, 338.6, 349.7
2066, 3, 16.87, 11.32, 6.301, 4.643, 12.04, 23.19, 24.51, 31.11
2066, 4, 19.88, 14.48, 9.616, 7.95, 0.2736, 0.5967, 0.2602, 0.5737
2066, 5, 22.3, 17.54, 12.86, 11.12, 0.2775, 0.1724, 0.6061, 0.6916
2066, 6, 26.08, 22.79, 18.56, 16.68, 0.01261, 0.01326, 0.002827, 0
2066, 7, 28.5, 25.1, 20.9, 19.3, 0.6692, 5.881, 19.32, 20.21
2066, 8, 28.68, 24.66, 20.2, 18.58, 1.801, 3.144, 7.295, 8.929
2066, 9, 32.24, 27.87, 22.82, 21.12, 1.521, 4.361, 2.882, 2.517
2066, 10, 24.2, 19.37, 14.19, 12.24, 0.6267, 1.224, 0.9359, 1.249
2066, 11, 24.07, 19.13, 13.76, 12, 0.8471, 1.509, 0.8462, 2.543
2066, 12, 15.34, 9.378, 4.372, 2.431, 24.3, 48.54, 51.34, 54.24
2067, 1, 16.85, 11.49, 6.384, 4.511, 0.6091, 0.8665, 0.3926, 0.514
2067, 2, 17.84, 12.71, 7.682, 5.992, 4.091, 5.695, 5.316, 3.416
2067, 3, 17.52, 12.42, 7.235, 5.568, 5.439, 10.71, 20.04, 27.19
2067, 4, 19.09, 13.59, 8.872, 7.15, 24.37, 43.04, 52.66, 60.72
2067, 5, 23.15, 18.43, 13.63, 11.86, 4.594, 7.064, 7.767, 8.452
2067, 6, 26.77, 23.71, 19.54, 17.71, 0.1494, 0.2019, 0.08145, 0.07918
2067, 7, 31.08, 27.42, 22.83, 21.16, 0.7266, 2.158, 2.789, 3.128
2067, 8, 31.87, 27.81, 23.06, 21.52, 1.01, 2.996, 3.398, 6.68
2067, 9, 28.87, 24.75, 19.89, 18.1, 0.3586, 1.079, 1.048, 1.241
2067, 10, 25.26, 20.81, 15.54, 13.64, 0.2893, 0.452, 0.2708, 0.6849
2067, 11, 23, 17.96, 12.73, 10.81, 0.248, 0.6819, 0.2244, 0.6085
2067, 12, 14.37, 8.698, 3.62, 1.731, 9.046, 17.82, 18.68, 17.33
2068, 1, 17.91, 12.4, 7.395, 5.573, 14.13, 18.77, 19.48, 25.57
2068, 2, 16.56, 11.1, 5.769, 4.015, 38.31, 67.43, 67.82, 77.43
2068, 3, 17.3, 11.76, 6.856, 5.141, 64.87, 110.9, 136.1, 165.3
2068, 4, 17.68, 11.92, 7.14, 5.44, 0.7555, 2.679, 4.506, 4.887
2068, 5, 22.2, 17.57, 12.93, 11.08, 2.043, 5.983, 7.516, 9.174
2068, 6, 26.09, 22.41, 18.14, 16.24, 0.2393, 0.3135, 0.0771, 0.1483
2068, 7, 31.99, 28.36, 23.8, 22.23, 0.3019, 2.4, 6.693, 8.306
2068, 8, 31.1, 26.82, 22.26, 20.67, 0.2434, 4.213, 17.28, 17.67
2068, 9, 28.23, 23.83, 19.07, 17.29, 0.6528, 1.514, 0.9927, 1.036
2068, 10, 25.36, 20.76, 15.82, 13.98, 54.44, 113.4, 146.4, 165.4
2068, 11, 18.46, 12.7, 7.91, 6.064, 73.2, 117.4, 116.3, 116.1
2068, 12, 17.12, 11.59, 6.633, 4.877, 6.613, 11.1, 10.83, 9.467
2069, 1, 15.93, 10.56, 5.809, 3.906, 35.65, 61.73, 86.36, 94.82
2069, 2, 16.28, 10.41, 5.236, 3.491, 53, 95.98, 104.3, 109.9
2069, 3, 18.49, 13.29, 8.155, 6.478, 12.12, 24.67, 25.69, 30.12
2069, 4, 19.84, 14.22, 9.431, 7.785, 17.26, 32.97, 34.13, 43.17
2069, 5, 24.32, 19.38, 14.52, 12.74, 1.028, 1.909, 1.068, 0.5365
2069, 6, 27.57, 23.82, 19.59, 17.72, 0.04446, 0.2563, 0.02085, 0.0279
2069, 7, 29.83, 26.31, 21.98, 20.34, 0.2968, 2.206, 6.705, 9.543
2069, 8, 28.16, 23.94, 19.75, 18.2, 2.261, 5.783, 3.417, 5.037
2069, 9, 28.73, 24.59, 19.93, 18.25, 0.619, 0.6423, 0.3655, 0.9319
2069, 10, 24.31, 19.49, 14.41, 12.49, 0.9633, 0.9317, 0.4791, 1.25
2069, 11, 17.89, 12.3, 7.437, 5.519, 3.397, 5.101, 6.756, 9.642
2069, 12, 13.39, 7.485, 2.357, 0.4591, 43.65, 79, 90.63, 107.4
2070, 1, 16.57, 11.26, 6.351, 4.54, 8.544, 17.85, 18.22, 19.14
2070, 2, 17.15, 11.72, 6.591, 4.818, 31.8, 57.7, 71.39, 89.07
2070, 3, 16.48, 10.75, 5.529, 3.821, 93.7, 160.9, 173.8, 185
2070, 4, 19.1, 13.4, 8.543, 6.801, 30.9, 54.45, 61.1, 77.29
2070, 5, 22.31, 17.55, 12.89, 10.94, 6.052, 12, 13.18, 16.34
2070, 6, 26.17, 22.75, 18.51, 16.78, 0.4374, 1.003, 0.7493, 1.233
2070, 7, 29.18, 25.63, 21.45, 19.97, 0.3515, 1.468, 3.477, 4.697
2070, 8, 31.67, 27.62, 22.91, 21.27, 1.51, 2.575, 5.207, 6.662
2070, 9, 30.82, 26.45, 21.47, 19.72, 0.5877, 0.7946, 0.8641, 2.75
2070, 10, 29.8, 24.91, 19.39, 17.46, 11.83, 24.13, 29.21, 37.12
2070, 11, 17.63, 11.6, 6.596, 4.723, 7.449, 10.75, 15.15, 26.48
2070, 12, 14.13, 8.262, 3.277, 1.44, 71.4, 130.5, 160.9, 207.7
2071, 1, 14.91, 9.483, 4.728, 2.953, 0.2338, 0.1966, 0.07469, 0
2071, 2, 16.16, 10.82, 5.642, 3.854, 21.64, 34.81, 35.04, 39.2
2071, 3, 18.98, 13.87, 8.812, 7.15, 0.718, 1.545, 1.881, 2.769
2071, 4, 18.35, 12.66, 7.842, 6.18, 12.28, 24.19, 26.94, 34.29
2071, 5, 23.33, 18.74, 14.04, 12.19, 0.1572, 0.07608, 0.06817, 0.1236
2071, 6, 26.47, 22.96, 18.74, 16.95, 0.2987, 0.8358, 0.3347, 0.428
2071, 7, 31.58, 27.68, 23.06, 21.49, 0.1109, 1.752, 3.957, 4.905
2071, 8, 31.13, 27.07, 22.45, 20.87, 2.249, 3.385, 6.153, 8.441
2071, 9, 30.35, 25.89, 20.9, 19.21, 26.62, 49.9, 56.21, 68.5
2071, 10, 23.31, 18.36, 13.19, 11.2, 0.4846, 0.9821, 1.324, 1.691
2071, 11, 19.7, 14.33, 9.223, 7.373, 0.7334, 0.8675, 0.3907, 0.9671
2071, 12, 17.41, 11.92, 6.923, 5.159, 9.192, 14.68, 14.44, 15.73
2072, 1, 17.97, 12.45, 7.465, 5.704, 63.82, 123.5, 151, 175.7
2072, 2, 14.35, 8.342, 3.095, 1.258, 223.1, 376.5, 425.4, 511.3
2072, 3, 18.15, 12.45, 7.431, 5.718, 46.73, 72.2, 83.26, 100.2
2072, 4, 18.57, 12.8, 7.816, 6.085, 43.5, 66.87, 74.7, 90.14
2072, 5, 21.19, 16.15, 11.54, 9.592, 14.76, 25.45, 22.78, 31.12
2072, 6, 25.44, 22.13, 18.18, 16.36, 0.1316, 0.1655, 0.01734, 0.01117
2072, 7, 30.05, 26.44, 22.06, 20.52, 0.2227, 0.6993, 0.3738, 0.4637
2072, 8, 30.73, 26.76, 22.26, 20.61, 3.36, 8.195, 12, 11.58
2072, 9, 31.75, 27.09, 21.95, 20.25, 0.4935, 0.6885, 0.4539, 1.148
2072, 10, 25.02, 19.87, 14.49, 12.49, 31.12, 67.03, 81.59, 119.7
2072, 11, 21.31, 16.11, 11.26, 9.385, 1.815, 3.747, 5.952, 12.19
2072, 12, 14.4, 8.957, 3.989, 2.22, 16.8, 37.8, 44.51, 46.93
2073, 1, 18.21, 12.78, 7.927, 6.086, 70.69, 124.9, 139.9, 157.8
2073, 2, 15.02, 9.014, 3.715, 1.833, 67.25, 140.8, 159.3, 186
2073, 3, 15.13, 9.179, 4.188, 2.54, 64.4, 119.5, 147.2, 150.6
2073, 4, 19.88, 14.74, 10.08, 8.523, 12.43, 22.41, 27.49, 35.88
2073, 5, 22.95, 18.47, 13.8, 11.97, 1.822, 3.602, 4.439, 5.565
2073, 6, 29.29, 25.93, 21.5, 19.9, 0.8177, 0.7588, 0.2326, 0.212
2073, 7, 29.33, 25.49, 21.12, 19.56, 0.3079, 0.8654, 1.753, 2.352
2073, 8, 30.12, 26.04, 21.49, 19.84, 0.6155, 2.846, 7.243, 6.121
2073, 9, 32.45, 28.47, 23.46, 21.64, 0.4901, 1.108, 0.7902, 1.568
2073, 10, 25.93, 20.94, 15.66, 13.69, 1.793, 2.627, 1.347, 3.192
2073, 11, 20.8, 15.58, 10.79, 9.036, 1.333, 1.596, 0.848, 2.366
2073, 12, 17.92, 12.04, 6.723, 4.898, 24.95, 48.93, 49.98, 56.87
2074, 1, 14.51, 9.051, 4.305, 2.475, 9.297, 12.44, 15.27, 21.44
2074, 2, 17.78, 12.31, 7.269, 5.516, 50.12, 72.64, 76.34, 90.15
2074, 3, 16.48, 11.02, 6.032, 4.298, 18.8, 34.36, 39.32, 41.52
2074, 4, 24.44, 19.36, 14.32, 12.67, 3.773, 10.25, 11.12, 8.08
2074, 5, 22.43, 17.35, 12.68, 10.85, 14.64, 19.19, 17.64, 22.9
2074, 6, 28.01, 24.14, 19.69, 18.05, 0.1129, 0.1125, 0.07229, 0.2014
2074, 7, 32, 28.12, 23.4, 21.88, 0.1988, 5.321, 15.84, 14.67
2074, 8, 31.11, 26.85, 22.36, 20.67, 7.208, 39.58, 57.63, 66.23
2074, 9, 28.93, 24.59, 20, 18.36, 0.2972, 0.6847, 0.4924, 0.5749
2074, 10, 25.1, 20.29, 15.15, 13.22, 105.3, 242.9, 342.1, 435.7
2074, 11, 20.73, 15.76, 10.97, 9.238, 1.124, 1.94, 3.444, 5.182
2074, 12, 17.84, 12.07, 7.038, 5.196, 0.02734, 0.1465, 0.007605, 0
2075, 1, 14.88, 9.321, 4.766, 2.938, 157.9, 248.9, 263.1, 288.8
2075, 2, 17.88, 12.22, 7.194, 5.453, 130.9, 214.5, 215.5, 228.5
2075, 3, 16.27, 10.31, 5.419, 3.809, 111.8, 202, 247.7, 302.3
2075, 4, 19.2, 13.22, 8.426, 6.831, 16.74, 51.86, 63.88, 67.45
2075, 5, 22.5, 17.85, 13.33, 11.51, 4.278, 8.528, 7.337, 11.1
2075, 6, 27.14, 23.78, 19.48, 17.76, 0.6186, 1.775, 2.696, 2.703
2075, 7, 30.29, 26.54, 22.12, 20.65, 0.1937, 1.95, 3.316, 3.814
2075, 8, 30.67, 26.52, 22.05, 20.56, 0.8847, 1.342, 1.136, 2.218
2075, 9, 31.22, 27.04, 22.07, 20.52, 0.2117, 0.461, 0.265, 0.5697
2075, 10, 28.13, 23.26, 17.95, 16.05, 25.07, 37.02, 38.89, 58.31
2075, 11, 20.31, 14.51, 9.324, 7.482, 52.52, 83.43, 87.77, 82.38
2075, 12, 17.13, 11.31, 6.376, 4.573, 165.3, 319.1, 345.9, 394.8
2076, 1, 15.67, 10.29, 5.824, 4.121, 63.86, 110.5, 110.2, 116.5
2076, 2, 17.74, 12.25, 7.268, 5.615, 81.9, 135.1, 156.5, 162.5
2076, 3, 17.36, 11.69, 6.904, 5.215, 73.53, 140.5, 149.8, 164.2
2076, 4, 19.15, 13.46, 8.933, 7.32, 20.9, 44.42, 49.98, 60
2076, 5, 24.81, 20.45, 15.9, 14.16, 0.7372, 0.9439, 0.6177, 1.256
2076, 6, 26.71, 23.15, 19.13, 17.48, 0.2325, 0.2548, 0.3704, 0.5117
2076, 7, 28.09, 24.65, 20.35, 18.69, 0.3724, 1.035, 1.619, 1.866
2076, 8, 28.98, 24.97, 20.75, 19.27, 0.2599, 1.644, 2.829, 1.993
2076, 9, 30.66, 26.14, 21.21, 19.58, 6.645, 32.16, 29.91, 40.02
2076, 10, 26.19, 21.11, 15.89, 13.87, 6.529, 11.63, 11.84, 12.13
2076, 11, 21.06, 15.7, 10.86, 9.019, 52.4, 77.47, 95.86, 140.8
2076, 12, 16.1, 10.47, 5.562, 3.783, 22.07, 45.86, 63.17, 69.82
2077, 1, 15.69, 10.07, 5.325, 3.423, 199.5, 318.5, 364.5, 418.1
2077, 2, 16.33, 10.65, 5.544, 3.909, 51.1, 95.56, 103.6, 138
2077, 3, 19.03, 13.61, 8.682, 7.117, 48.4, 87.8, 114.7, 137.2
