# Created by WEAP: 5/11/2021 9:16:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 15.36, 12.56, 9.14, 7.138, 79.89, 114.9, 203.1, 381.2
2077, 11, 9.007, 6.791, 3.774, 1.943, 50.99, 62.94, 102.1, 124.7
2077, 12, 5.161, 3.786, 1.002, -0.1892, 62.67, 69.22, 117, 148.3
2078, 1, 4.886, 3.168, 0.1225, -1.818, 97.82, 119.4, 214.2, 268.9
2078, 2, 6.755, 4.483, 1.081, -0.9944, 33.02, 36.46, 72.53, 82.89
2078, 3, 9.51, 6.283, 2.491, 0.3102, 41.6, 59.35, 104.4, 128.5
2078, 4, 15.34, 11.76, 8.284, 6.09, 26.48, 33.3, 52.25, 67.3
2078, 5, 18.97, 15.73, 12.38, 10.56, 34.6, 44.52, 57.51, 59.79
2078, 6, 25.94, 22.45, 18.54, 16.2, 11.69, 24.18, 42.05, 73.1
2078, 7, 28.17, 24.86, 21.28, 19.72, 15.67, 21.59, 28.69, 37.22
2078, 8, 29.54, 26.32, 22.68, 20.7, 1.511, 1.921, 2.621, 3.12
2078, 9, 21.76, 18.9, 15.73, 14.38, 11.72, 11.78, 25.37, 27.68
2078, 10, 16.08, 14.11, 11.19, 9.876, 10.52, 12.37, 23.85, 17.54
2078, 11, 7.807, 5.5, 2.528, 0.9714, 36.82, 45.04, 87.04, 79.1
2078, 12, 3.18, 1.491, -1.356, -3.012, 50.65, 59.21, 115.7, 100.5
2079, 1, 4.965, 3.314, 0.2497, -1.856, 57.66, 87.33, 164.7, 304.4
2079, 2, 6.792, 4.583, 1.101, -0.7656, 85.48, 99.82, 180.7, 259.8
2079, 3, 8.742, 5.507, 1.548, -0.7516, 41.5, 47.7, 83.76, 69.5
2079, 4, 16.52, 13.27, 9.912, 7.982, 12.81, 11.12, 20.71, 12.47
2079, 5, 17.97, 14.66, 11.31, 9.485, 18.79, 22, 45, 57.28
2079, 6, 24.43, 21.19, 17.41, 15.23, 34.66, 37.42, 48.4, 38.07
2079, 7, 30.24, 26.99, 23.26, 21.43, 25.79, 31.37, 33.7, 37.69
2079, 8, 29.39, 25.89, 22.06, 19.61, 25.95, 52.66, 90.74, 157.3
2079, 9, 21.19, 18.36, 15.1, 13.23, 5.511, 6.249, 14.52, 20.5
2079, 10, 15.17, 12.91, 9.708, 8.184, 25.84, 25.19, 45.96, 17.58
2079, 11, 6.019, 3.635, 0.2727, -1.701, 72.66, 67.47, 116.6, 79.4
2079, 12, 3.225, 1.247, -1.692, -3.185, 76.96, 85.93, 144.3, 148.6
2080, 1, 4.456, 3.281, 0.1947, -1.788, 85.77, 113.8, 205.8, 331.1
2080, 2, 6.615, 3.944, 0.2391, -2.25, 34.64, 33.21, 63.26, 56.31
2080, 3, 8.424, 4.676, 0.5578, -2.071, 50.02, 70.23, 125.2, 170.9
2080, 4, 15.72, 12.36, 9.142, 7.424, 31.06, 37.01, 60.82, 67.15
2080, 5, 17.75, 14.24, 10.85, 8.853, 34.44, 44.52, 72.64, 98.05
2080, 6, 26.78, 23.29, 19.42, 17.29, 3.548, 4.889, 6.728, 2.436
2080, 7, 29.95, 26.85, 23.39, 21.86, 10.89, 16.49, 12.65, 11.3
2080, 8, 27.12, 24.08, 20.52, 18.96, 9.67, 13.72, 26.73, 38.66
2080, 9, 24.39, 21.85, 18.6, 16.99, 5.341, 9.333, 15.58, 21
2080, 10, 18.05, 16.24, 13.4, 12.52, 5.97, 6.351, 9.691, 6.47
2080, 11, 9.88, 7.781, 4.582, 2.885, 76.87, 93.41, 166.2, 173.8
2080, 12, 1.832, 0.4447, -2.289, -3.577, 17.98, 16.64, 34.42, 21.32
2081, 1, 4.842, 3.435, 0.3945, -1.452, 65.02, 68.5, 124.3, 98.15
2081, 2, 4.246, 1.886, -1.708, -3.752, 35.78, 45.92, 89.94, 108.6
2081, 3, 14.7, 12.06, 8.45, 6.392, 21.46, 27.94, 57.86, 94.89
2081, 4, 19.33, 16.05, 12.44, 10.3, 76.08, 86.14, 116.3, 134.4
2081, 5, 18.25, 14.86, 11.85, 10.43, 68.76, 91.05, 131.1, 193.9
2081, 6, 26.2, 22.74, 18.85, 16.44, 25.96, 24.72, 31.57, 15.38
2081, 7, 31.04, 27.72, 24.02, 22.11, 11.78, 14.59, 14.61, 13.91
2081, 8, 31.13, 28.08, 24.54, 22.4, 5.575, 9.738, 10.99, 3.106
2081, 9, 25.08, 22.16, 18.85, 16.87, 43.06, 48.06, 77.01, 134.9
2081, 10, 14.96, 12.27, 9.242, 7.814, 39.9, 62, 116.9, 204.6
2081, 11, 8.471, 6.355, 3.485, 2.095, 22.73, 32.8, 62.64, 80.24
2081, 12, 2.398, 0.5769, -2.115, -3.454, 88.6, 123.1, 219.4, 301.4
2082, 1, 1.961, 0.4128, -2.417, -3.721, 65.21, 67.7, 125.9, 144.1
2082, 2, 3.339, 1.492, -2.062, -4.247, 37.24, 51.05, 106.7, 154.4
2082, 3, 11.12, 8.185, 4.387, 2.134, 39.22, 52.29, 98.63, 128.1
2082, 4, 12.63, 8.867, 5.366, 3.209, 53.79, 66.91, 109.8, 143
2082, 5, 16.66, 13.2, 10.35, 8.548, 55.98, 70.96, 86.35, 79.02
2082, 6, 23.45, 20.2, 16.86, 15.36, 22.04, 21.28, 30.07, 37.27
2082, 7, 31.38, 28.03, 24.28, 22.35, 12.91, 21.59, 37.35, 55.92
2082, 8, 29.09, 26.11, 22.49, 20.6, 0.7148, 1.114, 1.62, 0.8311
2082, 9, 24.4, 21.71, 18.53, 16.97, 1.386, 1.838, 7.392, 14.89
2082, 10, 15.95, 13.26, 10.2, 8.481, 13.22, 22.54, 37.33, 59.39
2082, 11, 7.704, 5.709, 2.551, 0.7926, 17.77, 20.37, 46.58, 61.36
2082, 12, -0.4193, -2.686, -5.635, -7.745, 40.89, 48.85, 86.32, 120
2083, 1, 2.976, 1.198, -1.936, -4.332, 32.99, 39.19, 82.9, 116.2
2083, 2, 6.052, 3.476, -0.2097, -2.673, 23.52, 29.07, 61.33, 92.51
2083, 3, 9.419, 5.633, 1.687, -1.054, 39.41, 49.15, 101.7, 142.2
2083, 4, 13.46, 10.18, 6.692, 4.627, 32.04, 38.89, 71.94, 81.37
2083, 5, 17.48, 14.11, 10.7, 8.739, 15.93, 20.81, 40.21, 43.79
2083, 6, 25.01, 20.72, 16.54, 13.37, 59.91, 92.47, 128.6, 164.3
2083, 7, 27.97, 24.79, 21.28, 19.97, 18.21, 26.54, 37.04, 37.46
2083, 8, 29.4, 26.12, 22.44, 20.35, 9.494, 8.956, 9.943, 6.598
2083, 9, 25.15, 22.62, 19.25, 17.53, 2.279, 1.685, 3.076, 0.02128
2083, 10, 18.96, 17.08, 14.39, 13.43, 15.02, 27.12, 37.27, 70.23
2083, 11, 9.278, 7.144, 4.324, 3.024, 21.72, 28.8, 45.34, 28.44
2083, 12, 5.047, 3.425, 0.5392, -0.7347, 89.69, 111.8, 175, 166.7
2084, 1, 4.072, 2.674, -0.4473, -2.328, 74.96, 82.67, 145.7, 111.9
2084, 2, 10.28, 8.757, 5.591, 3.984, 34.41, 41.86, 74.28, 29.6
2084, 3, 9.847, 6.756, 3.036, 1.014, 22.78, 24.46, 50.29, 32.88
2084, 4, 13.8, 10.04, 6.454, 4.085, 15.43, 24.85, 54.26, 97.51
2084, 5, 18, 14.47, 10.58, 8.048, 20.91, 26.6, 39.22, 49.87
2084, 6, 27.56, 24.03, 20.37, 18.2, 23.68, 25.23, 32.96, 21.89
2084, 7, 30.5, 27.33, 23.6, 22, 1.77, 2.013, 5.164, 7.864
2084, 8, 30.79, 27.68, 24.04, 22.21, 3.55, 2.889, 4.574, 0.8804
2084, 9, 23.56, 20.77, 17.23, 15.22, 2.152, 2.128, 3.106, 0.2446
2084, 10, 15.92, 13.52, 10.29, 8.614, 27.64, 37.48, 69.36, 95.88
2084, 11, 8.225, 6.265, 3.46, 2.18, 22.46, 28.86, 49.03, 38.63
2084, 12, 3.537, 1.98, -0.7045, -1.912, 88.28, 86.82, 140, 63.99
2085, 1, 2.731, 1.115, -1.459, -3.139, 117.6, 138.2, 249.9, 316.7
2085, 2, 6.275, 3.573, -0.1271, -2.336, 122.4, 153.5, 274.3, 365.7
2085, 3, 8.076, 5.21, 1.649, -0.1519, 56.83, 68.21, 121.4, 141.1
2085, 4, 13.54, 10.24, 6.998, 5.278, 43.85, 50.34, 67.58, 72.23
2085, 5, 16.71, 13.57, 10.42, 8.745, 49.54, 57.14, 85.38, 116.1
2085, 6, 25.37, 22.06, 18.52, 16.69, 12.32, 11.31, 13.48, 4.266
2085, 7, 30.97, 27.76, 24.3, 22.81, 7.54, 10.04, 11.49, 10.81
2085, 8, 29.36, 26.41, 23.02, 21.28, 1.446, 2.888, 4.271, 6.174
2085, 9, 28.26, 25.89, 22.63, 20.81, 1.458, 2.154, 5.018, 9.09
2085, 10, 18.19, 15.93, 12.96, 11.44, 39.11, 48.52, 69.3, 50.38
2085, 11, 6.439, 3.782, 0.6712, -0.9202, 78.27, 99.41, 185.6, 256.8
2085, 12, 0.7749, -1.544, -4.43, -6.301, 18.3, 23.92, 48.28, 64.66
2086, 1, 2.659, 0.8081, -2.318, -4.357, 58.24, 66.26, 125.7, 146.3
2086, 2, 2.407, 0.1827, -2.736, -4.264, 39.29, 45.74, 81.67, 84.91
2086, 3, 8.325, 4.841, 1.068, -1.083, 20.71, 27.47, 51.04, 66.11
2086, 4, 13.93, 10.86, 7.73, 6.039, 18.25, 23.58, 44.25, 43.97
2086, 5, 22.97, 19.36, 15.88, 13.67, 17.35, 24.67, 36.66, 36.02
2086, 6, 25.07, 21.6, 17.74, 15.35, 56.97, 79.86, 94.4, 76.75
2086, 7, 30.62, 27.57, 24.22, 22.91, 18.03, 17.26, 20.13, 9.479
2086, 8, 29.03, 25.66, 22.25, 20.51, 19.45, 24.61, 41.82, 55.71
2086, 9, 25.64, 22.96, 19.57, 17.78, 9.458, 7.615, 9.226, 4.884
2086, 10, 13.58, 10.91, 7.597, 5.807, 5.634, 8.274, 10.68, 9.402
2086, 11, 8.899, 6.846, 3.966, 2.45, 62.9, 63.03, 107.5, 51.16
2086, 12, 3.039, 1.311, -1.214, -2.397, 63.73, 88.59, 171.7, 242.6
2087, 1, 2.951, 1.434, -1.147, -2.242, 127.1, 144.2, 250.1, 267.1
2087, 2, 6.611, 4.231, 0.5396, -1.644, 62.66, 78.32, 132.4, 136.3
2087, 3, 11.31, 8.271, 4.743, 2.922, 68.29, 85.5, 158.7, 196.2
2087, 4, 12.81, 9.34, 5.774, 3.544, 31.04, 36.58, 69.96, 85.27
2087, 5, 19.97, 16.38, 12.52, 10.07, 45.91, 61.76, 94.39, 142.7
2087, 6, 25.31, 22.15, 18.61, 16.9, 29.05, 25.65, 35.34, 27.17
2087, 7, 31.01, 27.65, 23.99, 22.26, 1.332, 2.675, 3.542, 4.036
2087, 8, 29.19, 26.18, 22.71, 21.24, 13.86, 17.02, 23.07, 20.62
2087, 9, 24.25, 21.65, 18.52, 17.04, 6.066, 9.373, 14.84, 24.81
2087, 10, 14.99, 12.58, 9.319, 7.652, 5.985, 8.833, 15.08, 9.222
2087, 11, 7.91, 5.862, 3.039, 1.73, 69.96, 79.29, 141.3, 109.7
2087, 12, 2.296, 0.3581, -2.253, -3.559, 104.9, 131.1, 243.8, 331.6
2088, 1, 4.695, 3.384, 0.4218, -1.301, 45.47, 64.85, 149.4, 218.7
2088, 2, 6.347, 4.071, 0.77, -0.8808, 117, 134.3, 231.5, 198.8
2088, 3, 9.068, 6.56, 2.945, 1.346, 64.72, 76.85, 122.7, 186
2088, 4, 10.57, 7.102, 3.628, 1.65, 38.58, 43.01, 71.68, 88.44
2088, 5, 17.68, 14.05, 10.3, 7.794, 55.95, 64.91, 111.9, 192.6
2088, 6, 21.4, 18.1, 14.46, 12.64, 94.01, 90.95, 105.3, 89.45
2088, 7, 30.73, 27.45, 23.63, 21.51, 14.79, 20.56, 32.3, 36.92
2088, 8, 28.72, 25.61, 22.05, 20.07, 29.28, 37.24, 47.67, 43.51
2088, 9, 21.14, 18.43, 15.74, 14.8, 71.23, 74.23, 97.37, 88.05
2088, 10, 19.23, 17.1, 14.23, 13.1, 41.71, 54.8, 99.8, 164.6
2088, 11, 12.77, 11.73, 9.217, 8.778, 18.09, 28.82, 62.99, 74.88
2088, 12, 5.407, 3.389, 0.541, -1.101, 71.51, 85.63, 144.5, 171.5
2089, 1, 2.617, 0.9789, -1.943, -3.683, 50.51, 64.94, 116.6, 141.8
2089, 2, 3.529, 1.374, -1.794, -3.395, 52.97, 65.24, 127.1, 182.9
2089, 3, 9.619, 5.993, 2.226, -0.335, 59.5, 73.27, 146.6, 222.5
2089, 4, 13.55, 9.683, 5.753, 2.858, 38.17, 50.55, 85.88, 138.7
2089, 5, 16.75, 13.21, 9.697, 7.711, 42.45, 49.76, 88.31, 126.4
2089, 6, 21.19, 17.86, 14.13, 11.94, 40.13, 58.03, 83.46, 92.64
2089, 7, 31, 27.61, 23.8, 21.89, 2.397, 2.398, 3.138, 2.954
2089, 8, 29.6, 26.43, 22.58, 20.35, 0.3023, 1.239, 5.414, 13.02
2089, 9, 26.87, 24.2, 20.88, 19.12, 0.5348, 0.5211, 1.4, 0.06558
2089, 10, 19.01, 16.73, 13.32, 11.41, 12.07, 16.46, 36.68, 53.18
2089, 11, 9.157, 7.191, 4.49, 3.44, 43.96, 47.43, 91.83, 81.4
2089, 12, 3.13, 1.314, -1.435, -3.018, 13.72, 20.68, 37.87, 57.34
2090, 1, 6.042, 4.617, 1.504, -0.4047, 61.79, 74.51, 142, 159.8
2090, 2, 5.9, 3.564, -0.1246, -2.571, 55.2, 74.84, 119.2, 141.1
2090, 3, 8.649, 5.922, 2.114, 0.1097, 9.517, 13.95, 34.61, 25.24
2090, 4, 14.59, 11.18, 7.785, 5.525, 69.95, 77.42, 122.2, 135.2
2090, 5, 18.7, 15.74, 12.14, 10.42, 13.56, 16.69, 28.72, 24.87
2090, 6, 26.29, 22.58, 18.6, 16, 4.377, 14.36, 17.53, 31.1
2090, 7, 31.42, 27.99, 24.31, 22.74, 5.107, 6.329, 7.643, 2.379
2090, 8, 32.09, 29.04, 25.57, 23.59, 9.254, 21.56, 27.84, 37.67
2090, 9, 26.09, 23.55, 20.42, 18.77, 5.836, 9.443, 15.24, 18.1
2090, 10, 18.53, 16.68, 13.75, 12.72, 40.59, 42.21, 69.27, 65.83
2090, 11, 10.15, 8.226, 5.646, 4.805, 60.64, 74.98, 123.4, 117.2
2090, 12, 1.914, 0.2215, -2.287, -3.148, 53.42, 66.29, 124.2, 159.5
2091, 1, 3.279, 1.346, -1.638, -3.564, 116.5, 151.5, 229.1, 316.4
2091, 2, 3.144, 0.6867, -2.972, -5.388, 25.75, 32.58, 64.19, 92.77
2091, 3, 11.2, 8.004, 4.189, 2.023, 38.57, 39.91, 76.51, 65.46
2091, 4, 15.43, 11.91, 8.68, 6.787, 30, 33.09, 49.39, 34.18
2091, 5, 17.35, 13.73, 10.32, 7.989, 81.83, 113.8, 162.9, 227.1
2091, 6, 25.42, 21.85, 17.89, 15.48, 37.79, 45.69, 61.41, 76
2091, 7, 30.59, 27.28, 23.37, 21.48, 5.096, 5.961, 8.727, 12.83
2091, 8, 30.15, 27.19, 23.82, 22.19, 4.11, 8.746, 8.653, 6.335
2091, 9, 24.82, 22.08, 18.81, 17, 53.58, 47.92, 50.28, 35.78
2091, 10, 16.05, 13.8, 10.91, 9.744, 3.736, 6.884, 16.55, 22.96
2091, 11, 6.573, 4.068, 0.8471, -1.023, 57.48, 61.67, 127.5, 116.1
2091, 12, -1.92, -4.267, -7.261, -9.357, 13.61, 24.72, 56.75, 106.3
2092, 1, -0.3249, -1.987, -5.257, -7.459, 25.25, 34.91, 68.85, 94.94
2092, 2, 5.703, 2.838, -0.8276, -3.221, 39.38, 55.35, 110.8, 147.8
2092, 3, 12.67, 9.461, 5.523, 3.046, 52.11, 65.91, 123.2, 143.6
2092, 4, 13.19, 9.975, 6.434, 4.39, 27.29, 30.87, 58.17, 84.91
2092, 5, 18.39, 15.14, 11.75, 9.663, 30.96, 40.32, 59.74, 88.7
2092, 6, 25.64, 22.55, 18.95, 16.98, 14.39, 19.44, 29.28, 33.94
2092, 7, 29.19, 25.98, 22.38, 20.78, 13, 23.09, 38.71, 51.37
2092, 8, 30.61, 27.59, 24.05, 22.27, 15.38, 17.26, 24, 25.5
2092, 9, 24.71, 21.99, 18.58, 16.84, 4.926, 14.68, 37.97, 87.08
2092, 10, 16.79, 14.78, 12.13, 11.27, 17.56, 20.38, 38.02, 42.05
2092, 11, 11.39, 10.11, 7.777, 7.053, 9.399, 10.24, 25.7, 21.62
2092, 12, 2.502, 0.9221, -2.046, -3.216, 34.27, 43.14, 69.17, 89.39
2093, 1, 2.734, 1.431, -1.191, -2.6, 132.7, 154.6, 301.4, 413.7
2093, 2, 9.086, 6.685, 3.031, 0.6463, 50.81, 52.6, 97.2, 85.04
2093, 3, 8.033, 4.94, 1.321, -0.7753, 38.31, 49.86, 93.3, 133
2093, 4, 16.16, 12.8, 9.378, 7.265, 11.85, 14.95, 24.76, 23.12
2093, 5, 17.78, 14.41, 11.19, 9.299, 65.05, 75.36, 106.3, 131.5
2093, 6, 24.9, 21.28, 17.23, 14.7, 35.68, 36.71, 46.28, 30.47
2093, 7, 31.2, 27.62, 24.02, 22.31, 5.042, 9.303, 9.478, 7.065
2093, 8, 30.63, 27.79, 24.55, 23.01, 30.06, 39.42, 65.46, 107.4
2093, 9, 23.69, 21.17, 18.13, 16.9, 11, 14.4, 20.59, 21.71
2093, 10, 16.43, 13.87, 10.76, 9.081, 17.96, 19.64, 35.15, 18.53
2093, 11, 8.228, 6.101, 2.971, 1.002, 27.7, 32.96, 76.37, 75.61
2093, 12, 3.226, 1.31, -1.625, -2.816, 98.47, 112.6, 214.7, 179.7
2094, 1, 5.292, 3.904, 0.8537, -1.055, 101, 116.4, 211.1, 242.6
2094, 2, 6.496, 4.295, 0.9826, -0.8998, 62.75, 82.65, 166, 219
2094, 3, 10.41, 6.971, 3.314, 1.314, 57.25, 64.72, 112.6, 126.8
2094, 4, 14.21, 10.91, 7.644, 5.985, 15.82, 14.34, 29.67, 42.94
2094, 5, 18.78, 15.54, 12.23, 10.5, 22.25, 24.06, 37.71, 25.43
2094, 6, 23.8, 20.44, 16.71, 14.53, 27.05, 42.14, 74.87, 102.3
2094, 7, 29.71, 26.6, 23.09, 21.65, 0.2208, 0.2648, 0.4204, 0
2094, 8, 30.01, 26.61, 23.06, 21.27, 9.596, 9.428, 17.93, 29.05
2094, 9, 26.47, 23.89, 20.61, 18.91, 9.039, 8.774, 20.69, 34.05
2094, 10, 16.67, 14.63, 11.87, 10.94, 20.61, 20.1, 30.76, 19.39
2094, 11, 11.94, 10.07, 7.337, 6.098, 33.81, 38.54, 77.57, 69.11
2094, 12, 5.798, 3.921, 0.8731, -0.8563, 62.72, 77.05, 141.5, 115.2
2095, 1, 4.053, 2.06, -0.9727, -3.057, 23.59, 29.47, 62.33, 80.4
2095, 2, 7.707, 5.293, 1.824, -0.1974, 45.4, 53.4, 111.2, 154.1
2095, 3, 11.15, 7.863, 4.082, 2.002, 106.8, 131.4, 202, 235.8
2095, 4, 15.93, 12.65, 9.199, 7.265, 11.87, 14.34, 25.28, 25.63
2095, 5, 21.39, 17.65, 13.97, 11.33, 46.78, 69.81, 99.34, 120.5
2095, 6, 23.71, 19.96, 16.29, 14.22, 51.4, 53.04, 69.59, 47.33
2095, 7, 28.41, 25.15, 21.63, 20.2, 26.67, 32.84, 48.02, 59.04
2095, 8, 30.6, 27.42, 23.78, 21.86, 16.27, 24.57, 34.41, 42.46
2095, 9, 26.45, 23.82, 20.73, 19.55, 58.19, 56.91, 76.98, 32.52
2095, 10, 17.73, 15.54, 12.55, 11.24, 22.25, 22.56, 42.93, 28.1
2095, 11, 7.308, 5.143, 2.201, 0.5508, 35.15, 36.9, 72.32, 54.93
2095, 12, 3.006, 1.172, -1.827, -3.668, 7.372, 9.843, 20.93, 16.81
2096, 1, 8.037, 7.116, 4.08, 2.295, 22.95, 29.51, 55.81, 32.46
2096, 2, 5.027, 1.982, -2.175, -4.805, 74.87, 95.59, 172.7, 231.7
2096, 3, 9.74, 6.782, 3.178, 1.61, 31.1, 44.93, 87.66, 124.8
2096, 4, 12.78, 9.812, 6.621, 5.139, 34.69, 38.06, 58.19, 66.56
2096, 5, 15.95, 12.54, 9.271, 7.306, 57.22, 67.8, 88.13, 90.66
2096, 6, 22.9, 19.79, 16.31, 14.64, 16.04, 15.18, 17.43, 8.512
2096, 7, 29.48, 26.12, 22.4, 20.67, 7.329, 13.32, 15.92, 13.37
2096, 8, 30.31, 26.93, 23.34, 21.22, 17.83, 26.65, 43.62, 61.98
2096, 9, 23.09, 20.18, 16.56, 14.19, 15.98, 16.83, 25.7, 24.96
2096, 10, 16.42, 14.23, 11.13, 9.717, 34.98, 47.01, 83.16, 119.1
2096, 11, 7.886, 5.617, 2.621, 1.01, 32.7, 43.85, 82.85, 71.49
2096, 12, 3.854, 2.036, -0.6973, -2.078, 35.49, 43.92, 91.74, 91.15
2097, 1, 4.132, 2.147, -1.138, -3.48, 44.3, 47.63, 92.78, 98.5
2097, 2, 11.48, 8.924, 4.732, 1.697, 11.69, 20.88, 39.32, 76.49
2097, 3, 12.06, 8.925, 5.154, 2.92, 67.05, 79.04, 131.4, 167.4
2097, 4, 17.14, 13.68, 10.26, 8.199, 44.52, 36.85, 58.19, 64.43
2097, 5, 18.41, 15.17, 11.8, 9.904, 12.56, 17.94, 35.79, 52.52
2097, 6, 22.15, 18.79, 15.07, 13.11, 57.8, 68.1, 98.25, 86.76
2097, 7, 30.32, 27.07, 23.59, 22.17, 6.126, 6.589, 9.988, 9.429
2097, 8, 31.97, 28.8, 25.07, 22.93, 4.887, 7.976, 5.27, 1.08
2097, 9, 25.67, 23.14, 19.8, 18.18, 0.5524, 1.357, 3.9, 7.553
2097, 10, 14.86, 12.26, 9.19, 7.875, 71.71, 92.59, 138.8, 188.5
2097, 11, 9.347, 6.83, 3.836, 2.361, 53.89, 54.14, 96.89, 98.51
2097, 12, -0.1996, -1.857, -4.648, -5.953, 47.86, 62.8, 97.76, 132.5
2098, 1, 3.32, 1.695, -1.386, -3.343, 106.5, 119.6, 210.6, 245.2
2098, 2, 10.51, 8.438, 4.603, 2.399, 27.86, 29.88, 58.41, 33.01
2098, 3, 8.859, 5.918, 2.373, 0.5778, 54.7, 63.11, 120.7, 157.4
2098, 4, 14.67, 10.91, 7.357, 4.913, 26.66, 48.2, 88.23, 182.9
2098, 5, 20.58, 17.28, 13.9, 12.06, 9.651, 11.57, 26.15, 43.81
2098, 6, 24.57, 21.3, 17.59, 15.79, 17.08, 20.2, 31.76, 22.8
2098, 7, 31.57, 28.18, 24.56, 22.85, 3.448, 3.561, 5.679, 3.594
2098, 8, 31.65, 28.67, 25.5, 23.96, 1.066, 4.136, 13.04, 24.46
2098, 9, 24.41, 21.68, 18.4, 16.85, 2.17, 4.534, 18.54, 49.5
2098, 10, 18.85, 16.63, 13.77, 12.73, 39.57, 44.51, 72.13, 82.32
2098, 11, 10.94, 9.253, 6.917, 6.422, 84.61, 88.44, 147, 143.6
2098, 12, 4.814, 3.343, 0.8795, 0.03856, 52.82, 55.8, 114.1, 129.1
2099, 1, 0.6499, -0.4645, -3.034, -4.507, 13.81, 15.76, 35.81, 31.71
2099, 2, 6.541, 4.555, 1.427, -0.3697, 40.84, 51.02, 106.9, 87.06
2099, 3, 10.41, 7.507, 3.714, 1.731, 26.05, 36.77, 62.24, 80.65
2099, 4, 13.62, 10.34, 6.822, 4.51, 54.32, 57.38, 84.55, 99.62
2099, 5, 17.37, 13.89, 10.36, 8.078, 44.88, 53.65, 77.76, 97.83
2099, 6, 24.56, 21.12, 17.73, 15.83, 36.93, 43.78, 72.52, 100.8
2099, 7, 29.91, 26.55, 23.11, 21.69, 7.317, 9.691, 16.23, 16.26
2099, 8, 29.93, 26.92, 23.45, 21.69, 50.21, 53.59, 62.68, 53.72
2099, 9, 22.94, 20.53, 17.64, 16.69, 21.69, 24.8, 41.48, 45.5
2099, 10, 19.15, 17.57, 14.99, 14.27, 3.834, 3.697, 8.107, 2.96
2099, 11, 11.44, 9.459, 6.876, 5.76, 103, 116.9, 205.2, 209.5
2099, 12, 4.181, 1.994, -0.9322, -2.476, 66.51, 82.49, 159, 189.1
