# Created by WEAP: 5/11/2021 9:18:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 16.05, 10.52, 4.596, 2.53, 19.28, 42.4, 57.49, 77.52
2053, 6, 25.79, 19.99, 14.33, 12.48, 7.514, 17.76, 17.39, 25.93
2053, 7, 29.65, 23.79, 18.34, 16.6, 0.319, 0.7591, 1.037, 0.4232
2053, 8, 27.44, 21.8, 16.22, 14.43, 0.3178, 0.9161, 1.501, 0.5703
2053, 9, 24.99, 19.18, 13.73, 11.92, 1.026, 1.988, 4.617, 5.606
2053, 10, 18.37, 12.72, 7.149, 5.163, 3.401, 11.07, 13.13, 9.397
2053, 11, 14.18, 9.08, 3.119, 1.264, 17.9, 32.99, 70.21, 68.76
2053, 12, 7.99, 2.493, -2.877, -4.921, 82.49, 126.1, 271.5, 291.7
2054, 1, 3.7, -1.871, -7.174, -9.017, 112, 163.2, 321.2, 384.3
2054, 2, 4.361, -1.468, -6.73, -8.58, 17.67, 37.61, 75.95, 72.31
2054, 3, 6.289, 0.5683, -4.947, -6.804, 33.21, 60.86, 101.7, 119.8
2054, 4, 12.85, 7.453, 1.64, -0.4686, 17.41, 43.15, 61.28, 79.82
2054, 5, 21.01, 15.3, 9.563, 7.418, 1.489, 4.595, 6.512, 5.916
2054, 6, 24.29, 18.41, 12.86, 10.96, 8.572, 14.15, 21.62, 24.78
2054, 7, 29.71, 23.99, 18.46, 16.68, 5.239, 11.14, 14.36, 11.05
2054, 8, 28.64, 23.09, 17.46, 15.61, 13.25, 26.53, 31.72, 37.37
2054, 9, 24.43, 18.82, 13.3, 11.34, 0.5855, 1.367, 2.413, 2.868
2054, 10, 21.84, 16.05, 10.7, 8.872, 0.4358, 0.897, 1.39, 2.236
2054, 11, 12.98, 7.666, 1.815, -0.06286, 25.75, 48.39, 77.85, 77.69
2054, 12, 7.592, 1.868, -3.356, -5.159, 3.209, 5.577, 12.64, 11.81
2055, 1, 9.067, 4.025, -1.665, -3.905, 18.86, 32.31, 63.9, 62.63
2055, 2, 8.493, 2.941, -2.548, -4.344, 13.23, 29.43, 57.87, 53.03
2055, 3, 11.46, 5.66, 0.2974, -1.814, 2.023, 6.706, 11.93, 9.781
2055, 4, 14.96, 9.374, 3.673, 1.75, 9.045, 21.33, 37.33, 36.6
2055, 5, 18.93, 13.29, 7.508, 5.568, 6.846, 19.44, 25.09, 31.58
2055, 6, 24.37, 18.51, 12.96, 11.17, 9.709, 19.77, 27.47, 32.88
2055, 7, 27.24, 21.5, 15.92, 14.12, 1.643, 4.666, 3.852, 2.817
2055, 8, 27.07, 21.42, 16.01, 14.09, 21.22, 34.38, 53.27, 63
2055, 9, 24.5, 18.93, 13.36, 11.44, 2.783, 7.398, 8.793, 9.706
2055, 10, 18.87, 13.22, 7.777, 5.886, 5.862, 9.872, 14.25, 16.1
2055, 11, 13.84, 8.299, 2.726, 0.922, 14.51, 24.23, 53.91, 62.97
2055, 12, 7.344, 1.754, -3.677, -5.582, 14.13, 25.85, 46.7, 50.48
2056, 1, 4.929, -0.2373, -5.845, -7.88, 22.03, 39.94, 79.79, 80.77
2056, 2, 7.199, 1.784, -3.899, -5.813, 15.21, 29.41, 57.98, 55.4
2056, 3, 7.989, 2.119, -3.187, -5.041, 22.77, 45.53, 103, 113.9
2056, 4, 15.21, 9.566, 3.972, 2.038, 4.034, 11.25, 18.27, 24.82
2056, 5, 19.89, 14.16, 8.42, 6.475, 13.28, 34.37, 31.7, 46.18
2056, 6, 22.29, 16.25, 10.73, 8.88, 2.904, 7.922, 9.011, 11.36
2056, 7, 29.81, 23.95, 18.49, 16.72, 3.108, 5.735, 6.355, 8.254
2056, 8, 26.68, 21.06, 15.49, 13.71, 27.53, 53.59, 65.51, 73.3
2056, 9, 26.05, 20.26, 14.84, 13.05, 19.44, 53.51, 66.2, 71.31
2056, 10, 19.02, 13.21, 7.822, 5.97, 1.935, 3.806, 8.839, 10.19
2056, 11, 8.759, 3.382, -2.386, -4.293, 4.541, 10.35, 18.15, 19.54
2056, 12, 6.944, 1.392, -3.968, -5.852, 10.17, 19.37, 42.29, 43.4
2057, 1, 8.068, 2.782, -2.714, -4.766, 1.692, 3.55, 9.396, 6.771
2057, 2, 10.47, 4.843, -0.5412, -2.494, 6.573, 17.73, 29.89, 33.95
2057, 3, 14.93, 9.139, 3.832, 1.91, 3.501, 8.397, 17.85, 16.75
2057, 4, 13.68, 8.01, 2.538, 0.641, 3.205, 9.805, 18.1, 14.31
2057, 5, 18.43, 12.73, 6.998, 4.906, 14.1, 33.01, 48.53, 46.73
2057, 6, 26.11, 19.87, 14.66, 12.99, 4.238, 8.389, 13.84, 11.95
2057, 7, 30.2, 24.35, 18.96, 17.22, 18.7, 28.45, 39.14, 60.7
2057, 8, 27.83, 22.19, 16.75, 14.99, 7.233, 12.71, 15.93, 20.49
2057, 9, 25.25, 19.43, 14.07, 12.26, 13.82, 19.19, 28.98, 40.53
2057, 10, 19.31, 13.67, 8.033, 6.138, 3.44, 9.457, 11.44, 8.814
2057, 11, 12.41, 7.043, 1.323, -0.5972, 1.153, 2.828, 3.554, 5.124
2057, 12, 4.84, -0.8198, -6.066, -7.857, 2.13, 4.648, 11, 11.26
2058, 1, 4.598, -0.5974, -6.166, -8.264, 52.28, 86.94, 166, 165.2
2058, 2, 9.27, 3.645, -1.837, -3.744, 22.61, 44.05, 87.29, 76.58
2058, 3, 12.61, 6.921, 1.417, -0.5279, 38.35, 65.45, 134.8, 126.2
2058, 4, 12.93, 7.134, 1.478, -0.2664, 60.05, 116.1, 223.2, 247.4
2058, 5, 20.49, 14.7, 8.955, 6.875, 1.02, 2.354, 5.189, 6.843
2058, 6, 24.03, 17.94, 12.5, 10.69, 7.385, 16.26, 23.21, 26.75
2058, 7, 28.91, 23.05, 17.55, 15.9, 0.44, 0.7318, 1.322, 1.215
2058, 8, 26.6, 21.2, 15.47, 13.58, 0.2445, 0.7549, 0.663, 0.7739
2058, 9, 24.83, 19.05, 13.71, 11.87, 1.852, 4.575, 5.916, 7.513
2058, 10, 17.91, 12.34, 6.692, 4.84, 2.229, 4.75, 6.061, 5.456
2058, 11, 12.17, 6.942, 1.056, -0.8968, 7.731, 15.58, 29.23, 28.97
2058, 12, 6.74, 1.36, -4.152, -6.065, 6.739, 14.39, 36.13, 34.3
2059, 1, 4.842, -0.4753, -6.067, -7.944, 85.97, 134, 315.3, 327.2
2059, 2, 7.985, 2.37, -3.06, -4.974, 29.71, 55.16, 116.4, 123.6
2059, 3, 11.98, 6.343, 0.8902, -1.154, 9.568, 15.75, 35.2, 33.8
2059, 4, 15.67, 10.08, 4.306, 2.336, 6.887, 14.04, 23.27, 27.41
2059, 5, 21.09, 15.43, 9.635, 7.548, 2.021, 4.651, 5.827, 4.522
2059, 6, 24.08, 18.05, 12.57, 10.73, 6.11, 14.09, 14.82, 23.59
2059, 7, 28.59, 23.04, 17.28, 15.44, 5.06, 9.032, 9.157, 11.14
2059, 8, 27.2, 21.67, 16.01, 14.14, 11.26, 23.09, 24.09, 29.16
2059, 9, 24.15, 18.49, 12.97, 11.1, 0.1984, 0.3894, 0.9352, 0.4416
2059, 10, 19.49, 13.92, 8.172, 6.3, 8.073, 17.61, 29.87, 40.17
2059, 11, 11.23, 5.707, -0.1727, -1.904, 32.93, 58.75, 97.91, 107.1
2059, 12, 9.217, 3.767, -1.739, -3.497, 12.07, 21.92, 47.63, 57.35
2060, 1, 4.817, -0.437, -6.081, -8.048, 6.918, 19.22, 32.94, 35.7
2060, 2, 11, 5.213, -0.01276, -1.984, 10.27, 21.69, 38.32, 45.58
2060, 3, 9.56, 3.926, -1.616, -3.57, 22.2, 45.13, 99.73, 107.7
2060, 4, 13.67, 8.003, 2.347, 0.2968, 7.32, 14.43, 25.06, 24.86
2060, 5, 20.09, 14.4, 8.649, 6.66, 5.745, 14.69, 20.92, 19.59
2060, 6, 25.6, 19.46, 14.11, 12.36, 0.7191, 1.668, 1.584, 2.007
2060, 7, 28.55, 22.79, 17.19, 15.41, 0.4398, 1.321, 1.305, 1.117
2060, 8, 28.87, 23.26, 17.73, 15.92, 5.205, 11.38, 11.29, 10.42
2060, 9, 25.68, 19.9, 14.43, 12.64, 18.75, 37.66, 62.91, 72.13
2060, 10, 16.08, 10.4, 5.048, 3.141, 0.2397, 0.4805, 0.8798, 1.609
2060, 11, 8.151, 2.677, -2.96, -4.799, 3.868, 7.55, 12.72, 14.37
2060, 12, 6.932, 1.362, -3.966, -5.833, 0.3664, 0.804, 1.432, 1.532
2061, 1, 6.921, 1.761, -3.831, -5.842, 70.68, 115.4, 232.4, 250.3
2061, 2, 7.477, 2.108, -3.466, -5.323, 59.27, 99.94, 196.8, 233
2061, 3, 7.465, 2.045, -3.683, -5.563, 68.33, 119.9, 234.9, 232.2
2061, 4, 11.53, 5.807, 0.2163, -1.733, 20.46, 47.77, 93.98, 113.6
2061, 5, 19.75, 14.3, 8.488, 6.377, 7.257, 17.18, 26.61, 29.33
2061, 6, 24.64, 18.74, 13.19, 11.43, 13.8, 26.75, 38.72, 50.11
2061, 7, 27.87, 22.18, 16.46, 14.72, 0.8031, 1.385, 2.845, 1.327
2061, 8, 27.71, 22.24, 16.45, 14.64, 2.779, 6.653, 4.977, 9.312
2061, 9, 25.85, 20.07, 14.66, 12.82, 1.447, 3.633, 4.613, 4.983
2061, 10, 20.13, 14.36, 8.896, 7.006, 0.1378, 0.3145, 0.5078, 0.5614
2061, 11, 14.5, 8.933, 3.348, 1.532, 2.248, 4.301, 9, 8.189
2061, 12, 8.175, 2.529, -2.837, -4.594, 42.04, 73.23, 143.9, 142.5
2062, 1, 7.032, 1.886, -3.768, -5.924, 4.676, 9.886, 18.69, 22.28
2062, 2, 10.13, 4.483, -0.9114, -3.029, 4.854, 10.86, 17.02, 22.05
2062, 3, 11.95, 6.242, 0.7485, -1.245, 14.55, 35.39, 58.58, 62.04
2062, 4, 20.44, 14.45, 9.063, 7.274, 1.518, 3.817, 5.791, 5.928
2062, 5, 21.81, 16.1, 10.42, 8.536, 1.1, 2.823, 3.901, 3.369
2062, 6, 26.48, 20.43, 15.04, 13.35, 0.02832, 0.2721, 0.171, 0.3631
2062, 7, 29.33, 23.3, 17.94, 16.27, 0.2418, 0.5666, 0.8915, 0.3263
2062, 8, 29.77, 24.1, 18.64, 16.89, 82.45, 106.3, 139.7, 211.8
2062, 9, 24.74, 19.03, 13.49, 11.7, 2.248, 3.678, 7.775, 8.528
2062, 10, 20.98, 15.14, 9.685, 7.911, 3.194, 6.907, 8.215, 16.17
2062, 11, 12.44, 7.15, 1.365, -0.5448, 23.91, 42.59, 79.5, 83.97
2062, 12, 6.483, 0.7885, -4.502, -6.281, 5.161, 11.87, 27.44, 22.68
2063, 1, 7.073, 1.722, -3.719, -5.797, 5.214, 14.62, 27.73, 27.72
2063, 2, 10.46, 4.739, -0.6031, -2.725, 8.859, 19.38, 44.13, 35.87
2063, 3, 11.15, 5.314, 0.02421, -1.872, 25.04, 36.29, 70.49, 85.54
2063, 4, 13.04, 7.575, 1.854, -0.2182, 2.986, 7.146, 15.81, 19.09
2063, 5, 18.78, 13.09, 7.341, 5.33, 7.024, 17.05, 35.06, 44.15
2063, 6, 26.83, 20.66, 15.29, 13.61, 1.383, 3.536, 3.55, 2.232
2063, 7, 30.72, 24.78, 19.49, 17.87, 1.868, 4.547, 3.868, 3.984
2063, 8, 29.47, 23.61, 18.28, 16.52, 3.981, 6.216, 10.61, 9.802
2063, 9, 24.44, 18.67, 13.32, 11.36, 0.6026, 0.8677, 2.293, 2.616
2063, 10, 18.01, 12.21, 6.879, 5.011, 0.3916, 0.7986, 1.357, 2.1
2063, 11, 10.14, 4.542, -1.051, -2.956, 10.2, 20.31, 40.28, 31.9
2063, 12, 9.879, 4.327, -1.05, -2.882, 2.775, 5.168, 12.59, 11.16
2064, 1, 7.44, 2.147, -3.455, -5.405, 38.04, 62.97, 141.2, 129.6
2064, 2, 10.1, 4.557, -0.9621, -2.892, 27.69, 46.98, 99.03, 99.14
2064, 3, 9.219, 3.558, -1.954, -3.967, 16.5, 34.8, 59.37, 71.45
2064, 4, 13.46, 7.907, 2.168, 0.0447, 9.725, 21.94, 36.83, 41.36
2064, 5, 20.18, 14.64, 8.76, 6.8, 6.67, 16.09, 18.79, 19.91
2064, 6, 23.78, 17.91, 12.25, 10.42, 2.681, 5.786, 7.07, 11.76
2064, 7, 30.97, 25.17, 19.74, 18.01, 13.12, 27.07, 24.29, 37.32
2064, 8, 26.58, 21.2, 15.42, 13.55, 1.787, 6.16, 5.964, 2.737
2064, 9, 26.63, 20.96, 15.44, 13.51, 0.267, 0.615, 1.907, 1.922
2064, 10, 21.04, 15.37, 9.894, 7.933, 0.2767, 0.5592, 0.7231, 0.7348
2064, 11, 15.21, 9.757, 4.121, 2.242, 26.67, 48.47, 90.54, 111.2
2064, 12, 7.898, 2.342, -3.119, -4.972, 26.36, 49.53, 89.63, 101.7
2065, 1, 7.02, 1.975, -3.974, -6.032, 26, 45.61, 94.59, 97.75
2065, 2, 7.81, 2.064, -3.381, -5.205, 18.55, 33.99, 81.34, 82.48
2065, 3, 9.119, 3.261, -2.102, -4.015, 31.58, 65.57, 144.9, 156.6
2065, 4, 14.96, 9.42, 3.567, 1.523, 9.153, 19.8, 37.21, 48.32
2065, 5, 16.45, 10.88, 5.06, 2.966, 7.762, 17.54, 39.9, 64.11
2065, 6, 22.96, 16.97, 11.41, 9.507, 8.496, 18.36, 23.33, 32.45
2065, 7, 29.56, 23.95, 18.22, 16.42, 1.127, 2.501, 3.86, 1.899
2065, 8, 27.88, 22.18, 16.71, 14.99, 10.75, 19.81, 22.85, 31.33
2065, 9, 25.63, 19.93, 14.39, 12.49, 0.1905, 0.5898, 0.6811, 1.294
2065, 10, 20.5, 14.62, 9.289, 7.353, 13.61, 29.63, 56.51, 48.06
2065, 11, 11.04, 5.425, -0.1535, -1.849, 16.25, 27.02, 60.87, 78.54
2065, 12, 6.822, 1.31, -4.133, -5.931, 12.78, 25.42, 43.83, 50.36
2066, 1, 6.197, 1.103, -4.646, -6.705, 25.09, 37.83, 98.13, 111.1
2066, 2, 6.719, 1.102, -4.306, -6.339, 91.17, 150.1, 299.5, 292.6
2066, 3, 10.55, 4.814, -0.6144, -2.645, 5.328, 9.885, 19.64, 21.16
2066, 4, 15.11, 9.373, 3.871, 1.922, 0.9673, 2.372, 5.636, 4.066
2066, 5, 19.07, 13.51, 7.659, 5.531, 7.996, 16.07, 27.46, 30.94
2066, 6, 26.29, 20.25, 14.83, 13.05, 0.1339, 1.017, 0.5989, 0.8442
2066, 7, 28.69, 23.08, 17.34, 15.51, 1.093, 1.573, 2.296, 2.71
2066, 8, 27.31, 21.8, 16.09, 14.26, 0.7163, 2.301, 1.682, 1.691
2066, 9, 28.66, 22.89, 17.45, 15.67, 0.8252, 1.847, 3.455, 2.953
2066, 10, 18.26, 12.4, 7.084, 5.304, 0.3695, 0.9683, 0.9111, 1.071
2066, 11, 15.63, 9.907, 4.487, 2.673, 0.06026, 0.4687, 0.03932, 0
2066, 12, 7.31, 1.709, -3.486, -5.181, 10.95, 17.68, 44.85, 46.97
2067, 1, 8.707, 3.522, -2.158, -4.384, 1.867, 3.861, 9.99, 5.996
2067, 2, 10.54, 4.942, -0.3404, -2.373, 13.86, 23.58, 53.16, 44.5
2067, 3, 11.36, 5.604, 0.2525, -1.768, 7.69, 17.57, 32.95, 34.88
2067, 4, 13.87, 8.135, 2.482, 0.63, 16.24, 40.89, 66.8, 79.42
2067, 5, 19.83, 14.06, 8.414, 6.454, 6.273, 13.78, 18.36, 16.79
2067, 6, 27.46, 21.33, 16.02, 14.34, 4.841, 9.438, 14.16, 20.09
2067, 7, 29.1, 23.2, 17.83, 16.16, 6.753, 12.55, 20.7, 28.17
2067, 8, 31.34, 25.58, 20.22, 18.37, 14.19, 26.76, 34.72, 39.36
2067, 9, 25.34, 19.49, 14.2, 12.43, 0.4769, 1.09, 2.986, 2.071
2067, 10, 20.58, 14.85, 9.337, 7.445, 1.786, 4.102, 7.434, 4.865
2067, 11, 15.17, 9.642, 4.112, 2.314, 0.3858, 0.9825, 2.235, 1.282
2067, 12, 5.29, -0.6009, -5.708, -7.509, 6.631, 19.29, 32.37, 29.74
2068, 1, 8.984, 3.664, -1.859, -4.02, 4.409, 7.708, 21.15, 21.65
2068, 2, 10.34, 4.602, -0.817, -2.807, 15.81, 36.36, 74.14, 72.78
2068, 3, 10.67, 4.896, -0.4459, -2.423, 17.34, 34.38, 60.83, 67.25
2068, 4, 12.53, 6.925, 1.201, -0.7803, 7.53, 18.31, 40.08, 36.3
2068, 5, 18.7, 12.96, 7.289, 5.151, 7.429, 14.6, 33, 31.56
2068, 6, 25.67, 19.59, 14.14, 12.37, 3.714, 8.787, 10.9, 13.94
2068, 7, 30.48, 24.58, 19.19, 17.45, 4.353, 8.439, 9.758, 9.832
2068, 8, 28.45, 22.91, 17.29, 15.45, 9.153, 21.87, 22.8, 19.25
2068, 9, 24.86, 19.18, 13.66, 11.62, 1.681, 3.762, 3.984, 4.148
2068, 10, 21.34, 15.53, 10.03, 8.145, 15.37, 24.87, 47.2, 55.78
2068, 11, 11.31, 5.668, 0.1742, -1.709, 46.42, 76.58, 146.1, 184.1
2068, 12, 8.876, 3.34, -2.112, -3.837, 84.06, 148.9, 264, 268.6
2069, 1, 7.687, 2.739, -3.135, -5.151, 30.11, 49.2, 108.5, 110.2
2069, 2, 7.495, 2.023, -3.521, -5.397, 47, 80.57, 171.4, 196.5
2069, 3, 12.18, 6.515, 1.087, -1.02, 2.937, 6.176, 12.28, 13.87
2069, 4, 15.33, 9.705, 3.936, 1.886, 12.01, 24.66, 53.25, 60.32
2069, 5, 20.48, 14.86, 9.077, 7.003, 5.706, 13.87, 26.09, 30.01
2069, 6, 26.66, 20.87, 15.23, 13.39, 2.18, 5.247, 5.356, 4.761
2069, 7, 29.12, 23.46, 17.84, 16, 0.6351, 1.16, 1.747, 1.489
2069, 8, 26.41, 20.87, 15.18, 13.37, 0.9469, 2.745, 2.568, 2.159
2069, 9, 24.59, 18.94, 13.35, 11.45, 17.04, 29.69, 42.42, 48.36
2069, 10, 19.39, 13.77, 8.115, 6.249, 1.642, 4.103, 8.342, 6.359
2069, 11, 10.7, 5.167, -0.4246, -2.385, 0.8635, 4.682, 4.918, 3.113
2069, 12, 5.776, 0.1947, -5.107, -7.044, 61.92, 116.7, 226.6, 204.8
2070, 1, 8.437, 3.368, -2.321, -4.38, 42.09, 77.09, 142.4, 154.2
2070, 2, 9.832, 4.323, -1.142, -3.173, 4.537, 10.48, 20.19, 19.7
2070, 3, 9.893, 4.485, -1.245, -3.218, 18.94, 28.78, 76.12, 90.17
2070, 4, 15.46, 9.959, 4.222, 2.084, 11.65, 22.78, 48.85, 38.82
2070, 5, 18.59, 13.08, 7.086, 5.074, 19.28, 41.74, 55.02, 64.14
2070, 6, 25.62, 19.63, 14.14, 12.41, 1.192, 3.687, 2.536, 2.181
2070, 7, 28.36, 22.78, 17.01, 15.29, 1.305, 2.984, 4.486, 3.181
2070, 8, 29.31, 23.72, 18.14, 16.39, 1.195, 3.492, 2.32, 3.431
2070, 9, 26.95, 21.32, 15.79, 13.94, 12.19, 32, 37.94, 46.25
2070, 10, 23.8, 18.03, 12.57, 10.85, 8.019, 16.74, 25.92, 25.03
2070, 11, 9.633, 3.892, -1.604, -3.498, 4.562, 12.28, 17.65, 19.04
2070, 12, 5.7, -0.0775, -5.4, -7.121, 30.44, 49.64, 91.82, 91.05
2071, 1, 6.643, 1.273, -4.109, -6.323, 1.501, 3.463, 8.041, 6.588
2071, 2, 9.161, 3.651, -1.963, -3.854, 13.7, 26.53, 49.42, 55.84
2071, 3, 12.96, 7.177, 1.81, -0.1758, 5.816, 14.03, 23.07, 27.14
2071, 4, 13.2, 7.424, 1.88, -0.04552, 9.393, 22.58, 35.77, 45.24
2071, 5, 21.1, 15.39, 9.698, 7.697, 0.02264, 0.2491, 0.1369, 0.05705
2071, 6, 26.4, 20.23, 14.97, 13.22, 0.2761, 0.984, 0.6666, 1.423
2071, 7, 30.73, 24.68, 19.41, 17.76, 0.9306, 1.971, 1.703, 1.986
2071, 8, 29.58, 23.79, 18.37, 16.63, 19.36, 35.25, 50.41, 51.03
2071, 9, 26.62, 20.9, 15.45, 13.7, 12.53, 18.68, 32.44, 40.34
2071, 10, 18.87, 13.45, 7.726, 5.754, 4.89, 12.27, 12.53, 15.7
2071, 11, 11.57, 6.097, 0.4232, -1.358, 1.672, 5.123, 7.462, 5.836
2071, 12, 8.725, 3.21, -2.205, -4.089, 11.4, 23.07, 46.37, 44.49
2072, 1, 9.72, 4.497, -1.276, -3.26, 39.04, 70.64, 149.4, 137.1
2072, 2, 7.374, 1.953, -3.728, -5.514, 70.87, 115.4, 227.5, 238.6
2072, 3, 11.56, 5.77, 0.3638, -1.517, 10.25, 24.4, 45.12, 46.06
2072, 4, 13.05, 7.454, 1.769, -0.222, 21.74, 46.88, 98.37, 108.4
2072, 5, 17.45, 11.81, 5.974, 3.942, 8.209, 14.97, 26.55, 18.25
2072, 6, 24.89, 18.84, 13.35, 11.57, 0.49, 2.26, 1.348, 1.845
2072, 7, 29.56, 23.82, 18.23, 16.44, 0.823, 1.598, 2.629, 1.697
2072, 8, 29.02, 23.4, 17.78, 16.07, 1.404, 1.928, 4.096, 4.206
2072, 9, 26.7, 20.82, 15.41, 13.7, 0.2057, 0.369, 1.281, 1.458
2072, 10, 20.65, 15.09, 9.544, 7.664, 6.238, 10.4, 17.7, 24.33
2072, 11, 13.4, 7.873, 2.275, 0.3801, 1.361, 3.316, 6.968, 7.147
2072, 12, 6.085, 0.4513, -4.921, -6.848, 24.07, 45.03, 108.8, 137
2073, 1, 10.3, 5.07, -0.5504, -2.552, 20.05, 29.71, 75.75, 75.73
2073, 2, 6.946, 0.9566, -4.138, -6.082, 23.62, 41.05, 91.44, 86.94
2073, 3, 7.76, 2.157, -3.463, -5.387, 63.75, 119.2, 235.8, 250.1
2073, 4, 16.4, 10.7, 5.096, 3.169, 3.987, 11.17, 21.27, 22.82
2073, 5, 21.1, 15.65, 9.723, 7.709, 5.548, 13.19, 25.17, 28.82
2073, 6, 29.13, 23.18, 17.79, 16.09, 1.315, 3.364, 3.328, 4.047
2073, 7, 28.21, 22.6, 16.94, 14.99, 8.609, 16.7, 19.86, 25.12
2073, 8, 27.63, 22.07, 16.43, 14.68, 0.6609, 1.67, 1.599, 1.579
2073, 9, 28.98, 23.14, 17.79, 16.06, 0.3918, 0.7404, 1.53, 2.57
2073, 10, 20.95, 15.18, 9.763, 7.954, 0.03915, 0.2379, 0.06892, 0.05253
2073, 11, 12.71, 7.096, 1.561, -0.4002, 1.972, 4.809, 6.049, 7.461
2073, 12, 10.12, 4.404, -0.857, -2.511, 5.685, 11.29, 25.25, 21.93
2074, 1, 6.265, 0.9629, -4.416, -6.436, 2.535, 4.78, 10.83, 11.69
2074, 2, 11.07, 5.462, 0.08796, -2.026, 24.97, 42.6, 71.93, 80.17
2074, 3, 11.3, 5.785, 0.1466, -1.874, 21.18, 42.34, 94.36, 109.3
2074, 4, 20.87, 14.97, 9.676, 7.736, 3.405, 7.126, 17.18, 17.18
2074, 5, 18.63, 13.16, 7.195, 5.107, 32.63, 79.83, 98.77, 127.5
2074, 6, 26.26, 20.28, 14.92, 13.08, 0.0008477, 0.004369, 0, 0
2074, 7, 30.97, 25.27, 19.78, 18, 0.9321, 1.831, 2.518, 1.157
2074, 8, 30.47, 24.86, 19.38, 17.56, 4.068, 7.537, 9.414, 9.949
2074, 9, 25.7, 19.99, 14.54, 12.7, 6.42, 14.55, 19, 24.09
2074, 10, 20.77, 15.03, 9.598, 7.777, 1.774, 2.337, 6.523, 10.89
2074, 11, 13.76, 8.602, 2.666, 0.9206, 21.17, 41.48, 73.67, 82.84
2074, 12, 9.341, 3.784, -1.661, -3.477, 0.7773, 2.077, 3.962, 2.585
2075, 1, 6.042, 0.8149, -4.838, -6.686, 77.24, 133.8, 268, 270.8
2075, 2, 11.32, 5.367, 0.1463, -1.725, 30.57, 49.83, 110.7, 110.7
2075, 3, 9.195, 3.526, -1.902, -3.836, 84.52, 152.4, 260.8, 281
2075, 4, 13.91, 8.215, 2.636, 0.5921, 12.82, 34.1, 74.79, 86.02
2075, 5, 20.88, 15.43, 9.466, 7.33, 9.101, 19.59, 31.74, 39.68
2075, 6, 27.08, 20.98, 15.57, 13.9, 6.251, 14.35, 19, 22.78
2075, 7, 28.8, 23.13, 17.42, 15.72, 2.564, 6.418, 6.119, 6.461
2075, 8, 27.93, 22.36, 16.72, 14.92, 0.3322, 1.435, 1.002, 0.6867
2075, 9, 27.14, 21.58, 16.02, 14.09, 0.6356, 1.484, 3.397, 3.018
2075, 10, 23.33, 17.72, 12.19, 10.27, 0.6001, 1, 3.059, 2.425
2075, 11, 13.65, 8.096, 2.402, 0.6825, 20.29, 35.15, 61.76, 71.21
2075, 12, 8.547, 3.12, -2.375, -4.166, 122.8, 181.2, 375.4, 432.1
2076, 1, 7.099, 1.689, -3.77, -5.646, 56.29, 98.17, 189.7, 209.9
2076, 2, 9.86, 4.408, -1.222, -3.115, 93.51, 146.8, 313.2, 339
2076, 3, 11.25, 5.618, 0.1703, -1.938, 19.55, 31.51, 72.11, 70.08
2076, 4, 14.16, 8.33, 2.773, 0.8106, 19.24, 41.61, 83.69, 112.6
2076, 5, 24.15, 18.5, 12.71, 10.63, 0.2606, 0.5496, 0.5886, 0.7701
2076, 6, 26.07, 20.26, 14.56, 12.78, 3.728, 7.236, 9.406, 10.25
2076, 7, 30, 24.64, 18.74, 16.79, 7.901, 14.22, 20.65, 15.73
2076, 8, 27.88, 22.46, 16.64, 14.7, 8.773, 20.9, 16.06, 29.52
2076, 9, 26.56, 20.92, 15.35, 13.49, 1.57, 4.062, 3.326, 4.003
2076, 10, 21.23, 15.69, 10.08, 8.152, 11.07, 19.94, 32.77, 41.69
2076, 11, 14.12, 8.516, 3.089, 1.294, 3.194, 5.626, 10.78, 11.73
2076, 12, 7.017, 1.386, -4.015, -5.576, 24.68, 51.51, 91.4, 90.82
2077, 1, 8.156, 3.091, -2.723, -4.564, 78.51, 124.2, 243.4, 241.5
2077, 2, 7.993, 2.221, -3.105, -4.836, 29.66, 50.51, 105.4, 99.92
2077, 3, 12.06, 6.509, 0.8723, -1.096, 69.36, 126.5, 219.3, 210.5
2077, 4, 19.02, 13.27, 7.655, 5.694, 5.242, 12.67, 25.67, 23.43
2077, 5, 21.11, 15.5, 9.69, 7.552, 0.1076, 0.4856, 0.7613, 1.531
