# Created by WEAP: 5/11/2021 9:16:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 20.38, 16.98, 22.79, 78.22
2092, 7, 23.51, 20.26, 38.64, 72.39
2092, 8, 23.22, 19.55, 33.78, 78.04
2092, 9, 21.61, 18.44, 27.21, 63.7
2092, 10, 16.24, 13.06, 132.6, 324.4
2092, 11, 13.64, 10.33, 73.69, 187.6
2092, 12, 8.689, 5.104, 47.66, 159.4
2093, 1, 9.318, 4.737, 302.7, 581.6
2093, 2, 11.8, 7.531, 143.1, 301
2093, 3, 11.12, 6.792, 81.07, 254.9
2093, 4, 14.29, 11.04, 70.65, 155.2
2093, 5, 16.01, 12.18, 155.6, 264.8
2093, 6, 20.83, 17.36, 73.97, 143
2093, 7, 23.44, 20.24, 72.57, 104.1
2093, 8, 24.44, 21.18, 30.27, 66.55
2093, 9, 20.66, 16.99, 97.99, 211.3
2093, 10, 16.04, 12.71, 155.9, 338.4
2093, 11, 12.19, 8.31, 195.4, 434.4
2093, 12, 9.285, 5.323, 284.9, 639.5
2094, 1, 11.21, 7.198, 301.8, 491.6
2094, 2, 9.542, 4.885, 198, 387.7
2094, 3, 12.3, 7.606, 200.5, 320.5
2094, 4, 13.2, 9.139, 37.06, 115.5
2094, 5, 16.14, 12.48, 114.8, 271.3
2094, 6, 18.73, 15.15, 137.4, 283.1
2094, 7, 22.96, 19.67, 17.31, 22.45
2094, 8, 23.07, 19.16, 26.53, 56.79
2094, 9, 22.41, 18.7, 62.56, 136.6
2094, 10, 15.32, 12.09, 123.3, 251.8
2094, 11, 13.51, 10.26, 233.6, 482.3
2094, 12, 10.39, 6.679, 261.6, 514.5
2095, 1, 9.873, 6.005, 102.7, 209.1
2095, 2, 10.06, 5.866, 105.7, 189
2095, 3, 12.47, 7.799, 122.3, 229.4
2095, 4, 14.52, 10.69, 68.17, 153.2
2095, 5, 18.82, 16.17, 57.74, 120.6
2095, 6, 19.8, 16.02, 62.89, 185.3
2095, 7, 22.37, 19.06, 49.96, 112.6
2095, 8, 23.94, 20.42, 50.93, 139.5
2095, 9, 21.03, 16.77, 196.1, 364.4
2095, 10, 15.75, 11.97, 172.9, 350.4
2095, 11, 11.55, 7.451, 206.7, 519
2095, 12, 9.385, 5.714, 60.27, 207.1
2096, 1, 13.3, 8.779, 212.8, 505.7
2096, 2, 9.285, 4.597, 227.6, 439.2
2096, 3, 11.83, 7.322, 215.2, 411.4
2096, 4, 12.72, 8.614, 116.1, 213.5
2096, 5, 15.3, 10.95, 106.3, 217
2096, 6, 18.66, 14.38, 85.14, 182.5
2096, 7, 24.6, 22.15, 10.27, 41.09
2096, 8, 24.2, 20.86, 17.14, 34.14
2096, 9, 22.4, 19.03, 69.02, 170.2
2096, 10, 15.83, 12.68, 141, 320.9
2096, 11, 11.72, 8.659, 112.7, 322
2096, 12, 8.793, 4.892, 230.8, 464.8
2097, 1, 10.56, 6.463, 136.2, 308
2097, 2, 15.41, 11.75, 87.02, 180.2
2097, 3, 12.69, 7.842, 142.4, 273.5
2097, 4, 14.2, 10.57, 87.43, 192.4
2097, 5, 15.39, 11.6, 117.5, 229.8
2097, 6, 19.36, 15.31, 45.16, 133.6
2097, 7, 22.33, 19.11, 51.74, 83.38
2097, 8, 24.59, 21.12, 29.37, 38.22
2097, 9, 21.06, 17.52, 38.11, 108.9
2097, 10, 15.43, 11.64, 148.1, 310.5
2097, 11, 11.76, 7.74, 173, 401.7
2097, 12, 6.845, 3.265, 33.37, 85.68
2098, 1, 10.05, 5.548, 242.8, 583.7
2098, 2, 13, 8.233, 184, 417.8
2098, 3, 10.92, 6.359, 184.2, 422.9
2098, 4, 14.85, 10.66, 32.17, 124.4
2098, 5, 16.66, 13.21, 30.17, 103.9
2098, 6, 19.91, 16.45, 31.35, 73.41
2098, 7, 24.33, 21.8, 12.4, 23.14
2098, 8, 25.06, 21.61, 16.28, 45.15
2098, 9, 22.29, 18.92, 3.744, 7.013
2098, 10, 16.04, 12.44, 221.3, 468.2
2098, 11, 12.69, 9.072, 293.5, 612.2
2098, 12, 9.688, 6.045, 144.2, 351.3
2099, 1, 8.003, 3.784, 69.52, 183.9
2099, 2, 10.14, 5.374, 251.9, 588
2099, 3, 12.24, 7.395, 90.36, 189.1
2099, 4, 13.78, 9.749, 139.7, 241.9
2099, 5, 16.63, 12.76, 89.96, 233.8
2099, 6, 19.66, 15.91, 48.2, 111
2099, 7, 22.8, 19.93, 19.33, 42.73
2099, 8, 23.37, 19.74, 65.05, 131.7
2099, 9, 19.9, 15.78, 93.84, 176.4
2099, 10, 17.32, 14.55, 92.85, 224.4
2099, 11, 13.27, 9.795, 263.8, 612
2099, 12, 8.834, 4.918, 167.7, 284.7
