# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 15.56, 12.92, 33.67, 56.43
2091, 4, 16.87, 14.09, 4.998, 7.479
2091, 5, 16.48, 13.71, 17.31, 29.82
2091, 6, 22.82, 20.53, 10.55, 18.8
2091, 7, 27.81, 26.44, 0.08663, 0.2844
2091, 8, 29.82, 28.02, 0.01387, 0
2091, 9, 25.74, 23.62, 3.325, 8.504
2091, 10, 25.36, 23.47, 5.757, 9.995
2091, 11, 16.29, 14.25, 14.23, 14.9
2091, 12, 10.96, 9.014, 25.31, 41.04
2092, 1, 12.63, 10.59, 48.36, 94.17
2092, 2, 13.21, 10.21, 190.4, 336.9
2092, 3, 16.08, 13.06, 189.3, 310.9
2092, 4, 19.24, 16.58, 0.3857, 0.4091
2092, 5, 18.72, 16.07, 10.08, 14.06
2092, 6, 23.3, 21.18, 0.1812, 0.5541
2092, 7, 24.54, 22.6, 20.73, 30.79
2092, 8, 26.84, 24.98, 0.5284, 1.11
2092, 9, 26.62, 24.52, 0.7899, 0.9449
2092, 10, 23.85, 22.13, 35.59, 45.76
2092, 11, 20.62, 18.83, 15.93, 33.56
2092, 12, 14.02, 12.01, 125.6, 225.6
2093, 1, 13.51, 11.14, 162.3, 294.3
2093, 2, 15.97, 13.51, 65.05, 102
2093, 3, 15.2, 12.35, 55.31, 82.78
2093, 4, 20.13, 17.55, 18.96, 28.03
2093, 5, 19.57, 16.88, 16.34, 25.09
2093, 6, 24.23, 21.98, 0.03486, 0.04018
2093, 7, 26.23, 24.67, 0.1718, 0.4496
2093, 8, 27.23, 25.44, 57.07, 93.74
2093, 9, 26.04, 23.84, 1.176, 2.576
2093, 10, 21.8, 19.64, 6.672, 10.37
2093, 11, 17.19, 15.29, 14.48, 16.85
2093, 12, 13.72, 11.69, 75.43, 128.4
2094, 1, 15.21, 12.68, 174.8, 315.1
2094, 2, 14.98, 12.26, 192.5, 318.8
2094, 3, 15.1, 12.39, 72.15, 120.8
2094, 4, 18.97, 16.14, 0.4312, 0.4727
2094, 5, 22.38, 19.77, 0.67, 1.226
2094, 6, 23.98, 21.85, 0.6104, 1.378
2094, 7, 27.05, 25.15, 0.4278, 1.006
2094, 8, 24.97, 22.82, 0.006763, 0
2094, 9, 26.79, 24.93, 1.332, 4.523
2094, 10, 22.46, 20.39, 0.4602, 0.2676
2094, 11, 19.65, 17.66, 6.415, 10.13
2094, 12, 14.99, 13.17, 65.14, 101.8
2095, 1, 13.86, 11.52, 101.4, 167.6
2095, 2, 14.92, 11.77, 289.2, 461.1
2095, 3, 16.31, 13.1, 293.9, 492.6
2095, 4, 19.53, 16.78, 12.99, 21.9
2095, 5, 22.55, 19.96, 49.79, 73.47
2095, 6, 21.5, 19.07, 20.44, 31.51
2095, 7, 24.99, 23.09, 0.2437, 0.348
2095, 8, 26.49, 24.62, 0.001005, 0.001511
2095, 9, 27.01, 24.85, 2.672, 4.867
2095, 10, 21.67, 19.51, 0.6182, 1.208
2095, 11, 15.9, 13.9, 0.5329, 0.3497
2095, 12, 14.91, 13.58, 0.01693, 0.02183
2096, 1, 18.28, 16.92, 14.41, 22.8
2096, 2, 12.72, 9.675, 146.3, 285.7
2096, 3, 17.44, 15.11, 6.869, 10.81
2096, 4, 17.09, 14.38, 34.07, 50.99
2096, 5, 20.28, 17.8, 1.616, 2.598
2096, 6, 24.7, 22.46, 0.00174, 0.005207
2096, 7, 24.8, 22.96, 0.1647, 0.1464
2096, 8, 28.18, 26.29, 1.429, 0.9273
2096, 9, 26.5, 24.25, 0.1125, 0.03989
2096, 10, 23.77, 21.99, 32.54, 55.11
2096, 11, 17.96, 16.01, 4.079, 8.458
2096, 12, 13.62, 11.75, 44.68, 83.52
2097, 1, 14.13, 12.03, 107.5, 176.4
2097, 2, 16.92, 14.54, 74.58, 119
2097, 3, 17.25, 14.57, 177, 292
2097, 4, 18.71, 16, 20.31, 32.21
2097, 5, 20.63, 18.26, 0.2544, 0.179
2097, 6, 20.88, 18.39, 2.943, 3.411
2097, 7, 27.08, 25.27, 0.1061, 0.2224
2097, 8, 27.57, 25.71, 0.02064, 0
2097, 9, 30.68, 28.66, 0.02118, 0
2097, 10, 20.55, 18.32, 52.18, 83.73
2097, 11, 16.07, 13.6, 16.57, 28.77
2097, 12, 12.85, 11.21, 78.19, 112.2
2098, 1, 13, 10.46, 200.9, 329.5
2098, 2, 18.37, 15.98, 12.65, 24.48
2098, 3, 15.58, 12.96, 23.46, 39.62
2098, 4, 16.24, 13.42, 9.158, 15.25
2098, 5, 22.28, 20.16, 1.47, 3.218
2098, 6, 25.27, 23.02, 13.48, 18.85
2098, 7, 29.3, 27.78, 0.128, 0.4018
2098, 8, 31.06, 28.92, 4.512, 6.687
2098, 9, 30.04, 27.64, 36.55, 76.2
2098, 10, 23.84, 21.55, 3.341, 6.896
2098, 11, 19.32, 17.32, 20.13, 33.27
2098, 12, 14.14, 12.39, 23.99, 35.83
2099, 1, 13.35, 11.71, 24.9, 37.95
2099, 2, 16.12, 13.53, 25.11, 40.17
2099, 3, 17.17, 14.69, 7.197, 11.2
2099, 4, 18.69, 15.86, 28.81, 56.63
2099, 5, 19.39, 16.9, 3.821, 8.687
2099, 6, 24.39, 22.28, 0.1364, 0.1043
2099, 7, 27.18, 25.53, 0, 0
2099, 8, 27.64, 25.42, 0.02226, 0.03759
2099, 9, 26.05, 23.66, 3.722, 8.182
2099, 10, 26.77, 25.28, 0.431, 1.566
2099, 11, 20.07, 18.01, 58.27, 98.28
2099, 12, 14.07, 11.74, 198.4, 364.8
