# Created by WEAP: 5/11/2021 9:17:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 30.05, 25.64, 20.38, 18.18, 2.019, 0.7845, 1.495, 2.071
2053, 8, 28.97, 24.38, 18.91, 16.93, 0.006529, 0.894, 3.797, 5.538
2053, 9, 26.04, 22.1, 17.53, 15.55, 0.3715, 1.632, 5.516, 8.988
2053, 10, 20.97, 17.36, 12.86, 10.88, 72.18, 74.99, 80.47, 76.84
2053, 11, 15.59, 12.34, 8.636, 6.768, 209.4, 219.9, 277.7, 316.6
2053, 12, 9.932, 6.353, 2.49, 0.8581, 355.4, 399.7, 501.1, 580.6
2054, 1, 6.377, 2.393, -2.733, -4.722, 483.5, 551.8, 562.8, 611.1
2054, 2, 5.81, 1.498, -3.552, -5.657, 241.9, 282.1, 269.3, 277.2
2054, 3, 5.943, 2.507, -1.76, -3.783, 246.1, 282, 299.8, 326.2
2054, 4, 14.35, 10.45, 5.896, 3.817, 79.51, 101.5, 128, 142.5
2054, 5, 19.9, 16.55, 12.18, 10.02, 17.6, 29.72, 29.6, 33.27
2054, 6, 25.76, 21.01, 15.35, 13.18, 2.226, 14.92, 39.92, 46.88
2054, 7, 31.34, 26.72, 21.04, 18.72, 30.07, 45.5, 90.59, 112.9
2054, 8, 30.98, 26.31, 20.65, 18.53, 43.39, 60.82, 66.99, 71.5
2054, 9, 26.91, 22.5, 17.09, 14.93, 0.01308, 1.004, 5.208, 8.226
2054, 10, 26.36, 22.05, 16.51, 14.59, 1.72, 1.774, 1.244, 0.9838
2054, 11, 14.22, 10.57, 6.311, 4.351, 301.2, 343.3, 389.9, 442.3
2054, 12, 10.6, 6.952, 2.587, 1.115, 50.58, 37.37, 34.04, 39.6
2055, 1, 12.04, 8.642, 4.563, 2.931, 92.92, 110.9, 96.55, 100.5
2055, 2, 9.924, 5.973, 1.166, -0.9581, 175.9, 203.4, 211.6, 249.9
2055, 3, 11.81, 8.631, 4.39, 2.432, 30.69, 34, 43.69, 52.44
2055, 4, 15.29, 11.43, 6.607, 4.414, 17.15, 22.56, 32.41, 33.7
2055, 5, 18.11, 14.57, 10.25, 8.228, 101.4, 129.5, 121.7, 132.7
2055, 6, 24.01, 19.87, 14.81, 12.63, 19.62, 33.86, 60.06, 72.31
2055, 7, 27, 22.88, 18.11, 15.94, 1.916, 2.473, 11.47, 13.35
2055, 8, 28.83, 24.43, 19.37, 17.49, 0.0791, 1.072, 4.464, 3.949
2055, 9, 25.74, 21.74, 17.11, 15.21, 12.14, 18, 16.83, 18.21
2055, 10, 22.31, 18.41, 13.78, 12, 0.06038, 1.38, 3.797, 5.267
2055, 11, 15.11, 11.86, 7.546, 5.671, 144.7, 152.4, 178.8, 197.7
2055, 12, 9.467, 6.112, 2.278, 0.6638, 121, 139.2, 162.6, 187.8
2056, 1, 9.037, 5.165, 0.2457, -1.58, 255.4, 278.8, 320.3, 372.9
2056, 2, 8.507, 4.804, 0.261, -1.755, 209, 219.3, 276.4, 311.4
2056, 3, 8.402, 4.894, 0.3519, -1.768, 211.8, 245.8, 271.9, 305.9
2056, 4, 16, 12.03, 7.059, 5.044, 31.73, 44.36, 58.82, 70
2056, 5, 19.02, 15.44, 11.16, 9.121, 23.14, 42.57, 54.5, 63.86
2056, 6, 21.06, 16.93, 11.99, 9.745, 40.31, 51.94, 34.21, 35.14
2056, 7, 30.95, 26.24, 20.72, 18.5, 1.031, 0.7219, 2.159, 2.327
2056, 8, 27.62, 23.34, 18.47, 16.46, 11.19, 32.2, 77.41, 86.4
2056, 9, 26.88, 22.68, 17.84, 15.72, 31.81, 69.24, 118.9, 162.1
2056, 10, 21.22, 17.45, 12.95, 11.16, 9.202, 10.4, 12.22, 12.61
2056, 11, 10.83, 7.369, 3.073, 1.174, 126, 124.4, 148, 148.7
2056, 12, 10.16, 6.729, 2.982, 1.313, 70.3, 74.63, 79.65, 91.23
2057, 1, 11.78, 7.89, 3.068, 1.267, 42.27, 39.44, 35.93, 38.33
2057, 2, 12.83, 9.043, 4.195, 2.445, 144, 160.5, 155.8, 164.4
2057, 3, 15.7, 12.46, 8.063, 6.342, 59.82, 60.43, 49.64, 59.13
2057, 4, 13.56, 9.661, 4.977, 2.816, 56.02, 83.28, 91.89, 101.5
2057, 5, 17.26, 13.73, 9.377, 7.314, 54.55, 93.09, 94.31, 89.21
2057, 6, 25.54, 21.14, 15.78, 13.53, 7.308, 9.24, 4.186, 6.671
2057, 7, 32.53, 27.62, 21.62, 19.37, 83.45, 67.31, 22.31, 20.69
2057, 8, 30.3, 25.55, 19.87, 17.74, 0.3194, 0.3238, 0.842, 1.848
2057, 9, 25.6, 21.69, 17.16, 15.18, 9.079, 11.49, 21.46, 27.9
2057, 10, 21.23, 17.66, 13.3, 11.59, 112.9, 140.4, 117.4, 108.2
2057, 11, 14.45, 10.99, 6.517, 4.503, 12.2, 12.44, 19.88, 24.36
2057, 12, 8.853, 5.129, 0.6261, -1.003, 62.08, 65.94, 66.86, 73.12
2058, 1, 9.094, 5.331, 0.3232, -1.725, 193.8, 217.1, 253.7, 285.6
2058, 2, 11.24, 7.325, 2.132, -0.02836, 181.5, 200.4, 223, 237
2058, 3, 12.68, 9.215, 4.743, 2.745, 270.7, 316.1, 350.3, 397.4
2058, 4, 12.83, 8.755, 4.004, 1.801, 253, 303.3, 336.5, 353.1
2058, 5, 19.51, 15.88, 11.21, 9.018, 15.56, 13.97, 15.73, 20.99
2058, 6, 22.83, 18.69, 13.57, 11.37, 4.442, 9.57, 21.78, 25.31
2058, 7, 28.94, 24.44, 19.13, 17.1, 0, 0.9722, 4.057, 4.408
2058, 8, 28.62, 24.15, 18.76, 16.67, 0, 0.5143, 4.264, 8.264
2058, 9, 27.36, 23.14, 17.95, 15.9, 0.07768, 1.362, 6.833, 10.26
2058, 10, 19.66, 16.25, 12.31, 10.53, 60.3, 62.05, 93.03, 117
2058, 11, 13.78, 10.37, 6.286, 4.654, 118.4, 111.7, 108.7, 110.5
2058, 12, 9.49, 5.797, 1.681, 0.07354, 85.49, 96.3, 116.9, 131.5
2059, 1, 8.251, 4.131, -0.8541, -3.057, 389.5, 413.6, 448, 482.1
2059, 2, 10.41, 6.429, 1.523, -0.2822, 248, 278.8, 303.4, 342.6
2059, 3, 13.31, 9.794, 5.262, 3.384, 63.8, 89.55, 110.4, 131
2059, 4, 15.75, 11.87, 7.195, 4.966, 27.53, 38.6, 52.2, 55.09
2059, 5, 18.52, 15.23, 11.23, 9.016, 62.73, 71.05, 67.89, 78.16
2059, 6, 23.72, 19.33, 14.09, 11.81, 1.166, 11.86, 39.1, 49.52
2059, 7, 30.44, 25.79, 20.16, 17.79, 4.57, 10.24, 31.69, 35.21
2059, 8, 28.64, 24.27, 19.27, 17.4, 0, 1.902, 13.9, 15.8
2059, 9, 24.75, 20.71, 16.12, 13.98, 0.4294, 0.9733, 2.457, 2.951
2059, 10, 19.46, 16.18, 12.4, 10.38, 113.5, 120, 137.6, 159.2
2059, 11, 11.56, 8.118, 4.04, 2.126, 180, 198.6, 223.5, 236.8
2059, 12, 12.51, 8.638, 4.341, 2.851, 154.3, 149.7, 140.2, 140.4
2060, 1, 8.452, 4.597, -0.279, -2.166, 297.6, 325.4, 342, 375
2060, 2, 12.34, 8.387, 3.253, 1.099, 83.57, 108.7, 107.7, 116.1
2060, 3, 11.25, 7.61, 3.016, 1.073, 145.1, 160, 155.2, 162.1
2060, 4, 13.44, 9.803, 5.218, 3.006, 49.12, 53.88, 62.83, 68.35
2060, 5, 19.6, 15.83, 11.13, 9.011, 45.56, 54.33, 78.61, 101.6
2060, 6, 24.11, 19.91, 14.75, 12.44, 0.675, 2.561, 3.789, 3.848
2060, 7, 29.37, 24.88, 19.64, 17.44, 0.3646, 3.79, 18.18, 28.55
2060, 8, 31.2, 26.59, 21.14, 19.26, 0.07327, 1.413, 5.214, 6.281
2060, 9, 27.52, 23.37, 18.51, 16.57, 1.101, 8.047, 26.98, 32.82
2060, 10, 19.55, 15.88, 11.24, 9.385, 0.007585, 0.241, 0.4081, 0.1994
2060, 11, 11.04, 7.361, 2.756, 0.9578, 2.267, 3.604, 10.09, 15.31
2060, 12, 10.22, 6.501, 2.345, 0.8805, 4.005, 6.898, 7.719, 9.125
2061, 1, 10.08, 6.637, 2.218, 0.3976, 386.4, 458.7, 467.3, 471.1
2061, 2, 9.744, 5.744, 0.7527, -1.328, 350.1, 411.9, 498.9, 567.6
2061, 3, 9.072, 5.345, 0.5734, -1.452, 301.6, 349.9, 399.8, 434.6
2061, 4, 12.21, 8.114, 3.392, 1.319, 201, 232.7, 203.5, 213
2061, 5, 20.52, 16.77, 12.11, 9.947, 8.977, 14.26, 23.79, 28.25
2061, 6, 24.68, 20.43, 15.06, 12.76, 76.52, 92.38, 75.5, 94.47
2061, 7, 28.67, 24.2, 18.97, 16.58, 2.717, 1.487, 3.297, 4.358
2061, 8, 29.98, 25.3, 19.74, 17.74, 0.1168, 2.174, 13.24, 14.94
2061, 9, 28.28, 23.83, 18.35, 16.18, 0.002153, 0.4637, 0.683, 0.2975
2061, 10, 23.67, 19.6, 14.62, 12.65, 1.227, 2.27, 0.7483, 0.2063
2061, 11, 16.59, 13.24, 9.393, 7.841, 9.357, 6.802, 4.386, 4.858
2061, 12, 10.39, 6.773, 2.91, 1.381, 263.5, 320.6, 362.8, 399.9
2062, 1, 10.09, 6.519, 1.933, -0.006274, 109.8, 108.6, 87.94, 83.43
2062, 2, 12.53, 8.86, 4.076, 2.354, 45.86, 51.94, 65, 76.83
2062, 3, 12.58, 9.168, 4.93, 2.985, 277.8, 303.8, 309.9, 345.5
2062, 4, 18.36, 14.71, 10.02, 7.933, 34.74, 46.92, 50.27, 51.27
2062, 5, 20.34, 16.83, 12.53, 10.53, 15.55, 21.59, 34.14, 38.27
2062, 6, 25.49, 21.27, 16.11, 13.81, 9.637, 13.35, 16.28, 17.66
2062, 7, 28.86, 24.62, 19.54, 17.3, 0.5038, 0.8127, 2.141, 2.229
2062, 8, 32.29, 27.6, 21.99, 19.94, 53.71, 99.65, 140.8, 149.1
2062, 9, 24.44, 20.66, 16.12, 14.01, 0.6834, 1.123, 3.112, 5.138
2062, 10, 23.36, 19.55, 14.87, 12.94, 26.37, 32.46, 25.83, 25.22
2062, 11, 14.04, 10.93, 6.994, 5.238, 184.5, 193.4, 224.8, 262.9
2062, 12, 9.025, 5.454, 1.572, 0.02211, 163.9, 157.6, 179.5, 215.1
2063, 1, 10, 6.095, 1.504, -0.2621, 293.9, 317.8, 291, 304.9
2063, 2, 11.71, 8.074, 3.533, 1.966, 70.46, 86.19, 135.6, 156.3
2063, 3, 10.95, 7.737, 3.502, 1.612, 120, 120.4, 139.3, 158.2
2063, 4, 14.78, 10.54, 5.184, 2.764, 10.04, 13.89, 17.62, 22.06
2063, 5, 18.19, 14.73, 10.35, 8.053, 46.84, 73.24, 73.09, 76.32
2063, 6, 26.07, 21.66, 16.26, 13.96, 0.1504, 0.4504, 1.105, 2.344
2063, 7, 31.59, 26.76, 20.95, 18.62, 0, 0.05255, 0.2784, 0.2956
2063, 8, 31.06, 26.35, 20.84, 18.8, 0.0005851, 0.1638, 1.121, 1.983
2063, 9, 26.23, 22.12, 17.26, 15.39, 0.00609, 0.6895, 3.169, 4.711
2063, 10, 19.87, 16.37, 12.05, 10.19, 0.6342, 0.6576, 0.6264, 0.4053
2063, 11, 12.01, 8.568, 4.411, 2.89, 90.46, 102.3, 104.2, 120.6
2063, 12, 12.54, 9.152, 5.54, 4.176, 47.86, 46.34, 41.08, 47.05
2064, 1, 10.33, 6.608, 1.966, -0.01437, 348.8, 384.9, 488.4, 605.3
2064, 2, 12.62, 8.487, 2.996, 0.9046, 143.7, 136.4, 158.2, 181.6
2064, 3, 11.1, 7.378, 2.53, 0.3617, 125.5, 142.4, 160.8, 184.8
2064, 4, 14.89, 10.82, 6.009, 3.979, 29.05, 48.58, 69.62, 80.47
2064, 5, 19.55, 15.86, 11.46, 9.192, 22.25, 25.73, 37.12, 45.38
2064, 6, 22.26, 18.22, 13.25, 10.94, 18.93, 20.65, 21.55, 21.53
2064, 7, 32.17, 27.29, 21.42, 19.04, 3.736, 4.324, 13.31, 21.11
2064, 8, 28.81, 24.33, 19.04, 16.99, 0.7316, 8.781, 34.25, 50.11
2064, 9, 28.48, 24.22, 19.03, 16.86, 0.06228, 0.5076, 2.357, 3.569
2064, 10, 24.49, 20.37, 15.19, 13.38, 10.27, 10.71, 10.8, 16.77
2064, 11, 17.35, 13.63, 8.992, 7.196, 231.1, 267.7, 325.7, 362.5
2064, 12, 10.53, 7.016, 3.118, 1.581, 299, 337, 351.6, 388.9
2065, 1, 9.55, 5.713, 1.053, -1.018, 230.4, 257.5, 269.1, 299.6
2065, 2, 8.853, 4.817, 0.08385, -1.901, 241.7, 292.6, 319.3, 346.5
2065, 3, 9.25, 5.767, 1.417, -0.4553, 341.2, 398.1, 448.4, 501.4
2065, 4, 14.78, 11.1, 6.775, 4.935, 61.26, 80.66, 84.65, 102.5
2065, 5, 15.57, 12.16, 7.954, 5.801, 117.5, 140.2, 109.7, 107.5
2065, 6, 21.28, 17.18, 12.11, 9.76, 36.75, 34.14, 41, 40.48
2065, 7, 30.31, 25.82, 20.34, 18.09, 0.01327, 0.7649, 4.744, 7.645
2065, 8, 28.95, 24.5, 19.3, 17.2, 11.03, 43.9, 105.2, 122.8
2065, 9, 26.42, 22.45, 17.58, 15.54, 0.007922, 0.644, 4.517, 7.387
2065, 10, 21.5, 17.91, 13.39, 11.6, 89.87, 127.2, 191.8, 230.9
2065, 11, 13.18, 9.428, 5.191, 3.472, 131.8, 136.3, 121.2, 126.5
2065, 12, 9.774, 6.161, 2.142, 0.4829, 144.8, 159.4, 182.6, 200.7
2066, 1, 9.665, 5.933, 0.9676, -1.09, 107.4, 117.3, 139.2, 156.7
2066, 2, 9.025, 5.134, 0.3943, -1.336, 242.2, 304.1, 397.6, 439.9
2066, 3, 11.43, 8.046, 3.658, 1.806, 71.22, 89.67, 110.2, 125.9
2066, 4, 15.45, 11.51, 6.636, 4.568, 22.39, 25.86, 20.84, 20.76
2066, 5, 18.78, 15.28, 11.03, 8.998, 16.45, 33.57, 54.47, 67.29
2066, 6, 26.55, 22.01, 16.33, 13.9, 0.2519, 0.3019, 0.9563, 2.938
2066, 7, 30.32, 25.65, 20.09, 17.68, 1.458, 1.235, 3.569, 4.536
2066, 8, 29.67, 25.2, 19.98, 17.84, 0.2832, 0.2669, 1.123, 0.7698
2066, 9, 32.36, 27.56, 21.83, 19.65, 0.009012, 0.7395, 4.205, 6.963
2066, 10, 19.76, 16.33, 12.15, 10.19, 3.983, 4.499, 5.111, 4.862
2066, 11, 18.45, 14.91, 10.5, 8.868, 0.4664, 0.4495, 1.06, 1.216
2066, 12, 10.92, 7.346, 3.142, 1.746, 92.9, 83.4, 74.42, 76.55
2067, 1, 12.3, 8.663, 4.01, 2.129, 11.7, 14.88, 25.37, 30.94
2067, 2, 13.31, 9.361, 4.331, 2.374, 112.2, 118.9, 123.6, 147.5
2067, 3, 11.92, 8.397, 3.723, 1.56, 84.18, 107.9, 121.2, 131.7
2067, 4, 13.43, 9.684, 5.249, 2.997, 134.2, 177.1, 184.8, 187.8
2067, 5, 19.99, 16.08, 11.2, 9.024, 7.417, 9.754, 13.57, 15.05
2067, 6, 27.82, 23.02, 17.18, 14.82, 9.066E-6, 0.002709, 0.2193, 0.2587
2067, 7, 30.45, 25.8, 20.16, 17.84, 16, 30.86, 34.01, 37.32
2067, 8, 34.33, 29.33, 23.34, 21.31, 0.1162, 3.696, 12.07, 7.758
2067, 9, 26.75, 22.61, 17.8, 15.86, 1.531, 3.574, 8.086, 10.05
2067, 10, 21.46, 18.08, 13.97, 12.21, 26.84, 28.47, 34.77, 39.3
2067, 11, 19.03, 15.25, 10.58, 8.852, 15.52, 13.44, 12.6, 14.33
2067, 12, 8.393, 4.796, 0.6692, -0.8766, 225.4, 228.1, 238.1, 281
2068, 1, 11.85, 8.358, 4.12, 2.526, 69.09, 71.3, 67.2, 75.18
2068, 2, 11.81, 8.063, 3.52, 1.849, 177.3, 209.6, 212.6, 231.7
2068, 3, 11.38, 7.998, 3.354, 0.9835, 147.1, 162.2, 211.3, 247.1
2068, 4, 11.68, 8.033, 3.693, 1.618, 153, 171.2, 173.9, 198.4
2068, 5, 17.63, 14, 9.525, 7.514, 29.11, 38.62, 45.62, 50.51
2068, 6, 24.96, 20.63, 15.25, 12.67, 0.6273, 3.84, 16.5, 20.97
2068, 7, 30.83, 26.12, 20.55, 18.21, 0.7856, 0.9942, 3.398, 5.058
2068, 8, 30.97, 26.29, 20.7, 18.56, 3.306, 14.68, 55.93, 67.95
2068, 9, 27.52, 22.99, 17.44, 15.27, 0.03529, 1.202, 5.15, 8.384
2068, 10, 21.45, 18.1, 14.14, 12.31, 112.4, 122.4, 154.1, 163.2
2068, 11, 13.43, 9.67, 5.089, 3.197, 148, 170, 186.2, 200.6
2068, 12, 11.53, 8.012, 4.232, 2.657, 444.6, 559.4, 687.4, 797.5
2069, 1, 10.93, 7.221, 2.574, 0.459, 242.6, 274.2, 270, 277.5
2069, 2, 9.349, 5.306, 0.3285, -1.598, 253.8, 286.1, 298.7, 341.9
2069, 3, 12.74, 9.63, 5.386, 3.445, 69.88, 73.94, 71.95, 71.34
2069, 4, 14.47, 10.59, 6.061, 4.024, 114.8, 144.1, 158.3, 179
2069, 5, 18.65, 15.2, 11.03, 9, 94.42, 132.3, 160.6, 181.3
2069, 6, 26.71, 22.38, 16.93, 14.49, 1.085, 5.498, 20.44, 24.3
2069, 7, 29.88, 25.23, 19.68, 17.41, 0.4625, 1.194, 4.239, 3.93
2069, 8, 27.7, 23.43, 18.46, 16.55, 1.455, 4.355, 18.28, 20.68
2069, 9, 24.16, 20.55, 16.29, 14.25, 70.81, 98.63, 101.3, 104.6
2069, 10, 19.45, 16.15, 12.18, 10.18, 114.4, 119.8, 138.1, 150.1
2069, 11, 12.73, 9.085, 4.517, 2.826, 67, 56.84, 44.41, 50.36
2069, 12, 9.335, 5.745, 1.654, 0.3096, 348.2, 405.4, 489.6, 563.6
2070, 1, 11.87, 8.087, 3.619, 1.856, 301.3, 310.6, 350.9, 425.5
2070, 2, 11.27, 7.727, 3.233, 1.471, 90.1, 96.8, 86.52, 86.85
2070, 3, 12.27, 8.762, 4.363, 2.587, 77.4, 89.41, 101.4, 111.5
2070, 4, 16.36, 12.41, 7.653, 5.549, 83.98, 87.31, 74.84, 83.27
2070, 5, 17.75, 14.24, 9.956, 7.812, 51.57, 74.45, 78.44, 79.49
2070, 6, 24.66, 20.39, 15.26, 13.02, 18.21, 21.44, 21.38, 21.78
2070, 7, 30.05, 25.4, 19.89, 17.31, 1.951, 1.774, 5.32, 6.746
2070, 8, 31.27, 26.7, 21.44, 19.53, 0.06038, 0.8819, 6.348, 7.819
2070, 9, 28.63, 24.54, 19.6, 17.59, 99.55, 147.4, 212, 243.4
2070, 10, 24.24, 20.78, 16.56, 14.83, 34.74, 45.19, 52.84, 56.08
2070, 11, 11.28, 7.666, 3.268, 1.46, 52, 54.35, 74.26, 82.02
2070, 12, 9.183, 5.358, 0.8701, -0.6269, 188.9, 195.1, 217.1, 234.6
2071, 1, 10.56, 6.893, 2.129, 0.4825, 39.31, 39.1, 29.19, 30.5
2071, 2, 11.97, 7.935, 2.805, 0.9655, 136.1, 157.2, 153.3, 163.3
2071, 3, 14.58, 11.27, 6.59, 4.447, 68.82, 81.8, 113.8, 132.8
2071, 4, 14.13, 10.27, 5.488, 3.297, 55.71, 95.05, 97.17, 97.84
2071, 5, 20, 16.45, 12.05, 9.971, 15.78, 16.87, 15.33, 18.54
2071, 6, 26.43, 21.87, 16.18, 13.77, 1.094, 0.5323, 0.2762, 0.5587
2071, 7, 31.32, 26.7, 21.15, 19.03, 1.599, 1.83, 7.32, 7.99
2071, 8, 31.66, 27, 21.36, 19.39, 28.4, 39.68, 39.67, 41.95
2071, 9, 29.31, 24.92, 19.7, 17.63, 0.07804, 1.403, 7.293, 10.96
2071, 10, 20.66, 17.21, 12.93, 11.11, 74.08, 89.63, 100.1, 101
2071, 11, 15.04, 11.25, 6.46, 4.638, 67.97, 69.52, 80.33, 92.21
2071, 12, 11.99, 8.321, 4.403, 2.787, 163.8, 161.3, 170.5, 196.6
2072, 1, 12.74, 8.921, 4.255, 2.376, 316.9, 370.7, 381, 404.1
2072, 2, 10, 5.865, 0.8255, -1.403, 308.1, 376.3, 379.7, 403.4
2072, 3, 12.56, 9.236, 4.559, 2.588, 70.89, 76.12, 59.29, 61.12
2072, 4, 13.57, 9.818, 5.229, 3.128, 189.3, 186.5, 202.7, 216.1
2072, 5, 15.34, 12.07, 8.088, 5.899, 46.85, 50.16, 36.09, 34.95
2072, 6, 22.93, 18.82, 13.68, 11.36, 52.31, 50.93, 43.88, 45.89
2072, 7, 29.74, 25.38, 20.07, 17.83, 0.3129, 0.8531, 2.48, 2.792
2072, 8, 30.07, 25.64, 20.34, 18.37, 0.361, 1.501, 8.342, 10
2072, 9, 27.33, 23.27, 18.57, 16.52, 0.002715, 1.024, 6.776, 10.96
2072, 10, 23.7, 20, 15.25, 13.42, 0.5914, 3.857, 12.12, 15.98
2072, 11, 15.26, 11.83, 7.773, 6.035, 17.39, 14.76, 26.41, 34.89
2072, 12, 9.634, 5.91, 1.815, 0.2848, 93.86, 122.6, 130.1, 141.5
2073, 1, 13.61, 9.815, 5.294, 3.543, 107.2, 122, 117.3, 129.3
2073, 2, 8.711, 4.48, -1.017, -3.024, 153.5, 151.4, 131.3, 137.7
2073, 3, 8.693, 5.096, 0.4261, -1.711, 375.7, 415.4, 486.3, 556.6
2073, 4, 16.33, 12.64, 7.904, 5.894, 53.43, 58.53, 46.43, 43.74
2073, 5, 21.65, 17.95, 13.34, 11.16, 15.21, 28.91, 63.83, 78.12
2073, 6, 30.56, 25.81, 19.85, 17.44, 3.204, 4.706, 18.38, 23.64
2073, 7, 30.1, 25.32, 19.53, 16.97, 4.504, 2.533, 6.377, 8.24
2073, 8, 30.73, 25.89, 20.19, 18.01, 0.1488, 0.3603, 2.305, 3.545
2073, 9, 31.42, 26.97, 21.52, 19.19, 0.005001, 0.995, 5.124, 7.755
2073, 10, 23.69, 19.89, 15.2, 13.37, 19.47, 16.87, 17.14, 18.68
2073, 11, 14.92, 11.56, 7.384, 5.455, 53.43, 58.76, 72.73, 86.67
2073, 12, 14.01, 10.08, 5.752, 4.263, 21.68, 29.53, 33.28, 28.94
2074, 1, 9.996, 6.256, 1.254, -0.5976, 17.9, 20.37, 30.52, 32.23
2074, 2, 13.35, 9.459, 4.758, 3.025, 116.4, 136.2, 154.3, 168.7
2074, 3, 12.75, 9.211, 4.448, 2.289, 198.2, 218.5, 244.5, 279.5
2074, 4, 21.59, 17.55, 12.46, 10.33, 0.3658, 0.3451, 0.2904, 0
2074, 5, 18.83, 15.14, 10.63, 8.443, 63.63, 92.37, 128.4, 138.8
2074, 6, 26.56, 21.99, 16.25, 13.77, 0.2355, 0.3495, 0.08733, 0.02587
2074, 7, 32.84, 27.96, 21.82, 19.47, 31.67, 73.31, 67.29, 73.57
2074, 8, 33.05, 28.16, 22.47, 20.36, 0, 0.4415, 2.244, 3.44
2074, 9, 26.97, 22.76, 17.87, 15.79, 85.19, 100, 133.9, 160.8
2074, 10, 22.54, 19.07, 14.78, 12.79, 0.06578, 0.1379, 0.285, 0.3571
2074, 11, 15.58, 12.18, 8.12, 6.229, 237.2, 250.6, 314.2, 354.5
2074, 12, 12.2, 8.661, 4.929, 3.477, 38.44, 34.09, 39.94, 41.66
2075, 1, 9.653, 5.845, 0.9491, -1.125, 493.4, 562.4, 609.1, 653.4
2075, 2, 12.15, 8.123, 3.205, 1.152, 199.2, 236.6, 293.4, 336.2
2075, 3, 10.14, 6.487, 1.908, -0.1985, 363.9, 433, 511.2, 553.4
2075, 4, 13.63, 9.833, 5.228, 3.178, 218.1, 260.3, 279.5, 301.4
2075, 5, 19.97, 16.56, 12.53, 10.46, 35.56, 48.95, 60.08, 71.26
2075, 6, 26.24, 21.92, 16.74, 14.41, 15.64, 23.08, 28.7, 32.25
2075, 7, 28.98, 24.47, 19.03, 16.6, 3.11, 2.006, 7.207, 7.479
2075, 8, 28.93, 24.5, 19.27, 17.24, 1.902, 1.736, 7.646, 13.86
2075, 9, 28.68, 24.54, 19.74, 17.67, 0.07457, 0.594, 3.242, 6.041
2075, 10, 25.64, 21.85, 17.06, 15.33, 0.02872, 0.04282, 0.2979, 0.2328
2075, 11, 14.82, 11.46, 7.263, 5.434, 152.4, 150.8, 123.8, 127.6
2075, 12, 10.9, 7.413, 3.378, 1.699, 306, 365.9, 411.1, 451.7
2076, 1, 9.922, 6.097, 1.283, -0.5874, 406.5, 495.7, 494, 521.5
2076, 2, 12.19, 8.273, 3.76, 2.021, 207.7, 258.6, 256.8, 276.6
2076, 3, 11.86, 8.618, 4.379, 2.347, 164.8, 161.8, 177.5, 209.4
2076, 4, 12.99, 9.087, 4.639, 2.494, 177.2, 192.4, 189.1, 204.2
2076, 5, 22.79, 19.27, 15.16, 13.17, 4.917, 5.818, 9.892, 13.72
2076, 6, 25.43, 21.17, 16.05, 13.97, 8.597, 15.59, 23.51, 24.81
2076, 7, 32.02, 27.18, 21.23, 18.72, 1.414, 1.266, 3.763, 3.51
2076, 8, 29.87, 25.21, 19.74, 17.72, 2.285, 6.422, 11.4, 12.6
2076, 9, 28.76, 24.47, 19.4, 17.22, 3.569, 6.637, 17.3, 25.32
2076, 10, 22.73, 19.1, 14.62, 12.74, 29.21, 46.55, 56.31, 62.29
2076, 11, 17.4, 13.71, 9.185, 7.529, 61.29, 70.74, 89.69, 97.56
2076, 12, 10.55, 6.81, 2.419, 0.646, 321, 352.8, 442.8, 539.1
2077, 1, 10.6, 7.003, 2.452, 0.1504, 315.6, 385.1, 473.1, 536.9
2077, 2, 9.046, 5.106, 0.3557, -1.599, 182.9, 208.4, 224, 243
2077, 3, 13.12, 9.423, 4.646, 2.615, 257.8, 315.3, 358.5, 388.8
2077, 4, 18.6, 14.83, 10.3, 8.416, 33.93, 47.26, 64.68, 75.29
2077, 5, 19.83, 16.56, 12.39, 10.37, 0.965, 2.146, 4.45, 7.559
2077, 6, 26.86, 22.2, 16.37, 13.87, 12.4, 15.63, 13.18, 16.53
2077, 7, 34.12, 28.92, 22.46, 19.97, 29.93, 54.52, 101.1, 122.1
2077, 8, 31.52, 26.81, 21.1, 18.88, 0.1266, 0.9802, 4.966, 6.129
2077, 9, 29.74, 25.13, 19.6, 17.71, 0.002157, 0.2194, 1.064, 1.594
