# Created by WEAP: 5/11/2021 9:18:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 23.67, 17.98, 14.63, 8.063, 5.76, 2.936, 1.846, 7.503
2053, 6, 32.9, 26.31, 22.52, 15.86, 1.532, 0.7059, 0.9851, 1.44
2053, 7, 37.41, 30.97, 26.85, 20.28, 5.917, 10.48, 21.97, 53.57
2053, 8, 35.17, 28.42, 24.55, 17.86, 1.187, 5.267, 8.408, 10.8
2053, 9, 32.23, 25.79, 22.59, 16.42, 18.17, 38.8, 47.77, 83.75
2053, 10, 23.41, 17.38, 14.29, 8.661, 1.499, 15.07, 25.16, 35.57
2053, 11, 18.69, 12.98, 10.17, 5.452, 16.92, 10.41, 9.323, 20.37
2053, 12, 11.65, 5.298, 3.191, -1.472, 23.36, 25.26, 31.95, 78.76
2054, 1, 10.01, 4.65, 2.464, -2.822, 179.1, 105.4, 115.5, 327.1
2054, 2, 11.63, 7.469, 5.306, -0.3889, 2.673, 3.838, 4.325, 9.013
2054, 3, 13.77, 10.09, 7.737, 1.414, 43.17, 35.63, 45.91, 93.16
2054, 4, 20.18, 14.64, 11.76, 5.314, 10.79, 13.97, 15, 31.14
2054, 5, 27.05, 20.86, 17.37, 10.95, 0.108, 0.7035, 0.8513, 3.059
2054, 6, 31.61, 24.96, 21.8, 15.14, 5.134, 5.669, 5.7, 4.723
2054, 7, 37.76, 30.16, 25.94, 19.25, 9.631, 28.59, 45.92, 65.89
2054, 8, 34.95, 28.58, 25, 18.19, 17.96, 27.64, 36.07, 56.86
2054, 9, 31.89, 25.3, 21.67, 15.41, 0.7698, 8.771, 11.37, 18.59
2054, 10, 27.52, 20.71, 17.4, 11.94, 0.007888, 0.2888, 0.7378, 3.108
2054, 11, 17.56, 11.8, 9.674, 4.616, 17.74, 15.01, 22.89, 41.84
2054, 12, 11.79, 5.573, 3.461, -1.247, 7.009, 27.16, 42.51, 103.2
2055, 1, 12.87, 7.185, 4.865, 0.251, 5.993, 7.202, 8.073, 22
2055, 2, 14.95, 9.364, 6.428, 0.8205, 3.697, 8.877, 11.43, 22.51
2055, 3, 15.83, 8.966, 5.709, -0.5448, 8.185, 24.6, 36.2, 114.7
2055, 4, 20.74, 13.75, 10.43, 4.105, 11.37, 22.33, 26.98, 59.76
2055, 5, 26.99, 20.52, 16.89, 10.28, 0.1393, 2.626, 5.26, 11.21
2055, 6, 31.56, 25.82, 22.46, 15.69, 12.48, 6.811, 9.018, 11.89
2055, 7, 34.77, 28.54, 24.65, 17.84, 2.8, 11.98, 24.56, 47.67
2055, 8, 33.6, 26.99, 23.42, 16.82, 48.59, 34.33, 41.73, 84.32
2055, 9, 31.87, 25.89, 22.29, 16.13, 8.703, 62.7, 89.77, 133.2
2055, 10, 24.43, 18.23, 14.87, 9.25, 12.37, 12.88, 15.38, 26.29
2055, 11, 17.16, 11.21, 8.62, 3.676, 16.28, 21.99, 33.88, 75.28
2055, 12, 11.43, 5.7, 3.392, -1.375, 6.308, 20.04, 32.07, 92.55
2056, 1, 9.38, 3.111, 0.2796, -4.662, 12.61, 14.58, 22.62, 55.85
2056, 2, 12.92, 6.34, 3.103, -2.611, 2.544, 10.58, 15.16, 49.19
2056, 3, 14.16, 8.381, 5.293, -1.252, 35.26, 35.68, 43.9, 104.5
2056, 4, 21.52, 14.48, 11.04, 4.546, 5.324, 6.718, 10.08, 25.99
2056, 5, 27.6, 20.59, 16.77, 10.35, 0.2264, 5.069, 9.925, 9.182
2056, 6, 30.56, 24.93, 21.68, 14.72, 0.003354, 0.07532, 0.1309, 0.2368
2056, 7, 37.58, 30.65, 26.43, 19.62, 15.13, 15.99, 31.86, 59.57
2056, 8, 35.05, 28.26, 24.08, 17.75, 3.83, 27.75, 55.95, 55.98
2056, 9, 33.67, 26.88, 23.03, 17.11, 0.94, 8.902, 19.66, 25.97
2056, 10, 24.6, 18.08, 14.98, 9.509, 26.6, 36.44, 51.7, 106.1
2056, 11, 13.07, 8.214, 6.192, 0.7475, 2.32, 11.56, 20.68, 32.89
2056, 12, 11.56, 6.852, 5.412, 0.51, 13.66, 24.57, 40.71, 106.2
2057, 1, 12.6, 6.517, 3.883, -1.023, 0.4778, 3.36, 8.113, 16.29
2057, 2, 16.5, 10.53, 7.52, 1.959, 3.025, 3.345, 4.694, 8.889
2057, 3, 21.53, 15.3, 11.74, 5.392, 4.182, 8.933, 12.18, 37.66
2057, 4, 21.23, 14.99, 11.56, 5.373, 0.3359, 0.9926, 1.81, 2.377
2057, 5, 27.06, 21.37, 17.78, 11.58, 0.1129, 1.458, 3.451, 6.71
2057, 6, 33.53, 26.89, 23, 16.54, 0.06855, 1.818, 4.532, 6.049
2057, 7, 37.97, 31.18, 26.3, 19.83, 4.515, 13.85, 50.49, 78.53
2057, 8, 35.28, 28.27, 24.12, 17.88, 28.84, 43.05, 65.67, 93.84
2057, 9, 33.19, 26.65, 22.83, 17.11, 27.48, 23.37, 23.58, 44.56
2057, 10, 24.68, 17.87, 14.55, 8.81, 1.591, 17.36, 39.68, 58.31
2057, 11, 16.32, 9.777, 6.84, 2.24, 3.108, 8.783, 11.46, 39.51
2057, 12, 9.911, 3.087, 0.8403, -4.01, 0.7309, 3.493, 5.237, 8.2
2058, 1, 9.515, 3.973, 1.819, -3.367, 26.78, 35.87, 62.82, 151.8
2058, 2, 14.86, 8.751, 5.578, -0.3844, 4.067, 3.665, 5.943, 12.61
2058, 3, 19.47, 13.4, 10.08, 3.958, 9.391, 15.31, 24.66, 53.28
2058, 4, 20.7, 13.86, 10.46, 4.418, 37.76, 45.59, 52.73, 116.3
2058, 5, 28.2, 21.1, 17.25, 10.84, 1.393, 3.955, 4.666, 11.13
2058, 6, 32.47, 26.35, 22.65, 15.92, 0.3746, 0.5758, 0.6705, 0.8993
2058, 7, 37.2, 30.68, 26.61, 19.99, 3.392, 7.03, 11.9, 26.06
2058, 8, 33.98, 26.56, 22.82, 16.08, 7.099, 5.922, 7.889, 16.87
2058, 9, 31.91, 24.88, 21.08, 15.02, 4.01, 5.948, 7.954, 26.91
2058, 10, 24.79, 19.55, 16.67, 11.05, 13.82, 22.02, 23.2, 53.33
2058, 11, 17.06, 11.6, 9.2, 4.122, 19.68, 23.93, 29.94, 73.45
2058, 12, 10.61, 5.03, 2.844, -2.175, 0.624, 4.093, 6.498, 17.05
2059, 1, 9.96, 4.152, 1.724, -3.427, 66.32, 40.55, 48.01, 131.1
2059, 2, 13.79, 7.829, 4.657, -1.182, 31.88, 31.77, 42.96, 107.9
2059, 3, 18.01, 11.81, 8.606, 2.383, 15.22, 20.43, 25.56, 81.85
2059, 4, 23.49, 16.51, 12.88, 6.649, 2.912, 12.16, 23.96, 54.73
2059, 5, 29.63, 23.09, 19.31, 12.92, 0.04447, 0.3431, 1.003, 4.978
2059, 6, 32.04, 25.96, 22.52, 15.77, 0.5396, 0.5818, 0.4717, 1.166
2059, 7, 35.92, 28.52, 24.32, 18.14, 8.705, 36, 65.39, 93.45
2059, 8, 34.96, 27.13, 23.18, 16.66, 3.293, 42.19, 92.7, 128.9
2059, 9, 32.15, 24.81, 20.63, 14.69, 7.259, 33.41, 39.78, 57.19
2059, 10, 25.86, 19.57, 16.39, 11.02, 0.4665, 1.974, 4.298, 11.64
2059, 11, 17.31, 11.39, 8.797, 3.45, 74.93, 49.98, 56.18, 106.3
2059, 12, 13.68, 7.971, 5.734, 1.084, 10.22, 17.59, 26.75, 66.49
2060, 1, 9.985, 2.493, -0.1142, -5.094, 2.327, 13.54, 26.81, 59.45
2060, 2, 17.22, 11.26, 8.29, 2.917, 6.137, 7.435, 13.12, 27.1
2060, 3, 15.6, 9.696, 6.758, 0.5242, 40.84, 36.55, 44.94, 107.6
2060, 4, 21.38, 15.33, 12.2, 5.532, 7.513, 10.24, 11.99, 30.42
2060, 5, 27.35, 20.77, 17.13, 10.76, 1.884, 1.859, 1.729, 2.464
2060, 6, 33.73, 27.65, 24.07, 17.53, 0, 0.01041, 0.06514, 0.5673
2060, 7, 36.09, 29.57, 25.79, 19.29, 9.436, 15.04, 19.54, 62.67
2060, 8, 35.71, 28.4, 24.12, 17.7, 3.841, 13.23, 32.45, 39.15
2060, 9, 32.8, 26.64, 23.31, 17.5, 48.38, 34.12, 30.61, 43.68
2060, 10, 20.91, 14.65, 11.65, 6.278, 0.01631, 0.3913, 0.8168, 3.207
2060, 11, 13.15, 7.824, 5.696, 0.7208, 3.136, 4.82, 8.804, 17.48
2060, 12, 10.04, 3.294, 1.337, -3.046, 0.4552, 3.3, 8.08, 21.3
2061, 1, 10.64, 4.796, 2.253, -2.81, 47.59, 43.19, 57.04, 144.2
2061, 2, 12.65, 6.645, 3.483, -2.608, 43.3, 39.62, 46.85, 117.5
2061, 3, 13.46, 7.927, 4.729, -1.691, 67.09, 54.41, 69.02, 154.6
2061, 4, 18.05, 11.55, 8.384, 2.123, 22.11, 20.78, 29.19, 68.6
2061, 5, 26.55, 20.24, 16.83, 10.38, 3.965, 7.726, 8.838, 17.05
2061, 6, 31.86, 25.93, 22.55, 15.78, 18.31, 8.698, 13.99, 13.74
2061, 7, 36.29, 30, 26.09, 19.42, 15.32, 26.81, 54.98, 76.52
2061, 8, 34.61, 27, 23.13, 16.35, 8.61, 20.78, 27.6, 39.72
2061, 9, 33.32, 26.54, 22.72, 16.62, 25.19, 64.5, 90.97, 169.3
2061, 10, 25.32, 18.11, 14.77, 8.96, 3.084, 18.83, 30.5, 59.43
2061, 11, 19.25, 13.15, 10.77, 5.526, 10.25, 21.53, 31, 66.71
2061, 12, 13.16, 7.627, 5.739, 0.8884, 26.05, 17.88, 15.16, 23.72
2062, 1, 11.4, 5.028, 2.52, -2.683, 5.827, 10.23, 17.11, 40.54
2062, 2, 15.07, 8.204, 4.881, -1.022, 5.911, 15.78, 29.98, 63.95
2062, 3, 19.11, 12.75, 9.212, 2.959, 9.804, 29.19, 37.58, 89.51
2062, 4, 28.33, 21.48, 17.64, 11.2, 0.3389, 0.3752, 0.5956, 0.392
2062, 5, 28.92, 22.24, 18.45, 11.98, 0.2645, 2.8, 6.176, 7.405
2062, 6, 33.07, 26.24, 22.47, 16, 3.383, 11.26, 22.07, 26.88
2062, 7, 37.31, 30.67, 26.39, 20.04, 5.755, 22.92, 30.39, 63.9
2062, 8, 36.55, 29.02, 24.61, 18.03, 49.68, 59.16, 102.6, 150.8
2062, 9, 33.93, 27.27, 23.54, 17.54, 4.606, 26.23, 41.96, 84.57
2062, 10, 26.76, 19.84, 16.1, 10.59, 15.77, 26.55, 39.41, 82.81
2062, 11, 17.27, 11.36, 8.67, 3.6, 13.95, 18.48, 23.02, 52.18
2062, 12, 11.93, 5.811, 3.837, -1.1, 15.75, 19.92, 26.49, 79.91
2063, 1, 11.86, 5.774, 3.587, -1.648, 0.8215, 6.552, 14.98, 35.8
2063, 2, 15.79, 9.441, 6.392, 0.4328, 0.4022, 1.09, 3.241, 2.176
2063, 3, 18.57, 13.01, 10.08, 3.918, 60.08, 35.04, 37.54, 90.88
2063, 4, 18.6, 11.99, 8.875, 2.534, 7.35, 16.43, 20.25, 46.46
2063, 5, 26.78, 20.89, 17.2, 10.89, 2.302, 6.926, 13.61, 17.59
2063, 6, 34.11, 27.74, 24.07, 17.45, 0.01441, 0.4198, 1.857, 6.48
2063, 7, 38.52, 31.93, 27.66, 21.19, 4.55, 14.48, 35.05, 65.21
2063, 8, 36.36, 28.03, 23.83, 17.28, 29.52, 63.07, 112.2, 112
2063, 9, 31.35, 24.99, 21.4, 15.55, 1.013, 1.776, 1.257, 3.897
2063, 10, 24.12, 18.17, 15.12, 9.466, 6.941, 29.47, 54.54, 114.7
2063, 11, 14.91, 9.098, 6.77, 1.523, 0.2626, 1.658, 4.966, 4.194
2063, 12, 13.29, 7.139, 4.944, 0.2617, 0.2826, 3.283, 7.725, 16.24
2064, 1, 12.73, 6.871, 4.586, -0.4887, 28.9, 33.06, 50.37, 130.4
2064, 2, 14.66, 8.319, 4.97, -0.8648, 15.97, 17.58, 26.37, 61.14
2064, 3, 15.93, 9.427, 6.019, 0.1341, 28.03, 39.1, 56.47, 137.4
2064, 4, 19.05, 12.28, 9.18, 2.939, 12.4, 13.67, 17.4, 54.83
2064, 5, 27.36, 20.88, 17.3, 10.69, 0.119, 0.2096, 0.2117, 0.4804
2064, 6, 32.31, 26.61, 23.21, 16.51, 0, 0.009316, 0.01336, 0.0775
2064, 7, 38.73, 31.92, 27.18, 20.68, 5.074, 8.671, 19.57, 37.75
2064, 8, 33.57, 26.85, 23.14, 16.52, 10.03, 21.85, 37.85, 43.41
2064, 9, 33.67, 26.41, 22.22, 16.28, 1.062, 5.536, 12.99, 23.67
2064, 10, 25.35, 18.56, 15.55, 9.889, 0.1398, 6.711, 19.09, 35.87
2064, 11, 18.9, 12.56, 9.869, 5.147, 7.485, 5.303, 4.847, 11.11
2064, 12, 12.9, 6.894, 4.72, -0.1699, 11.66, 20.73, 28.66, 79.77
2065, 1, 11.91, 5.794, 3.195, -2.173, 26.12, 38.18, 65.61, 199.4
2065, 2, 13.99, 7.573, 4.222, -1.537, 8.042, 16.01, 24.47, 60.54
2065, 3, 16.2, 11.07, 8.216, 1.931, 8.229, 11.62, 14.29, 26.98
2065, 4, 22.04, 15.65, 12.59, 6.054, 21.6, 24.26, 31.36, 75.48
2065, 5, 26.04, 19.91, 16.36, 10.06, 0.5427, 2.007, 1.981, 3.636
2065, 6, 31.76, 25.69, 22.41, 15.67, 3.43, 2.929, 2.524, 3.313
2065, 7, 37.67, 30.86, 26.74, 20.23, 2.984, 16.33, 29.37, 41.81
2065, 8, 34.21, 27.04, 23.26, 16.57, 27.71, 58.42, 71.78, 89.74
2065, 9, 33.33, 26.46, 22.93, 16.82, 1.185, 9.789, 17.92, 21.76
2065, 10, 26.7, 20.23, 17.39, 12.03, 7.742, 6.421, 8.93, 13.38
2065, 11, 16.28, 9.966, 7.304, 2.317, 11.94, 17.55, 28.9, 77.15
2065, 12, 11.63, 5.481, 3.071, -1.641, 6.981, 7.753, 10.57, 26.52
2066, 1, 11.14, 4.93, 1.992, -2.982, 27.55, 29.3, 44.56, 111.5
2066, 2, 12.77, 7.179, 4.28, -1.434, 29.82, 28.7, 34.82, 73.51
2066, 3, 16.37, 9.555, 6.108, -0.2362, 3.685, 9.997, 15.75, 35.17
2066, 4, 21.74, 14.71, 11.31, 5.169, 0.3921, 3.616, 7.92, 12.69
2066, 5, 25.93, 19.21, 15.62, 9.282, 2.306, 10.6, 16.89, 25.35
2066, 6, 34.06, 27.81, 24.25, 17.51, 0, 0.03018, 1.352, 0.4172
2066, 7, 36.41, 29.84, 26.24, 19.48, 6.099, 21.67, 34.94, 71.6
2066, 8, 34.86, 28.67, 25.14, 18.38, 1.269, 7.399, 12.04, 22.47
2066, 9, 35.73, 28.5, 24.29, 18.32, 3.307, 7.468, 13.51, 27.67
2066, 10, 25.13, 19.31, 15.94, 10.44, 0.08815, 2.551, 4.936, 10.73
2066, 11, 20.9, 14.36, 11.77, 7.024, 0, 0, 0.001906, 0
2066, 12, 10.51, 3.946, 1.657, -3.209, 9.309, 17.14, 27.75, 69.12
2067, 1, 11.8, 4.625, 1.865, -2.891, 0.55, 2.348, 4.547, 6.191
2067, 2, 15.07, 8.967, 5.732, 0.4634, 0.9308, 3.097, 6.568, 9.067
2067, 3, 17.29, 11.01, 7.619, 1.38, 5.845, 10.42, 14.41, 55.01
2067, 4, 22.66, 17.43, 14.18, 7.718, 4.124, 4.063, 4.722, 12.8
2067, 5, 27.42, 21.61, 18.08, 11.78, 0.1725, 0.8513, 1.163, 3.461
2067, 6, 35.79, 29.42, 25.6, 19.32, 0.0001849, 0.341, 0.9662, 1.346
2067, 7, 37.39, 31.14, 27.1, 20.52, 18.12, 28.76, 58.02, 88.07
2067, 8, 37.83, 30.41, 26.04, 19.33, 11.94, 30.21, 58.94, 62.96
2067, 9, 32.27, 25.79, 22.28, 16.11, 2.128, 16.48, 27.95, 57.79
2067, 10, 27.36, 21.85, 18.47, 13.25, 0.09507, 2.82, 9.397, 23.98
2067, 11, 19.42, 13.18, 10.61, 5.666, 0.5321, 2.332, 2.342, 1.107
2067, 12, 10.36, 4.123, 1.774, -3.536, 6.343, 22.48, 37.92, 91.18
2068, 1, 13.42, 7.086, 4.721, -0.2246, 2.272, 9.684, 15.62, 38.02
2068, 2, 15.84, 10.39, 7.126, 1.039, 29.01, 28.32, 39.38, 69.1
2068, 3, 17.98, 12.21, 8.966, 2.723, 20.31, 20.25, 35.98, 93.28
2068, 4, 20.13, 14.95, 11.94, 5.448, 1.233, 4.404, 6.947, 24.04
2068, 5, 26.53, 20.28, 16.85, 10.3, 1.311, 2.626, 3.064, 7.956
2068, 6, 33.9, 27.29, 23.41, 16.75, 4.729, 6.376, 11.35, 14.44
2068, 7, 38.47, 30.91, 26.55, 20.2, 18.81, 44.27, 82.88, 122.1
2068, 8, 35.99, 28.1, 23.86, 17.74, 29.57, 47.95, 70.17, 77.43
2068, 9, 31.57, 24.21, 20.05, 14.39, 1.29, 4.988, 13.71, 22.81
2068, 10, 28.49, 22.6, 19.58, 13.85, 32.9, 94.02, 120.6, 229.7
2068, 11, 15.93, 10.03, 7.212, 1.94, 35.9, 33.89, 45.05, 105.5
2068, 12, 12.93, 6.701, 4.39, -0.353, 3.463, 8.854, 11.56, 15.39
2069, 1, 12.64, 6.151, 3.584, -1.392, 11.39, 15.33, 23.46, 60.21
2069, 2, 13.84, 7.088, 3.876, -2.304, 20.55, 21.99, 29.73, 77.55
2069, 3, 19.28, 13.29, 9.922, 3.663, 2.184, 6.927, 14.43, 32.23
2069, 4, 23.06, 16.98, 13.66, 7.399, 3.906, 9.534, 14.72, 18.76
2069, 5, 27.68, 21.06, 17.38, 11.13, 0.2275, 1.207, 2.604, 2.581
2069, 6, 34.59, 27.8, 23.75, 17.18, 0.1985, 0.7837, 4.294, 3.399
2069, 7, 37.07, 30.33, 26.22, 19.58, 8.27, 20.1, 35.9, 55.67
2069, 8, 34.38, 27.3, 23.63, 16.94, 9.97, 36.76, 61.51, 86.43
2069, 9, 32.36, 26.08, 22.75, 16.8, 4.95, 59.26, 94.82, 147
2069, 10, 25.79, 18.85, 15.42, 9.724, 2.289, 0.7099, 2.444, 6.786
2069, 11, 14.02, 7.075, 4.126, -1.209, 2.733, 5.794, 11.75, 20.78
2069, 12, 10.66, 5.053, 2.855, -2.046, 18.77, 25.65, 37.34, 93.24
2070, 1, 13.08, 6.438, 4.283, -0.7308, 7.921, 10.39, 12.12, 18.2
2070, 2, 15.02, 8.254, 4.986, -0.5587, 5.735, 5.861, 8.101, 17.67
2070, 3, 16.89, 10.95, 7.647, 1.153, 47.67, 54.94, 79.03, 167.1
2070, 4, 21.79, 15.28, 12.13, 5.673, 17.04, 32.1, 49.96, 95.85
2070, 5, 26.64, 20.54, 17.04, 10.55, 2.27, 3.515, 6.63, 8.699
2070, 6, 33.73, 26.94, 23.08, 16.26, 2.495, 5.866, 12.15, 24.2
2070, 7, 36.63, 30, 25.92, 19.31, 5.505, 16.23, 25.83, 52.59
2070, 8, 37.5, 30.27, 25.96, 19.25, 3.02, 10.61, 22.06, 32.33
2070, 9, 34.59, 28.13, 24.28, 18.22, 0.5719, 2.921, 7.568, 11.69
2070, 10, 30.63, 24.16, 20.57, 14.77, 22.85, 75.14, 123.6, 225.3
2070, 11, 13.96, 7.924, 5.177, -0.1937, 15.18, 23.82, 40.03, 77.28
2070, 12, 11.25, 6.143, 4.272, -0.6472, 42.23, 63.93, 88.9, 242
2071, 1, 11.36, 4.064, 1.275, -3.802, 1.106, 4.697, 8.151, 22.55
2071, 2, 13.74, 7.574, 4.75, -0.803, 6.245, 5.959, 8.35, 13.46
2071, 3, 19.48, 13.02, 9.51, 3.207, 1.057, 6.31, 8.741, 27.97
2071, 4, 19.67, 14.5, 11.67, 5.029, 7.479, 10.45, 19.49, 32.45
2071, 5, 28.16, 21.37, 17.44, 10.99, 0.1362, 4.327, 16.28, 20.63
2071, 6, 32.99, 26.05, 22.14, 15.46, 0.07375, 1.979, 8.65, 13.1
2071, 7, 37.14, 31.06, 27.23, 20.36, 17.24, 29.14, 57.36, 106.8
2071, 8, 36.72, 28.58, 23.97, 17.37, 25.45, 58.58, 120.5, 190.8
2071, 9, 33.24, 26.42, 22.51, 16.41, 55.33, 37.22, 41.02, 83.45
2071, 10, 24.35, 18.3, 15.21, 9.36, 4.654, 29.82, 45.91, 71.14
2071, 11, 15.73, 9.339, 6.344, 1.605, 0.102, 0.7519, 1.839, 1.853
2071, 12, 12.87, 7.161, 5.087, 0.361, 1.006, 1.508, 3.237, 5.457
2072, 1, 14.36, 8.77, 6.283, 1.229, 28.63, 23.23, 32.85, 53.99
2072, 2, 12.45, 7.036, 4.082, -1.45, 70.11, 57.07, 66.38, 165
2072, 3, 18.31, 12.1, 8.741, 2.562, 12.28, 14.43, 21.52, 48.37
2072, 4, 19.43, 13.78, 10.64, 4.5, 24.22, 22.11, 24.26, 52.01
2072, 5, 25.65, 20.48, 17.28, 10.82, 12.65, 12.26, 16.04, 33.78
2072, 6, 33.52, 27.48, 23.78, 17.1, 0.1815, 0.2235, 0.9122, 1.321
2072, 7, 36.93, 30.42, 26.25, 19.61, 4.685, 42.9, 91.99, 146.7
2072, 8, 36.5, 28.62, 24.46, 17.66, 24.67, 61.68, 92.38, 96.62
2072, 9, 34.55, 27.44, 23.31, 17.21, 0.4745, 1.927, 4.012, 9.488
2072, 10, 25.94, 19.76, 16.66, 10.6, 55.42, 66.22, 77.48, 125.2
2072, 11, 18.08, 11.96, 9.665, 4.737, 0.6563, 3.337, 5.996, 8.539
2072, 12, 10.68, 5.133, 3.23, -1.927, 7.517, 10.57, 17.76, 39.88
2073, 1, 14.17, 7.689, 5.093, 0.5289, 21.69, 24.38, 30.47, 77
2073, 2, 13.39, 7.528, 4.737, -1.049, 16.87, 26.53, 42.36, 84.94
2073, 3, 14.69, 9.834, 7.154, 0.928, 20.78, 21.48, 25.21, 58.01
2073, 4, 23.29, 16.98, 13.58, 7.372, 7.155, 6.541, 11.98, 13.18
2073, 5, 27.86, 21.27, 17.51, 10.96, 1.164, 5.53, 12.55, 19.61
2073, 6, 36.91, 29.78, 25.4, 19.04, 0.0699, 0.9604, 4.864, 4.626
2073, 7, 36.04, 29.78, 25.37, 18.89, 5.523, 18.6, 56.38, 65.17
2073, 8, 35.67, 28.95, 24.94, 18.35, 5.485, 15.3, 49.39, 55.03
2073, 9, 36.26, 29.23, 25.11, 18.93, 0.4133, 0.7481, 0.7946, 4.187
2073, 10, 26.55, 20.33, 17.08, 11.55, 0.02138, 1.209, 5.548, 8.234
2073, 11, 17.8, 11.3, 8.611, 3.514, 0.3395, 1.847, 3.935, 7.15
2073, 12, 14.77, 9.483, 7.789, 2.634, 20.97, 32.29, 50.76, 103
2074, 1, 10.51, 3.929, 1.444, -3.537, 6.228, 11.22, 23.1, 54.99
2074, 2, 16.24, 10.04, 6.611, 0.9312, 28.96, 32.21, 44.36, 94.04
2074, 3, 16.7, 10.63, 7.407, 1.095, 3.556, 9.96, 17.75, 28.06
2074, 4, 27.15, 19.67, 15.77, 9.225, 1.702, 4.993, 6.859, 34.85
2074, 5, 26.32, 19.9, 16.36, 9.956, 17.97, 26.43, 37.57, 72.24
2074, 6, 34.1, 27.61, 23.97, 17.35, 0.1048, 1.96, 4.885, 8.129
2074, 7, 38.5, 31.43, 26.72, 20.28, 4.986, 18.21, 52.42, 86.58
2074, 8, 36.71, 29.65, 25.53, 18.96, 39.86, 40.35, 61.35, 84.74
2074, 9, 33.25, 26.78, 23.08, 17.12, 1.732, 19.46, 46.51, 105.7
2074, 10, 27.16, 21.19, 18.16, 12.19, 34.19, 69.82, 122.6, 262.8
2074, 11, 19, 13.11, 10.48, 5.543, 3.653, 4.202, 5.245, 9.424
2074, 12, 13.16, 6.377, 3.976, -0.941, 0.005756, 0.2264, 0.472, 0.3654
2075, 1, 11.26, 5.193, 2.681, -2.588, 44.8, 45.65, 69.25, 175
2075, 2, 16.51, 9.975, 6.64, 0.9665, 26.45, 30.79, 42.83, 111.3
2075, 3, 16, 9.562, 5.908, -0.3004, 54.96, 63.41, 97.84, 240.3
2075, 4, 20.72, 14.35, 10.51, 4.561, 11, 17.23, 22.02, 37.64
2075, 5, 27.98, 21.51, 17.95, 11.3, 6.863, 5.809, 8.595, 24.31
2075, 6, 35.2, 27.61, 23.82, 17.31, 11.21, 20.63, 30.38, 46.98
2075, 7, 36.66, 29.89, 25.78, 19.37, 22.9, 52.14, 86.88, 97.24
2075, 8, 36.28, 28.97, 25.14, 18.25, 3.376, 4.06, 8.221, 11.01
2075, 9, 34.7, 27.27, 23.5, 17.56, 0.6931, 1.023, 1.25, 3.158
2075, 10, 28.39, 21.54, 18.14, 12.72, 7.85, 9.368, 13.1, 25.71
2075, 11, 18.39, 12.47, 9.873, 4.951, 4.382, 6.595, 9.282, 18.65
2075, 12, 13.88, 7.809, 5.187, 0.04497, 53.9, 75.16, 104.1, 271.8
2076, 1, 12.95, 6.883, 4.571, -0.9372, 32.27, 34.06, 51.31, 123.3
2076, 2, 15.7, 10.06, 6.848, 1.375, 21.97, 18.43, 25.36, 44.86
2076, 3, 17.27, 10.99, 7.421, 1.526, 15.27, 24.12, 33.8, 78.24
2076, 4, 21.96, 15.95, 12.82, 6.319, 10.24, 14.34, 19.38, 40.38
2076, 5, 31.15, 23.18, 18.94, 12.46, 1, 9.944, 22.92, 29.11
2076, 6, 34.39, 27.48, 23.9, 17.05, 0.3053, 1.228, 1.476, 2.162
2076, 7, 36.92, 29.25, 25.08, 18.23, 5.611, 19.02, 30.72, 69.4
2076, 8, 34.93, 27.32, 23.53, 16.65, 10.28, 43.6, 63.8, 83.31
2076, 9, 33.77, 26.37, 22.6, 16.43, 32.93, 45.89, 44.56, 68.32
2076, 10, 26.51, 19.92, 16.82, 11.17, 8.216, 11.91, 12.75, 32.47
2076, 11, 17.87, 11.8, 9.299, 4.188, 9.859, 16.35, 32.01, 80.3
2076, 12, 12.15, 5.693, 3.38, -1.419, 8.988, 17.12, 24.91, 63.82
2077, 1, 13.68, 7.906, 5.301, 0.2541, 45.46, 51.15, 75.18, 211.1
2077, 2, 13.25, 7.45, 4.388, -1.114, 20.15, 24.45, 35.73, 97.47
2077, 3, 19.22, 13.6, 10.36, 4.232, 11.94, 10.02, 9.266, 26.03
2077, 4, 25.56, 18.63, 14.84, 8.585, 6.209, 13.05, 22.17, 59.03
2077, 5, 28.53, 21.33, 17.44, 10.88, 0.7463, 7.151, 9.055, 20.12
2077, 6, 34.79, 28.11, 24.26, 17.41, 1.565, 2.94, 5.552, 5.842
