# Created by WEAP: 5/11/2021 9:18:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.6, 23.2, 18.12, 16.2, 34.66, 37.44, 42.41, 39.85
2053, 8, 27.74, 21.57, 16.19, 14.2, 11.08, 7.806, 13.42, 16.26
2053, 9, 25.08, 18.92, 13.43, 11.33, 20.02, 24.65, 46.52, 60.8
2053, 10, 17.66, 12.15, 6.23, 3.981, 14.91, 24.29, 45.49, 56.16
2053, 11, 13.5, 7.047, 1.111, -0.9804, 0.7666, 2.954, 11.11, 16.27
2053, 12, 5.811, -0.4917, -6.296, -8.398, 19.28, 26.33, 75.42, 118.2
2054, 1, 6.543, 0.6683, -4.985, -6.952, 9.84, 25.82, 106.2, 164.5
2054, 2, 8.986, 1.902, -4.753, -7.294, 0.4762, 0.9257, 8.63, 13.65
2054, 3, 12.38, 5.645, -0.8909, -3.521, 2.645, 4.373, 23.55, 37.57
2054, 4, 12.8, 7.118, 1.218, -1.072, 47.13, 46.06, 69.67, 87.52
2054, 5, 21.39, 14.96, 9.126, 6.781, 2.829, 4.556, 11.03, 15.83
2054, 6, 23.21, 17.54, 12, 9.789, 57.09, 52.65, 67.27, 77.84
2054, 7, 25.67, 20.54, 15.53, 13.64, 110.4, 132.1, 148.7, 158.6
2054, 8, 27.07, 20.84, 15.54, 13.58, 81.64, 80.03, 71.61, 60.36
2054, 9, 21.87, 16.53, 11.39, 9.407, 21.03, 25.54, 26.44, 26.51
2054, 10, 17.74, 12.22, 6.574, 4.4, 2.864, 3.724, 4.718, 6.077
2054, 11, 13.37, 7.715, 1.898, -0.2619, 12.77, 15.67, 41.33, 58.77
2054, 12, 4.323, -1.394, -6.734, -8.633, 25.21, 28.79, 78.8, 107.4
2055, 1, 5.405, -0.1559, -5.606, -7.513, 2.964, 5.782, 36.84, 54.6
2055, 2, 6.777, 0.5932, -5.092, -7.327, 20.98, 22.84, 35.15, 44.59
2055, 3, 8.726, 2.454, -3.59, -5.968, 48.67, 46.77, 87.78, 121.8
2055, 4, 12.56, 6.646, 0.8981, -1.392, 47.77, 44.66, 83.3, 113.5
2055, 5, 17.68, 12.19, 6.739, 4.496, 55.15, 52.09, 61.04, 71.18
2055, 6, 23.46, 18.06, 12.85, 10.85, 25.32, 20.07, 28.1, 32.95
2055, 7, 27.49, 22.08, 17, 15.12, 27.21, 23.21, 27.19, 24.1
2055, 8, 27.59, 21.17, 15.82, 13.86, 20.15, 26.87, 37.33, 41.41
2055, 9, 22.87, 17.43, 12.25, 10.23, 56.84, 87.85, 112.1, 125.5
2055, 10, 18.06, 12.46, 6.775, 4.637, 18.05, 29.14, 47.37, 57.26
2055, 11, 9.962, 4.509, -0.7199, -2.552, 44.43, 56.07, 78.1, 102
2055, 12, 5.47, -0.9074, -6.621, -8.623, 12.83, 21.42, 71.58, 111.2
2056, 1, 1.475, -4.137, -9.379, -11.05, 15.79, 27.82, 91.87, 137
2056, 2, 5.1, -1.54, -7.299, -9.533, 1.406, 3.203, 25.91, 43.48
2056, 3, 7.766, 2.005, -3.972, -6.424, 30.59, 48.97, 100, 133.4
2056, 4, 11.96, 6.339, 0.8484, -1.319, 28.39, 28.88, 46.09, 57.49
2056, 5, 17.89, 12.51, 7.118, 4.938, 53.63, 48.62, 69.36, 89.44
2056, 6, 24.06, 18.32, 12.99, 10.9, 4.557, 4.222, 7.014, 8.849
2056, 7, 27.65, 22.48, 17.57, 15.71, 68.33, 76.35, 81.75, 78.25
2056, 8, 28.03, 21.51, 16.19, 14.25, 52.01, 62.67, 84.56, 89.3
2056, 9, 24.16, 18.44, 12.98, 10.86, 16.97, 27.92, 48.31, 59.44
2056, 10, 16.03, 10.87, 5.304, 3.147, 33.13, 45.07, 64.49, 76.54
2056, 11, 9.39, 3.799, -1.62, -3.539, 33.43, 45.69, 77.8, 104.8
2056, 12, 7.887, 1.719, -4.334, -6.506, 3.009, 6.831, 38.26, 57.38
2057, 1, 4.208, -1.084, -6.509, -8.488, 4.058, 7.479, 34.04, 54.33
2057, 2, 8.047, 1.723, -3.751, -5.759, 27.15, 42.48, 83.97, 109.3
2057, 3, 12.71, 7, 1.057, -1.318, 5.334, 11.34, 33.81, 51.64
2057, 4, 12.6, 6.478, 0.5956, -1.711, 28.73, 36.02, 62.04, 85.43
2057, 5, 20.26, 14.28, 8.642, 6.357, 3.769, 4.18, 7.613, 10.01
2057, 6, 25.59, 19.87, 14.68, 12.66, 12.52, 9.43, 12.23, 14.41
2057, 7, 28.41, 23.35, 18.34, 16.48, 35.12, 21.81, 21.36, 19.81
2057, 8, 27.05, 21.31, 16.13, 14.23, 69.23, 70.41, 61.04, 49.11
2057, 9, 24.26, 18.26, 12.61, 10.42, 1.835, 4.429, 17.28, 24.74
2057, 10, 16.52, 11.3, 6.142, 4.175, 37.21, 43.85, 59, 72.36
2057, 11, 7.785, 1.805, -3.438, -5.207, 16.98, 16.24, 38.34, 54.75
2057, 12, 2.208, -3.512, -8.935, -10.89, 12.63, 16.84, 43.97, 62.1
2058, 1, 2.246, -3.408, -9.049, -11.06, 17.08, 24.67, 64.13, 85.73
2058, 2, 6.955, 0.781, -5.106, -7.404, 5.652, 5.773, 28.69, 42.84
2058, 3, 10.2, 4.397, -1.52, -3.894, 28.13, 39.05, 78.4, 103.6
2058, 4, 10.9, 5.169, -0.5622, -2.824, 66.22, 83.61, 147, 198.2
2058, 5, 18.97, 13.24, 8.018, 5.971, 25.34, 21.76, 19.83, 19.4
2058, 6, 24.58, 19.03, 13.99, 11.99, 8.277, 3.168, 3.667, 4.376
2058, 7, 28.86, 23.19, 18.15, 16.26, 55.41, 60.63, 56.25, 42.84
2058, 8, 26.71, 20.42, 14.97, 12.94, 35.51, 42.66, 58.3, 65
2058, 9, 21.97, 16.37, 11.13, 9.131, 4.769, 7.326, 16.15, 22.18
2058, 10, 19.19, 13.79, 8.019, 5.738, 8.651, 17.28, 42, 58.78
2058, 11, 11.14, 5.839, 0.469, -1.428, 27.09, 39.7, 72.49, 97.8
2058, 12, 2.88, -3.001, -8.236, -10.14, 11.02, 14.58, 48.81, 70.73
2059, 1, 4.049, -1.731, -7.165, -9.078, 2.417, 7.571, 52.95, 78.16
2059, 2, 7.095, 1.005, -4.472, -6.61, 43.02, 48.51, 101.3, 136.6
2059, 3, 9.937, 4.035, -1.874, -4.201, 9.217, 13.95, 32.61, 49.33
2059, 4, 14.68, 8.584, 2.779, 0.5074, 41.55, 43.25, 78.92, 114.7
2059, 5, 22.26, 16.55, 11.03, 8.801, 12.29, 12.21, 11.14, 12.25
2059, 6, 25.1, 19.34, 14.01, 11.91, 6.819, 3.761, 5.971, 7.265
2059, 7, 25.75, 20.57, 15.51, 13.59, 64.29, 75.27, 94.48, 98.6
2059, 8, 26.91, 20.94, 15.65, 13.72, 39.58, 41.14, 48.2, 50.83
2059, 9, 22.38, 16.66, 11.08, 8.895, 9.157, 23.81, 44.62, 54.62
2059, 10, 19.64, 14.14, 8.349, 6.13, 2.476, 3.508, 8.662, 12.73
2059, 11, 13.62, 7.726, 2.04, -0.02186, 5.909, 11.99, 37.33, 54.45
2059, 12, 7.197, 1.75, -4.094, -6.254, 19.3, 33.76, 107.8, 162.3
2060, 1, 2.55, -2.809, -8.274, -10.08, 8.185, 10.19, 46.68, 69.24
2060, 2, 10.98, 4.699, -1.625, -4.057, 3.434, 10.72, 45.78, 70.63
2060, 3, 9.223, 3.171, -2.761, -5.139, 45.32, 51.88, 111.7, 155.1
2060, 4, 15.19, 9.028, 3.149, 0.7884, 24.68, 23.69, 37.9, 47.08
2060, 5, 18.99, 13.73, 8.48, 6.422, 102.3, 64.11, 64.22, 70.05
2060, 6, 26.67, 20.62, 15.26, 13.14, 19.93, 13.35, 11.99, 10.78
2060, 7, 28.26, 22.69, 17.69, 15.81, 21.61, 24.87, 22.65, 17.07
2060, 8, 26.94, 20.77, 15.65, 13.84, 110.1, 125.5, 137.3, 142.6
2060, 9, 23.7, 17.82, 12.14, 9.935, 17.26, 27.43, 44.75, 54.69
2060, 10, 14.01, 8.375, 2.681, 0.5258, 6.227, 7.794, 13.51, 18.16
2060, 11, 8.613, 3.327, -2.604, -4.839, 10.23, 9.733, 15.26, 19.15
2060, 12, 2.146, -3.075, -8.494, -10.54, 3.674, 4.367, 21.39, 33.95
2061, 1, 2.527, -2.802, -7.837, -9.558, 34.85, 43, 103.6, 134.1
2061, 2, 4.988, -1.016, -6.479, -8.637, 14.1, 22.75, 70.77, 101
2061, 3, 7.139, 1.567, -3.719, -5.792, 52.26, 69.2, 118.2, 149.2
2061, 4, 9.625, 3.432, -2.301, -4.59, 57.82, 55.99, 92.74, 123.9
2061, 5, 19.05, 13.29, 7.97, 5.866, 7.529, 7.904, 16.78, 22.04
2061, 6, 22.66, 17.26, 12.11, 10.08, 90.47, 65.62, 76.67, 87.76
2061, 7, 27.36, 22.02, 16.97, 15.09, 58.51, 55.36, 52.26, 49.8
2061, 8, 25.55, 19.55, 14.37, 12.43, 27.71, 32.12, 40.53, 45.94
2061, 9, 24.01, 18.45, 13.22, 11.21, 54.13, 85.11, 133, 161.9
2061, 10, 15.85, 10.76, 5.365, 3.299, 44.57, 71.93, 108, 129.6
2061, 11, 12.95, 7.297, 1.77, -0.2157, 36.87, 45, 88.75, 110
2061, 12, 7.604, 1.401, -4.459, -6.576, 0.9969, 3.36, 17.52, 28.64
2062, 1, 3.941, -1.996, -7.423, -9.318, 18.32, 17.95, 58.49, 82.07
2062, 2, 4.812, -0.977, -6.088, -8.009, 9.608, 16.95, 51.44, 72.51
2062, 3, 10.75, 4.524, -1.311, -3.644, 83.23, 75.91, 101.3, 127.8
2062, 4, 19.95, 13.7, 7.632, 5.228, 0.2004, 0.6775, 2.735, 4.074
2062, 5, 19.24, 13.87, 8.711, 6.661, 26.46, 28.78, 41.07, 49.54
2062, 6, 22.75, 17.83, 12.79, 10.78, 61.73, 51.82, 65.43, 77.19
2062, 7, 28.05, 22.3, 17.14, 15.21, 24.39, 23.96, 28.49, 28.46
2062, 8, 26.27, 20.68, 15.53, 13.64, 102.6, 103, 99.4, 90.06
2062, 9, 27.35, 21.32, 15.86, 13.81, 11.27, 15.92, 29.07, 36.82
2062, 10, 18.45, 12.95, 7.504, 5.478, 6.648, 9.815, 22.62, 29.61
2062, 11, 10.08, 3.888, -1.39, -3.17, 16.58, 17.82, 32.82, 43.1
2062, 12, 6.605, 0.475, -5.383, -7.515, 9.414, 8.444, 28.72, 43.3
2063, 1, 6.704, 0.4515, -5.238, -7.205, 9.514, 11.06, 41.3, 64.11
2063, 2, 8.168, 1.518, -4.329, -6.552, 5.698, 7.472, 21.14, 28.9
2063, 3, 12.75, 6.181, -0.1408, -2.64, 5.099, 5.931, 15.8, 23.57
2063, 4, 11.53, 5.866, -0.1823, -2.593, 33.52, 44.76, 84.73, 123.4
2063, 5, 19.99, 14.33, 8.858, 6.668, 7.144, 11.01, 21.21, 27.79
2063, 6, 26.96, 21.24, 15.8, 13.65, 16.92, 13.82, 16.12, 16.83
2063, 7, 29.03, 23.73, 18.6, 16.68, 33.96, 32.1, 43.13, 43.97
2063, 8, 25.81, 19.98, 14.91, 13.07, 106.8, 142.9, 148.7, 145.1
2063, 9, 23.28, 17.12, 11.41, 9.156, 2.458, 2.073, 7.817, 10.96
2063, 10, 16.78, 11.64, 6.304, 4.333, 16.35, 30.33, 55.97, 68.54
2063, 11, 8.467, 3.363, -1.611, -3.32, 16.96, 26.36, 48.57, 63.86
2063, 12, 6.651, 0.3, -5.276, -7.255, 19.25, 23.87, 52.71, 70.32
2064, 1, 6.116, 0.2844, -5.05, -6.862, 15.92, 21.29, 91.54, 135.4
2064, 2, 7.26, 0.122, -5.632, -7.749, 4.434, 7.83, 36.2, 59.38
2064, 3, 6.35, 1.08, -4.561, -6.8, 22.64, 23.15, 53.67, 72.28
2064, 4, 11.19, 5.294, -0.4502, -2.694, 68.04, 76.28, 116.4, 156.7
2064, 5, 18.56, 13.2, 7.886, 5.732, 86.84, 56.33, 54.4, 60.95
2064, 6, 27.66, 21.38, 15.84, 13.62, 1.244, 0.8278, 1.38, 1.748
2064, 7, 26.87, 21.8, 16.95, 15.14, 133, 144.3, 144.4, 135.6
2064, 8, 25.72, 19.76, 14.61, 12.71, 74.57, 100.9, 110.6, 107.3
2064, 9, 22.9, 17.19, 11.76, 9.612, 11.44, 10.98, 17.93, 21.94
2064, 10, 16.66, 11.63, 6.25, 4.26, 28.19, 24.54, 38.69, 48.2
2064, 11, 10.9, 5.39, -0.05581, -1.962, 0.02722, 0.3904, 4.774, 8.807
2064, 12, 7.041, 0.4931, -5.163, -7.233, 11.19, 12.48, 55.77, 89.28
2065, 1, 5.195, -0.5185, -5.56, -7.241, 32.85, 30.91, 79.88, 115.5
2065, 2, 5.027, -1.095, -6.546, -8.613, 7.322, 11.41, 35.28, 51.56
2065, 3, 9.485, 3.45, -2.605, -5.046, 16.22, 28.46, 82.63, 127.2
2065, 4, 14.15, 8.335, 2.808, 0.6508, 111, 102.8, 145.1, 183
2065, 5, 17.67, 12.12, 6.708, 4.61, 4.968, 6.766, 24.1, 36.56
2065, 6, 24.14, 18.16, 12.57, 10.37, 27.09, 28.06, 42.07, 55.35
2065, 7, 28.84, 22.74, 17.28, 15.24, 52.19, 48.18, 57.14, 57.99
2065, 8, 25.94, 20.09, 14.78, 12.79, 102.9, 102, 119.3, 125.4
2065, 9, 24.13, 18.03, 12.61, 10.56, 32.74, 56.91, 92.65, 119.1
2065, 10, 18.06, 13.08, 7.471, 5.292, 7.158, 7.812, 12.49, 15.8
2065, 11, 8.38, 2.667, -2.591, -4.412, 12.65, 29.62, 70.69, 102.7
2065, 12, 4.187, -2.038, -7.776, -9.807, 6.453, 8.95, 44.53, 72.79
2066, 1, 3.168, -2.611, -7.551, -9.163, 7.806, 11.69, 36.82, 48.84
2066, 2, 6.169, -0.1295, -5.461, -7.523, 37.47, 47.81, 104.7, 140.6
2066, 3, 5.279, -0.1107, -5.433, -7.444, 57.08, 66.26, 118.8, 159.6
2066, 4, 11.7, 5.667, -0.2317, -2.584, 8.11, 13.02, 34.39, 50.6
2066, 5, 17.85, 12.22, 6.825, 4.656, 76.84, 57.73, 72.11, 87.91
2066, 6, 26, 20.12, 14.71, 12.64, 10.95, 17.04, 16.44, 16.43
2066, 7, 28.49, 23, 18.01, 16.16, 18.5, 19.99, 21.95, 22.82
2066, 8, 28.46, 22.03, 16.96, 15.08, 23.57, 24.86, 25.85, 24.29
2066, 9, 25.14, 19.47, 14.44, 12.55, 16.56, 20.02, 23.58, 25.33
2066, 10, 17.95, 12.54, 7.054, 4.967, 59.46, 75.31, 99.19, 126.6
2066, 11, 14.03, 7.925, 2.344, 0.3608, 12.51, 13.76, 31.05, 44.01
2066, 12, 2.156, -3.135, -8.438, -10.31, 29.14, 32.49, 59.79, 78.07
2067, 1, 2.289, -3.225, -8.18, -9.792, 6.61, 6.652, 28.12, 43.05
2067, 2, 4.302, -2.316, -7.795, -9.895, 3.525, 6.098, 12.16, 16.07
2067, 3, 8.189, 2.521, -3.498, -5.895, 5.931, 12.6, 28.29, 42.4
2067, 4, 16.51, 10.68, 4.989, 2.762, 19.13, 20.88, 39.35, 59.72
2067, 5, 20.55, 14.8, 9.334, 7.118, 24.4, 21.38, 37.23, 50.06
2067, 6, 26.66, 21.4, 16.1, 13.97, 12.15, 9.849, 10.83, 13.23
2067, 7, 28.99, 23.76, 18.88, 17.09, 49.14, 62.16, 72.04, 72.85
2067, 8, 27.14, 21.59, 16.44, 14.49, 101.3, 129, 148.7, 150.4
2067, 9, 23.22, 17.54, 12.14, 10.04, 10.48, 11.13, 25.25, 33.07
2067, 10, 20.24, 14.54, 9.052, 6.958, 18.13, 19.52, 24.96, 28.55
2067, 11, 10.49, 5.115, -0.1358, -1.992, 0.3761, 2.196, 14.64, 24.9
2067, 12, 3.62, -2.467, -8.016, -10.06, 31.89, 45.85, 118.7, 173.5
2068, 1, 5.286, -0.804, -6.336, -8.272, 22.09, 19.68, 54.74, 73.42
2068, 2, 9.223, 2.583, -2.929, -5.002, 25.59, 34.64, 78.24, 102.6
2068, 3, 9.623, 3.76, -2.506, -5.002, 20.02, 23.47, 48.96, 67.48
2068, 4, 14.6, 8.42, 2.497, 0.1404, 7.513, 6.675, 15.44, 21.92
2068, 5, 19.47, 13.6, 8.099, 5.937, 4.537, 8.527, 12.75, 17.14
2068, 6, 25.87, 20.05, 14.63, 12.53, 33.15, 30.46, 36.19, 41.75
2068, 7, 29.1, 23.47, 18.26, 16.34, 49.98, 81.35, 98.49, 94.97
2068, 8, 25.14, 19.47, 14.35, 12.44, 124.8, 169.1, 222.9, 238.6
2068, 9, 20.61, 15.38, 10.12, 8.089, 24.97, 27.3, 47.49, 61.03
2068, 10, 21.65, 16.03, 10.36, 8.147, 19.24, 32.58, 76.76, 105.8
2068, 11, 7.967, 2.871, -2.286, -4.114, 54.5, 58, 77.38, 79.39
2068, 12, 7.005, 0.6613, -5.285, -7.513, 2.67, 8.945, 50.83, 82.78
2069, 1, 4.975, -0.8489, -6.287, -8.167, 14.17, 21.26, 65.22, 88.16
2069, 2, 4.676, -0.9573, -5.821, -7.647, 31.56, 39.1, 107.8, 143.1
2069, 3, 11, 4.971, -0.8521, -3.124, 62.28, 58.25, 96.21, 127.3
2069, 4, 14.76, 8.622, 2.837, 0.5675, 61.65, 60.33, 102.7, 143.7
2069, 5, 18.2, 12.8, 7.414, 5.3, 14.12, 15.26, 36.99, 52
2069, 6, 24.17, 18.42, 12.93, 10.76, 44.31, 43.55, 57.89, 70.36
2069, 7, 26.73, 21.37, 16.34, 14.47, 42.2, 49.87, 72.87, 82.59
2069, 8, 26.51, 20.41, 14.96, 12.96, 31.53, 25.1, 32.57, 35.28
2069, 9, 25.07, 19.13, 13.59, 11.45, 18.5, 26.41, 46.13, 55.61
2069, 10, 19.3, 13.69, 8.157, 6.053, 21.85, 21.62, 34.65, 47.2
2069, 11, 3.691, -1.136, -6.029, -7.751, 62.68, 61.98, 86.51, 105.1
2069, 12, 3.047, -1.819, -7.037, -9.031, 11.24, 14.53, 47.36, 67.86
2070, 1, 6.342, 0.111, -5.255, -7.082, 4.954, 11.95, 47.3, 69.48
2070, 2, 5.791, -0.7985, -6.043, -7.948, 11.04, 17.93, 57.63, 85
2070, 3, 11.3, 4.836, -1.546, -4.09, 21.75, 44.53, 114, 171.4
2070, 4, 13.56, 7.611, 1.582, -0.8433, 37.36, 32.53, 47.11, 58.85
2070, 5, 19.19, 13.81, 8.359, 6.211, 15.39, 17.09, 41.39, 60.24
2070, 6, 25.02, 19.51, 14.16, 12.06, 40.53, 37.11, 40.03, 44.82
2070, 7, 28.26, 22.75, 17.48, 15.5, 22.39, 14.74, 13.87, 11.62
2070, 8, 28.88, 22.85, 17.7, 15.82, 36.38, 29.59, 24.8, 21.16
2070, 9, 26.93, 20.75, 15.24, 13.1, 26.16, 39.21, 43.76, 42.81
2070, 10, 23.34, 17.6, 12.05, 9.902, 28.73, 44.24, 67.17, 75.74
2070, 11, 4.847, 0.2191, -4.535, -6.27, 54.41, 78.35, 112.7, 129.9
2070, 12, 7.243, 1.731, -4.049, -6.193, 16.1, 24.47, 91.08, 134.9
2071, 1, 3.685, -2.39, -7.767, -9.688, 6.366, 10.59, 59.42, 97.08
2071, 2, 7.676, 1.587, -4.18, -6.43, 10.32, 11.94, 39.07, 56.19
2071, 3, 11.3, 4.714, -1.411, -3.832, 1.698, 6.706, 18.64, 26.65
2071, 4, 12.57, 6.605, 0.6921, -1.687, 43.72, 55.48, 99.23, 136.3
2071, 5, 18.01, 12.75, 7.449, 5.38, 54.68, 49.91, 80.04, 103.5
2071, 6, 23.38, 17.66, 12.2, 10.06, 30.82, 24.58, 27.21, 30.32
2071, 7, 29.82, 24.22, 19.05, 17.11, 30.49, 37.55, 40.06, 37.93
2071, 8, 26.65, 21.07, 16.06, 14.21, 80.43, 93.01, 95.55, 88.92
2071, 9, 25.16, 19.15, 13.56, 11.42, 17.3, 17.44, 34.44, 43.5
2071, 10, 18.44, 13.06, 7.42, 5.233, 39.38, 54.48, 69.37, 71.29
2071, 11, 7.686, 2.54, -2.765, -4.647, 13.18, 19.28, 39.2, 51.72
2071, 12, 7.44, 0.7627, -4.903, -6.886, 9.527, 11.95, 40.02, 55.11
2072, 1, 9.084, 3.168, -2.14, -3.983, 33.94, 34.65, 69.9, 88.76
2072, 2, 6.514, 0.4247, -5.153, -7.294, 14.87, 20.74, 72.67, 107.3
2072, 3, 10.61, 4.39, -1.715, -4.165, 13.4, 21.33, 49.18, 70.9
2072, 4, 10.87, 5.375, -0.2687, -2.494, 31.04, 44.06, 85.95, 120.8
2072, 5, 21.39, 15.66, 10.16, 7.976, 1.551, 1.493, 4.068, 6.519
2072, 6, 27, 21.27, 15.98, 13.87, 0.3969, 1.185, 3.79, 5.3
2072, 7, 30.07, 24.75, 19.61, 17.67, 71.22, 59.75, 60.84, 53.74
2072, 8, 28.54, 22.06, 16.65, 14.66, 50.56, 57.92, 69.71, 70.39
2072, 9, 27.33, 21.37, 15.95, 13.86, 11.14, 10.51, 10.28, 9.82
2072, 10, 19.52, 14.61, 9.168, 7.113, 41.41, 60.93, 123.1, 156.7
2072, 11, 10.4, 4.643, -0.9008, -2.884, 11.82, 10.25, 32.39, 47.07
2072, 12, 5.601, -0.742, -6.73, -8.947, 8.078, 12.47, 38.26, 55.65
2073, 1, 5.665, -0.302, -6.079, -8.134, 1.985, 5.883, 34.71, 53.44
2073, 2, 7.95, 1.475, -4.585, -6.913, 4.718, 12.15, 44.78, 63.67
2073, 3, 10.18, 3.845, -2.614, -5.231, 2.786, 6.158, 37.89, 64.14
2073, 4, 12.66, 6.978, 1.212, -1.084, 51.1, 59.82, 98.95, 138.2
2073, 5, 19.95, 14.12, 8.565, 6.317, 41.46, 37.25, 52.57, 63.08
2073, 6, 26.11, 20.25, 14.87, 12.8, 28.72, 28.8, 37.36, 42.22
2073, 7, 28.43, 22.61, 17.38, 15.48, 33.95, 45.73, 46.51, 43.42
2073, 8, 28.27, 21.9, 16.59, 14.65, 71.2, 73.73, 103.5, 116.8
2073, 9, 26.56, 20.7, 15.39, 13.31, 3.434, 4.539, 10.2, 13.05
2073, 10, 18.82, 14.26, 9.023, 7.01, 43.89, 46.32, 68.86, 85.37
2073, 11, 9.56, 3.914, -1.489, -3.435, 12.28, 16.11, 33.18, 44.65
2073, 12, 11.06, 4.843, -1.232, -3.498, 20.05, 17, 39.62, 51.96
2074, 1, -0.2149, -5.686, -10.46, -12, 5.272, 12.36, 43.36, 64.56
2074, 2, 8.938, 2.044, -3.786, -5.927, 4.303, 9.969, 41.09, 60.21
2074, 3, 8.266, 2.233, -3.944, -6.386, 10.8, 16.06, 55.25, 86.28
2074, 4, 15.34, 9.598, 4.035, 1.861, 22.82, 29.49, 50.01, 67.69
2074, 5, 19.86, 13.91, 8.304, 5.973, 56.23, 57.13, 81.83, 102.7
2074, 6, 26.43, 20.47, 15.05, 12.94, 35.03, 24.34, 28.66, 32.02
2074, 7, 29.09, 23.69, 18.73, 16.93, 53.64, 59.59, 61.47, 55.72
2074, 8, 28.63, 22.58, 17.49, 15.71, 71.07, 79.55, 75.46, 69.24
2074, 9, 25.41, 19.39, 13.93, 11.82, 76.43, 93.76, 104.9, 105.3
2074, 10, 19.52, 14.03, 8.572, 6.472, 24.42, 40.23, 64.32, 78.56
2074, 11, 12.61, 7.323, 1.699, -0.3053, 13.87, 21.48, 66.09, 98.62
2074, 12, 4.65, -1.405, -7.052, -9.144, 9.106, 8.772, 28.71, 44.97
2075, 1, 3.762, -1.107, -6.335, -8.275, 15.08, 25.65, 83.39, 125
2075, 2, 8.597, 2.205, -3.209, -5.25, 9.148, 24.19, 110.8, 173.1
2075, 3, 9.288, 3.2, -2.774, -5.159, 97.19, 100.8, 126.8, 146.5
2075, 4, 11.99, 5.716, -0.1493, -2.424, 52.58, 51.58, 96.89, 132.8
2075, 5, 20.7, 14.81, 9.272, 7.034, 17.68, 12.81, 12.03, 12.85
2075, 6, 26.78, 21.11, 15.81, 13.78, 26.84, 31.54, 37.93, 43.58
2075, 7, 28.37, 22.94, 17.9, 16.04, 46.32, 51.82, 71.91, 80.02
2075, 8, 28.84, 22.3, 16.78, 14.74, 19.55, 18.09, 20.04, 19.64
2075, 9, 26.09, 20.33, 14.79, 12.63, 8.96, 11.08, 18.42, 24.28
2075, 10, 19.78, 14.29, 8.55, 6.319, 7.749, 7.455, 13.32, 17.76
2075, 11, 12.84, 7.181, 1.568, -0.4872, 6.142, 14.19, 43.63, 63.4
2075, 12, 6.556, 0.9975, -4.649, -6.761, 26.27, 33.21, 96.38, 137.3
2076, 1, 6.331, 0.6385, -4.947, -6.965, 35.33, 49.94, 152.6, 225.2
2076, 2, 8.43, 1.746, -3.99, -6.218, 13.57, 15.01, 49.36, 69.21
2076, 3, 8.62, 2.868, -2.755, -4.975, 32.95, 42.73, 110.3, 155.4
2076, 4, 12.84, 7.182, 1.365, -0.9736, 48.11, 49.66, 76.18, 99.52
2076, 5, 19.79, 14.45, 9.283, 7.235, 106.2, 75.34, 81.11, 96.28
2076, 6, 26.29, 20.36, 14.78, 12.54, 26.97, 18.44, 23.66, 28.29
2076, 7, 27.05, 21.89, 16.88, 14.95, 52.57, 64.27, 73.71, 75.05
2076, 8, 27.02, 20.88, 15.43, 13.38, 36.64, 30.6, 53.16, 62.46
2076, 9, 24.94, 19.05, 13.53, 11.37, 12.29, 13.55, 31.22, 41.94
2076, 10, 19.79, 14.18, 8.341, 6.104, 3.287, 3.036, 3.414, 4.076
2076, 11, 10.83, 5.286, -0.3207, -2.358, 17.44, 16.01, 31.52, 40.19
2076, 12, 4.688, -1.06, -6.563, -8.519, 4.236, 9.329, 57.1, 89.38
2077, 1, 6.526, 0.9938, -4.158, -5.976, 29.14, 41.05, 137.3, 199.8
2077, 2, 4.239, -0.465, -5.32, -7.288, 28.27, 39.36, 85.12, 114.9
2077, 3, 10.7, 4.574, -1.29, -3.556, 13.35, 16.96, 51.75, 75.75
2077, 4, 16.51, 10.39, 4.956, 2.79, 46.94, 58.95, 94.31, 121.2
2077, 5, 19.78, 14, 8.66, 6.587, 42.15, 46.99, 58.84, 63.49
2077, 6, 24.89, 19.25, 13.87, 11.75, 26.26, 23.64, 30.12, 36.33
2077, 7, 28.23, 22.85, 17.86, 16.05, 118.3, 146.9, 171.7, 174.5
2077, 8, 25.34, 19.72, 14.62, 12.68, 156.6, 184.2, 194.1, 193.4
2077, 9, 21.2, 15.68, 10.2, 8.087, 4.341, 5.083, 11.65, 14.78
2077, 10, 13.84, 9.314, 4.075, 1.905, 26.9, 38.48, 62.21, 76.57
