# Created by WEAP: 5/11/2021 9:16:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 8.477, 6.597, 548.8, 576.5
2092, 4, 9.043, 7.452, 167.5, 165.4
2092, 5, 14.1, 12.92, 100.6, 97.86
2092, 6, 19.57, 18.68, 6.971, 10.31
2092, 7, 21.54, 20.7, 64.68, 66.71
2092, 8, 22.86, 22.09, 29.19, 33.17
2092, 9, 21.42, 20.21, 28.8, 25.74
2092, 10, 14.85, 13.43, 88.99, 89.35
2092, 11, 10.71, 9.167, 88.09, 85.21
2092, 12, 4.895, 3.24, 177.3, 171.6
2093, 1, 5.439, 3.448, 690.3, 744.5
2093, 2, 7.902, 6.213, 342.2, 355.8
2093, 3, 6.252, 4.463, 294.1, 300.7
2093, 4, 12, 10.57, 143, 141.1
2093, 5, 12.84, 11.33, 259.1, 252
2093, 6, 18.99, 18.15, 82.6, 84.56
2093, 7, 22.48, 21.87, 39.2, 42.05
2093, 8, 23.09, 22.42, 99.94, 98.36
2093, 9, 19.41, 17.82, 49.56, 43.12
2093, 10, 13.85, 12.45, 219.9, 218.9
2093, 11, 8.543, 6.89, 305.2, 299.9
2093, 12, 5.089, 3.47, 875.4, 846.1
2094, 1, 7.24, 5.516, 539.3, 571.6
2094, 2, 5.977, 3.965, 553.7, 563.7
2094, 3, 7.52, 5.604, 420.9, 440.4
2094, 4, 9.995, 8.614, 60.21, 59.77
2094, 5, 13.46, 12.25, 202.3, 202.4
2094, 6, 17.36, 16.55, 131.7, 134.7
2094, 7, 22.31, 21.59, 1.073, 1.604
2094, 8, 21.54, 20.54, 31.2, 32.6
2094, 9, 21.88, 20.51, 61.36, 61.34
2094, 10, 14.21, 12.56, 86.45, 86.62
2094, 11, 10.04, 8.615, 365.4, 365.7
2094, 12, 6.808, 5.149, 616.9, 654.5
2095, 1, 5.842, 4.209, 150.1, 161.8
2095, 2, 7.987, 5.868, 311.5, 302.5
2095, 3, 8.781, 6.85, 315.4, 318.4
2095, 4, 11.87, 10.51, 99.88, 102.2
2095, 5, 15.78, 14.79, 129, 130.9
2095, 6, 16.56, 15.38, 144.8, 150
2095, 7, 20.73, 19.91, 66.02, 65.69
2095, 8, 23.09, 22.29, 24.63, 26.9
2095, 9, 19.84, 18.48, 492.6, 499.2
2095, 10, 14, 12.51, 205, 220.8
2095, 11, 7.061, 5.356, 356.5, 361
2095, 12, 5.668, 4.288, 65.9, 61.63
2096, 1, 9.307, 7.208, 405.9, 428.4
2096, 2, 5.057, 3.033, 413.4, 457.9
2096, 3, 7.966, 5.985, 422.3, 426.7
2096, 4, 9.307, 7.76, 162.4, 178.4
2096, 5, 11.46, 9.828, 203.4, 211.2
2096, 6, 16.93, 15.98, 66.5, 72.45
2096, 7, 22.98, 22.27, 10.66, 11.69
2096, 8, 23.15, 22.47, 1.49, 1.5
2096, 9, 20.49, 19.06, 90.43, 89.98
2096, 10, 14.29, 12.97, 278.4, 282.6
2096, 11, 8.36, 6.854, 260.4, 285.4
2096, 12, 5.675, 4.084, 448.2, 465.6
2097, 1, 6.877, 5.117, 234.4, 244.4
2097, 2, 12.07, 10.2, 142.2, 144
2097, 3, 8.653, 6.776, 296.7, 302.5
2097, 4, 11.43, 10.07, 127.2, 137.5
2097, 5, 12.39, 11.13, 103.1, 104
2097, 6, 16.47, 15.44, 113.5, 116.6
2097, 7, 22.7, 22.03, 39.3, 40.74
2097, 8, 24.03, 23.23, 34.85, 36.19
2097, 9, 20.53, 19.09, 7.416, 5.447
2097, 10, 12.68, 11.13, 157.8, 167.5
2097, 11, 8.054, 6.415, 256.7, 262.8
2097, 12, 3.879, 2.461, 102.1, 94.68
2098, 1, 6.036, 4.287, 715.3, 755.5
2098, 2, 9.635, 7.445, 357.6, 382.6
2098, 3, 6.336, 4.472, 350.1, 359.1
2098, 4, 11.2, 9.71, 66.06, 61.95
2098, 5, 14.45, 13.32, 63.99, 57.22
2098, 6, 18.32, 17.52, 19.08, 22.01
2098, 7, 23.71, 23.03, 13.87, 15.17
2098, 8, 23.81, 23.1, 15.72, 14.49
2098, 9, 21.08, 19.9, 1.81, 2.29
2098, 10, 14.4, 12.87, 259.7, 264.6
2098, 11, 8.912, 7.287, 436.6, 453.9
2098, 12, 5.787, 4.355, 275.2, 295.4
2099, 1, 4.558, 2.883, 111.3, 114.1
2099, 2, 7.276, 5.133, 533.8, 578
2099, 3, 7.989, 6.203, 198.2, 213
2099, 4, 10.28, 8.792, 230.4, 231.1
2099, 5, 12.98, 11.56, 176.3, 179.5
2099, 6, 17.41, 16.46, 66.58, 67.73
2099, 7, 21.86, 21.12, 21.06, 19.26
2099, 8, 22.41, 21.75, 121.7, 131.3
2099, 9, 18.65, 17.2, 127.5, 134.1
2099, 10, 16.17, 14.76, 58.37, 61.08
2099, 11, 10.79, 9.458, 759.4, 752.9
2099, 12, 5.519, 3.928, 373.5, 372.2
