# Created by WEAP: 5/11/2021 9:18:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 10.53, 8.67, 3.03, -0.07971, 30.94, 44.15, 111.6, 103.4
2077, 11, 4.123, 1.96, -3.81, -7.205, 15.3, 23.95, 72.36, 73.69
2077, 12, -1.152, -3.467, -9.009, -12.1, 6.47, 20.93, 67.04, 96.08
2078, 1, 1.742, -1.115, -7.076, -10.35, 15.2, 46.28, 112.1, 151.8
2078, 2, 5.452, 1.965, -3.649, -7.115, 4.322, 10.2, 26.12, 20.36
2078, 3, 5.777, 2.817, -2.988, -6.597, 16.06, 28.38, 92.21, 104.7
2078, 4, 11.04, 8.672, 2.353, -1.156, 23.74, 36.57, 100.8, 122.2
2078, 5, 15.1, 12.49, 6.332, 2.603, 31.27, 43.48, 119.2, 193.2
2078, 6, 21.19, 18.38, 11.94, 8.669, 38.92, 38.94, 80.39, 63.27
2078, 7, 24.95, 21.97, 15.37, 11.54, 17.79, 25.94, 52.39, 63.1
2078, 8, 26.46, 23.24, 16.64, 12.75, 5.24, 9.234, 19.52, 22.97
2078, 9, 20.49, 17.54, 11.26, 7.087, 22.48, 29.91, 70.52, 98.44
2078, 10, 13.54, 11.38, 5.631, 2.689, 14.16, 20.82, 62.56, 88.88
2078, 11, 4.147, 1.898, -3.867, -7.057, 13.44, 25.46, 68.69, 70.68
2078, 12, 0.5329, -1.914, -7.587, -10.38, 3.546, 14.23, 41.53, 75.33
2079, 1, 4.028, 1.274, -4.547, -7.908, 12.67, 43.46, 133.1, 185.1
2079, 2, 4.227, 0.9552, -5.095, -8.808, 20.4, 59.38, 183.1, 148.6
2079, 3, 4.136, 1.082, -4.894, -8.541, 13.57, 26.55, 67.53, 67.93
2079, 4, 12.96, 10.48, 3.94, 0.2649, 9.913, 16.08, 53.6, 54.45
2079, 5, 15.59, 13.31, 7.267, 4.248, 63.99, 72.97, 150, 143.6
2079, 6, 21.15, 18.42, 11.97, 8.567, 46.12, 53.09, 87.09, 119.4
2079, 7, 26.16, 23.28, 16.7, 13.17, 21.7, 28.19, 56.68, 56.98
2079, 8, 24.03, 21.32, 14.87, 11.77, 56.32, 70.89, 164.7, 87.98
2079, 9, 17.25, 14.78, 8.675, 4.979, 18.1, 19.94, 50.95, 54.35
2079, 10, 11.76, 9.607, 3.919, 0.853, 3.818, 9.879, 34.55, 64.1
2079, 11, 0.06034, -2.038, -7.591, -10.42, 15.04, 31.72, 94.46, 131.9
2079, 12, -0.4812, -2.953, -8.802, -12.07, 16, 42.34, 127.8, 161.1
2080, 1, 0.6573, -1.968, -7.628, -10.62, 7.249, 27.6, 81.01, 86.54
2080, 2, 4.135, 0.9079, -4.785, -8.448, 12.1, 24.31, 54.31, 63.95
2080, 3, 3.871, 0.8997, -5.214, -8.929, 19.46, 35.25, 129.6, 199.5
2080, 4, 12.02, 9.354, 2.957, -0.8129, 10.6, 21.45, 59.13, 101.2
2080, 5, 15.9, 13.45, 7.459, 4.224, 18.86, 31.26, 93.09, 127.8
2080, 6, 24.13, 21.26, 14.91, 11.26, 4.684, 7.409, 17.46, 25.53
2080, 7, 27.85, 24.65, 18.05, 14.24, 22.3, 23.77, 54.34, 27.52
2080, 8, 24.34, 21.37, 14.98, 11.22, 21.51, 26.38, 55.54, 49.34
2080, 9, 22.72, 19.69, 13.43, 9.009, 18.18, 22.91, 53.73, 62.99
2080, 10, 15.74, 13.3, 7.295, 3.64, 3.802, 5.341, 14.35, 20.3
2080, 11, 6.344, 4.006, -1.859, -4.973, 16.16, 32.46, 93.32, 101.8
2080, 12, -0.3257, -3.225, -9.092, -12.88, 1.515, 6.865, 19.28, 28.8
2081, 1, 2.849, -0.2786, -6.192, -9.522, 3.742, 13.36, 44.29, 60.97
2081, 2, 1.162, -2.422, -8.198, -12.13, 10.64, 24.84, 71.58, 99.36
2081, 3, 11.19, 7.692, 1.808, -2.329, 4.817, 11.13, 35.68, 40.66
2081, 4, 14.7, 11.92, 5.541, 1.052, 7.605, 16.02, 42.48, 63.92
2081, 5, 18.42, 15.7, 9.497, 5.358, 9.919, 11.64, 24.86, 27.52
2081, 6, 22.93, 19.87, 13.5, 9.474, 25.77, 32.28, 59.2, 59.88
2081, 7, 28.34, 25.01, 18.46, 14.29, 18.38, 21.92, 54.96, 57.34
2081, 8, 27.9, 24.74, 18.26, 14.03, 9.498, 10.92, 22.85, 25.45
2081, 9, 21.86, 19.46, 13.5, 9.64, 40.08, 54.51, 121.6, 173.1
2081, 10, 12.59, 10.2, 4.425, 0.8346, 33.77, 46.07, 124.9, 153.1
2081, 11, 5.681, 3.141, -2.686, -6.727, 15.08, 25.69, 84.62, 103.6
2081, 12, -2.175, -4.671, -10.23, -13.59, 17.96, 41.84, 99.61, 104.2
2082, 1, -0.8717, -3.433, -9.481, -12.86, 13.46, 57.76, 194.6, 340.2
2082, 2, -1.228, -4.366, -9.804, -12.95, 8.064, 20.53, 64.59, 90.23
2082, 3, 5.898, 3.066, -2.781, -6.09, 9.042, 16.87, 56.6, 68.28
2082, 4, 9.555, 7.238, 1.179, -2.131, 34.46, 48.64, 118.9, 154.9
2082, 5, 15.65, 13.16, 6.839, 3.221, 28.68, 31.14, 63.23, 96.92
2082, 6, 22.09, 19.03, 12.49, 8.683, 10.4, 14.8, 34.18, 35.95
2082, 7, 27.28, 24.62, 18.15, 15.15, 33.42, 39.41, 74.33, 64.31
2082, 8, 24.93, 21.96, 15.38, 11.96, 27.91, 30.67, 63.81, 47.65
2082, 9, 21.39, 18.81, 12.71, 8.653, 40.83, 43.04, 87.39, 101.8
2082, 10, 13.86, 11.71, 6.056, 2.93, 30.62, 37.88, 104.8, 135.5
2082, 11, 3.269, 1.074, -4.568, -7.465, 9.205, 18.15, 66.44, 108.7
2082, 12, -5.248, -7.546, -13.02, -15.57, 6.08, 24.17, 69.36, 79.1
2083, 1, -3.852, -6.319, -11.88, -14.13, 3.88, 9.565, 30.19, 27.73
2083, 2, 0.734, -2.382, -7.838, -11.23, 5.887, 21.45, 73.3, 107.6
2083, 3, 4.798, 1.948, -3.981, -7.254, 15.17, 38.48, 135.2, 169.8
2083, 4, 9.096, 6.429, 0.2291, -3.663, 16.58, 29.7, 93.08, 152.5
2083, 5, 15.59, 13.24, 7.109, 3.565, 12.15, 18.56, 37.18, 44.45
2083, 6, 19.41, 17.08, 10.9, 8.464, 85.92, 99.78, 205.7, 226.6
2083, 7, 26.41, 23.31, 16.53, 13.11, 6.569, 16.46, 34.76, 57.86
2083, 8, 25.98, 22.78, 16.25, 12.26, 15.94, 19.79, 50.71, 25.53
2083, 9, 22.61, 19.67, 13.4, 9.067, 1.016, 0.643, 0.9072, 0.2068
2083, 10, 15.93, 13.75, 7.84, 3.994, 21.77, 33.4, 89.29, 114.4
2083, 11, 6.209, 3.938, -1.993, -5.385, 7.402, 14.72, 46.99, 76.42
2083, 12, 2.632, -0.17, -5.971, -9.469, 21.64, 65.05, 167, 227.9
2084, 1, 2.233, -0.6993, -6.344, -9.422, 1.693, 11.5, 30.05, 42.34
2084, 2, 8.952, 5.454, -0.05579, -3.778, 6.418, 17.31, 56.37, 65.82
2084, 3, 4.759, 1.706, -4.265, -8.687, 12.65, 23.06, 80.34, 146.7
2084, 4, 8.86, 6.448, 0.3077, -3.551, 43.46, 53.87, 165, 204.7
2084, 5, 13.45, 10.97, 4.901, 1.129, 25.23, 33.61, 84.88, 151.4
2084, 6, 25.07, 22.22, 16.05, 12.11, 7.905, 10.26, 18.4, 30.65
2084, 7, 27.99, 24.69, 18.03, 13.91, 21.41, 27.75, 57.49, 41.91
2084, 8, 28.7, 25.17, 18.52, 13.98, 0.7145, 2.345, 8.322, 16.46
2084, 9, 20.93, 18.02, 11.97, 7.446, 0.83, 3.941, 15.34, 36.12
2084, 10, 14.77, 12.31, 6.469, 2.61, 30.63, 33.58, 88.13, 88.58
2084, 11, 6.49, 4.014, -1.992, -5.758, 11.14, 18.08, 59.02, 74.89
2084, 12, 0.305, -2.368, -7.955, -10.89, 6.166, 18.71, 44.2, 41
2085, 1, 0.6803, -2.024, -7.709, -11.01, 13.6, 39.01, 116.2, 190.9
2085, 2, 4.127, 0.6991, -5.094, -8.54, 20.86, 65.49, 183.6, 215.3
2085, 3, 4.35, 1.226, -4.863, -8.367, 21.68, 36.22, 109.6, 116.5
2085, 4, 11.32, 8.559, 2.211, -1.91, 27.05, 31.96, 90.01, 75.22
2085, 5, 14.89, 12.38, 6.364, 2.903, 41.27, 49.78, 118.4, 148.1
2085, 6, 23.14, 20.17, 13.57, 9.757, 10.93, 10.67, 20.6, 26.28
2085, 7, 28.73, 25.67, 19.1, 15.33, 8.879, 15.06, 27.22, 37.19
2085, 8, 27.46, 24.09, 17.62, 13.43, 6.143, 8.693, 19.99, 15.8
2085, 9, 25, 22.07, 16.15, 11.6, 3.283, 2.13, 4.047, 5.893
2085, 10, 15.54, 13.38, 7.793, 4.225, 24.45, 44.57, 121.9, 190.3
2085, 11, 2.414, 0.1706, -5.36, -8.987, 23.56, 48.96, 142.8, 191.4
2085, 12, -3.7, -6.266, -11.7, -14.71, 1.866, 6.206, 20.56, 26.15
2086, 1, -3.762, -5.992, -11.34, -13.62, 6.135, 28.5, 89.92, 124.8
2086, 2, -2.791, -5.858, -11.18, -15.01, 6.87, 15.4, 48.43, 46.08
2086, 3, 4.224, 1.344, -4.635, -8.124, 12.48, 25.81, 82.53, 98.67
2086, 4, 11.98, 9.262, 2.853, -1.547, 33.7, 39.35, 104.4, 152.6
2086, 5, 18.93, 16.41, 10.21, 6.619, 15.58, 19.72, 54.32, 78.8
2086, 6, 22.27, 19.54, 13.03, 9.331, 34.36, 35.52, 66.12, 72.89
2086, 7, 29.58, 26.44, 19.8, 15.71, 2.829, 4.14, 9.165, 15.91
2086, 8, 27.89, 24.59, 18.07, 13.89, 30.18, 40.5, 86.15, 112.9
2086, 9, 23.25, 20.48, 14.45, 10.12, 41.12, 42.98, 79.79, 67.52
2086, 10, 10.01, 7.72, 2.077, -1.838, 8.781, 12.42, 33.69, 32.15
2086, 11, 5.888, 3.609, -2.197, -5.426, 8.26, 18.41, 54.37, 78.11
2086, 12, -0.3356, -2.903, -8.614, -12.16, 28.37, 79.2, 219.3, 222.6
2087, 1, 2.756, -0.2508, -6.155, -9.871, 20.58, 51.19, 162.5, 215.5
2087, 2, 3.246, -0.04789, -5.559, -9.448, 14.49, 35.73, 110, 112.9
2087, 3, 7.429, 4.521, -1.631, -5.331, 29.04, 55.03, 194.9, 261.5
2087, 4, 8.088, 5.827, -0.5094, -4.363, 30.55, 36.1, 85.2, 125.6
2087, 5, 16.04, 13.78, 7.568, 4.444, 29.96, 39.99, 96.15, 121.6
2087, 6, 23.15, 20.27, 13.67, 9.918, 30.8, 31.99, 67.79, 54.24
2087, 7, 26.96, 23.99, 17.24, 13.69, 39.93, 41.56, 79.33, 70.56
2087, 8, 25.83, 22.73, 16.16, 12.54, 21.83, 25.5, 46.43, 30.59
2087, 9, 21.71, 18.99, 12.89, 8.803, 43.59, 56.34, 126.7, 161
2087, 10, 10.86, 8.785, 3.205, -0.06572, 22.82, 23.98, 46.65, 39.61
2087, 11, 4.68, 2.614, -3.186, -5.895, 6.083, 15.02, 39.19, 41.59
2087, 12, -0.15, -2.956, -8.775, -11.97, 32.13, 91.74, 214.4, 218.8
2088, 1, 3.49, 0.7086, -5.07, -8.542, 24.68, 55.22, 155.8, 207.8
2088, 2, 3.131, -0.1761, -5.622, -9.306, 22.79, 56.67, 129.5, 144.6
2088, 3, 4.872, 1.745, -4.227, -7.483, 20.13, 36.05, 115.6, 117.4
2088, 4, 5.763, 3.568, -2.432, -5.209, 22.01, 32.16, 95.46, 107.7
2088, 5, 12.07, 9.979, 3.968, 0.993, 39.81, 59.78, 144.1, 247.3
2088, 6, 17.51, 14.94, 8.724, 5.292, 49.73, 61.96, 111.7, 150.6
2088, 7, 26.12, 23.26, 16.55, 13.15, 15.84, 32.33, 78.68, 94.59
2088, 8, 25.02, 22.11, 15.63, 12.15, 46.51, 51.4, 93.02, 80.81
2088, 9, 20.8, 17.93, 11.74, 7.75, 21.92, 25.22, 53.85, 68.39
2088, 10, 17.08, 14.73, 8.958, 5.564, 6.134, 10.22, 23.4, 18
2088, 11, 9.334, 6.996, 0.876, -2.109, 13.16, 22.46, 64.87, 94.15
2088, 12, 1.667, -0.7267, -6.611, -9.477, 13.5, 52.73, 149.5, 213
2089, 1, -0.1779, -2.96, -8.695, -11.48, 14.93, 53.51, 185.2, 205.7
2089, 2, -0.3915, -3.339, -8.683, -12.23, 11.67, 35.28, 98.36, 115.1
2089, 3, 4.724, 2.001, -3.985, -6.816, 27.57, 51.37, 166.8, 205.6
2089, 4, 5.68, 3.799, -2.026, -4.957, 56.93, 63.74, 176.6, 222.1
2089, 5, 11.93, 9.576, 3.509, -0.1888, 19.47, 33.02, 79.18, 124.5
2089, 6, 19.1, 16.35, 9.793, 6.024, 27.92, 34.98, 65.78, 110.4
2089, 7, 27.85, 24.62, 17.92, 14.13, 5.29, 12.07, 22.38, 36.78
2089, 8, 25.96, 22.68, 16.08, 12.23, 21.06, 28.37, 53.17, 49.58
2089, 9, 25.56, 22.65, 16.46, 12.47, 8.197, 6.505, 14.12, 18.29
2089, 10, 15.75, 13.5, 7.677, 4.074, 12.77, 18.43, 58.25, 69.89
2089, 11, 7.526, 4.901, -1.11, -4.477, 3.87, 12.8, 39.14, 64.55
2089, 12, 1.913, -0.9339, -6.666, -10.41, 9.777, 16.24, 50.91, 50.78
2090, 1, 3.515, 0.8447, -4.775, -7.853, 2.217, 10, 32.55, 47.07
2090, 2, 2.631, -0.9334, -6.396, -9.844, 4.983, 14.09, 40.83, 41.67
2090, 3, 5.995, 2.314, -3.768, -8.113, 6.612, 13.81, 51.09, 94.05
2090, 4, 12.01, 9.428, 3.079, -0.8057, 12.69, 24.92, 68.74, 103.3
2090, 5, 16.43, 14.03, 7.976, 4.047, 41.6, 51.8, 126.4, 129.3
2090, 6, 23.1, 20.11, 13.64, 9.456, 12.78, 14.41, 27.66, 29.76
2090, 7, 29.61, 26.21, 19.58, 15.14, 24.55, 24.59, 41.5, 54.04
2090, 8, 29.23, 26.07, 19.72, 15.54, 20.97, 20, 26.61, 18.89
2090, 9, 25.11, 22.05, 16.1, 11.19, 26.17, 33.26, 72.11, 59.9
2090, 10, 16.71, 14.37, 8.519, 4.695, 16.34, 24.02, 62.23, 74.68
2090, 11, 8.069, 5.667, -0.2336, -4.558, 20.69, 46.69, 141.1, 218.3
2090, 12, 0.2254, -2.469, -8.108, -11.64, 16.74, 47.4, 157.9, 171.6
2091, 1, 0.4296, -2.366, -8.135, -11.38, 25.78, 65.69, 163, 192
2091, 2, -1.778, -4.65, -10.18, -14.02, 8.972, 22.56, 70.94, 85.98
2091, 3, 7.499, 4.289, -1.62, -5.019, 8.369, 20.42, 64.8, 95.83
2091, 4, 12.56, 10.05, 3.853, 0.07958, 6.197, 14.7, 46.54, 90.76
2091, 5, 13.53, 11.69, 5.633, 2.769, 76.61, 88.52, 192.9, 177.2
2091, 6, 22.81, 19.96, 13.55, 10.19, 20.42, 28.78, 61.16, 78.6
2091, 7, 27.16, 24.12, 17.57, 13.77, 3.262, 4.859, 12.18, 19.75
2091, 8, 27.36, 24.14, 17.84, 13.9, 20.09, 19.41, 37.48, 26.59
2091, 9, 22.76, 19.91, 13.82, 9.706, 12.07, 12.87, 25.03, 38.12
2091, 10, 13.7, 11.48, 5.707, 2.163, 7.607, 13.22, 39.51, 51.28
2091, 11, 3.024, 0.8739, -4.737, -7.561, 21.4, 37.37, 110.7, 133
2091, 12, -6.208, -8.496, -13.97, -17.28, 12.15, 26.23, 79.46, 115.9
2092, 1, -6.757, -9.14, -14.62, -17.53, 4.905, 13.87, 42.86, 59.86
2092, 2, 1.05, -2.133, -7.526, -10.92, 9.401, 27.96, 89.69, 134.7
2092, 3, 7.914, 4.812, -1.003, -4.382, 9.479, 21.14, 72.19, 79.55
2092, 4, 9.989, 7.35, 0.9669, -2.791, 29.24, 49.26, 137.7, 191.8
2092, 5, 15.95, 13.57, 7.283, 3.843, 57.58, 54.24, 111.5, 96.74
2092, 6, 24.08, 21.03, 14.46, 10.48, 10.01, 10.84, 23.56, 22.99
2092, 7, 27.57, 24.58, 17.96, 14.45, 17.38, 26.32, 53.64, 78.96
2092, 8, 28.61, 25.34, 18.75, 14.58, 15.2, 19.32, 48.17, 62.93
2092, 9, 21.07, 18.09, 11.97, 7.123, 27.05, 29.2, 58.34, 70.04
2092, 10, 16.59, 14.18, 8.378, 4.389, 15.59, 23.28, 55.41, 63.01
2092, 11, 8.497, 6.054, 0.02945, -3.826, 7.76, 10.14, 23.27, 20.97
2092, 12, -1.353, -4.148, -9.987, -13.76, 15.74, 46.7, 155, 256.9
2093, 1, -0.1675, -2.727, -8.198, -11.63, 14.43, 57.84, 181.9, 257.4
2093, 2, 6.389, 2.931, -2.66, -6.607, 8.811, 19.68, 52.46, 49.47
2093, 3, 2.944, -0.02089, -6.099, -9.805, 13.66, 28.64, 94.04, 95.17
2093, 4, 12.09, 9.49, 2.925, -1.08, 17.67, 22.2, 59.22, 74.5
2093, 5, 14.48, 12.42, 6.432, 2.96, 46.39, 49.85, 104, 116.3
2093, 6, 20.59, 17.77, 11.35, 8.133, 70.44, 76.37, 135.5, 157.9
2093, 7, 28.14, 25.12, 18.57, 14.86, 7.652, 9.077, 21.7, 12.41
2093, 8, 27.59, 24.4, 17.95, 13.85, 13.56, 20.78, 33.88, 37.88
2093, 9, 21.58, 18.66, 12.72, 8.161, 43.05, 44.26, 104.1, 80.69
2093, 10, 13.23, 11.21, 5.543, 2.34, 8.82, 13.43, 45.16, 73.24
2093, 11, 4.038, 2.029, -3.706, -6.723, 20.76, 25.71, 67.77, 80.67
2093, 12, -0.5737, -3.152, -8.842, -12.51, 21.74, 51.92, 146, 208.1
2094, 1, 2.368, -0.5141, -6.248, -9.279, 11.08, 39.97, 136.4, 244
2094, 2, 5.632, 2.276, -3.382, -6.823, 36.61, 81.87, 241.4, 191.7
2094, 3, 5.774, 2.664, -3.152, -6.789, 9.062, 15.68, 58.84, 70.68
2094, 4, 11.01, 8.614, 2.244, -1.418, 45.11, 67.84, 166.5, 271.5
2094, 5, 15.96, 13.51, 7.595, 4.088, 37.07, 34.09, 70.65, 76.4
2094, 6, 19.96, 17.41, 11.03, 7.982, 47.39, 52.52, 101.6, 104.3
2094, 7, 28.21, 24.84, 18.13, 14.1, 2.371, 3.829, 7.851, 12.52
2094, 8, 27.08, 24.02, 17.56, 14.21, 35.9, 46.38, 105.8, 115.9
2094, 9, 23.87, 20.94, 14.85, 10.52, 14.3, 13.13, 26.2, 27.84
2094, 10, 16.64, 14.09, 8.028, 4.312, 4.258, 10.54, 33.69, 53.99
2094, 11, 7.64, 5.352, -0.7018, -4.264, 9.303, 23.43, 60.23, 85.31
2094, 12, 3.53, 0.924, -5.108, -7.977, 2.507, 9.368, 25.1, 26.55
2095, 1, 1.584, -1.445, -7.361, -10.41, 2.326, 10.2, 40.39, 64.65
2095, 2, 6.607, 3.15, -2.933, -6.716, 20.99, 51.48, 162.1, 179.5
2095, 3, 7.791, 4.676, -1.354, -5.135, 19.46, 42.76, 139, 145.9
2095, 4, 12.62, 9.965, 3.513, -0.5789, 5.275, 9.5, 29.76, 39.04
2095, 5, 16.92, 14.71, 8.525, 5.196, 55.46, 60.8, 127.3, 147.6
2095, 6, 22.27, 19.61, 13.26, 9.877, 10.93, 17.98, 39.18, 40.73
2095, 7, 27.64, 24.22, 17.38, 13.3, 5.57, 14.19, 31.01, 61.25
2095, 8, 28.47, 24.93, 18.37, 14.1, 8.204, 19.99, 40.56, 67.29
2095, 9, 26.89, 23.79, 17.61, 13.07, 7.141, 11.53, 30.74, 51.27
2095, 10, 17.95, 15.4, 9.604, 5.324, 8.2, 18.92, 55.69, 86.83
2095, 11, 5.329, 2.997, -2.841, -6.067, 15.31, 24.99, 85.86, 156.3
2095, 12, 0.9279, -1.743, -7.311, -10.25, 0.6162, 6.397, 22.5, 38.04
2096, 1, 6.425, 3.686, -1.886, -5.253, 2.316, 11.27, 41.26, 94.46
2096, 2, 1.648, -1.792, -7.141, -10.29, 7.505, 23.11, 68.21, 78.1
2096, 3, 6.189, 2.642, -3.554, -7.993, 23.15, 42.26, 158.9, 236.7
2096, 4, 10.39, 7.685, 1.412, -2.839, 10.56, 18.48, 57.63, 52.02
2096, 5, 14.77, 12.2, 6.194, 2.167, 29.16, 35.77, 89.4, 118.4
2096, 6, 22.51, 19.19, 12.63, 8.278, 9.301, 14.64, 33.26, 46.74
2096, 7, 26.98, 23.79, 17.17, 13.06, 18.16, 26.61, 56.64, 90.43
2096, 8, 28, 24.83, 18.38, 14.3, 8.494, 16.42, 33.59, 48.78
2096, 9, 20.01, 17.16, 11.09, 6.691, 26.07, 27.75, 54.98, 83.23
2096, 10, 14.3, 12, 6.382, 3.113, 24.1, 36.08, 93.48, 124
2096, 11, 4.31, 1.922, -3.912, -7.796, 9.975, 23.32, 65.6, 65.26
2096, 12, 1.665, -0.7823, -6.522, -9.585, 11.32, 30.56, 84.18, 89.16
2097, 1, 0.9912, -2.094, -7.779, -11.43, 4.348, 14.62, 38.99, 37.69
2097, 2, 7.891, 4.471, -1.075, -4.507, 4.026, 15.14, 53.29, 74.12
2097, 3, 7.696, 4.606, -1.55, -5.37, 13.66, 37.35, 136.9, 193.8
2097, 4, 12.24, 9.826, 3.359, -0.3839, 20.29, 27.09, 77.15, 55.4
2097, 5, 17.45, 14.95, 8.72, 5.135, 12.75, 16.2, 40.81, 54.58
2097, 6, 20.95, 17.96, 11.59, 7.807, 21.13, 30.74, 59.11, 97.8
2097, 7, 29.09, 25.63, 18.96, 14.54, 2.396, 6.577, 14.59, 28.02
2097, 8, 29.32, 25.93, 19.24, 14.75, 4.632, 6.508, 11.71, 13.49
2097, 9, 25.87, 22.6, 16.27, 11.56, 4.496, 5.188, 9.486, 11.39
2097, 10, 12.95, 10.7, 5.168, 1.49, 29.65, 45.15, 101.9, 117.7
2097, 11, 6.856, 4.409, -1.577, -5.147, 20.76, 46.91, 158.2, 257.4
2097, 12, -6.213, -8.644, -14.16, -18, 4.377, 21.97, 59.28, 69.39
2098, 1, 0.1088, -2.537, -8.328, -11.3, 10.52, 38.63, 106.7, 131
2098, 2, 8.788, 5.179, -0.3991, -4.116, 0.3093, 2.673, 9.812, 15.47
2098, 3, 5.794, 2.549, -3.515, -7.542, 13.09, 17.81, 50, 52.2
2098, 4, 9.363, 7.159, 0.7131, -2.956, 42.7, 52.96, 131.8, 136.5
2098, 5, 18.37, 15.98, 9.813, 6.441, 15.73, 19.64, 50.72, 65.93
2098, 6, 22.77, 19.92, 13.54, 9.823, 11.63, 14.54, 30.35, 51.56
2098, 7, 28.95, 25.73, 19.22, 15.27, 7.993, 14.98, 32.76, 33.7
2098, 8, 29.81, 26.53, 19.84, 15.91, 28.24, 26.74, 69.92, 27.98
2098, 9, 21.18, 18.55, 12.22, 8.111, 53.48, 63.7, 158.7, 146.3
2098, 10, 17.72, 15.5, 9.643, 6.398, 12.17, 22.14, 53.31, 74.57
2098, 11, 10.27, 8.059, 1.913, -1.488, 23.6, 35.91, 82.17, 105.9
2098, 12, 2.756, 0.1943, -5.858, -9.667, 16, 38.61, 93.31, 107
2099, 1, -2.659, -5.695, -11.27, -15.34, 4.538, 13.88, 45.61, 61.66
2099, 2, 3.158, -0.09925, -5.763, -9.409, 8.091, 21.61, 63.9, 83.5
2099, 3, 5.989, 2.735, -3.127, -6.833, 14.6, 21.19, 83.63, 101.4
2099, 4, 9.878, 7.318, 1.047, -2.349, 26.06, 37.27, 95.23, 98.18
2099, 5, 14.08, 11.59, 5.429, 1.788, 34.59, 58.35, 132.9, 232.7
2099, 6, 23.27, 20.4, 14.08, 10.6, 27.51, 34.35, 81.49, 89.52
2099, 7, 27.25, 24.09, 17.46, 13.56, 31, 37.95, 73.35, 89.23
2099, 8, 26.66, 23.49, 17.04, 13.41, 41.5, 48.44, 75.61, 69.95
2099, 9, 21.49, 18.81, 12.69, 8.802, 62.46, 62.38, 145.3, 121.9
2099, 10, 17.3, 14.99, 9.126, 5.563, 3.417, 4.52, 8.284, 10.21
2099, 11, 6.658, 4.77, -0.9364, -4.54, 18.69, 38.97, 106.9, 149
2099, 12, -2.087, -4.156, -9.857, -12.96, 25.76, 55.89, 147.1, 165.5
