# Created by WEAP: 5/11/2021 9:18:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 10.18, 9.229, 574.6, 575.4
2092, 4, 13.77, 12.94, 6.256, 6.283
2092, 5, 17.18, 16.34, 62.86, 60.73
2092, 6, 25.63, 24.73, 4.805, 5.437
2092, 7, 26.37, 25.48, 43.54, 47.67
2092, 8, 27.38, 26.52, 0.1323, 0.1967
2092, 9, 25.17, 24.21, 4.168, 2.638
2092, 10, 18.61, 17.78, 30.22, 30.53
2092, 11, 15.61, 14.96, 44.3, 48.06
2092, 12, 7.078, 6.299, 126.1, 132.2
2093, 1, 6.192, 5.392, 796.9, 767.7
2093, 2, 10.84, 10.05, 418.1, 421.1
2093, 3, 8.479, 7.559, 240.9, 243.6
2093, 4, 16.17, 15.28, 54.36, 52.64
2093, 5, 16.87, 16, 130.5, 130.8
2093, 6, 23.36, 22.51, 45.94, 47.06
2093, 7, 27.17, 26.32, 52.43, 54.14
2093, 8, 28.48, 27.66, 80.54, 76.53
2093, 9, 23.18, 22.21, 5.772, 5.469
2093, 10, 17.29, 16.44, 48.64, 49.44
2093, 11, 10.72, 9.989, 68.74, 69.82
2093, 12, 6.613, 5.805, 223.5, 214.9
2094, 1, 8.241, 7.4, 669.4, 667.1
2094, 2, 7.178, 6.298, 689.8, 662
2094, 3, 8.865, 7.965, 398.1, 393.1
2094, 4, 14.52, 13.67, 5.847, 5.953
2094, 5, 18.22, 17.34, 100.6, 101.1
2094, 6, 23.09, 22.2, 16.02, 15.28
2094, 7, 28.56, 27.75, 1.05, 1.356
2094, 8, 27.07, 26.26, 0, 0
2094, 9, 26.04, 25.07, 104.3, 98.54
2094, 10, 18.47, 17.66, 1.473, 2.238
2094, 11, 14.68, 13.92, 90.69, 97.32
2094, 12, 8.356, 7.601, 623.8, 619.7
2095, 1, 7.259, 6.481, 242.6, 243.3
2095, 2, 8.696, 7.735, 629.4, 620.7
2095, 3, 10.02, 9.072, 493.5, 486.9
2095, 4, 14.88, 14.04, 68.46, 63.36
2095, 5, 19.4, 18.58, 182.2, 179.1
2095, 6, 20.13, 19.27, 78.83, 78.19
2095, 7, 25.37, 24.52, 21.53, 22.51
2095, 8, 27.46, 26.65, 2.127, 3.21
2095, 9, 24.08, 23.03, 381.9, 390.8
2095, 10, 17.2, 16.31, 64.82, 63.83
2095, 11, 9.672, 8.913, 13.26, 13.33
2095, 12, 9.291, 8.634, 0.3974, 0.4175
2096, 1, 12.87, 12.3, 119.3, 118.6
2096, 2, 5.221, 4.293, 442.6, 443.2
2096, 3, 11.45, 10.56, 140, 136.4
2096, 4, 13.67, 12.81, 85.49, 82.71
2096, 5, 15.47, 14.59, 62.69, 61.28
2096, 6, 24.28, 23.38, 3.087, 5.113
2096, 7, 28.16, 27.32, 1.484, 2.196
2096, 8, 28.39, 27.5, 0.2179, 0.3239
2096, 9, 23.96, 23.04, 16.63, 13.56
2096, 10, 18.74, 17.89, 130.8, 128.4
2096, 11, 11.46, 10.77, 104, 99.83
2096, 12, 7.128, 6.36, 197.7, 194.1
2097, 1, 7.649, 6.854, 210.3, 202.7
2097, 2, 12.98, 12.18, 104.8, 110
2097, 3, 9.931, 9.03, 506.2, 483.9
2097, 4, 15, 14.14, 58.21, 57.61
2097, 5, 17.7, 16.88, 36.74, 35.88
2097, 6, 20.82, 19.94, 159.6, 160.2
2097, 7, 28.12, 27.27, 0.7902, 1.034
2097, 8, 28.75, 27.87, 6.103, 5.512
2097, 9, 24.55, 23.57, 0, 0
2097, 10, 16.02, 15.23, 60.84, 55.05
2097, 11, 10.93, 10.2, 129.4, 129
2097, 12, 6.755, 6.089, 198.7, 196.2
2098, 1, 6.53, 5.725, 964.5, 926.4
2098, 2, 10.95, 10.08, 195.7, 201.1
2098, 3, 9.011, 8.096, 143.9, 134.6
2098, 4, 13.95, 13.11, 86.27, 80.85
2098, 5, 19.59, 18.8, 8.732, 9.721
2098, 6, 24.05, 23.15, 21.13, 21.06
2098, 7, 29.67, 28.83, 2.214, 2.415
2098, 8, 29.38, 28.53, 42.61, 41.73
2098, 9, 25.87, 24.91, 0.001727, 0.006095
2098, 10, 18.62, 17.78, 188.6, 174.2
2098, 11, 12.78, 12.07, 259.9, 256.3
2098, 12, 8.074, 7.333, 72.7, 74.89
2099, 1, 7.449, 6.817, 63.32, 62.67
2099, 2, 9.125, 8.245, 223.7, 223.7
2099, 3, 11.9, 11.01, 107.5, 105.4
2099, 4, 13.58, 12.69, 154.4, 147.7
2099, 5, 16.37, 15.58, 69.39, 73.4
2099, 6, 22.75, 21.87, 34.87, 35.34
2099, 7, 27.46, 26.6, 1.744, 2.445
2099, 8, 27.98, 27.11, 2.67, 3.376
2099, 9, 21.99, 20.98, 231, 222.8
2099, 10, 22.12, 21.3, 0.004246, 0.0002464
2099, 11, 15.28, 14.55, 440.2, 419.5
2099, 12, 7.314, 6.538, 535.9, 516.6
