# Created by WEAP: 5/11/2021 9:18:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 10, 22.01, 16.82, 13.88, 0.5449, 4.24, 4.798
2066, 11, 18.66, 15.1, 12.56, 0.07316, 0.5554, 0.9106
2066, 12, 11.18, 7.096, 4.576, 36.44, 94.47, 92.19
2067, 1, 11.52, 8.713, 5.969, 6.6, 14.35, 14.72
2067, 2, 14.72, 10.01, 6.671, 50.84, 115.5, 115.2
2067, 3, 14.8, 9.368, 6.259, 22.39, 100, 110.8
2067, 4, 17.65, 10.27, 6.663, 57.95, 171.4, 172.8
2067, 5, 22.81, 16.8, 13.32, 5.109, 9.958, 13.2
2067, 6, 29.14, 23.69, 19.54, 3.866E-5, 7.23E-6, 0
2067, 7, 30.43, 26.41, 22.48, 3.825, 39.92, 52.25
2067, 8, 34.1, 29.7, 25.65, 0.0153, 0.7109, 6.816
2067, 9, 28.21, 23.17, 19.72, 0.0819, 1.791, 4.616
2067, 10, 23.13, 18.44, 15.51, 6.254, 28.02, 34.22
2067, 11, 18.95, 15.38, 12.58, 4.433, 11.7, 12.44
2067, 12, 10, 4.737, 2.089, 65.84, 222.5, 221.2
2068, 1, 11.34, 8.251, 5.679, 29.11, 69.24, 68.99
2068, 2, 13.86, 8.841, 5.697, 71.43, 202.3, 202.2
2068, 3, 14.75, 8.943, 5.887, 55.6, 159.7, 166.4
2068, 4, 15.59, 8.449, 4.964, 48.72, 164.2, 168.7
2068, 5, 20.88, 14.68, 11.47, 9.797, 37.65, 40.74
2068, 6, 26.42, 21.17, 17.39, 0.1934, 2.469, 8.02
2068, 7, 30.84, 26.6, 22.65, 0.0493, 0.4783, 1.599
2068, 8, 30.47, 26.56, 22.67, 0.1686, 6.756, 38.39
2068, 9, 28.82, 23.52, 19.71, 0.009141, 0.9726, 4.682
2068, 10, 23.57, 18.43, 15.47, 48.31, 120, 149.1
2068, 11, 16.04, 10.08, 7.065, 54.73, 183.6, 187.4
2068, 12, 12.89, 7.9, 5.131, 140.3, 544.7, 560.5
2069, 1, 11.95, 7.514, 4.303, 94.9, 265, 253
2069, 2, 13.51, 6.43, 2.374, 116.1, 286.5, 294.5
2069, 3, 15.95, 10.39, 7.425, 13.68, 65.05, 65.82
2069, 4, 18.45, 11.09, 7.419, 41.96, 136.4, 148.1
2069, 5, 23.24, 16.06, 12.78, 21.85, 120.9, 138.2
2069, 6, 28.28, 22.87, 19.25, 0.1258, 3.322, 9.219
2069, 7, 30.26, 25.76, 21.8, 0.2936, 0.4513, 1.357
2069, 8, 28.11, 23.73, 20.07, 0.2244, 2.038, 7.442
2069, 9, 26.13, 21.02, 17.83, 15.94, 93.6, 131.2
2069, 10, 21.9, 16.65, 13.68, 31.04, 114.5, 144.6
2069, 11, 14.74, 9.498, 6.375, 10.41, 47.25, 41.46
2069, 12, 9.993, 5.773, 3.209, 121.6, 401, 413.1
2070, 1, 11.8, 8.376, 5.536, 96.58, 293.1, 294
2070, 2, 13.61, 8.525, 5.288, 32.08, 92.41, 89.4
2070, 3, 15.36, 9.447, 6.341, 50.4, 89.51, 91.78
2070, 4, 19.6, 12.9, 9.331, 28.38, 76.42, 66.47
2070, 5, 21.55, 15, 11.58, 8.13, 65.13, 78.84
2070, 6, 26.17, 20.92, 17.2, 3.979, 17.57, 19.39
2070, 7, 29.78, 25.86, 22.01, 0.03879, 1.698, 5.391
2070, 8, 31.15, 27, 23.09, 0.0601, 0.1165, 1.127
2070, 9, 30.11, 25.09, 21.45, 54.65, 162.7, 207.3
2070, 10, 25.17, 21.14, 18.22, 17.13, 54.73, 66.13
2070, 11, 14.07, 8.184, 5.029, 15.52, 52.68, 62.64
2070, 12, 10.74, 5.608, 2.504, 50.63, 182.8, 203.2
2071, 1, 9.906, 6.922, 4.057, 7.834, 36.27, 34.68
2071, 2, 13.35, 8.697, 5.296, 58.81, 156.4, 145.8
2071, 3, 16.75, 12.1, 9.15, 18.98, 86.53, 113.7
2071, 4, 17.04, 10.59, 7.251, 21.19, 91.19, 97.96
2071, 5, 23.61, 17.18, 13.89, 2.02, 13.85, 13.68
2071, 6, 27.75, 22.59, 18.68, 0.01938, 0.09259, 0.2236
2071, 7, 31.44, 27.31, 23.42, 1.55, 1.92, 4.175
2071, 8, 31.45, 27.33, 23.49, 9.415, 33.23, 52.14
2071, 9, 29.82, 25.37, 21.82, 0.07506, 0.415, 3.675
2071, 10, 22.3, 17.48, 14.54, 38.46, 89.24, 114.5
2071, 11, 16.45, 11.54, 8.282, 14.47, 62.03, 67.38
2071, 12, 12.39, 8.279, 5.618, 60.18, 158.1, 174.7
2072, 1, 13.4, 9.211, 5.921, 92.59, 346.4, 356.4
2072, 2, 13.92, 6.82, 2.926, 125.4, 371.8, 381.5
2072, 3, 15.64, 10.12, 7.037, 39.46, 82.31, 78.48
2072, 4, 17.57, 10.41, 6.831, 69.42, 189.1, 192.8
2072, 5, 19.36, 12.87, 9.904, 9.546, 38.92, 32.1
2072, 6, 25.41, 19.52, 15.67, 3.593, 34.32, 36.91
2072, 7, 29.71, 25.9, 22.12, 1.65, 1.803, 2.941
2072, 8, 29.7, 25.97, 22.19, 0.057, 0.8455, 2.652
2072, 9, 28, 23.73, 20.4, 0.05272, 1.889, 3.966
2072, 10, 24.84, 20.56, 17.4, 1.28, 3.357, 7.889
2072, 11, 16.9, 12.11, 9.492, 5.83, 9.494, 12.81
2072, 12, 10.12, 5.706, 3.012, 32.42, 129.1, 117.1
2073, 1, 13.35, 9.865, 7.116, 39.5, 119.4, 118.3
2073, 2, 12.13, 5.636, 1.615, 55.46, 143.4, 143.1
2073, 3, 13.09, 6.217, 2.671, 125, 408.8, 455.7
2073, 4, 19.63, 13.24, 9.887, 18.1, 60.38, 57
2073, 5, 24.25, 18.38, 15.12, 2.774, 20.86, 37.96
2073, 6, 31.32, 26.47, 22.46, 0.4427, 3.769, 6.817
2073, 7, 29.7, 25.83, 21.78, 0.3862, 1.536, 4.628
2073, 8, 30.17, 26.11, 21.93, 6.908E-5, 0.05007, 0.5047
2073, 9, 31.88, 27.55, 24.02, 0.00195, 0.6228, 3.809
2073, 10, 25.31, 20.33, 17.19, 0.8959, 10.5, 14.2
2073, 11, 16.37, 11.75, 9.133, 19.2, 56.15, 62.61
2073, 12, 13.52, 9.946, 7.441, 13.3, 35.15, 41.49
2074, 1, 9.294, 6.471, 3.614, 6.924, 21.72, 21.94
2074, 2, 14.65, 9.915, 6.699, 53.63, 141, 147.6
2074, 3, 15.25, 9.959, 6.932, 65.71, 198.1, 206.3
2074, 4, 24.25, 18.07, 14.6, 0.2741, 0.4194, 0.5137
2074, 5, 22.31, 15.83, 12.54, 18.25, 87.03, 102.6
2074, 6, 28.09, 22.57, 18.71, 0.00106, 0.1122, 0.04994
2074, 7, 32.87, 28.54, 24.43, 9.222, 90.02, 102
2074, 8, 32.55, 28.47, 24.57, 0.001083, 0.1191, 1.075
2074, 9, 28.87, 23.37, 19.62, 22.44, 95.1, 129.9
2074, 10, 24.62, 19.53, 16.45, 0.1025, 0.04708, 0.1407
2074, 11, 17.62, 12.59, 9.676, 89.43, 266.5, 297.3
2074, 12, 12.58, 8.468, 6.114, 5.237, 24.27, 32.11
2075, 1, 11.58, 6.567, 3.049, 188.3, 538.2, 553
2075, 2, 15.08, 9.113, 5.417, 60.85, 213.2, 235.8
2075, 3, 14.47, 7.449, 3.932, 144.7, 417.9, 461.4
2075, 4, 18.14, 10.41, 6.92, 66.2, 241.9, 241.8
2075, 5, 23.27, 17.23, 14.09, 8.619, 42.38, 51.01
2075, 6, 27.76, 22.66, 18.75, 2.98, 21.96, 29.8
2075, 7, 29.04, 24.98, 21.05, 0.01817, 0.746, 3.268
2075, 8, 28.99, 24.77, 21.03, 0.007157, 0.2643, 1.88
2075, 9, 29.94, 24.98, 21.54, 0.02751, 0.3104, 2.001
2075, 10, 26.56, 22.26, 19.05, 0.02713, 0.1021, 0.03495
2075, 11, 16.89, 11.75, 9.031, 34.2, 137.2, 133.6
2075, 12, 12.42, 7.519, 4.734, 151.5, 387.1, 388.4
2076, 1, 11.3, 6.594, 3.168, 139.1, 477, 500.3
2076, 2, 15.32, 9.136, 5.451, 100.3, 279.5, 270.1
2076, 3, 15.43, 9.485, 6.363, 56.05, 149.3, 169.6
2076, 4, 17.7, 9.768, 6.053, 55.39, 184.9, 184.3
2076, 5, 25.44, 19.75, 16.62, 1.573, 4.552, 6.963
2076, 6, 27.24, 21.73, 18.05, 1.781, 17.47, 25.26
2076, 7, 31.45, 27.75, 23.73, 0.01834, 0.6981, 2.519
2076, 8, 30.5, 25.76, 21.78, 0.3163, 5.017, 12.07
2076, 9, 30.04, 25.06, 21.46, 1.224, 4.607, 12.26
2076, 10, 24.73, 19.5, 16.29, 16.31, 45.28, 48.96
2076, 11, 18.41, 13.9, 11.13, 23.17, 71.8, 86.2
2076, 12, 12.84, 7.013, 3.858, 110.9, 358.5, 396.2
2077, 1, 12.56, 7.567, 4.324, 147.1, 400.2, 430.6
2077, 2, 13.24, 6.251, 2.623, 55.86, 195.8, 203.6
2077, 3, 16.8, 10.13, 6.521, 143.4, 322.4, 350.4
2077, 4, 21.85, 15.28, 12.03, 13.11, 47.83, 55.33
2077, 5, 23.3, 17.26, 14.27, 0.6336, 2.266, 4.092
2077, 6, 28.13, 22.91, 19.01, 0.8302, 12.49, 16.28
2077, 7, 33.4, 29.44, 25.09, 6.735, 57.89, 103.5
2077, 8, 31.38, 27.22, 23.28, 0.02847, 0.54, 3.921
2077, 9, 31.68, 25.87, 21.7, 0.006371, 0.2089, 1.078
2077, 10, 21.75, 15.87, 12.29, 158.6, 543.4, 609
2077, 11, 16.12, 10.34, 7.271, 55.52, 129.1, 149.3
2077, 12, 13.22, 8.93, 6.353, 46.22, 118.9, 139.4
2078, 1, 11.62, 7.14, 3.662, 83.46, 287.6, 290.9
2078, 2, 15.58, 10.72, 7.598, 41.85, 133.2, 124.4
2078, 3, 16.13, 10.2, 7.207, 28.31, 129.7, 150.4
2078, 4, 18.08, 10.71, 6.989, 42.93, 110.2, 112.9
2078, 5, 24.11, 17.78, 14.5, 2.306, 27.09, 37.51
2078, 6, 29.7, 24.23, 20.25, 0.169, 2.621, 8.338
2078, 7, 28.73, 24.49, 20.61, 0.9072, 11.54, 18.02
2078, 8, 33.3, 29.14, 25, 0.0001991, 0.2045, 0.3469
2078, 9, 26.23, 20.87, 17.42, 0.04038, 1.267, 4.363
2078, 10, 25.87, 21.33, 18.02, 0.1405, 3.429, 3.727
2078, 11, 16.89, 11.88, 9.056, 19.43, 88.27, 103.5
2078, 12, 12.32, 8.087, 5.716, 22.99, 89.36, 70.44
2079, 1, 13.11, 9.756, 6.843, 139.4, 376.6, 406.6
2079, 2, 14.93, 8.452, 4.593, 185.3, 509.7, 579.4
2079, 3, 16.76, 10.72, 7.454, 22.36, 88.71, 97.2
2079, 4, 21.07, 15.27, 12.04, 24.35, 58.71, 59.96
2079, 5, 22.5, 16.31, 13.01, 0.8935, 8.13, 12.63
2079, 6, 27.97, 23.04, 18.89, 0.9633, 9.124, 9.27
2079, 7, 31.47, 27.68, 23.46, 0.05713, 1.811, 10.91
2079, 8, 31.54, 27.36, 23.21, 21.57, 89.5, 195.3
2079, 9, 29.12, 23.95, 20.1, 0.00946, 0.1772, 1.641
2079, 10, 23.34, 18.1, 15.13, 0.105, 0.2472, 0
2079, 11, 17.09, 12.53, 9.694, 0.3194, 5.445, 4.759
2079, 12, 12.08, 7.234, 4.665, 64.88, 195.7, 194.6
2080, 1, 13.61, 9.502, 6.677, 226, 610.7, 653.4
2080, 2, 13.8, 7.979, 4.673, 69.71, 125.7, 129.3
2080, 3, 14.12, 8.083, 4.816, 27.62, 80.15, 81.8
2080, 4, 20.41, 13.55, 9.997, 33.4, 152.1, 168
2080, 5, 21.45, 14.65, 11.29, 28.79, 153.4, 175.5
2080, 6, 29.87, 24.68, 20.75, 0.2239, 3.256, 5.393
2080, 7, 29.9, 26.3, 22.32, 0.8962, 1.296, 4.77
2080, 8, 28.9, 24.72, 20.99, 0.0323, 0.5777, 3.262
2080, 9, 29.51, 24.78, 21.38, 0.0955, 1.024, 4.805
2080, 10, 27.61, 23.34, 20.06, 4.906, 14.28, 19.44
2080, 11, 17.07, 11.3, 8.084, 120.8, 338.9, 365.8
2080, 12, 11.26, 7.733, 5.353, 4.514, 4.83, 13.11
2081, 1, 12.89, 9.515, 6.596, 58.45, 171.3, 174.4
2081, 2, 12.35, 7.094, 3.591, 28.86, 83.12, 72.53
2081, 3, 20.99, 16.29, 13.62, 19.68, 60.48, 64.78
2081, 4, 23.68, 17.6, 14.49, 14.24, 33.57, 27.83
2081, 5, 23.23, 16.54, 13.23, 3.258, 22.27, 27.02
2081, 6, 28.9, 23.64, 19.77, 2.083, 20.21, 32.13
2081, 7, 32.73, 28.68, 24.39, 0.03848, 0.1634, 1.147
2081, 8, 34.47, 30.03, 25.83, 0.002363, 0.03311, 0.5039
2081, 9, 30.34, 24.99, 20.92, 1.001, 16.24, 34.16
2081, 10, 21.89, 16.66, 13.59, 30.8, 106, 117.6
2081, 11, 16.97, 11.93, 9.102, 18.12, 52.23, 56.87
2081, 12, 11.99, 7.346, 4.473, 59.31, 231.9, 251.6
2082, 1, 11.23, 5.775, 2.187, 100.9, 285.6, 298.5
2082, 2, 14.06, 8.977, 5.229, 22.07, 89.84, 83.45
2082, 3, 17.17, 11.56, 8.218, 63.69, 174.3, 176.6
2082, 4, 17.91, 10.85, 7.15, 14.42, 99.64, 103.1
2082, 5, 20.82, 13.63, 10.26, 36.8, 146.2, 148.5
2082, 6, 29.36, 24.56, 20.61, 0.03586, 0.7796, 1.895
2082, 7, 30.47, 27.2, 23.21, 4.059, 25.01, 77.6
2082, 8, 31.21, 27.36, 23.2, 0.02489, 0.2286, 1.049
2082, 9, 29.57, 24.67, 21.11, 3.034, 7.817, 14.72
2082, 10, 23.8, 18.71, 15.5, 8.968, 31.27, 32.56
2082, 11, 17.97, 13.51, 10.85, 17.4, 21.8, 20.62
2082, 12, 10.89, 5.837, 3.025, 54.08, 155.8, 164
2083, 1, 12.08, 7.571, 4.331, 85.58, 240.6, 253
2083, 2, 14.48, 8.87, 5.39, 60.86, 194.7, 206.5
2083, 3, 13.25, 6.083, 2.379, 232.8, 572.4, 598.1
2083, 4, 19.48, 13.19, 9.789, 11.16, 36.39, 34.43
2083, 5, 21.63, 15.26, 11.99, 4.697, 39.69, 42.41
2083, 6, 24.96, 18.75, 14.99, 36.63, 162.3, 165.1
2083, 7, 28.68, 24.22, 20.38, 9.769, 48.46, 61.43
2083, 8, 31.38, 27.29, 23.25, 0.02017, 0.6342, 2.482
2083, 9, 29.83, 25.44, 22.02, 0.009534, 0.1951, 0.8317
2083, 10, 25.37, 21.07, 18.17, 44.9, 90.07, 107.3
2083, 11, 17.65, 13.2, 10.55, 5.827, 25.02, 27.6
2083, 12, 13.93, 8.942, 6.391, 32.94, 123.5, 130.7
2084, 1, 12.81, 9.556, 6.626, 14.52, 66.62, 66.26
2084, 2, 19.1, 15.49, 12.52, 11.51, 25.67, 25.72
2084, 3, 17.39, 12.31, 9.583, 14.87, 27.72, 26.96
2084, 4, 19.2, 12.63, 9.275, 5.581, 24.23, 25.16
2084, 5, 24.2, 17.96, 14.42, 1.854, 21.24, 26.62
2084, 6, 31.17, 25.72, 21.59, 0.04366, 2.11, 4.949
2084, 7, 33.92, 29.81, 25.6, 0.001182, 0.0005386, 0
2084, 8, 34.05, 29.46, 25.23, 0.00714, 0.06462, 0.5423
2084, 9, 31.35, 26.11, 22.45, 0.1803, 0.8792, 0.383
2084, 10, 24.54, 19.51, 16.26, 7.961, 11.72, 12.54
2084, 11, 17.56, 13.25, 10.26, 0.2167, 0.1532, 0.816
2084, 12, 13.33, 8.846, 6.265, 4.604, 16.39, 20.33
2085, 1, 11.92, 7.651, 4.675, 110.3, 349.6, 364.6
2085, 2, 13.57, 6.622, 2.669, 207.5, 641.5, 669.1
2085, 3, 15.51, 9.456, 5.996, 73.1, 254.1, 262.9
2085, 4, 19.71, 12.72, 9.277, 30.53, 116.4, 120.8
2085, 5, 22.64, 16.4, 12.87, 4.492, 21.18, 20.46
2085, 6, 27.93, 23.28, 19.37, 0.02971, 1.079, 3.35
2085, 7, 31.14, 27.13, 23.11, 1.372, 2.87, 3.779
2085, 8, 31.78, 28.14, 23.91, 0.3368, 5.217, 13.87
2085, 9, 33.77, 29.22, 25.41, 0.002198, 0.2826, 1.682
2085, 10, 24.91, 19.35, 16.6, 3.294, 14.36, 14.95
2085, 11, 16.12, 9.744, 6.388, 99.13, 342.9, 355.8
2085, 12, 10.18, 6.468, 4.038, 20.17, 83.32, 92.05
2086, 1, 10.92, 7.19, 4.08, 120.4, 375.1, 395.4
2086, 2, 11.55, 4.731, 0.4345, 150.7, 402.4, 431.7
2086, 3, 13.74, 7.83, 4.757, 29.44, 82.15, 84.84
2086, 4, 21.48, 15.97, 12.91, 2.119, 10.99, 15.03
2086, 5, 25.27, 19.65, 16.61, 3.061, 19.13, 24.53
2086, 6, 26.74, 20.82, 16.87, 5.574, 75.02, 70.84
2086, 7, 32.33, 28.33, 24.01, 0.007937, 0.9855, 3.424
2086, 8, 29.09, 25.02, 21.23, 85.54, 291.2, 383.3
2086, 9, 30.74, 26.72, 23.17, 0.007258, 0.688, 2.038
2086, 10, 23.59, 18.46, 15.47, 0.5648, 0.6686, 1.516
2086, 11, 17.97, 12.92, 10.11, 45.28, 151.7, 163.2
2086, 12, 13.45, 7.848, 4.713, 125.9, 437.2, 470.4
2087, 1, 12.55, 7.445, 3.752, 136.5, 419.2, 439.6
2087, 2, 15.27, 9.439, 5.817, 25.67, 99.8, 97.65
2087, 3, 17.25, 11.27, 8.065, 31.52, 93.37, 96.25
2087, 4, 19.26, 12.23, 9.038, 14.16, 41.78, 35.59
2087, 5, 23.24, 17.27, 14.28, 15.86, 49.72, 51.22
2087, 6, 30.76, 25.86, 21.74, 0.08045, 0.697, 1.389
2087, 7, 30.62, 27.16, 23.02, 0.4082, 1.604, 5.884
2087, 8, 32.18, 27.76, 23.56, 0.03679, 0.1232, 1.148
2087, 9, 30.25, 25.16, 21.46, 0.1991, 1.691, 5.063
2087, 10, 24.62, 19.44, 16.37, 0.1179, 0.0444, 0.007322
2087, 11, 17.64, 13.01, 10.18, 15.72, 61.28, 73
2087, 12, 12.41, 6.997, 4.181, 181.3, 462.3, 493.5
2088, 1, 13.93, 10.13, 7.111, 76.88, 228.1, 254.7
2088, 2, 15.01, 8.902, 5.353, 98.51, 377.5, 395.7
2088, 3, 17.15, 10.82, 7.422, 83.07, 242.7, 265.8
2088, 4, 18.35, 10.84, 7.177, 26.53, 83.65, 87.17
2088, 5, 23.35, 16.97, 13.56, 1.28, 11.46, 16.42
2088, 6, 26.14, 20.31, 16.56, 1.816, 19.27, 25.8
2088, 7, 32.3, 28.66, 24.27, 0.2008, 6.223, 22.95
2088, 8, 31.45, 27.11, 23.21, 0.8852, 8.995, 49.31
2088, 9, 28.12, 22.66, 19.26, 7.01, 40.12, 58.5
2088, 10, 25.9, 21.55, 18.48, 68.26, 179.3, 206.5
2088, 11, 20.88, 17.02, 14.36, 83.4, 191.3, 195.9
2088, 12, 13.82, 8.081, 5.433, 149.8, 562.9, 590.5
2089, 1, 11.78, 6.959, 3.577, 94.32, 282.7, 295
2089, 2, 13.22, 5.938, 1.978, 108.6, 350, 386.3
2089, 3, 13.56, 6.385, 2.82, 118.9, 273.6, 284.7
2089, 4, 17.81, 9.947, 6.44, 44.33, 157, 151.9
2089, 5, 20.45, 13.58, 10.06, 43.02, 178.5, 176.7
2089, 6, 25.6, 19.23, 15.21, 12.69, 89.74, 90.38
2089, 7, 33, 29.3, 24.96, 0.2264, 1.25, 4.335
2089, 8, 31.77, 28.09, 24.01, 0.09688, 2.08, 7.193
2089, 9, 30.24, 26.01, 22.6, 0.003171, 0.3031, 2.623
2089, 10, 26.33, 21.69, 18.45, 8.147, 25.95, 26.62
2089, 11, 18.08, 13.37, 10.48, 15.78, 80.14, 93.4
2089, 12, 13.2, 9.323, 6.853, 6.781, 25.34, 30.97
2090, 1, 13.55, 9.805, 6.83, 66.68, 234.2, 239.3
2090, 2, 14.47, 10.11, 7.074, 45.83, 130, 133.7
2090, 3, 17.51, 12.35, 9.343, 3.844, 6.519, 8.015
2090, 4, 20.23, 12.65, 9.139, 24.26, 86.46, 83.95
2090, 5, 27.45, 21.17, 17.83, 0.2908, 2.728, 3.418
2090, 6, 31.68, 26.29, 22.04, 1.005, 11.05, 16.02
2090, 7, 34.24, 29.57, 25.26, 0.0001988, 0.0001816, 0
2090, 8, 34.59, 30.18, 25.83, 0.03021, 1.324, 4.772
2090, 9, 33.49, 28.04, 23.97, 0.001099, 0.304, 2.126
2090, 10, 27.31, 22.87, 19.87, 7.105, 33.84, 42.45
2090, 11, 19.83, 15.28, 12.34, 27.4, 82.95, 93.32
2090, 12, 12.5, 6.893, 4.188, 164.5, 441.2, 434.3
2091, 1, 11.86, 7.673, 4.783, 156.6, 445.7, 486.1
2091, 2, 11.81, 5.474, 1.868, 55.22, 148.9, 155.2
2091, 3, 16.35, 11.33, 8.357, 20.01, 89.97, 95.55
2091, 4, 19.2, 12.73, 9.505, 3.854, 29.9, 35.2
2091, 5, 19.93, 13.54, 10.44, 17, 80.89, 89.33
2091, 6, 27.65, 22.88, 18.92, 14.74, 63.99, 44.73
2091, 7, 33.22, 29.41, 24.87, 0.2226, 3.555, 4.602
2091, 8, 34.45, 29.8, 25.56, 0.0006951, 0.1844, 0.06835
2091, 9, 28.78, 23.68, 20.23, 2.858, 18.44, 34.95
2091, 10, 26.27, 21.56, 18.58, 8.319, 45.08, 48.49
2091, 11, 16.36, 11.41, 8.574, 10.23, 45.42, 57.14
2091, 12, 9.528, 5.138, 2.483, 14.02, 45.22, 59.25
2092, 1, 11.21, 7.389, 4.123, 46.07, 167.9, 151.8
2092, 2, 13.41, 6.709, 3.073, 114.1, 285.8, 287.4
2092, 3, 17.43, 11.01, 7.785, 125.8, 319.5, 325.2
2092, 4, 20.92, 14.37, 11.37, 0.447, 5.858, 6.535
2092, 5, 21.8, 15.68, 12.46, 12.15, 60.35, 68.29
2092, 6, 29.13, 24.53, 20.5, 0.0818, 2.281, 9.751
2092, 7, 29.52, 25.19, 21.16, 13.47, 58.01, 101.2
2092, 8, 31.69, 27.64, 23.66, 0.6295, 3.026, 6.137
2092, 9, 30.91, 26.22, 22.6, 9.215, 22.82, 30.63
2092, 10, 25.09, 20.53, 17.67, 32.05, 65.29, 84.91
2092, 11, 20.73, 16.83, 14.06, 3.534, 8.359, 14.55
2092, 12, 12.36, 7.501, 4.619, 58.13, 109.1, 122.1
2093, 1, 12.7, 8.165, 4.554, 132.5, 470.7, 483.3
2093, 2, 15.6, 11.45, 8.162, 45.49, 142.6, 165.7
2093, 3, 15.77, 9.488, 6.348, 60.59, 216.4, 226.6
2093, 4, 22.23, 16, 13.06, 14.53, 21.62, 23.54
2093, 5, 22.38, 15.48, 12.07, 19.82, 69.18, 70.67
2093, 6, 28.53, 23.2, 19.13, 0.4107, 8.874, 8.446
2093, 7, 31.49, 27.4, 23.16, 1.679, 17.46, 19.12
2093, 8, 32.63, 28.32, 23.96, 46.73, 127.9, 182.8
2093, 9, 29.77, 25.14, 21.79, 4.629, 18.78, 21.48
2093, 10, 23.47, 18, 14.88, 2.886, 10.08, 14.25
2093, 11, 17.21, 12.03, 9.261, 14, 48.83, 60.84
2093, 12, 12.76, 7.4, 4.531, 45.52, 114.1, 100.9
2094, 1, 14.4, 9.326, 6.037, 102.8, 263.9, 255.1
2094, 2, 15.19, 9.639, 6.132, 127.7, 372.2, 436.8
2094, 3, 15.6, 9.312, 6.144, 70.82, 217.4, 245.9
2094, 4, 20.83, 14.58, 11.36, 0.6005, 3.786, 6.264
2094, 5, 24.72, 18.13, 15, 0.8313, 8.036, 8.7
2094, 6, 28.05, 22.62, 18.56, 1.747, 11.32, 15.79
2094, 7, 33.34, 29.64, 25.42, 0.2048, 3.113, 18.77
2094, 8, 30.7, 27.07, 22.92, 0.01792, 0.2803, 1.056
2094, 9, 31.12, 26.15, 22.52, 4.751, 28.17, 43.97
2094, 10, 24.87, 20.14, 17.22, 0.1156, 0.1527, 0.02809
2094, 11, 20.12, 15.81, 12.87, 5.145, 19.06, 16.31
2094, 12, 13.77, 9.257, 6.725, 41.44, 114.9, 121.4
2095, 1, 12.35, 8.139, 5.068, 63.63, 185.5, 197.2
2095, 2, 15.39, 8.455, 4.485, 199.6, 559.4, 585.9
2095, 3, 17.06, 10.28, 6.975, 166.6, 461.7, 534.4
2095, 4, 20.99, 14.78, 11.51, 8.575, 26.45, 19.21
2095, 5, 23.9, 16.86, 13.54, 41.25, 160.1, 161.1
2095, 6, 24.67, 18.48, 14.87, 4.402, 25.73, 28.93
2095, 7, 29.41, 25.08, 21.11, 0.191, 2.771, 7.585
2095, 8, 31.29, 27.41, 23.4, 0.01796, 0.1297, 0.5498
2095, 9, 30.46, 25.32, 21.74, 2.407, 9.242, 13.39
2095, 10, 23.68, 18.87, 15.83, 0.9001, 4.713, 7.648
2095, 11, 15.9, 10.78, 8.06, 1.061, 5.267, 9.556
2095, 12, 13.54, 10.81, 8.831, 0.4789, 0.1428, 0.2321
2096, 1, 17.11, 14.68, 12.22, 7.6, 19.09, 25.28
2096, 2, 12.95, 6.939, 3.114, 85.63, 229.6, 253.7
2096, 3, 18.38, 13.7, 10.89, 4.811, 24.74, 29.86
2096, 4, 19.94, 13.78, 10.65, 25.89, 70.99, 67.97
2096, 5, 23.09, 16.45, 13.02, 1.652, 13.99, 14.9
2096, 6, 30.45, 25.97, 21.94, 7.539E-6, 0.0002451, 0
2096, 7, 31.54, 28.09, 23.77, 0.002949, 0.0244, 0.2062
2096, 8, 33.32, 28.98, 24.83, 0.2014, 2.197, 8.153
2096, 9, 30.11, 24.93, 21.31, 0.1891, 1.165, 5.282
2096, 10, 25.18, 19.91, 17.04, 31.27, 105.9, 118.7
2096, 11, 17.83, 13.1, 10.23, 5.796, 33.22, 34.32
2096, 12, 12.82, 8.205, 5.678, 33.03, 98.64, 116.7
2097, 1, 12.32, 8.175, 5.052, 65.64, 155.4, 146.8
2097, 2, 16.17, 12.19, 9.13, 41.87, 70.32, 76.76
2097, 3, 17.27, 11.43, 8.481, 125.7, 336.7, 367.3
2097, 4, 20.32, 13.86, 10.52, 28.19, 67.15, 64.71
2097, 5, 23.28, 16.89, 13.86, 0.7427, 5.406, 8.39
2097, 6, 24.92, 19.22, 15.56, 2.76, 28.1, 32.64
2097, 7, 32.25, 28.12, 23.78, 0.06652, 0.5187, 1.52
2097, 8, 32.74, 28.48, 24.34, 0.009622, 0.1142, 0.6185
