# Created by WEAP: 5/11/2021 9:17:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 19.22, 15.2, 12.28, 9.585, 50.95, 56.33, 61.02, 68.46
2053, 9, 14.1, 10.16, 7.363, 4.864, 138.3, 141.2, 144.4, 156.1
2053, 10, 6.613, 2.759, 0.03492, -2.421, 50.19, 55.83, 60.78, 68.5
2053, 11, 3.811, -0.2089, -2.963, -5.085, 171, 187.2, 199.8, 208.3
2053, 12, -2.173, -6.094, -8.875, -11.32, 150.3, 152.5, 150.6, 148
2054, 1, -4.099, -8.305, -11.28, -13.85, 71.67, 73.62, 73.56, 77.59
2054, 2, -4.825, -9.063, -12.07, -14.78, 125.9, 142.4, 160.7, 190.8
2054, 3, -0.9999, -4.922, -7.668, -10, 64.93, 70.57, 76.59, 88.14
2054, 4, 8.085, 4.045, 1.118, -1.548, 33.63, 36.25, 38.6, 43.62
2054, 5, 12.41, 8.309, 5.364, 2.839, 51.7, 53.26, 54.26, 60.09
2054, 6, 17.97, 13.94, 11.05, 8.499, 38.44, 39.97, 41.07, 44.91
2054, 7, 23.28, 19.27, 16.41, 13.88, 15.09, 18.3, 20.48, 19.97
2054, 8, 22.28, 18.3, 15.48, 13.05, 33.14, 35.52, 37.17, 37.4
2054, 9, 14.27, 10.31, 7.51, 5.229, 42.51, 42.26, 39.17, 36.21
2054, 10, 9.901, 6.135, 3.57, 1.574, 40.78, 48.21, 53.04, 52.51
2054, 11, -0.113, -4.392, -7.523, -10.36, 176.5, 201.7, 224.1, 232.6
2054, 12, -3.259, -7.38, -10.3, -12.81, 83.6, 87.85, 89.24, 87.7
2055, 1, -2.501, -6.572, -9.424, -11.84, 121.7, 132.2, 141.7, 155.7
2055, 2, -4.045, -8.142, -11.09, -13.8, 90.9, 99.44, 108.5, 125.6
2055, 3, 2.679, -1.259, -3.934, -5.969, 88.71, 98.97, 104.6, 101.5
2055, 4, 6.119, 2.188, -0.5206, -2.655, 34.06, 35.75, 35.46, 35.49
2055, 5, 12.91, 9.05, 6.324, 3.793, 60.72, 62.01, 62.55, 71.22
2055, 6, 17.95, 13.98, 11.16, 8.644, 59.3, 61.03, 60.91, 60.5
2055, 7, 17.45, 13.49, 10.64, 8.1, 100.6, 105.2, 109.9, 119
2055, 8, 18.29, 14.2, 11.27, 8.731, 102.1, 109.8, 116.2, 115.6
2055, 9, 14.45, 10.54, 7.746, 5.192, 44.91, 47.22, 48.03, 47.85
2055, 10, 7.554, 3.692, 0.9881, -1.396, 77.92, 88.28, 96.11, 95.18
2055, 11, 2.271, -1.72, -4.521, -6.922, 185.3, 192.4, 196.4, 202.3
2055, 12, -1.612, -5.63, -8.435, -10.84, 107.1, 111.1, 112.6, 114.4
2056, 1, -2.142, -6.205, -9.072, -11.56, 98.38, 105.3, 109.7, 117.2
2056, 2, -0.5997, -4.4, -7.056, -9.51, 103.3, 116.1, 129.3, 150.7
2056, 3, 4.433, 0.2895, -2.72, -5.281, 59.4, 67.33, 75.32, 81.31
2056, 4, 8.54, 4.576, 1.71, -0.9588, 50.81, 56.6, 63.37, 75.1
2056, 5, 13.83, 9.882, 7.054, 4.367, 60.72, 61.97, 62.06, 67.88
2056, 6, 15.91, 12, 9.215, 6.657, 105, 101, 96.69, 100.4
2056, 7, 19.56, 15.67, 12.91, 10.42, 77.51, 79.46, 79.15, 76.19
2056, 8, 19.73, 15.77, 12.97, 10.49, 39.36, 40.78, 40.65, 38.72
2056, 9, 14.71, 10.83, 8.06, 5.482, 56.24, 61.9, 67.31, 71
2056, 10, 6.681, 2.83, 0.1671, -2.043, 92.65, 101.1, 107.3, 111.6
2056, 11, -0.3428, -4.24, -6.939, -9.397, 158.6, 170.8, 181.6, 191.5
2056, 12, -3.358, -7.447, -10.3, -12.77, 160.6, 164.3, 164.3, 163.3
2057, 1, -4.767, -8.851, -11.78, -14.64, 210.6, 236.4, 262.8, 302.2
2057, 2, 1.486, -2.369, -5.015, -7.186, 108.4, 123.3, 137.7, 152.9
2057, 3, 6.304, 2.277, -0.6397, -3.168, 69.64, 73.93, 74.59, 75.29
2057, 4, 6.63, 2.635, -0.244, -2.849, 34.37, 36.57, 38.41, 43.38
2057, 5, 9.625, 5.666, 2.858, 0.29, 71.91, 72.11, 70.4, 72.54
2057, 6, 15.78, 11.86, 9.08, 6.543, 79.91, 76.98, 72.69, 74.37
2057, 7, 21.19, 17.26, 14.44, 11.82, 28.87, 30.76, 31.7, 31.27
2057, 8, 19.97, 16.14, 13.35, 10.53, 56.26, 59.59, 64.7, 76.18
2057, 9, 15.04, 11.33, 8.723, 6.275, 113.8, 118.6, 121.1, 121.8
2057, 10, 8.964, 5.282, 2.779, 0.6553, 70.33, 74.44, 75.2, 68.58
2057, 11, 1.885, -2.011, -4.701, -7.061, 108.1, 116.3, 123, 125.4
2057, 12, -3.594, -7.631, -10.5, -13.02, 64.47, 70.38, 75.53, 77.01
2058, 1, -4.76, -8.91, -11.86, -14.58, 134, 143.9, 151.5, 166.4
2058, 2, -0.4245, -4.121, -6.674, -9.142, 118.5, 130.7, 140.3, 150.8
2058, 3, 3.976, -0.1665, -3.123, -5.663, 131.7, 145.1, 158.9, 181.9
2058, 4, 7.877, 3.956, 1.135, -1.474, 59.11, 67.37, 77.87, 91.52
2058, 5, 10.29, 6.342, 3.522, 0.9192, 72.63, 73.75, 73.58, 72.59
2058, 6, 14.67, 10.65, 7.768, 5.153, 134.7, 143.1, 149.2, 156.2
2058, 7, 19.12, 15.31, 12.63, 10.14, 70.77, 68.51, 65.26, 64.81
2058, 8, 18.9, 14.89, 11.96, 9.162, 73.71, 81.35, 89.46, 101.4
2058, 9, 15.21, 11.38, 8.646, 6.063, 41.24, 45.2, 47.3, 44.19
2058, 10, 7.718, 3.907, 1.263, -1.101, 84.58, 89.8, 91.73, 98.59
2058, 11, 1.138, -2.855, -5.648, -8.047, 66.66, 69.62, 71.32, 72.06
2058, 12, -2.053, -6.002, -8.786, -11.36, 100.1, 103.2, 103.3, 104.5
2059, 1, -5.026, -9.183, -12.17, -15.03, 103.3, 116, 129, 144.2
2059, 2, -0.08346, -3.795, -6.355, -8.705, 95.58, 106.7, 114.3, 118.2
2059, 3, 2.011, -2.185, -5.159, -7.48, 70.68, 81.69, 91.21, 101.3
2059, 4, 8, 4.103, 1.302, -1.197, 51.05, 55.01, 58.15, 63.96
2059, 5, 10.6, 6.687, 3.939, 1.536, 74.27, 72.85, 69.3, 75.82
2059, 6, 15.21, 11.19, 8.317, 5.752, 56.47, 55.08, 52.77, 55.96
2059, 7, 21.23, 17.42, 14.69, 12.08, 31.87, 29.51, 26.99, 27.93
2059, 8, 17.91, 14.06, 11.35, 9.043, 87.92, 89.52, 88.91, 88.17
2059, 9, 12.64, 8.804, 6.124, 3.848, 55.19, 53.25, 49.39, 48.61
2059, 10, 6.13, 2.241, -0.4384, -2.561, 134.8, 136, 134.7, 140.2
2059, 11, -1.125, -5.102, -7.869, -10.19, 95.2, 95.36, 93.85, 99.8
2059, 12, -4.823, -8.987, -12.02, -14.78, 61.85, 66.29, 71.23, 82.78
2060, 1, -7.505, -11.62, -14.49, -16.99, 135.6, 150.5, 164.3, 181.4
2060, 2, -3.741, -7.73, -10.57, -13.07, 110.4, 123, 134.3, 144.1
2060, 3, 2.253, -1.82, -4.629, -6.703, 58.81, 66.24, 72.58, 79.64
2060, 4, 5.563, 1.558, -1.255, -3.53, 32.2, 35.37, 38.01, 42.37
2060, 5, 13.73, 9.7, 6.822, 4.344, 71.74, 76.06, 80.76, 89.92
2060, 6, 16.11, 12.28, 9.567, 7.178, 69.25, 69.11, 67.98, 72.45
2060, 7, 20.4, 16.56, 13.83, 11.47, 49.5, 50.27, 51.28, 56.74
2060, 8, 19.85, 15.83, 12.96, 10.47, 25.06, 27.8, 30.55, 34.66
2060, 9, 13.84, 9.961, 7.204, 4.819, 88.2, 91.74, 92.57, 91.39
2060, 10, 7.101, 3.167, 0.3796, -2.046, 78.12, 86.41, 94.44, 105.9
2060, 11, -7.99, -12.38, -15.56, -18.36, 93.66, 99.15, 101, 102.3
2060, 12, -5.515, -9.848, -13.02, -15.72, 106.6, 115.4, 123.4, 136.6
2061, 1, -3.735, -7.863, -10.83, -13.62, 122.5, 131.6, 138.8, 147.2
2061, 2, -0.0205, -3.81, -6.417, -8.691, 70.04, 78.87, 86.27, 96.03
2061, 3, 5.177, 1.107, -1.806, -4.163, 60.9, 68.63, 74.79, 79.37
2061, 4, 7.95, 3.926, 1.023, -1.538, 49.05, 50.67, 51.26, 53.2
2061, 5, 11.38, 7.378, 4.567, 2.302, 62.54, 58.85, 52.9, 56.13
2061, 6, 20.59, 16.58, 13.68, 11.09, 40.21, 42.35, 45.04, 48.67
2061, 7, 21.16, 17.18, 14.31, 11.69, 59.63, 62.53, 64.91, 67.77
2061, 8, 20.63, 16.68, 13.81, 11.11, 70.48, 71.7, 72.19, 75.55
2061, 9, 15.49, 11.59, 8.805, 6.268, 31.85, 36.27, 38.93, 37.15
2061, 10, 8.393, 4.514, 1.755, -0.8053, 67.41, 74.36, 79.9, 83.94
2061, 11, 1.574, -2.368, -5.103, -7.444, 176.5, 184.4, 189.6, 192.9
2061, 12, -1.831, -5.913, -8.794, -11.42, 186.2, 199.3, 209, 217.9
2062, 1, -2.146, -5.969, -8.649, -11.24, 149.5, 164.9, 179.5, 190.9
2062, 2, 1.533, -2.33, -5.002, -7.254, 51.36, 60.23, 70.21, 81.84
2062, 3, 6.948, 2.985, 0.1243, -2.389, 127.2, 140.3, 151.8, 160.8
2062, 4, 5.69, 1.74, -1.038, -3.411, 81.74, 87.14, 88.26, 86.73
2062, 5, 12.96, 8.901, 5.991, 3.396, 97.92, 100.7, 102.9, 106.3
2062, 6, 17.51, 13.59, 10.8, 8.277, 70.79, 73.72, 74.57, 71.03
2062, 7, 15.5, 11.51, 8.682, 6.303, 146.3, 148.9, 148.1, 137.9
2062, 8, 20.03, 16.1, 13.27, 10.63, 91.03, 97.15, 101.4, 97.33
2062, 9, 12.11, 8.233, 5.495, 3.151, 114.7, 116.7, 117, 114.9
2062, 10, 8.545, 4.678, 1.986, -0.3807, 126.3, 140.9, 154.9, 161.7
2062, 11, 2.678, -1.21, -3.883, -6.155, 162.6, 177.3, 189.3, 192.5
2062, 12, -2.637, -6.54, -9.26, -11.81, 221.2, 236.7, 248, 252.6
2063, 1, -2.973, -7.003, -9.859, -12.63, 209, 233, 255.8, 280.6
2063, 2, -0.5485, -4.272, -6.835, -9.151, 168.9, 188.9, 205.5, 224
2063, 3, -0.9144, -4.851, -7.562, -9.803, 105, 116, 123.2, 128.8
2063, 4, 3.719, -0.5064, -3.573, -6.097, 37.5, 45.63, 53.15, 56.34
2063, 5, 13.66, 9.676, 6.812, 4.245, 95.81, 98.89, 99.54, 100
2063, 6, 15.37, 11.34, 8.465, 6.004, 40.14, 42.21, 43.48, 43.09
2063, 7, 23.36, 19.56, 16.88, 14.33, 29.28, 28.57, 27.73, 30.69
2063, 8, 22.24, 18.4, 15.68, 13.3, 42, 45.25, 46.98, 46.44
2063, 9, 13.89, 10, 7.235, 4.818, 86.9, 92.76, 97.23, 99.17
2063, 10, 7.126, 3.346, 0.7279, -1.557, 71.74, 78.05, 82.95, 81.99
2063, 11, -1.652, -5.659, -8.511, -10.97, 51.15, 54.18, 56.82, 60.45
2063, 12, 0.1171, -3.885, -6.698, -9.123, 100.5, 106.9, 110.2, 107.7
2064, 1, -4.494, -8.613, -11.52, -14.13, 190.2, 206.9, 225.7, 262.9
2064, 2, -3.834, -7.669, -10.33, -12.65, 63.15, 72.2, 80.26, 86.88
2064, 3, -0.682, -4.905, -7.944, -10.44, 56.25, 68.68, 80.48, 87.04
2064, 4, 6.879, 2.735, -0.2482, -2.752, 47.34, 58.47, 69.03, 77.07
2064, 5, 14.31, 10.21, 7.23, 4.484, 46.23, 46.16, 44.95, 48.07
2064, 6, 15.8, 11.84, 9.022, 6.587, 125, 132.1, 136.8, 141.9
2064, 7, 23.7, 19.66, 16.72, 14.03, 17.38, 21.99, 26.89, 33.96
2064, 8, 20.38, 16.45, 13.64, 11.05, 127.5, 133.6, 141.1, 154.1
2064, 9, 16.53, 12.62, 9.836, 7.345, 36.75, 38.53, 39.97, 42.58
2064, 10, 6.608, 2.64, -0.158, -2.517, 113.2, 128.3, 139.7, 139
2064, 11, 2.418, -1.575, -4.344, -6.645, 187.3, 201.2, 209.6, 205.3
2064, 12, -0.3272, -4.296, -7.085, -9.602, 164.4, 176.8, 188.8, 198.3
2065, 1, -1.969, -5.887, -8.651, -11.23, 102, 107.3, 111.7, 123.8
2065, 2, 1.071, -2.856, -5.596, -7.9, 117.1, 140.4, 165.5, 192.9
2065, 3, 4.79, 0.8134, -1.998, -4.431, 92.98, 102.7, 112.3, 127.7
2065, 4, 9.963, 6.044, 3.231, 0.632, 39.06, 44.95, 51.3, 61.45
2065, 5, 11.28, 7.346, 4.484, 1.712, 124.7, 123.7, 123, 136.9
2065, 6, 13.81, 9.894, 7.122, 4.698, 147.6, 157.8, 167.4, 180.6
2065, 7, 17.76, 13.85, 11.09, 8.704, 49.15, 53.77, 58.12, 62.95
2065, 8, 21.88, 17.99, 15.18, 12.46, 44.47, 48.19, 52.06, 57.42
2065, 9, 13.37, 9.489, 6.739, 4.222, 69.91, 75.51, 78.8, 80.2
2065, 10, 4.565, 0.5032, -2.401, -5.001, 92.36, 101.9, 112, 122.1
2065, 11, 2.28, -1.785, -4.629, -7.005, 104.4, 115.2, 125.4, 139.1
2065, 12, -2.156, -6.096, -8.892, -11.47, 106.3, 109.6, 110.1, 111.3
2066, 1, -3.026, -7.186, -10.15, -12.8, 29.61, 32.38, 35.41, 40.16
2066, 2, 0.9699, -2.751, -5.29, -7.594, 77.71, 86.41, 94.71, 114.1
2066, 3, 4.943, 0.9318, -2.002, -4.717, 35.53, 37.01, 36.96, 42.28
2066, 4, 7.137, 3.181, 0.3641, -2.112, 40.48, 40.46, 38.12, 40.64
2066, 5, 13.35, 9.343, 6.46, 3.893, 79.47, 76.86, 74.91, 85.3
2066, 6, 17.34, 13.33, 10.46, 7.989, 45.39, 44.32, 40.81, 40.35
2066, 7, 20.39, 16.43, 13.54, 10.89, 38.02, 41.64, 45.46, 50.91
2066, 8, 20.39, 16.34, 13.43, 10.91, 24.17, 27.99, 32, 37.91
2066, 9, 20.84, 16.9, 14.07, 11.43, 27.38, 28.71, 29.49, 31.58
2066, 10, 8.007, 4.167, 1.528, -0.5941, 96.57, 102.2, 106.3, 115.4
2066, 11, 3.396, -0.6627, -3.505, -5.816, 103.8, 108.7, 111.9, 115.9
2066, 12, -2.09, -6.34, -9.476, -12.32, 34.27, 39.54, 44.16, 50.24
2067, 1, -2.233, -6.139, -8.906, -11.66, 127.5, 138.7, 148.3, 164.7
2067, 2, -1.355, -5.165, -7.816, -10.14, 80.08, 87.76, 92.35, 100
2067, 3, -0.2608, -4.228, -7.035, -9.543, 49.72, 55.09, 59.06, 68.2
2067, 4, 9.35, 5.478, 2.712, 0.1911, 30.74, 30.93, 29.45, 33.97
2067, 5, 12.73, 8.587, 5.539, 2.741, 27.92, 29.05, 32.15, 44.83
2067, 6, 17.52, 13.6, 10.78, 8.197, 52.84, 53.27, 52.41, 57.27
2067, 7, 22.46, 18.59, 15.81, 13.23, 62.73, 67.88, 72.39, 79.76
2067, 8, 22.83, 18.98, 16.21, 13.61, 58.73, 63.18, 66.35, 70.16
2067, 9, 13.81, 9.883, 7.105, 4.701, 77.1, 77.77, 76.3, 76.74
2067, 10, 6.508, 2.666, 0.02967, -2.034, 140.2, 141.7, 140.1, 141.7
2067, 11, 2.429, -1.576, -4.377, -6.741, 61.27, 67.1, 69.75, 62.29
2067, 12, -4.3, -8.429, -11.38, -13.98, 76.76, 80.16, 82.21, 86.93
2068, 1, -1.334, -5.116, -7.727, -10.14, 156.1, 167.9, 174.8, 184.4
2068, 2, 2.739, -0.8515, -3.218, -5.136, 88.83, 97.95, 104.2, 104.9
2068, 3, 0.3944, -3.53, -6.255, -8.528, 75.24, 83.26, 90.53, 97.24
2068, 4, 5.792, 1.721, -1.223, -3.749, 63.09, 69.3, 76.85, 92.68
2068, 5, 12.26, 8.238, 5.29, 2.47, 80.18, 82.1, 84.92, 96.96
2068, 6, 18.74, 14.84, 12.05, 9.42, 74.08, 75.1, 76.47, 83.03
2068, 7, 20.27, 16.34, 13.53, 11.03, 40.07, 40.6, 41.3, 43.22
2068, 8, 23.69, 19.86, 17.11, 14.5, 27.9, 28.98, 29.88, 34.1
2068, 9, 14.7, 10.71, 7.805, 5.159, 93.41, 99.98, 105.9, 109.4
2068, 10, 8.094, 4.273, 1.647, -0.4913, 120.5, 128.7, 133.1, 128.6
2068, 11, -1.434, -5.526, -8.429, -10.94, 95.35, 105.5, 114.4, 122.6
2068, 12, -1.635, -5.593, -8.384, -11.08, 180.9, 199.2, 215, 225.7
2069, 1, -1.537, -5.391, -8.056, -10.66, 96.27, 100.9, 106.4, 118
2069, 2, 1.837, -2.041, -4.748, -7.151, 78.36, 91.99, 104.8, 115.6
2069, 3, 5.924, 1.907, -0.9191, -3.251, 54.46, 56.44, 55.63, 54.24
2069, 4, 7.576, 3.562, 0.632, -2.082, 53.38, 60.94, 69.34, 79.99
2069, 5, 11.5, 7.563, 4.774, 2.274, 58.13, 55.14, 49.99, 49.27
2069, 6, 16.97, 12.94, 10.05, 7.415, 68.39, 72.05, 74.77, 78.57
2069, 7, 20.75, 16.81, 14.02, 11.59, 58.03, 61.76, 64.23, 63.87
2069, 8, 19.09, 15.09, 12.24, 9.67, 100.4, 111.4, 122.8, 136.8
2069, 9, 12.96, 8.951, 6.077, 3.536, 75.45, 77.91, 77.2, 73.57
2069, 10, 8.451, 4.658, 2.048, -0.1722, 141, 150.7, 155, 154.7
2069, 11, 0.3374, -3.787, -6.727, -9.433, 41.74, 48.24, 55.08, 64.54
2069, 12, -5.675, -10.13, -13.43, -16.44, 39.9, 42.43, 45.14, 51.59
2070, 1, -0.546, -4.331, -6.95, -9.358, 131.3, 141.6, 145.2, 142.1
2070, 2, 1.296, -2.573, -5.279, -7.799, 103.9, 123, 142.9, 169
2070, 3, 4.148, 0.1442, -2.645, -4.955, 97.29, 108.4, 114.5, 111.1
2070, 4, 9.131, 5.121, 2.248, -0.3133, 14.23, 15.69, 16.57, 17.16
2070, 5, 13.75, 9.666, 6.65, 3.743, 56.06, 59.34, 62.4, 68.64
2070, 6, 16.85, 13, 10.32, 7.988, 65.5, 66.23, 64.38, 58.88
2070, 7, 18.23, 14.23, 11.41, 9.001, 78.03, 82.57, 85.76, 86.33
2070, 8, 22.56, 18.63, 15.81, 13.29, 38.62, 43.97, 48.73, 52.63
2070, 9, 15.7, 11.8, 9.03, 6.503, 106.5, 111.8, 115.4, 118.3
2070, 10, 10.75, 7.051, 4.588, 2.705, 119.3, 126.8, 128.9, 124.3
2070, 11, 1.075, -3.05, -5.966, -8.619, 108.3, 118.6, 127, 134.7
2070, 12, -6.109, -10.39, -13.55, -16.64, 110.3, 124.9, 139.8, 154.2
2071, 1, -3.28, -7.196, -9.942, -12.6, 99.98, 110.9, 118.6, 119.7
2071, 2, -1.321, -5.256, -8.074, -10.78, 75.96, 85.27, 94.81, 109.8
2071, 3, 3.215, -0.6257, -3.278, -5.47, 87.89, 100.9, 109.8, 108.6
2071, 4, 6.568, 2.597, -0.2008, -2.576, 58.48, 61.22, 61.97, 63.65
2071, 5, 11.89, 7.926, 5.123, 2.628, 76.31, 79.12, 80.83, 86.04
2071, 6, 18.97, 15.22, 12.57, 9.989, 67.36, 63.1, 56.56, 55.78
2071, 7, 18.94, 15.03, 12.27, 9.79, 86.3, 89.16, 91.12, 91.03
2071, 8, 21.4, 17.44, 14.63, 12.13, 84.59, 91.76, 97.23, 99.95
2071, 9, 15.95, 12.19, 9.542, 7.114, 39.65, 43.06, 44.8, 41.73
2071, 10, 8.686, 4.893, 2.247, -0.1519, 47.44, 49.9, 50.66, 50.32
2071, 11, 2.209, -1.786, -4.623, -7.26, 158.8, 176.4, 195.5, 215.5
2071, 12, -0.1316, -4.025, -6.727, -9.195, 101.1, 103.9, 103.8, 103.1
2072, 1, 1.943, -1.808, -4.406, -6.881, 186.3, 203, 217.3, 230.4
2072, 2, -2.41, -6.338, -9.133, -11.87, 84.73, 100.6, 118.6, 138.9
2072, 3, 4.135, 0.1611, -2.631, -4.89, 52.4, 59.89, 64.61, 64.85
2072, 4, 9.435, 5.554, 2.8, 0.2412, 36.48, 36.39, 34.65, 35.27
2072, 5, 12.09, 8.133, 5.31, 2.787, 98.65, 96.04, 91.89, 101.2
2072, 6, 16.02, 12.17, 9.508, 7.241, 69.03, 66.66, 61.69, 58.18
2072, 7, 18.01, 14.06, 11.28, 8.976, 89.39, 94.65, 97.6, 94.92
2072, 8, 19.85, 15.95, 13.19, 10.7, 48.2, 50.4, 52.66, 56.33
2072, 9, 13.44, 9.373, 6.453, 3.977, 91.27, 99.33, 105.8, 104.1
2072, 10, 8.704, 4.942, 2.333, -0.05607, 41.27, 48.64, 56.45, 62.91
2072, 11, 0.9191, -2.964, -5.645, -7.991, 151.7, 164.1, 172.8, 177.8
2072, 12, -4.521, -8.703, -11.75, -14.64, 239.2, 267.6, 294.1, 322.5
2073, 1, -3.588, -7.623, -10.48, -13.18, 136.2, 154, 169.9, 193.4
2073, 2, -8.097, -12.24, -15.24, -17.96, 55.13, 62.51, 68.94, 77.27
2073, 3, 0.01987, -4.127, -7.11, -9.627, 72.74, 79.65, 85.32, 92.95
2073, 4, 7.622, 3.485, 0.5009, -1.953, 9.007, 10.93, 12.48, 14.12
2073, 5, 15.54, 11.44, 8.457, 5.897, 27.55, 27.24, 27.16, 30.01
2073, 6, 21.72, 17.76, 14.94, 12.56, 49.16, 50.81, 51.16, 50.83
2073, 7, 21.03, 16.98, 14.07, 11.64, 36.44, 40.27, 44.58, 50.05
2073, 8, 21.49, 17.47, 14.56, 12.07, 31.05, 36.64, 41.92, 45.91
2073, 9, 17.49, 13.58, 10.8, 8.462, 41.33, 41.76, 40.59, 39.28
2073, 10, 8.395, 4.472, 1.702, -0.6305, 121.6, 132.6, 141.9, 151.1
2073, 11, 0.1761, -4.026, -7.023, -9.457, 186.2, 198.5, 205.3, 208.1
2073, 12, -0.8739, -4.968, -7.895, -10.4, 113.1, 123.2, 130.6, 133.6
2074, 1, -4.256, -8.373, -11.32, -13.95, 82.99, 99.99, 116.7, 129
2074, 2, -0.2551, -4.291, -7.088, -9.278, 79.7, 91.39, 104.1, 116.7
2074, 3, 2.827, -1.204, -4.115, -6.706, 45.34, 53.67, 60.32, 63.79
2074, 4, 11.71, 7.739, 4.853, 2.232, 41.78, 43.24, 44.44, 55.13
2074, 5, 16.49, 12.46, 9.539, 6.887, 55.82, 51.43, 45.45, 43.8
2074, 6, 16.89, 13.03, 10.35, 8.083, 65.28, 62.55, 57.24, 54.48
2074, 7, 22.41, 18.44, 15.65, 13.32, 32.2, 34.57, 35.94, 34.65
2074, 8, 23.83, 19.85, 17.02, 14.54, 26.65, 30.74, 33.9, 36.09
2074, 9, 14.97, 10.97, 8.122, 5.728, 109.5, 116.7, 124.6, 141.4
2074, 10, 8.361, 4.432, 1.693, -0.6876, 125.2, 133.9, 139.3, 138.4
2074, 11, 1.967, -1.945, -4.635, -6.892, 113.1, 123.1, 130.8, 136.2
2074, 12, 0.6723, -3.275, -6.066, -8.575, 121.9, 130.4, 136.3, 144.8
2075, 1, -5.208, -9.463, -12.55, -15.49, 115.6, 132.7, 150.9, 175.3
2075, 2, 1.701, -2.17, -4.848, -7.144, 53.97, 60.41, 65.24, 69.28
2075, 3, 4.166, 0.1561, -2.692, -5.113, 59.02, 65.64, 71.17, 75.74
2075, 4, 7.883, 3.951, 1.156, -1.279, 79.51, 86.88, 92.83, 97.25
2075, 5, 11.82, 7.716, 4.792, 2.339, 60.44, 59.86, 58.3, 62.06
2075, 6, 19.92, 15.93, 13.06, 10.49, 57.5, 62.63, 68.91, 81.04
2075, 7, 21, 17.16, 14.38, 11.69, 70.6, 78.6, 85.76, 92.51
2075, 8, 19.27, 15.3, 12.43, 9.758, 69.48, 73.29, 76.21, 79.74
2075, 9, 13.16, 9.22, 6.438, 4.015, 100.7, 107.2, 111.1, 112.5
2075, 10, 8.5, 4.717, 2.109, -0.2031, 157.7, 168.6, 177.7, 190.4
2075, 11, 1.916, -1.88, -4.492, -6.867, 131.8, 134.9, 134.4, 130.3
2075, 12, -3.857, -8.004, -10.94, -13.59, 95.07, 107.6, 119.7, 133.6
2076, 1, -5.589, -9.822, -12.82, -15.5, 116.4, 127, 135.7, 145.5
2076, 2, 0.5564, -3.15, -5.716, -8.253, 73.5, 82.48, 92.27, 105
2076, 3, 6.658, 2.695, -0.1274, -2.572, 67.37, 71.84, 73.45, 72.6
2076, 4, 8.637, 4.682, 1.811, -0.8864, 39.28, 44.15, 48.7, 55.45
2076, 5, 16.75, 12.87, 10.07, 7.433, 78.93, 76.32, 72.34, 72.95
2076, 6, 17.27, 13.45, 10.75, 8.281, 124.4, 123.4, 120.5, 121.7
2076, 7, 21.7, 17.85, 15.1, 12.5, 48.31, 49.23, 50.71, 53.81
2076, 8, 17.64, 13.77, 11.02, 8.568, 131.6, 134.7, 135.2, 132.9
2076, 9, 16.07, 12.18, 9.399, 6.872, 26.4, 29.61, 31.95, 32.81
2076, 10, 7.532, 3.697, 1.082, -1.015, 160.7, 170.4, 174.4, 169.8
2076, 11, 1.059, -2.996, -5.83, -8.193, 86.31, 91.67, 94.48, 90.12
2076, 12, -1.117, -5.114, -7.982, -10.72, 123, 132.6, 143.2, 156.1
2077, 1, -3.867, -8.009, -10.98, -13.73, 101.1, 111.4, 122.1, 141.8
2077, 2, -2.847, -6.784, -9.619, -12.4, 42.56, 49.74, 57.95, 68.63
2077, 3, 6.994, 2.983, 0.1079, -2.415, 72.46, 79.83, 86.26, 103.4
2077, 4, 9.403, 5.38, 2.484, -0.03959, 29.11, 32.38, 34.03, 37.17
2077, 5, 12.77, 8.734, 5.842, 3.308, 67.19, 64.92, 62.06, 68.42
2077, 6, 18.56, 14.6, 11.78, 9.21, 36.54, 35.45, 32.17, 28.52
2077, 7, 25.12, 21.25, 18.46, 15.81, 28.41, 32.37, 35.56, 39.47
2077, 8, 23.66, 19.84, 17.08, 14.42, 7.3, 8.583, 9.964, 12.11
2077, 9, 17.35, 13.44, 10.61, 7.879, 12.13, 14.3, 16.65, 20.23
2077, 10, 10, 6.267, 3.667, 1.256, 56.28, 62.83, 68.22, 71.69
2077, 11, 4.413, 0.5034, -2.229, -4.641, 102.6, 106.8, 108.5, 112.8
