# Created by WEAP: 5/11/2021 9:16:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 12.53, 11.39, 147.5, 137.4
2092, 6, 16.73, 16.05, 69.48, 57.08
2092, 7, 20.03, 19.4, 67.52, 62.47
2092, 8, 19.4, 18.83, 73.64, 66.84
2092, 9, 18.3, 17.62, 59.35, 54.39
2092, 10, 12.51, 11.53, 334.5, 339.6
2092, 11, 9.522, 8.122, 183.7, 185.5
2092, 12, 4.152, 2.63, 177.1, 192.8
2093, 1, 3.781, 2.265, 619.4, 663.9
2093, 2, 6.798, 5.608, 329.4, 359.9
2093, 3, 6.218, 5.089, 258.5, 259.8
2093, 4, 10.47, 9.409, 163.8, 176.8
2093, 5, 11.62, 10.54, 255.5, 241.6
2093, 6, 17.13, 16.53, 143.9, 143.2
2093, 7, 20.08, 19.5, 104.4, 105.8
2093, 8, 21.01, 20.45, 60.88, 56.04
2093, 9, 16.6, 15.73, 194.3, 181.3
2093, 10, 12.21, 11.17, 337.1, 335.9
2093, 11, 7.446, 6.016, 464.1, 477.8
2093, 12, 4.426, 2.968, 692.5, 753.8
2094, 1, 6.337, 4.706, 524.9, 569.6
2094, 2, 4.136, 2.871, 413.7, 443.9
2094, 3, 6.979, 5.856, 338.8, 343.2
2094, 4, 8.698, 7.719, 114.1, 103.9
2094, 5, 11.89, 10.74, 250, 221.6
2094, 6, 14.83, 14.11, 260, 234.7
2094, 7, 19.53, 19.02, 21.26, 20.34
2094, 8, 18.99, 18.39, 51.8, 48.46
2094, 9, 18.38, 17.7, 129.1, 119
2094, 10, 11.53, 10.44, 252.3, 251.9
2094, 11, 9.338, 7.807, 499.4, 521.5
2094, 12, 5.828, 4.369, 529.1, 532.9
2095, 1, 5.094, 3.561, 221.8, 235.7
2095, 2, 5.064, 3.722, 201.4, 207
2095, 3, 7.27, 6.244, 235.9, 239.8
2095, 4, 10.13, 9.074, 149.2, 147.5
2095, 5, 15.48, 14.26, 116.3, 107.2
2095, 6, 15.76, 15.11, 176, 165.2
2095, 7, 18.83, 18.21, 104.6, 98.16
2095, 8, 20.21, 19.51, 127.3, 112.8
2095, 9, 16.54, 15.81, 368.8, 366.3
2095, 10, 11.38, 10.31, 349.2, 349.6
2095, 11, 6.473, 4.921, 541.8, 558.1
2095, 12, 4.891, 3.417, 220.3, 232.2
2096, 1, 8.019, 6.66, 550.5, 595.7
2096, 2, 3.793, 2.428, 473.4, 502.4
2096, 3, 6.708, 5.583, 420.7, 441.6
2096, 4, 7.968, 6.764, 213.2, 215.5
2096, 5, 10.46, 9.461, 209.1, 202.8
2096, 6, 14.04, 13.28, 177.1, 173.8
2096, 7, 21.92, 21.25, 36.86, 33.44
2096, 8, 20.73, 20.29, 33.34, 31.09
2096, 9, 18.54, 17.56, 167.7, 167.2
2096, 10, 12.16, 11.16, 322.3, 316.9
2096, 11, 7.7, 6.143, 330.6, 334
2096, 12, 4.092, 2.708, 529.3, 581.1
2097, 1, 5.664, 4.218, 323.6, 330.6
2097, 2, 11, 9.8, 182, 182.1
2097, 3, 7.436, 6.533, 276.5, 272.9
2097, 4, 9.99, 8.965, 196.4, 198
2097, 5, 10.95, 9.79, 218.2, 202.8
2097, 6, 14.98, 14.26, 119.1, 106.3
2097, 7, 18.87, 18.33, 82.85, 81.33
2097, 8, 21.01, 20.5, 38.27, 39.9
2097, 9, 17.23, 16.49, 99.06, 89.2
2097, 10, 11.19, 10.26, 325.8, 336.6
2097, 11, 6.89, 5.463, 440.4, 478.3
2097, 12, 2.352, 0.8504, 92.06, 94.26
2098, 1, 4.585, 2.961, 613, 633.6
2098, 2, 7.495, 6.213, 427.6, 433.5
2098, 3, 5.705, 4.485, 424.3, 414.1
2098, 4, 10.29, 9.39, 113.2, 101.6
2098, 5, 12.62, 11.57, 96.98, 85.51
2098, 6, 16.06, 15.2, 71.34, 68.13
2098, 7, 21.71, 21.23, 22.13, 17.94
2098, 8, 21.48, 20.97, 39.76, 34.3
2098, 9, 18.84, 18.27, 5.759, 4.316
2098, 10, 11.94, 10.97, 480.5, 492.7
2098, 11, 8.158, 6.582, 653, 676.1
2098, 12, 5.103, 3.544, 374.8, 381.3
2099, 1, 2.806, 1.18, 199.9, 219.2
2099, 2, 4.597, 3.272, 620.9, 655
2099, 3, 6.975, 6.1, 201.4, 205.2
2099, 4, 9.191, 8.116, 241.4, 240.5
2099, 5, 12.24, 11.17, 213.2, 188.6
2099, 6, 15.55, 14.81, 102.1, 90.9
2099, 7, 19.77, 19.23, 38.59, 33.5
2099, 8, 19.52, 18.89, 118.6, 106.3
2099, 9, 15.52, 14.81, 175.6, 168.6
2099, 10, 14, 12.97, 235.2, 236.7
2099, 11, 8.939, 7.456, 639.6, 657.2
2099, 12, 3.99, 2.456, 290, 290.3
