# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.44, 22.56, 17.53, 15.47, 18.12, 24.43, 39.79, 46.46
2053, 8, 24.83, 19.93, 14.9, 12.85, 27.38, 34.27, 46.05, 51.55
2053, 9, 21.85, 17.19, 12.29, 10.46, 6.795, 10.03, 14.97, 16.9
2053, 10, 14.2, 9.931, 4.902, 3.046, 28.89, 49.98, 86.85, 102.5
2053, 11, 8.516, 4.862, -0.001645, -1.991, 9.372, 25.42, 42.74, 41.83
2053, 12, -0.2703, -3.51, -8.393, -10.28, 17.35, 69.46, 99.56, 77.98
2054, 1, -1.499, -4.124, -9.193, -11.3, 77.47, 222.1, 358.1, 332.1
2054, 2, -0.3369, -3.524, -8.837, -10.96, 5.883, 30.14, 54.74, 52.79
2054, 3, 6.952, 1.909, -2.702, -4.407, 23.63, 76.97, 124.3, 125.7
2054, 4, 10.86, 5.71, 0.9615, -0.7577, 26.77, 57, 106.8, 128.2
2054, 5, 17.51, 12.39, 7.606, 5.827, 21.35, 28.36, 72.44, 117.3
2054, 6, 20.13, 14.93, 10.2, 8.485, 30.44, 56.31, 100.7, 117
2054, 7, 27.06, 22.14, 17.17, 15.17, 25.87, 47.52, 75.74, 82.27
2054, 8, 26.08, 21.29, 16.29, 14.42, 10.9, 24.48, 35.74, 38.4
2054, 9, 20.93, 16.22, 11.53, 9.881, 0.2216, 0.3379, 0.578, 0.5387
2054, 10, 14.48, 10.65, 5.918, 4.205, 0.001674, 0.072, 0.3663, 0.8175
2054, 11, 7.709, 3.586, -1.358, -3.331, 19.16, 46.25, 73.07, 69.52
2054, 12, -1.161, -4.414, -9.108, -11.05, 6.248, 13.7, 21.85, 22.59
2055, 1, -1.208, -3.195, -8.077, -10.08, 4.238, 19.03, 28.03, 18.13
2055, 2, 1.22, -1.702, -6.786, -8.668, 10.54, 39.64, 64.9, 63.51
2055, 3, 5.654, 0.832, -3.721, -5.221, 20.06, 44.07, 73.27, 67.09
2055, 4, 10.55, 5.255, 0.5805, -1.184, 30.69, 61.32, 131.4, 178.4
2055, 5, 16.65, 11.57, 6.452, 4.471, 7.818, 16.37, 25.83, 31.65
2055, 6, 23.32, 18.08, 13.17, 11.2, 9.265, 18.26, 31.26, 31.96
2055, 7, 27.03, 21.94, 16.92, 14.97, 6.789, 12.08, 21.5, 25.18
2055, 8, 24.94, 20.05, 15.18, 13.15, 42.16, 87.9, 129.5, 134.3
2055, 9, 21.8, 17.04, 12.2, 10.44, 45.23, 67.87, 106.2, 117.5
2055, 10, 14.75, 10.42, 5.664, 3.904, 24.11, 44.64, 73.05, 82.61
2055, 11, 6.628, 2.633, -2.31, -4.382, 17.97, 34.82, 55.18, 46.11
2055, 12, -0.4858, -3.583, -8.595, -10.56, 10.42, 28.43, 47.75, 48.45
2056, 1, -4.438, -6.55, -11.47, -13.53, 9.37, 29.88, 54.8, 54.09
2056, 2, -0.6355, -3.656, -8.709, -10.53, 7.98, 30.77, 53.95, 53.95
2056, 3, 5.731, 0.4427, -3.899, -5.397, 18.85, 54.16, 89.46, 91.49
2056, 4, 12.16, 7.103, 2.397, 0.6146, 3.732, 8.085, 17.82, 16.07
2056, 5, 16.67, 11.47, 6.526, 4.532, 28.65, 49.86, 92.87, 102.4
2056, 6, 21.2, 15.87, 10.91, 9.035, 3.883, 7.842, 14.56, 16.6
2056, 7, 28.21, 23.11, 18.13, 16.11, 9.215, 15.97, 25.66, 29.2
2056, 8, 27.18, 22.19, 17.28, 15.3, 18.03, 28.9, 49.07, 50.2
2056, 9, 22.83, 18.14, 13.31, 11.5, 33.71, 54.26, 84.91, 107.1
2056, 10, 12.85, 8.298, 3.622, 1.931, 15.13, 25.68, 47.5, 65.29
2056, 11, 3.807, -0.8174, -5.798, -7.712, 6.102, 24.31, 33.35, 26.67
2056, 12, 0.7878, -2.519, -6.978, -8.844, 10.4, 25.28, 41.83, 36.87
2057, 1, -2.302, -4.545, -9.251, -11.08, 2.369, 10.09, 15.62, 16.77
2057, 2, 6.206, 2.17, -2.283, -3.771, 10.69, 41.13, 63.35, 72.54
2057, 3, 11.58, 6.621, 1.876, 0.2205, 11.36, 26.2, 46.05, 37.54
2057, 4, 10.48, 5.441, 0.739, -1.091, 9.567, 27.57, 47.72, 41.95
2057, 5, 16.53, 11.17, 6.089, 4.115, 22.98, 43.54, 76.23, 91.18
2057, 6, 23.37, 17.93, 12.96, 11.12, 7.538, 15.79, 32.02, 35.1
2057, 7, 28.35, 23.18, 18.28, 16.33, 11.91, 26.88, 35.61, 37.1
2057, 8, 26.18, 21.12, 16.28, 14.35, 12.76, 22.57, 36.1, 34.38
2057, 9, 22.9, 18.1, 13.32, 11.64, 30.28, 44.66, 70.9, 76.92
2057, 10, 14.19, 10.1, 5.17, 3.406, 14.45, 33.59, 41.98, 39.42
2057, 11, 3.66, 0.01838, -4.675, -6.515, 2.782, 6.602, 11, 11.68
2057, 12, -4.056, -7.479, -12.31, -14.28, 8.596, 35.35, 50.94, 43.9
2058, 1, -6.474, -8.149, -13.37, -15.43, 10.58, 42.4, 58.53, 55.79
2058, 2, 1.452, -1.743, -6.828, -8.732, 22.35, 90.95, 132.7, 149.4
2058, 3, 7.593, 2.727, -1.861, -3.585, 18.42, 66.65, 108.4, 112.8
2058, 4, 9.876, 4.879, 0.1876, -1.749, 42.33, 88.06, 163, 174.1
2058, 5, 16.62, 11.37, 6.348, 4.547, 9.018, 14.76, 30.55, 50.72
2058, 6, 21.68, 16.41, 11.35, 9.39, 3.649, 8.813, 14.44, 11.25
2058, 7, 27.81, 22.75, 17.83, 15.79, 0.9838, 3.179, 4.849, 7.567
2058, 8, 24.45, 19.53, 14.65, 12.66, 32.88, 46.49, 83.78, 96.22
2058, 9, 20.67, 16.11, 11.17, 9.375, 10.05, 22.65, 39.57, 54.12
2058, 10, 14.83, 10.44, 5.591, 3.754, 42.34, 75.4, 137.8, 162.6
2058, 11, 7.148, 3.227, -1.607, -3.705, 35.1, 57.82, 93.24, 102
2058, 12, -1.169, -4.631, -9.575, -11.51, 3.486, 13.98, 17.6, 15.58
2059, 1, -3.952, -6.318, -11.17, -13.13, 19.26, 83.01, 132.5, 116.6
2059, 2, 4.837, 1.344, -3.466, -5.232, 10.52, 36.42, 53.51, 47.46
2059, 3, 7.748, 3.078, -1.619, -3.265, 3.611, 15.9, 29.94, 17.3
2059, 4, 12.98, 7.827, 3.079, 1.286, 17.39, 31.4, 61.09, 63.37
2059, 5, 20.68, 15.42, 10.35, 8.429, 0.9588, 3.34, 9.093, 11.49
2059, 6, 21.42, 16, 11, 9.017, 11.4, 24.25, 45.24, 53.03
2059, 7, 26.08, 21.24, 16.15, 14.16, 41.68, 74.95, 146.9, 178.6
2059, 8, 25.95, 20.81, 15.94, 14.08, 8.369, 13.41, 19.98, 19.93
2059, 9, 21.64, 16.86, 11.91, 10.12, 26.91, 35.92, 52.74, 61.57
2059, 10, 16.16, 11.71, 7.012, 5.17, 12.57, 27.6, 42.35, 35.25
2059, 11, 9.267, 4.761, -0.5184, -2.778, 61.38, 147.3, 240, 221.5
2059, 12, 1.455, -1.968, -7.218, -9.319, 34.9, 86.45, 140.1, 147.4
2060, 1, -5.066, -7.171, -12.01, -13.95, 16.14, 66.75, 118.5, 87.38
2060, 2, 3.329, 0.5273, -5.006, -6.971, 16.37, 53.22, 96.44, 96.49
2060, 3, 5.901, 0.9463, -3.769, -5.626, 19.12, 52.6, 88.16, 73.31
2060, 4, 12.75, 7.632, 2.844, 1.099, 14.84, 29.76, 60.29, 64.26
2060, 5, 17.92, 12.59, 7.712, 5.827, 20.36, 40.65, 69.38, 91.29
2060, 6, 24.15, 18.86, 13.82, 11.88, 3.419, 10.24, 17.49, 25.42
2060, 7, 26.85, 22.01, 17.02, 14.99, 1.721, 4.625, 8.256, 10.19
2060, 8, 25.87, 21.05, 16.11, 14.14, 38.01, 76.58, 113.6, 127.6
2060, 9, 20.71, 16.36, 11.26, 9.358, 70.06, 105.7, 167.3, 199.3
2060, 10, 9.602, 5.579, 0.9029, -0.9329, 13.18, 22.58, 39.71, 49.41
2060, 11, -0.9403, -4.897, -10.13, -12.19, 13.55, 42.66, 67.8, 52.6
2060, 12, -5.043, -7.86, -12.78, -14.85, 3.186, 12.73, 19.42, 15.78
2061, 1, -5.743, -7.471, -12.76, -14.74, 19.54, 80.84, 123.5, 119.7
2061, 2, 1.115, -1.738, -6.912, -8.882, 34.67, 96.02, 153.9, 155.5
2061, 3, 6.637, 1.1, -3.21, -4.727, 35.42, 89.58, 144.8, 152.6
2061, 4, 7.804, 2.805, -1.819, -3.552, 22.99, 57.67, 104.7, 123.2
2061, 5, 17.58, 12.58, 7.774, 5.863, 25.02, 44.84, 86.65, 111.5
2061, 6, 21.95, 16.94, 12.07, 10.19, 34.77, 57.36, 102.2, 121.9
2061, 7, 26.87, 22, 16.97, 14.89, 17.47, 27.05, 43.63, 54.5
2061, 8, 23.94, 19.23, 14.41, 12.39, 38.53, 56.76, 87.49, 95.23
2061, 9, 23.67, 18.72, 13.78, 12.02, 12.97, 24.19, 35.23, 43.49
2061, 10, 14.29, 9.917, 5.144, 3.373, 16.91, 25.33, 41.65, 46.89
2061, 11, 8.593, 4.652, 0.02688, -2.044, 10.87, 31.77, 52.57, 60.43
2061, 12, 1.322, -2.402, -7.087, -8.891, 17.71, 62.11, 93.01, 71.87
2062, 1, -1.327, -3.767, -8.263, -10.05, 8.68, 27.29, 39.57, 35.73
2062, 2, 4.533, 0.5934, -3.762, -5.168, 11.82, 24.06, 40.65, 44.2
2062, 3, 10.73, 5.583, 1.044, -0.5168, 10.61, 33.59, 57.41, 60.2
2062, 4, 17.78, 12.56, 7.883, 6.171, 1.132, 1.196, 1.64, 2.722
2062, 5, 20.37, 15.08, 10.17, 8.376, 7.016, 15.63, 29.63, 34.77
2062, 6, 23.86, 18.61, 13.88, 11.92, 17.86, 31.64, 52.16, 57.14
2062, 7, 28.83, 23.59, 18.63, 16.62, 3.514, 8.969, 14.55, 13.78
2062, 8, 27.11, 22.18, 17.18, 15.18, 29.58, 58.88, 94.69, 100.8
2062, 9, 25.33, 20.25, 15.47, 13.67, 1.969, 8.619, 13, 14.01
2062, 10, 15.94, 11.38, 6.519, 4.82, 19.22, 38.33, 70.96, 80.16
2062, 11, 5.886, 2.191, -2.432, -4.307, 25.33, 54.25, 83.58, 81.92
2062, 12, 1.262, -2.368, -7.115, -8.964, 8.028, 30.9, 44.31, 34.95
2063, 1, -0.6025, -2.905, -7.814, -9.83, 4.281, 23.56, 33.19, 23.52
2063, 2, 2.736, -0.404, -5.277, -6.928, 1.603, 10.17, 19.02, 13.97
2063, 3, 6.952, 1.886, -2.803, -4.319, 24.22, 68.7, 117.8, 103.7
2063, 4, 7.721, 2.28, -2.429, -4.125, 45.08, 85.7, 174, 228
2063, 5, 17.95, 12.65, 7.662, 5.83, 22.25, 44.47, 85.12, 75.32
2063, 6, 22.97, 17.71, 12.67, 10.62, 9.667, 14.37, 24.55, 26.84
2063, 7, 27.88, 22.94, 17.85, 15.88, 12.59, 21.52, 35.65, 36.98
2063, 8, 25.91, 21.05, 16.05, 14.16, 47.9, 78.8, 124.3, 146.5
2063, 9, 19.13, 14.46, 9.345, 7.535, 4.235, 11.37, 18.21, 19.87
2063, 10, 13.96, 9.634, 4.716, 2.817, 20.71, 28.23, 66.03, 80.44
2063, 11, 2.832, -1.055, -6.287, -8.384, 11.74, 34.3, 59.41, 61.07
2063, 12, 1.68, -1.545, -6.097, -7.96, 1.184, 8.841, 13.07, 13.82
2064, 1, 0.08851, -2.107, -6.935, -8.954, 20.53, 92.41, 148.8, 141.9
2064, 2, 0.8617, -1.929, -7.005, -8.768, 17.22, 68.38, 114, 119.5
2064, 3, 4.024, -0.6197, -5.29, -7.092, 27.35, 71, 122.3, 118.1
2064, 4, 9.322, 4.371, -0.3236, -2.14, 15.18, 24.24, 48.03, 55.86
2064, 5, 17.45, 12.41, 7.338, 5.274, 10.02, 26, 50.71, 57.72
2064, 6, 24.22, 18.85, 13.97, 12.07, 3.707, 5.681, 11.27, 13.7
2064, 7, 28.73, 23.96, 18.82, 16.74, 26.59, 37.52, 68.22, 86.4
2064, 8, 26.6, 21.42, 16.6, 14.75, 17.98, 35.59, 56.82, 68.9
2064, 9, 22.06, 17.32, 12.48, 10.76, 0.003055, 0.06542, 0.008558, 0
2064, 10, 13.58, 9.121, 4.423, 2.577, 18.26, 28.31, 61.33, 80.32
2064, 11, 6.774, 3.26, -1.74, -3.709, 13.87, 49.99, 73.49, 68.62
2064, 12, 1.608, -1.683, -6.536, -8.422, 18.69, 48.2, 76.89, 72.18
2065, 1, 0.9741, -1.458, -6.188, -8.069, 3.505, 16.34, 22.47, 14.82
2065, 2, 2.261, -0.8866, -5.613, -7.338, 14.92, 43.28, 74.05, 73.17
2065, 3, 6.865, 1.59, -2.822, -4.416, 21.46, 63.69, 102.9, 77.54
2065, 4, 14.16, 9.001, 4.354, 2.544, 35.76, 68.88, 115.8, 138.3
2065, 5, 15.04, 9.892, 4.828, 2.854, 43.19, 88.64, 150.5, 160.9
2065, 6, 19.86, 14.54, 9.626, 7.706, 50.17, 90.08, 158.2, 181
2065, 7, 26.96, 22.08, 17.08, 15.1, 13.73, 27.74, 35.56, 44.95
2065, 8, 24.95, 20, 15.06, 13.04, 77.06, 128.1, 201.2, 215.3
2065, 9, 21.46, 16.77, 11.82, 10.06, 32.65, 39.48, 68.91, 82.61
2065, 10, 14.21, 9.788, 4.673, 2.822, 10.92, 27.16, 38.73, 31.68
2065, 11, 4.445, 0.7876, -4.309, -6.347, 11.07, 36.56, 52.3, 43.15
2065, 12, -2.029, -4.887, -10.17, -12.29, 7.324, 28.94, 46.76, 40.92
2066, 1, -0.9437, -3.63, -8.696, -10.84, 4.833, 16.41, 24.68, 22.29
2066, 2, 2.882, -0.9183, -5.557, -7.158, 10.84, 39.16, 60.64, 72.2
2066, 3, 4.809, -0.2345, -4.921, -6.545, 21.07, 58.92, 86.42, 72.95
2066, 4, 9.156, 4.195, -0.8339, -2.725, 32.34, 47.97, 108.1, 137.6
2066, 5, 16.66, 11.45, 6.66, 4.785, 27.63, 50.99, 102.6, 121.8
2066, 6, 23.69, 18.53, 13.63, 11.83, 3.295, 4.879, 12.28, 15.88
2066, 7, 27.97, 22.95, 17.95, 15.92, 1.256, 3.778, 6.683, 7.262
2066, 8, 26.98, 21.92, 17.14, 15.29, 0.8638, 3.607, 2.804, 4.181
2066, 9, 25.5, 20.53, 15.73, 14.05, 0.8249, 1.475, 9.726, 17.51
2066, 10, 15.32, 11, 6.173, 4.348, 36.04, 48.22, 80.59, 78.88
2066, 11, 7.693, 4.418, -0.1793, -2.071, 0.1263, 0.9454, 0.7655, 0.2051
2066, 12, -2.837, -6.247, -11.06, -12.88, 5.796, 19.07, 25.83, 25.74
2067, 1, -2.246, -4.354, -9.232, -11.12, 1.674, 6.999, 9.106, 8.477
2067, 2, 2.378, -0.7421, -5.375, -6.734, 5.559, 19.99, 31.29, 32.92
2067, 3, 5.139, 0.4772, -4.245, -5.984, 7.109, 24.51, 42.51, 45.56
2067, 4, 15.43, 10.14, 5.476, 3.872, 6.271, 15.31, 29.32, 38.01
2067, 5, 18.37, 13.15, 8.231, 6.396, 12.61, 23.03, 40.2, 47.74
2067, 6, 25.71, 20.41, 15.38, 13.46, 6.25, 8.99, 18.36, 24.48
2067, 7, 29.92, 24.92, 20.04, 18.04, 9.583, 16.63, 23.93, 28.17
2067, 8, 28.89, 23.83, 18.84, 16.9, 14.89, 24.84, 41.42, 44.05
2067, 9, 22.5, 17.61, 12.75, 11.06, 73.52, 81.05, 125.1, 143.1
2067, 10, 16.36, 11.9, 7.266, 5.573, 5.004, 10.71, 20.33, 23.42
2067, 11, 5.813, 2.3, -2.564, -4.402, 2.593, 7.55, 15.59, 14.37
2067, 12, -1.702, -5.027, -10.2, -12.32, 26.04, 71.43, 110, 102.9
2068, 1, -0.5146, -2.971, -8.013, -10, 9.301, 30.15, 48.16, 36.69
2068, 2, 6.51, 2.828, -1.73, -3.354, 25.52, 78.13, 118.4, 138.1
2068, 3, 6.24, 1.214, -3.418, -5.153, 21.79, 66.72, 108, 107.8
2068, 4, 11.29, 6.184, 1.565, -0.01295, 25.11, 51.2, 99.66, 134.2
2068, 5, 16.07, 10.76, 5.607, 3.683, 15.35, 42.56, 78.76, 104.8
2068, 6, 23.41, 18.24, 13.31, 11.37, 15.72, 27.3, 58.25, 76.62
2068, 7, 28.32, 23.31, 18.2, 16.07, 35.83, 60.97, 88.57, 100.4
2068, 8, 26.2, 21.55, 16.51, 14.5, 99.77, 166, 241.8, 258.6
2068, 9, 20.33, 15.34, 10.26, 8.442, 22.95, 42.98, 71.95, 82.54
2068, 10, 17.63, 13.42, 8.405, 6.517, 39.66, 79.11, 136.1, 150.8
2068, 11, 5.972, 1.836, -3.51, -5.53, 26.07, 72.31, 110.1, 105.9
2068, 12, -1.334, -4.281, -9.055, -11.08, 39.42, 129, 210.9, 197.7
2069, 1, -1.279, -3.183, -8.108, -10.26, 6.983, 34.55, 50.36, 44.91
2069, 2, 3.825, 0.515, -4.249, -5.885, 19.75, 64.53, 102.6, 114.3
2069, 3, 8.765, 3.764, -0.9702, -2.665, 12.58, 32.79, 47.48, 56.96
2069, 4, 12.85, 7.855, 3.016, 1.135, 19.89, 30.92, 65.97, 85.89
2069, 5, 16.58, 11.43, 6.506, 4.568, 26.55, 48.73, 91.98, 102.3
2069, 6, 22.5, 17.53, 12.34, 10.29, 38.09, 63.62, 111.6, 126.2
2069, 7, 26.85, 22.08, 16.98, 14.86, 14.48, 19.75, 35.32, 33.13
2069, 8, 25.65, 20.84, 15.79, 13.79, 12.86, 24.99, 37.99, 47.41
2069, 9, 21.1, 16.23, 11.31, 9.629, 10.71, 23.89, 38.22, 40.72
2069, 10, 16.07, 11.8, 6.993, 5.256, 17.43, 23.2, 34.9, 40.47
2069, 11, 0.4239, -3.595, -8.667, -10.62, 1.697, 10.08, 12.14, 9.327
2069, 12, -4.957, -8.009, -13.56, -15.86, 21.17, 74.29, 110.1, 101.5
2070, 1, -1.329, -3.496, -8.612, -10.51, 12.91, 51.56, 78.33, 66.68
2070, 2, 3.273, 0.3272, -4.415, -6.115, 7.064, 24.69, 35.48, 35.95
2070, 3, 8.39, 3.44, -1.201, -2.698, 22.55, 52.07, 104.4, 131.9
2070, 4, 10.94, 5.902, 1.056, -0.6958, 12.99, 43.03, 70.28, 54.81
2070, 5, 17.64, 12.49, 7.606, 5.641, 32.36, 52.63, 108.2, 139.2
2070, 6, 23.77, 18.61, 13.66, 11.69, 24.28, 40.61, 73.01, 84.09
2070, 7, 27.16, 22.22, 17.35, 15.37, 2.056, 5.274, 6.666, 4.873
2070, 8, 28.15, 23.39, 18.51, 16.66, 5.083, 11.17, 14.83, 14.92
2070, 9, 24.82, 19.89, 14.98, 13.25, 29.83, 53.05, 97, 108.4
2070, 10, 20.8, 16.55, 11.86, 10.1, 14.87, 22.66, 29.83, 33.49
2070, 11, 4.144, -0.1655, -5.402, -7.448, 18.45, 44.62, 80.94, 87.28
2070, 12, -2.238, -5.419, -10.58, -12.65, 32.06, 95.62, 154.2, 156.6
2071, 1, -3.358, -5.48, -10.49, -12.29, 1.601, 8.924, 12.32, 7.376
2071, 2, 3.379, 0.2836, -4.57, -6.258, 5.754, 23.47, 36.24, 32.86
2071, 3, 8.285, 3.241, -1.331, -2.945, 6.151, 21.18, 34.02, 26.5
2071, 4, 10.29, 5.259, 0.3859, -1.333, 13.91, 27.82, 52.88, 59.87
2071, 5, 17.48, 12.4, 7.323, 5.404, 4.287, 12.69, 28.14, 25.37
2071, 6, 21.83, 16.66, 11.66, 9.681, 13.56, 24.48, 44.93, 54.26
2071, 7, 29.08, 24.01, 19.16, 17.19, 10.82, 28.65, 50.88, 62.93
2071, 8, 28.09, 23.22, 18.18, 16.26, 19.22, 40.29, 63.53, 57.14
2071, 9, 23.45, 18.86, 13.94, 12.15, 19.54, 29.69, 48.63, 57.02
2071, 10, 14.77, 10.65, 5.802, 3.968, 67.85, 100.3, 162.6, 190.5
2071, 11, 4.672, 0.7747, -4.304, -6.331, 16.1, 33.71, 49.77, 56.49
2071, 12, 1.113, -2.019, -6.739, -8.562, 8.322, 31.38, 48.53, 33.24
2072, 1, 3.735, 1.135, -3.63, -5.472, 8.296, 34.3, 41.03, 33.36
2072, 2, 1.78, -1.435, -6.377, -8.035, 26.19, 96.16, 128.1, 125.5
2072, 3, 7.521, 2.784, -1.971, -3.631, 25.98, 59.62, 103.2, 102.4
2072, 4, 9.631, 4.538, -0.2824, -2.16, 48.86, 84.04, 168.6, 202.5
2072, 5, 18.15, 12.91, 8.024, 6.12, 7.703, 16.51, 34.19, 45.45
2072, 6, 23.91, 18.41, 13.5, 11.64, 12.18, 18.02, 40.38, 53.29
2072, 7, 28.61, 23.38, 18.47, 16.51, 18.77, 35.49, 54.21, 63.07
2072, 8, 26.84, 21.99, 17.07, 15.08, 38.06, 56.79, 88.87, 95.18
2072, 9, 25, 20.05, 15.23, 13.64, 3.325, 6.784, 8.51, 12.46
2072, 10, 17.42, 13.05, 7.822, 5.803, 48.77, 88.47, 163.8, 190.5
2072, 11, 5.549, 1.889, -3.064, -5.127, 4.194, 13.43, 25.71, 41.96
2072, 12, -1.485, -4.94, -9.864, -11.67, 5.749, 19.12, 34.54, 33.74
2073, 1, -1.469, -3.08, -8.203, -10.19, 12.5, 41.12, 60.65, 46.75
2073, 2, -0.6848, -3.935, -9.349, -11.29, 36.3, 113.2, 184.4, 174.7
2073, 3, 4.989, 0.1646, -4.423, -6.074, 36.23, 131.2, 218.1, 204.3
2073, 4, 11.53, 6.803, 1.898, 0.1026, 10.68, 22.93, 39.33, 43.28
2073, 5, 17.76, 12.56, 7.702, 5.806, 46.04, 77.44, 141.3, 185.3
2073, 6, 25.04, 20.24, 15.32, 13.47, 17.7, 31.35, 50.89, 56.66
2073, 7, 27.45, 22.53, 17.46, 15.33, 15.39, 30.3, 53.32, 58.66
2073, 8, 27.31, 22.37, 17.53, 15.67, 36.43, 57.63, 82.75, 90.34
2073, 9, 25.21, 20.54, 15.63, 14, 0.1178, 0.3629, 0.1651, 0
2073, 10, 15.59, 11.46, 6.543, 4.706, 9.586, 21.51, 55.01, 72.33
2073, 11, 5.205, 1.431, -3.506, -5.494, 12.63, 28.49, 55.82, 60.18
2073, 12, 3.851, 0.4531, -4.191, -6.22, 4.396, 19.94, 24.78, 24.35
2074, 1, -5.234, -6.892, -11.75, -13.52, 2.681, 8.607, 20.01, 8.906
2074, 2, 3.868, 0.7658, -3.939, -5.54, 17.14, 60.52, 95.4, 85.1
2074, 3, 5.241, 0.4897, -4.3, -6.078, 36.36, 96.42, 160.5, 159.4
2074, 4, 15.68, 10.95, 6.137, 4.337, 0.03111, 0.08311, 0.03581, 0.001699
2074, 5, 17.62, 12.32, 7.369, 5.453, 47.16, 71.96, 133.1, 169.1
2074, 6, 24.25, 19.12, 14.18, 12.29, 4.723, 13.65, 21.01, 17.61
2074, 7, 30.14, 25.12, 20.3, 18.23, 6.985, 13.48, 26.17, 25.35
2074, 8, 29.14, 24.21, 19.26, 17.21, 11.14, 27.33, 27.71, 29.05
2074, 9, 23.4, 18.53, 13.53, 11.57, 84.72, 130.9, 217, 235.6
2074, 10, 16.32, 12.01, 7.283, 5.474, 5.008, 4.162, 8.596, 9.826
2074, 11, 8.746, 4.802, -0.3181, -2.251, 18.57, 51.82, 84.35, 78.03
2074, 12, 0.1691, -3.193, -7.894, -9.859, 4.041, 14.18, 21.4, 19.66
2075, 1, -3.111, -5.073, -10.28, -12.48, 32.79, 120.3, 182.4, 166.4
2075, 2, 6.866, 3.341, -1.411, -2.945, 25.4, 89.57, 150.2, 167.6
2075, 3, 6.751, 1.563, -3.08, -4.803, 26.25, 96.01, 157.6, 157.8
2075, 4, 10.54, 5.404, 0.4612, -1.356, 24.34, 72.45, 141.1, 175
2075, 5, 19.17, 13.87, 9.075, 7.226, 1.885, 10.11, 17.69, 21.69
2075, 6, 26.03, 20.73, 15.99, 14.05, 32.25, 50.14, 84.33, 106.5
2075, 7, 28.22, 23.36, 18.43, 16.37, 53.41, 110.3, 170.4, 203.9
2075, 8, 26.2, 21.2, 16.23, 14.26, 20.24, 28.19, 49.29, 54.01
2075, 9, 22.17, 17.38, 12.57, 10.93, 0.0507, 0.8133, 2.115, 2.819
2075, 10, 15.59, 11.63, 6.777, 5.004, 14.16, 19.46, 42.96, 53.19
2075, 11, 8.15, 4.381, -0.7719, -2.862, 12.34, 32.79, 51.48, 44.58
2075, 12, 1.115, -2.177, -7.135, -9.17, 44.03, 98.25, 168, 160.3
2076, 1, -1.656, -4.048, -9.007, -11.15, 42.58, 141.6, 252.4, 248.3
2076, 2, 5.478, 2.075, -2.781, -4.447, 20.92, 80.75, 135.8, 141.1
2076, 3, 7.509, 2.685, -1.777, -3.427, 21.53, 70.93, 104, 89.25
2076, 4, 11.18, 6.361, 1.21, -0.797, 7.704, 20.96, 32.74, 31.8
2076, 5, 21.5, 16.38, 11.43, 9.515, 10.35, 19.34, 36.01, 49.42
2076, 6, 23.04, 17.82, 12.88, 11.01, 16.8, 30.71, 52.65, 82.58
2076, 7, 26.58, 21.9, 16.85, 14.75, 19.96, 42.76, 75.06, 77.74
2076, 8, 24.56, 19.82, 14.85, 12.78, 135, 241.8, 371.3, 408.6
2076, 9, 21.52, 16.84, 11.97, 10.24, 48.42, 68.53, 137.4, 174.5
2076, 10, 14.94, 10.79, 5.973, 4.173, 0.4465, 2.062, 2.562, 3.552
2076, 11, 5.171, 1.443, -3.315, -5.135, 5.545, 13.77, 23.63, 25.96
2076, 12, -1.221, -4.207, -9.393, -11.6, 20.13, 77.7, 116.4, 96.11
2077, 1, 1.542, -0.9964, -6.003, -8.084, 22.21, 84.56, 125.7, 98.85
2077, 2, 0.7694, -1.919, -6.865, -8.784, 22.59, 86.54, 138, 138.4
2077, 3, 8.319, 3.397, -1.228, -2.776, 9.402, 40.89, 67.83, 68.35
2077, 4, 16.08, 11, 6.353, 4.57, 10.94, 26.95, 56.87, 61.22
2077, 5, 18.98, 13.88, 8.936, 7.058, 17.65, 26.26, 49.39, 66.38
2077, 6, 22.57, 17.46, 12.35, 10.35, 28.51, 49.8, 84.57, 98.03
2077, 7, 28.89, 24.04, 19.07, 17.08, 66.57, 121.9, 161.1, 179.1
2077, 8, 26.15, 21.34, 16.32, 14.31, 39.81, 76.73, 100.6, 107.3
2077, 9, 18.68, 14.19, 9.116, 7.321, 16.05, 31.21, 54.17, 61.44
