# Created by WEAP: 5/11/2021 9:19:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 3, 6.204, 2.14, -3.1, 6.123, 14.23, 40.79
2067, 4, 15.89, 11.59, 6.757, 6.281, 10.73, 34.85
2067, 5, 19.13, 14.69, 9.308, 18.36, 34.55, 64.88
2067, 6, 26.85, 22.22, 16.75, 6.215, 9.661, 17.01
2067, 7, 30.83, 26.43, 21.36, 9.78, 14.49, 20.5
2067, 8, 29.67, 25.05, 19.83, 23.64, 35.05, 47.38
2067, 9, 23.19, 18.88, 13.9, 79.29, 90.3, 155
2067, 10, 17.19, 13.32, 8.637, 4.06, 6.117, 20.11
2067, 11, 6.398, 3.101, -2.012, 3.558, 6.312, 18.57
2067, 12, -0.8853, -4.234, -10.02, 18.63, 38.87, 82.92
2068, 1, 0.4484, -2.167, -8.063, 7.548, 16.06, 29.56
2068, 2, 7.528, 4.289, -0.5355, 27.39, 52.87, 95.95
2068, 3, 7.149, 2.802, -2.389, 28.25, 51.28, 100.9
2068, 4, 11.98, 7.927, 2.674, 24.72, 41.66, 107.8
2068, 5, 16.85, 12.47, 6.599, 13.76, 26.89, 79.94
2068, 6, 24.87, 20.5, 14.9, 14.82, 25.76, 59.22
2068, 7, 29.44, 25.01, 19.03, 48.92, 62.47, 56.3
2068, 8, 26.96, 22.73, 17.25, 79.64, 118.2, 190.5
2068, 9, 21.2, 16.73, 11.15, 24.9, 39.76, 82.15
2068, 10, 18.42, 14.37, 9.082, 39.4, 61.31, 106.9
2068, 11, 6.462, 2.514, -3.495, 28.51, 50.04, 65.96
2068, 12, -0.08171, -2.73, -8.497, 38.12, 69.27, 162.2
2069, 1, 0.09588, -2.183, -7.799, 6.768, 19.09, 25.84
2069, 2, 4.781, 1.698, -3.399, 17.01, 34.5, 68.18
2069, 3, 9.672, 5.347, 0.03178, 11.75, 21.91, 38.05
2069, 4, 13.61, 9.19, 3.855, 22.33, 37.78, 111.6
2069, 5, 17.32, 12.87, 7.376, 30.27, 53.21, 113.8
2069, 6, 24, 19.51, 13.34, 33.13, 54.62, 104.4
2069, 7, 28.04, 23.55, 17.52, 20.59, 28.33, 49
2069, 8, 26.44, 22.2, 16.7, 13.93, 24.87, 33.52
2069, 9, 22.23, 17.9, 12.75, 12.57, 17.92, 30.49
2069, 10, 16.76, 13.02, 8.022, 18.88, 26.04, 61.78
2069, 11, 1.287, -2.449, -8.178, 4.972, 12.65, 14.01
2069, 12, -3.155, -6.918, -13.34, 22.32, 46.27, 84.23
2070, 1, -0.2255, -2.593, -8.385, 14.97, 33.99, 66.92
2070, 2, 4.355, 1.39, -3.564, 8.879, 19.29, 35.48
2070, 3, 9.03, 4.868, 0.1018, 28.41, 44.62, 97.79
2070, 4, 11.66, 7.377, 2.125, 16.4, 30.43, 59.67
2070, 5, 18.28, 13.81, 8.712, 33.27, 65.09, 155.2
2070, 6, 24.89, 20.43, 14.83, 23.66, 44.3, 81.56
2070, 7, 28.2, 23.8, 18.47, 3.719, 5.915, 8.111
2070, 8, 28.93, 24.61, 19.63, 6.039, 11.66, 21.8
2070, 9, 25.55, 21.15, 16.2, 27.6, 42.97, 98.44
2070, 10, 21.49, 17.63, 12.95, 21.01, 25.34, 27.84
2070, 11, 4.559, 0.4768, -5.086, 16.68, 30.37, 54.08
2070, 12, -1.084, -4.108, -9.84, 36.12, 62.23, 113.9
2071, 1, -2.32, -4.653, -10.53, 1.887, 5.787, 8.882
2071, 2, 4.475, 1.241, -3.71, 6.027, 13.07, 25.42
2071, 3, 9.118, 4.952, -0.06737, 8.521, 16.83, 31.59
2071, 4, 11.11, 6.868, 1.539, 16.8, 27.22, 47.36
2071, 5, 18.14, 13.71, 8.17, 7.53, 17.55, 26.23
2071, 6, 22.87, 18.51, 12.99, 13.48, 26.9, 56.54
2071, 7, 30.16, 25.8, 20.67, 11, 16.69, 36.07
2071, 8, 28.88, 24.39, 19.08, 28.69, 38.95, 54.32
2071, 9, 24.17, 19.96, 15.16, 27.7, 32.63, 52.25
2071, 10, 15.44, 11.49, 6.541, 56.38, 73.24, 132.5
2071, 11, 4.832, 1.378, -3.93, 10.45, 21.56, 51.75
2071, 12, 1.85, -0.9694, -6.302, 10.28, 19.96, 39.01
2072, 1, 4.837, 2.629, -2.772, 6.633, 14.22, 21.95
2072, 2, 3.008, 0.1703, -5.02, 33.43, 61.44, 81.79
2072, 3, 8.45, 4.417, -0.7878, 30.79, 51.38, 102.3
2072, 4, 10.38, 6.097, 0.6488, 44.63, 68.03, 172.2
2072, 5, 19.04, 14.74, 9.258, 7.192, 13.46, 35.73
2072, 6, 25.35, 20.94, 15.5, 7.664, 11.52, 35.77
2072, 7, 29.73, 25.32, 19.72, 19.4, 28.2, 54.66
2072, 8, 27.64, 23.4, 18.06, 42.51, 55.37, 103.4
2072, 9, 25.92, 21.63, 16.9, 6.89, 7.675, 5.382
2072, 10, 18.04, 13.78, 8.479, 57.65, 90.2, 188.4
2072, 11, 6.031, 2.708, -2.511, 8.193, 13.28, 21
2072, 12, -0.5389, -3.55, -9.499, 6.835, 12.7, 23.37
2073, 1, -0.07999, -2.192, -8.104, 18.3, 30.04, 40.4
2073, 2, 1.343, -1.913, -8.274, 42.86, 90.65, 180.6
2073, 3, 5.81, 1.669, -3.672, 40.63, 79.73, 154.2
2073, 4, 12.28, 7.871, 2.411, 13.5, 24.25, 39.88
2073, 5, 18.38, 13.99, 8.459, 43.94, 68.85, 161.2
2073, 6, 26.05, 21.75, 16.48, 12.89, 22.9, 39.32
2073, 7, 28.55, 24.17, 18.52, 15.13, 26.26, 40.81
2073, 8, 28.03, 23.83, 18.5, 41.19, 66.87, 69.21
2073, 9, 26.01, 21.75, 16.8, 1.423, 1.189, 0.4908
2073, 10, 16.43, 12.47, 7.267, 11.79, 25.26, 83.13
2073, 11, 5.518, 2.016, -3.478, 9.991, 16.6, 53.38
2073, 12, 4.656, 1.805, -3.571, 5.72, 12.37, 25.85
2074, 1, -3.832, -6.059, -11.63, 2.276, 5.744, 12
2074, 2, 5.226, 2.229, -3.153, 28.48, 47.71, 56.78
2074, 3, 6.327, 2.082, -3.394, 36.17, 65.7, 115.6
2074, 4, 16.55, 12.13, 7.104, 0.9225, 1.957, 0.09045
2074, 5, 18.08, 13.67, 8.321, 44.75, 69.42, 164.9
2074, 6, 25.4, 21.07, 15.52, 5.072, 9.295, 21.86
2074, 7, 31.13, 26.72, 21.45, 6.036, 13.88, 33.44
2074, 8, 29.9, 25.51, 20.21, 7.53, 16, 23
2074, 9, 24.09, 19.64, 14.94, 68.97, 90.07, 177
2074, 10, 17.02, 13.09, 8.348, 7.946, 12.78, 24.84
2074, 11, 8.888, 5.308, -0.1159, 16.45, 31.14, 63.22
2074, 12, 0.7607, -2.377, -7.73, 3.559, 8.069, 16.28
2075, 1, -1.936, -4.281, -10.47, 36.68, 71.7, 119.3
2075, 2, 7.746, 4.434, -0.4916, 30.6, 57.17, 95.51
2075, 3, 7.509, 3.208, -1.897, 39.52, 74.48, 145.3
2075, 4, 11.41, 6.862, 1.342, 34.87, 69.03, 171.6
2075, 5, 19.81, 15.48, 10.39, 3.749, 9.972, 16.58
2075, 6, 27.12, 22.68, 17.45, 30.47, 46.46, 82.72
2075, 7, 29.27, 24.98, 19.4, 61.21, 84.29, 117.7
2075, 8, 27.33, 22.98, 17.28, 13.26, 19.28, 46.02
2075, 9, 23.39, 19.23, 14.26, 0.4223, 1.636, 3.905
2075, 10, 16.73, 12.99, 7.978, 10.06, 16.56, 52.66
2075, 11, 8.459, 5.025, -0.4603, 15.45, 27.35, 43.64
2075, 12, 2.003, -1.257, -6.79, 43.85, 63.62, 144.7
2076, 1, -0.5382, -3.206, -8.809, 47.83, 84.08, 160.2
2076, 2, 6.308, 3.301, -1.763, 22.52, 40.62, 110.3
2076, 3, 8.327, 4.22, -0.6535, 27.6, 50.05, 88.32
2076, 4, 12.02, 7.592, 1.976, 17.08, 27.45, 25.91
2076, 5, 22.06, 17.59, 12.12, 11.25, 18.84, 41.16
2076, 6, 24.27, 19.86, 14.31, 23.97, 38.72, 53.84
2076, 7, 28.2, 23.79, 17.55, 23.78, 43.24, 76.29
2076, 8, 25.8, 21.51, 15.91, 136.5, 167.8, 337.2
2076, 9, 22.4, 18.23, 13.23, 55.53, 83.1, 242.6
2076, 10, 15.72, 11.95, 6.87, 1.141, 1.703, 1.166
2076, 11, 5.794, 2.578, -2.788, 8.466, 15.09, 19.85
2076, 12, -0.2333, -3.265, -9.289, 22.24, 43.89, 71.98
2077, 1, 2.737, 0.1504, -5.613, 34.44, 58.06, 104.9
2077, 2, 2.105, -0.918, -6.144, 21.15, 38.67, 85.85
2077, 3, 9.102, 4.929, -0.3109, 12.08, 27.5, 58.68
2077, 4, 16.67, 12.34, 7.049, 14.14, 29.53, 66.55
2077, 5, 19.67, 15.3, 9.73, 17.16, 25.65, 59.13
2077, 6, 24.3, 19.79, 13.7, 24.69, 36.85, 69.56
2077, 7, 30.01, 25.63, 20.08, 69.42, 92.19, 116.5
2077, 8, 27.1, 22.8, 17.31, 47.79, 69.26, 79.11
2077, 9, 19.83, 15.46, 10.07, 15.27, 27.91, 69.3
2077, 10, 13.47, 9.449, 4.518, 46.84, 69.72, 163.4
2077, 11, 7.183, 3.372, -2.205, 20.44, 36.37, 69.72
2077, 12, 1.451, -1.692, -7.256, 8.362, 17.31, 24.57
2078, 1, 2.38, 0.0008209, -5.62, 12.21, 28.94, 43.62
2078, 2, 5.971, 2.908, -1.862, 2.638, 8.247, 19.36
2078, 3, 9.078, 4.757, -0.3354, 29.32, 53.49, 100.3
2078, 4, 14.42, 10.15, 5.093, 33.3, 51.94, 112.9
2078, 5, 19.07, 14.46, 8.968, 26.13, 47.51, 80.83
2078, 6, 24.83, 20.32, 14.53, 26.01, 46.46, 114.9
2078, 7, 28.2, 23.84, 17.97, 18.5, 27, 44.21
2078, 8, 29.05, 24.82, 19.61, 12.18, 18.78, 22.66
2078, 9, 23.71, 19.47, 14.34, 24.05, 33.9, 80.21
2078, 10, 15.06, 11.4, 6.566, 12.36, 22.65, 59.22
2078, 11, 6.921, 3.276, -2.428, 15.12, 27.18, 55.69
2078, 12, 1.367, -1.43, -6.54, 3.552, 6.743, 12.59
2079, 1, 3.973, 1.582, -3.464, 23.37, 42.18, 89.87
2079, 2, 4.807, 2.103, -3.042, 73.8, 133.6, 196.5
2079, 3, 6.791, 2.65, -2.565, 15.82, 35.43, 61.37
2079, 4, 15.98, 11.73, 6.566, 14.53, 28.98, 62.86
2079, 5, 19.12, 14.73, 9.532, 39.28, 66.12, 179.1
2079, 6, 24.46, 20.08, 14.47, 27.92, 43.94, 59.6
2079, 7, 29.28, 24.83, 19.27, 37.78, 53.25, 55.02
2079, 8, 25.86, 21.82, 16.49, 119.6, 167.3, 291.6
2079, 9, 20.35, 16.04, 10.88, 33.17, 43.52, 75.25
2079, 10, 13.52, 9.914, 5.106, 2.008, 4.614, 6.418
2079, 11, 3.238, -0.3554, -6.295, 10.67, 20.29, 47.71
2079, 12, 1.526, -1.506, -7.331, 20.2, 41.81, 78.32
2080, 1, 1.638, -0.806, -6.888, 19.68, 35.42, 56.23
2080, 2, 5.135, 2.008, -3.092, 8.659, 19.64, 47
2080, 3, 6.776, 2.464, -2.515, 25.69, 45.74, 92.9
2080, 4, 15.42, 11.16, 6, 6.148, 12.46, 18.95
2080, 5, 19.69, 15.26, 10.25, 22.36, 28.92, 75.5
2080, 6, 27.65, 23.23, 18.22, 4.268, 8.01, 16.65
2080, 7, 30.6, 26.27, 21.07, 47.41, 64.8, 111.9
2080, 8, 27.06, 22.85, 17.64, 36.27, 49.79, 103.4
2080, 9, 26.01, 21.72, 17.01, 29.48, 37.16, 64.91
2080, 10, 18.09, 14.3, 9.351, 0.8331, 2.028, 6.076
2080, 11, 8.591, 5.131, -0.5252, 26.74, 47.8, 107.6
2080, 12, 1.177, -1.776, -6.91, 1.771, 4.071, 3.656
2081, 1, 2.554, 0.398, -4.956, 3.837, 10.28, 16.46
2081, 2, 2.429, -0.498, -5.448, 7.685, 17.45, 25.44
2081, 3, 14.28, 10.1, 5.311, 5.515, 12.38, 19.71
2081, 4, 18.86, 14.41, 9.296, 3.956, 7.18, 10.36
2081, 5, 22.23, 17.82, 12.98, 4.755, 9.299, 26.98
2081, 6, 27.29, 22.68, 17.25, 15.61, 26.97, 63.87
2081, 7, 31.8, 27.29, 22.05, 34.19, 49.12, 78.08
2081, 8, 30.66, 26.22, 21.24, 16.28, 26.01, 31.66
2081, 9, 25.17, 20.77, 16.09, 48.87, 64.18, 129.2
2081, 10, 15.87, 11.87, 6.845, 39.98, 61.67, 136.1
2081, 11, 10.19, 6.169, 0.2753, 22.29, 39.75, 73.89
2081, 12, -0.05346, -3.19, -8.681, 21.41, 43.3, 94.98
2082, 1, -0.229, -2.204, -8.133, 24.01, 47.56, 83.36
2082, 2, 0.4996, -2.251, -7.991, 11.06, 23.16, 24.13
2082, 3, 9.302, 5.096, -0.4947, 13.5, 28.4, 74.45
2082, 4, 13.68, 9.312, 3.728, 30.54, 55.73, 99.11
2082, 5, 19.75, 15.33, 9.547, 7.654, 18.05, 45.82
2082, 6, 25.86, 21.46, 16.11, 8.707, 12.98, 31.79
2082, 7, 29.93, 25.64, 19.94, 45.71, 65.03, 105
2082, 8, 27.17, 23.09, 17.36, 46.25, 61.19, 70.54
2082, 9, 24.67, 20.38, 15.22, 73.2, 86.45, 124.9
2082, 10, 16.27, 12.41, 7.292, 31.09, 48.64, 92.17
2082, 11, 5.966, 2.379, -3.422, 12.48, 20.28, 37.99
2082, 12, -3.623, -6.746, -12.57, 8.883, 20.3, 48.29
2083, 1, -3.113, -5.283, -11.54, 7.993, 18.51, 29.39
2083, 2, 2.318, -0.7187, -6.421, 12.41, 24.92, 48.79
2083, 3, 7.025, 2.869, -2.106, 43.3, 74.3, 111.5
2083, 4, 13.3, 8.932, 3.379, 15.49, 26.39, 81.71
2083, 5, 19.45, 15.12, 9.8, 5.519, 11.33, 18.57
2083, 6, 22.41, 18.13, 12.39, 80.62, 121.6, 240.2
2083, 7, 29.25, 24.93, 19.26, 6.081, 9.658, 12.63
2083, 8, 28.83, 24.56, 19.27, 42.99, 55.92, 101
2083, 9, 26.06, 21.7, 16.77, 1.158, 1.655, 4.006
2083, 10, 18.97, 15.03, 9.798, 19.71, 37.88, 81.54
2083, 11, 7.861, 4.467, -0.5685, 3.751, 8.414, 19.54
2083, 12, 3.625, 0.6091, -4.457, 16.57, 34.95, 81.82
2084, 1, 2.184, -0.05669, -5.39, 1.7, 6.108, 15.33
2084, 2, 9.874, 6.746, 2.03, 5.186, 12.39, 25.82
2084, 3, 8.846, 4.321, -0.9018, 6.874, 14.98, 25.96
2084, 4, 13.07, 8.613, 3.131, 26.11, 51.83, 110.1
2084, 5, 18, 13.34, 7.701, 6.827, 15.7, 31.35
2084, 6, 29.42, 24.93, 19.82, 2.836, 4.512, 11.11
2084, 7, 31.38, 26.94, 21.42, 46.26, 68.32, 117.5
2084, 8, 32.03, 27.58, 22.38, 1.7, 3.249, 1.075
2084, 9, 25, 20.5, 15.48, 0.2944, 0.8736, 2.65
2084, 10, 17.77, 13.91, 8.979, 37.45, 57.99, 117.5
2084, 11, 8.736, 5.31, 0.2324, 15.67, 26.05, 50.95
2084, 12, 2.078, -1.019, -6.561, 3.66, 8.834, 16.4
2085, 1, 1.739, -0.6393, -6.128, 8.845, 25.8, 44.83
2085, 2, 5.301, 2.262, -2.989, 27.59, 52.21, 120.1
2085, 3, 6.888, 2.705, -2.61, 28.63, 58.06, 121.9
2085, 4, 15.64, 11.23, 5.812, 34.57, 52.41, 155
2085, 5, 19.61, 15, 9.233, 20, 36.84, 94.76
2085, 6, 26.63, 22.29, 16.8, 3.729, 7.587, 19.39
2085, 7, 32.07, 27.69, 22.06, 7.724, 12.53, 19.53
2085, 8, 30.67, 26.34, 20.88, 11.43, 17, 24.43
2085, 9, 28.58, 24.13, 19.26, 2.835, 3.307, 1.333
2085, 10, 18.36, 14.54, 9.683, 27.76, 38.48, 77.71
2085, 11, 7.331, 3.407, -2.896, 22.65, 46.38, 102.3
2085, 12, -0.9141, -4.11, -10.09, 3.799, 7.495, 7.252
2086, 1, -3.766, -5.565, -11.31, 11.52, 24.93, 49.74
2086, 2, -0.5234, -3.327, -9.074, 14.36, 29.18, 45.52
2086, 3, 6.777, 2.578, -2.632, 17.66, 35.03, 69.4
2086, 4, 16.61, 12.09, 6.73, 12.56, 24.04, 85.59
2086, 5, 22.35, 17.94, 12.66, 9.587, 19.83, 53.44
2086, 6, 26.36, 21.9, 16.29, 14.11, 25.5, 69.12
2086, 7, 33.02, 28.71, 23.53, 0.8671, 1.642, 1.132
2086, 8, 31.11, 26.73, 21.59, 26, 36.28, 73.45
2086, 9, 27.19, 22.67, 17.81, 51.37, 73.01, 166.8
2086, 10, 13.52, 9.524, 4.477, 19.1, 26.55, 70.11
2086, 11, 7.663, 4.161, -1.365, 15.48, 26.05, 25.11
2086, 12, 2.014, -1.07, -6.607, 57.68, 109, 220.1
2087, 1, 2.921, 0.3986, -4.645, 35.22, 77.44, 182.9
2087, 2, 5.462, 2.144, -2.888, 22.64, 46.55, 91.62
2087, 3, 10.32, 6.163, 0.8987, 38.33, 71.47, 176.9
2087, 4, 11.72, 7.332, 2.132, 28.57, 40.6, 58.21
2087, 5, 18.92, 14.68, 9.64, 11.41, 25.02, 56.84
2087, 6, 26.79, 22.4, 16.85, 29.74, 44.98, 109.5
2087, 7, 29.45, 25.19, 19.55, 50.61, 73.37, 83.65
2087, 8, 28.24, 24, 18.56, 47.59, 64.67, 108.6
2087, 9, 25.01, 20.65, 15.76, 67.15, 89.43, 147.8
2087, 10, 13.97, 10.09, 4.771, 29.56, 40.34, 77.01
2087, 11, 6.539, 3.188, -2.39, 6.315, 10.05, 9.618
2087, 12, 1.863, -1.42, -7.154, 37.16, 71.82, 167.8
2088, 1, 3.146, 1.077, -3.915, 31.97, 59.83, 127.9
2088, 2, 5.151, 2.093, -3.275, 17.16, 38.46, 60.79
2088, 3, 7.652, 3.586, -2.285, 34.48, 61.4, 120
2088, 4, 9.931, 5.562, -0.51, 25.02, 44.54, 96.5
2088, 5, 16.48, 12.08, 5.939, 16.23, 30.53, 45.76
2088, 6, 22.23, 17.75, 11.51, 16.77, 34.25, 82.34
2088, 7, 28.59, 24.28, 18.2, 34.29, 47.5, 78.3
2088, 8, 27.5, 23.31, 17.52, 46.7, 60.98, 132.1
2088, 9, 24.19, 19.88, 14.69, 38.85, 50.78, 71.49
2088, 10, 20.38, 16.27, 10.7, 13.2, 18.03, 21.18
2088, 11, 9.803, 6.809, 1.516, 10.71, 23.48, 47.4
2088, 12, 3.018, -0.1401, -5.838, 20.09, 32.66, 93.55
2089, 1, -0.639, -2.635, -8.337, 40.36, 65.47, 133.2
2089, 2, 2.62, -0.5284, -6.386, 21.85, 40.42, 76.5
2089, 3, 7.208, 2.926, -2.2, 40.53, 76.09, 165
2089, 4, 9.562, 5.219, -0.08665, 47.9, 79.59, 189.3
2089, 5, 16.48, 12, 6.146, 13.51, 26.44, 58.92
2089, 6, 23.58, 19.05, 13.4, 5.971, 13.99, 40.1
2089, 7, 30.49, 26.15, 20.78, 4.086, 6.334, 10.64
2089, 8, 28.32, 24.12, 18.84, 22.99, 31.74, 53.41
2089, 9, 28.64, 24.34, 19.73, 15.23, 17.87, 25.58
2089, 10, 18.59, 14.61, 9.615, 19.67, 32.78, 72.22
2089, 11, 8.736, 5.547, 0.4961, 8.238, 15.64, 13.75
2089, 12, 4.105, 0.9837, -4.111, 14.24, 29.01, 72.51
2090, 1, 3.221, 1.224, -3.88, 4.151, 11.61, 8.768
2090, 2, 3.364, 0.5576, -4.476, 7.058, 14.91, 29.85
2090, 3, 9.119, 4.826, -0.3441, 6.047, 10.12, 24.8
2090, 4, 15.81, 11.52, 6.338, 8.612, 16.23, 39.81
2090, 5, 21.1, 16.48, 11.22, 45.83, 71.97, 152.1
2090, 6, 27.47, 22.83, 17.37, 8.37, 15.64, 27.72
2090, 7, 32.92, 28.45, 23.27, 18.77, 31.36, 69.12
2090, 8, 32.34, 27.86, 22.92, 12.9, 21.63, 26.66
2090, 9, 29.52, 24.95, 20.18, 53.62, 75.98, 123.8
2090, 10, 19.17, 15.23, 10.46, 6.09, 13.44, 43.39
2090, 11, 11.86, 8.02, 2.242, 30.93, 51.87, 73.1
2090, 12, 2.951, -0.1489, -5.828, 42.33, 67.44, 160
2091, 1, 0.5989, -1.473, -7.096, 21.67, 50.16, 111.2
2091, 2, -0.5604, -3.44, -8.589, 10.12, 22.99, 42.73
2091, 3, 10.72, 6.522, 1.232, 6.926, 13.69, 29.25
2091, 4, 16.53, 12.27, 6.888, 3.309, 7.282, 11.85
2091, 5, 16.54, 12.32, 7.147, 70.26, 120.8, 243.7
2091, 6, 26.34, 22.04, 16.59, 13.12, 21.51, 50.81
2091, 7, 30.61, 26.12, 20.53, 2.713, 4.05, 5.253
2091, 8, 30.58, 26.19, 20.67, 12.63, 20.89, 48.83
2091, 9, 26.1, 21.71, 16.95, 6.866, 10.56, 24.45
2091, 10, 16.49, 12.66, 7.548, 14.04, 23.72, 39.53
2091, 11, 5.811, 2.233, -3.637, 26.62, 46.54, 108.5
2091, 12, -2.973, -6.156, -12.41, 7.2, 19.04, 34
2092, 1, -6.238, -8.502, -14.78, 2.809, 7.213, 15.75
2092, 2, 3.303, 0.04992, -5.682, 13.62, 26.82, 40.7
2092, 3, 10.68, 6.468, 1.175, 16.75, 34.37, 69.45
2092, 4, 13.62, 9.24, 3.767, 16.86, 32.14, 88.08
2092, 5, 19.04, 14.77, 9.559, 59.68, 78.96, 169.7
2092, 6, 27.96, 23.58, 18.15, 9.165, 12.53, 25.71
2092, 7, 30.63, 26.27, 20.59, 17.06, 26, 45.15
2092, 8, 31.15, 26.91, 21.68, 23.4, 32.89, 58.04
2092, 9, 25.47, 20.94, 15.6, 28.26, 36.96, 53.46
2092, 10, 19.59, 15.72, 10.74, 16.84, 29.68, 46.83
2092, 11, 10.5, 7.065, 1.576, 8.529, 18.24, 17.89
2092, 12, 0.975, -2.362, -7.961, 21.19, 37.94, 62.68
2093, 1, 0.6296, -1.724, -7.284, 27.07, 54.44, 112
2093, 2, 7.759, 4.621, -0.643, 13.56, 28.5, 60.06
2093, 3, 5.823, 1.633, -3.796, 27.45, 49.33, 116.3
2093, 4, 15.35, 11.07, 5.608, 21.08, 35.31, 63.35
2093, 5, 18.98, 14.41, 8.979, 31.59, 56.51, 134.5
2093, 6, 24.03, 19.66, 13.91, 35.26, 61.85, 183.3
2093, 7, 31.02, 26.65, 21.07, 21.06, 33.2, 39.97
2093, 8, 31.04, 26.54, 21.09, 17.6, 27.63, 35.4
2093, 9, 26.05, 21.49, 16.24, 65.04, 81.82, 168.4
2093, 10, 16.05, 12.17, 6.807, 14.18, 21.35, 31.89
2093, 11, 6.46, 2.952, -2.772, 23.62, 39.63, 78.02
2093, 12, 1.793, -1.372, -7.13, 7.546, 21.33, 52.16
2094, 1, 3.176, 0.7266, -5.007, 15.87, 33.17, 61.96
2094, 2, 7.187, 4.028, -1.111, 101.2, 178.7, 317.2
2094, 3, 9.116, 4.744, -0.4732, 17.8, 31.43, 42.19
2094, 4, 14.58, 10.26, 4.745, 27.95, 51.32, 97.32
2094, 5, 20.2, 15.62, 10.11, 30.95, 46.21, 86.45
2094, 6, 23.79, 19.36, 13.59, 31.72, 48.32, 120.6
2094, 7, 31.31, 26.91, 21.51, 6.72, 9.618, 10.68
2094, 8, 28.64, 24.49, 19.63, 69.53, 92.17, 124.6
2094, 9, 27.13, 22.72, 18.17, 26.54, 36.16, 45.16
2094, 10, 19.04, 15.3, 10.27, 6.966, 11.58, 26.75
2094, 11, 10.13, 6.519, 1.174, 7.578, 13.81, 23.05
2094, 12, 3.969, 1.162, -4.082, 3.398, 7.864, 12.69
2095, 1, 0.9151, -1.181, -6.609, 8.591, 19.8, 26.81
2095, 2, 6.864, 3.824, -0.854, 33.83, 58.65, 148.3
2095, 3, 11.14, 6.519, 1.491, 33.06, 58.58, 128.9
2095, 4, 16.73, 12.37, 6.94, 1.951, 3.499, 12.81
2095, 5, 20.48, 16.06, 10.96, 42.65, 59.62, 156.4
2095, 6, 25.56, 21.31, 16.34, 13.86, 22.73, 43.03
2095, 7, 30.48, 26.21, 21.1, 1.943, 2.999, 3.066
2095, 8, 31.73, 27.33, 22.06, 2.997, 6.445, 18.51
2095, 9, 30.66, 26.27, 21.72, 2.738, 4.234, 6.92
2095, 10, 21.79, 17.73, 12.79, 6.254, 9.774, 23.28
2095, 11, 7.311, 3.997, -1.158, 19.76, 30.82, 66.22
2095, 12, 2.241, -0.648, -5.904, 0.4415, 1.465, 1.201
2096, 1, 7.052, 4.709, -0.5769, 0.3574, 2.22, 2.607
2096, 2, 3.113, 0.2376, -5.276, 14.83, 28.6, 28.62
2096, 3, 9.903, 5.458, 0.03895, 17.11, 36.2, 131.9
2096, 4, 15.42, 11.02, 5.215, 26.83, 44.28, 74.85
2096, 5, 19.93, 15.33, 9.746, 14.1, 27.5, 53.54
2096, 6, 27.08, 22.51, 17.08, 6.406, 10.66, 23.87
2096, 7, 30.82, 26.31, 20.73, 19.43, 29.25, 37.81
2096, 8, 31.31, 26.97, 21.77, 10.27, 15.19, 19.16
2096, 9, 23.67, 19.3, 14.41, 19.59, 29.22, 43.21
2096, 10, 17.19, 13.21, 8.043, 35.55, 53.69, 101.9
2096, 11, 7.723, 3.962, -1.647, 14.2, 26.77, 58.65
2096, 12, 3.799, 0.7336, -4.88, 15.2, 28.75, 58.7
2097, 1, 2.3, -0.2435, -5.785, 11.16, 20.81, 26.69
2097, 2, 8.389, 5.446, 0.5995, 6.657, 12.65, 33.36
2097, 3, 10.83, 6.506, 1.439, 24.75, 40.36, 81.15
2097, 4, 15.31, 11.07, 5.949, 32.87, 53.96, 133.6
2097, 5, 20.99, 16.65, 11.56, 14.31, 19.66, 35.64
2097, 6, 25.53, 21.03, 15.32, 4.675, 11.86, 15.88
2097, 7, 32.74, 28.28, 22.89, 1.987, 3.84, 3.898
2097, 8, 32.15, 27.83, 23.01, 4.642, 8.336, 8.095
2097, 9, 29.16, 24.81, 20.33, 3.493, 4.941, 4.221
2097, 10, 16.44, 12.33, 7.473, 43.04, 60.37, 109.7
2097, 11, 9.09, 5.734, 0.2265, 23.28, 38.83, 105.8
2097, 12, -3.068, -6.366, -12.38, 9.843, 16.84, 41.69
2098, 1, -0.03869, -2.254, -7.752, 16.99, 35.07, 58.39
2098, 2, 9.059, 6.321, 1.307, 0.4705, 1.359, 2.707
2098, 3, 9.109, 4.715, -0.38, 10.11, 21.64, 46.89
2098, 4, 12.85, 8.579, 3.026, 48.43, 74.36, 143.6
