# Created by WEAP: 5/11/2021 9:16:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 3, 1.44, -4.351, -7.017, 23.48, 69.34, 103
2067, 4, 12.68, 6.303, 3.538, 18.53, 51.77, 68.3
2067, 5, 13.41, 7.648, 4.979, 44.75, 69.52, 76.48
2067, 6, 18.39, 12.84, 10.32, 49.02, 64.69, 69.98
2067, 7, 26.37, 20.5, 17.71, 5.803, 8.8, 9.861
2067, 8, 23.77, 18.29, 15.58, 14.5, 18.2, 20.9
2067, 9, 19.51, 13.6, 10.84, 19.38, 31.93, 37.04
2067, 10, 14.92, 8.831, 6.067, 5.288, 20.38, 29.5
2067, 11, 6.588, 1.458, -1.326, 8.281, 32.87, 45.8
2067, 12, -3.119, -8.082, -10.72, 12.57, 79.83, 133.9
2068, 1, 1.819, -3.059, -5.6, 7.845, 56.32, 90.11
2068, 2, 7.286, 1.776, -0.8752, 8.774, 38.86, 60.19
2068, 3, 4.814, -1.343, -4.258, 25.66, 85.32, 128
2068, 4, 8.757, 3.051, 0.578, 103.4, 174, 214.6
2068, 5, 12.23, 6.308, 3.595, 83.86, 135.3, 158.7
2068, 6, 19.9, 13.96, 11.42, 47.57, 69.72, 87.2
2068, 7, 24.37, 18.53, 15.85, 12.33, 28.69, 33.88
2068, 8, 24.14, 18.36, 15.64, 37.08, 75.41, 89.32
2068, 9, 15.87, 10.18, 7.54, 32.94, 69.04, 85.6
2068, 10, 16.32, 10.5, 7.749, 15.08, 48.17, 70.08
2068, 11, 2.552, -2.124, -4.676, 42.97, 160.6, 242.9
2068, 12, 2.028, -3.074, -5.717, 12.74, 86.01, 137.1
2069, 1, 2.145, -2.412, -5.005, 27.46, 122.9, 195
2069, 2, 5.437, 0.02643, -2.591, 8.878, 54.46, 81.82
2069, 3, 7.546, 0.8602, -2.054, 6.469, 29.31, 42.41
2069, 4, 8.336, 2.435, -0.1899, 52.56, 108.7, 145.2
2069, 5, 13.25, 7.22, 4.525, 53.77, 110.1, 128.5
2069, 6, 18.9, 13.14, 10.53, 41.26, 63.91, 80.85
2069, 7, 23.91, 18.25, 15.55, 35.59, 60.91, 72.52
2069, 8, 22.9, 16.97, 14.25, 43.99, 85.78, 99.39
2069, 9, 18.71, 12.61, 9.821, 22.94, 45.34, 50.48
2069, 10, 15.96, 9.937, 7.092, 20.58, 41.86, 53.77
2069, 11, 0.7927, -3.918, -6.523, 11.99, 43.9, 67.04
2069, 12, -10.59, -14.24, -16.76, 6.481, 34.63, 52.33
2070, 1, 1.552, -2.911, -5.43, 12.54, 64.34, 96.15
2070, 2, 3.385, -1.99, -4.621, 5.934, 36.43, 53.61
2070, 3, 6.438, -0.01778, -2.782, 7.994, 32.45, 48.87
2070, 4, 8.793, 2.723, -0.005389, 16.4, 52.58, 71.71
2070, 5, 13.44, 7.973, 5.323, 73.17, 109.6, 133.4
2070, 6, 20.88, 14.83, 12.18, 36.17, 56.24, 71
2070, 7, 23.96, 18.25, 15.56, 40.11, 50.12, 59.39
2070, 8, 25.96, 20.27, 17.5, 2.383, 7.604, 9.078
2070, 9, 21.57, 15.61, 12.89, 24.23, 48.03, 60.57
2070, 10, 20.92, 14.89, 12.09, 1.66, 6.734, 7.339
2070, 11, 1.757, -3.404, -6.162, 55.48, 175.9, 254.2
2070, 12, -3.826, -8.209, -10.7, 14.8, 103.8, 157
2071, 1, -1.042, -5.557, -8.147, 3.292, 19.99, 32.09
2071, 2, 1.011, -3.593, -6.032, 18.9, 66.75, 98.61
2071, 3, 6.748, 0.221, -2.484, 19.11, 65.65, 91.43
2071, 4, 8.96, 2.706, -0.0695, 7.505, 25.57, 39.48
2071, 5, 14.96, 8.947, 6.183, 57.55, 85.78, 96.69
2071, 6, 18.16, 12.34, 9.778, 53.02, 109.8, 126.9
2071, 7, 26.19, 20.12, 17.31, 14.81, 21.62, 25.02
2071, 8, 24.7, 19.03, 16.24, 10.34, 16.31, 21.21
2071, 9, 21.39, 15.4, 12.61, 9.076, 22.85, 27.81
2071, 10, 12.83, 7.269, 4.552, 79.19, 124.5, 156.8
2071, 11, 3.706, -1.392, -4.064, 35.86, 100.5, 139.6
2071, 12, 2.938, -2.209, -4.767, 11.43, 79.76, 124.5
2072, 1, 6.376, 1.608, -0.9701, 8.926, 67.34, 107.3
2072, 2, -0.5544, -5.506, -7.993, 29.73, 122.8, 177.7
2072, 3, 6.464, 0.07583, -2.663, 12.14, 40.01, 58.46
2072, 4, 7.566, 1.748, -0.8698, 112.1, 187, 221.8
2072, 5, 15.72, 9.649, 7.013, 50.84, 90.4, 96.37
2072, 6, 19.23, 13.18, 10.61, 10, 18.87, 23.97
2072, 7, 24.16, 18.34, 15.69, 26.08, 44.42, 52.69
2072, 8, 24.61, 18.83, 16.07, 21.79, 40.14, 48.56
2072, 9, 21.56, 15.81, 13.09, 7.001, 7.86, 7.459
2072, 10, 13.46, 7.917, 5.115, 32.72, 60.1, 78.13
2072, 11, 5.943, 0.6199, -2.107, 7.422, 33.07, 50.89
2072, 12, 1.074, -4.545, -7.316, 12.82, 75.19, 111.4
2073, 1, 0.9562, -3.086, -5.564, 35.41, 160, 259
2073, 2, -4.214, -8.707, -11.51, 30.44, 120.8, 194.9
2073, 3, 3.913, -2.108, -4.901, 16.13, 60.73, 88.44
2073, 4, 7.963, 2.074, -0.58, 16.5, 35.06, 52.06
2073, 5, 15.05, 8.841, 6.123, 51.47, 82.93, 112.2
2073, 6, 23.07, 17.27, 14.69, 37.02, 58.51, 69.73
2073, 7, 24.56, 18.59, 15.91, 16.69, 31.31, 38.95
2073, 8, 24.62, 18.93, 16.28, 30.5, 46.03, 54.35
2073, 9, 22.85, 17.08, 14.33, 0.9003, 2.034, 2.107
2073, 10, 13.53, 7.935, 5.209, 13.53, 29.92, 40.6
2073, 11, 5.095, -0.3751, -3.108, 8.902, 37.93, 57.94
2073, 12, 3.156, -1.688, -4.153, 27.39, 122, 197.3
2074, 1, -4.099, -8.184, -10.62, 13.8, 63.72, 106.7
2074, 2, 4.512, -0.7628, -3.406, 12.41, 56.44, 81.61
2074, 3, 2.339, -3.876, -6.704, 12.76, 50.89, 75.36
2074, 4, 12.65, 6.498, 3.864, 11.58, 24.03, 33.54
2074, 5, 16.02, 9.936, 7.174, 90.89, 145.7, 169.7
2074, 6, 20.1, 14.28, 11.74, 18.22, 27.68, 32.2
2074, 7, 26.94, 21.07, 18.35, 21.28, 31.31, 38.04
2074, 8, 25.73, 20.14, 17.42, 3.39, 6.877, 8.834
2074, 9, 20.35, 14.52, 11.76, 134.2, 192.4, 219.7
2074, 10, 15.09, 9.292, 6.584, 3.381, 13.81, 17.45
2074, 11, 6.757, 1.63, -1.124, 17.45, 78.79, 120.6
2074, 12, 0.8368, -4.284, -6.848, 15.89, 78.26, 116.8
2075, 1, -1.618, -5.76, -8.258, 25.24, 134.3, 225.2
2075, 2, 3.608, -1.596, -4.172, 7.238, 52.26, 86.27
2075, 3, 4.061, -2.004, -4.858, 17.52, 82.04, 119.7
2075, 4, 8.379, 2.088, -0.5888, 37.52, 80.01, 111.2
2075, 5, 16.65, 10.35, 7.577, 36.88, 69.93, 76.88
2075, 6, 24.68, 18.18, 15.5, 29.25, 51.21, 60.8
2075, 7, 25.62, 19.76, 17.08, 46.65, 78.12, 92.82
2075, 8, 22.88, 17.18, 14.45, 34.87, 50.18, 60.98
2075, 9, 19.6, 13.93, 11.22, 14.45, 32.54, 37.05
2075, 10, 16.15, 10.14, 7.314, 13.35, 30.74, 39.5
2075, 11, 7.512, 1.793, -1.044, 13.03, 78.03, 111.9
2075, 12, 0.5057, -4.331, -6.949, 15.37, 88.97, 133.7
2076, 1, -1.994, -6.244, -8.728, 15.99, 120.1, 209.4
2076, 2, 5.375, -0.2306, -2.901, 4.365, 34.14, 54.89
2076, 3, 6.987, 0.3444, -2.574, 21.57, 84.35, 115.7
2076, 4, 7.171, 1.198, -1.492, 21.36, 47.76, 63.64
2076, 5, 19.24, 13.17, 10.52, 22.43, 36.15, 43.48
2076, 6, 18.89, 12.9, 10.34, 57.31, 71.82, 81.26
2076, 7, 23.74, 18.22, 15.53, 14.87, 24.39, 26.69
2076, 8, 22.25, 16.66, 13.93, 30.19, 47.92, 57.22
2076, 9, 21.4, 15.56, 12.78, 16.89, 28.77, 35.86
2076, 10, 15.53, 9.518, 6.726, 8.377, 31.18, 39.51
2076, 11, 6.011, 0.7519, -1.932, 21.39, 68.72, 94.27
2076, 12, -0.1373, -5.028, -7.72, 8.25, 65.31, 102.7
2077, 1, 0.5575, -3.362, -5.808, 24.33, 143.2, 235.8
2077, 2, -1.691, -6.176, -8.711, 17.77, 88.53, 136.9
2077, 3, 8.845, 2.141, -0.7286, 19.28, 70.5, 103.4
2077, 4, 13.33, 7.072, 4.416, 24.66, 63.82, 84.26
2077, 5, 15.75, 9.569, 6.901, 40.26, 68.11, 74.65
2077, 6, 18.4, 12.67, 10.05, 71.77, 90.31, 110.9
2077, 7, 27.15, 21.38, 18.71, 18.72, 36.04, 41.98
2077, 8, 24.05, 18.41, 15.66, 10.88, 18.91, 21.02
2077, 9, 16.7, 10.96, 8.123, 45.34, 95.73, 122.3
2077, 10, 11.78, 6.121, 3.387, 14.29, 46, 55.74
2077, 11, 6.229, 0.9323, -1.803, 14.67, 57.03, 89.37
2077, 12, 1.307, -3.421, -6.096, 11.32, 63.56, 107.3
2078, 1, 3.807, -1.233, -3.84, 8.493, 74.49, 116.5
2078, 2, 4.798, -0.3848, -2.915, 5.812, 42.12, 64.45
2078, 3, 6.959, 0.5387, -2.304, 20.16, 68.15, 100.7
2078, 4, 11.55, 5.264, 2.47, 38.48, 71.67, 91.49
2078, 5, 14.05, 8.204, 5.487, 70.38, 140.6, 171.7
2078, 6, 20.06, 14.17, 11.61, 27.35, 43.81, 47.15
2078, 7, 23.85, 18.07, 15.39, 21.66, 40.24, 50.28
2078, 8, 25.36, 19.78, 17, 34.34, 46.05, 49.92
2078, 9, 19.32, 13.31, 10.67, 14.44, 33.67, 44.74
2078, 10, 15.29, 9.596, 6.808, 13.8, 38.65, 58.17
2078, 11, 6.518, 0.9978, -1.722, 9.731, 53.7, 83.04
2078, 12, 2.994, -2.003, -4.532, 4.647, 38.23, 60.91
2079, 1, 4.495, -0.009701, -2.429, 22.01, 137.5, 225.2
2079, 2, 2.937, -2.615, -5.293, 19.73, 100.5, 155.8
2079, 3, 4.774, -1.875, -4.686, 18.32, 72.87, 108.3
2079, 4, 13.66, 7.299, 4.595, 42.44, 72.51, 94.64
2079, 5, 17.08, 10.66, 7.946, 68.51, 119.9, 140.9
2079, 6, 19.65, 13.9, 11.36, 28.33, 43.97, 55.02
2079, 7, 26.03, 20.09, 17.3, 19.09, 37.06, 42.67
2079, 8, 24.47, 18.76, 15.98, 42.83, 59.36, 67.85
2079, 9, 17.64, 11.89, 9.203, 11.61, 26.09, 32.08
2079, 10, 13.26, 7.326, 4.506, 12.64, 35.66, 50.64
2079, 11, 1.414, -3.802, -6.441, 31.13, 121, 175.2
2079, 12, 0.6391, -4.492, -7.062, 16.74, 104.8, 161.5
2080, 1, 2.664, -1.847, -4.278, 7.098, 44.49, 73.67
2080, 2, 4.321, -1.308, -3.912, 8.031, 41.91, 64.93
2080, 3, 4.056, -2.21, -5.007, 37.04, 105.7, 153.6
2080, 4, 11.55, 5.422, 2.752, 37.02, 61.53, 78.84
2080, 5, 16.38, 10.1, 7.361, 36, 68.42, 91.84
2080, 6, 22.99, 17.1, 14.54, 15.12, 19.15, 20.44
2080, 7, 26.4, 20.63, 17.95, 21.49, 26.56, 32.13
2080, 8, 23.75, 17.99, 15.29, 25.42, 35.61, 43.67
2080, 9, 21.7, 15.82, 13.11, 28.97, 29.85, 39.93
2080, 10, 15.7, 9.929, 7.173, 3.776, 16.12, 19.67
2080, 11, 8.88, 3.206, 0.3891, 10.97, 50.62, 73.89
2080, 12, -0.7006, -5.695, -8.2, 4.693, 26.69, 43.16
2081, 1, 4.039, -0.7599, -3.295, 9.441, 45.41, 70.53
2081, 2, -0.7218, -6.179, -8.785, 11.63, 64.01, 104.5
2081, 3, 11.78, 5.069, 2.35, 9.126, 27.62, 37.29
2081, 4, 13.97, 7.884, 5.174, 22.74, 47.85, 52.97
2081, 5, 17.51, 11.06, 8.296, 14.86, 32.46, 33.65
2081, 6, 20.97, 15.04, 12.45, 31.53, 48.37, 50.52
2081, 7, 26.21, 20.52, 17.89, 39.13, 54.73, 60.6
2081, 8, 26.98, 21.48, 18.79, 10.86, 18.18, 19.88
2081, 9, 21.84, 16.16, 13.48, 76.33, 91.91, 106.7
2081, 10, 12.57, 6.874, 4.174, 28.58, 79.65, 107.4
2081, 11, 5.644, 0.3933, -2.285, 10.11, 33.18, 62.15
2081, 12, -1.57, -6.154, -8.755, 18.13, 91.72, 138.9
2082, 1, -2.151, -5.793, -8.143, 33.32, 194.5, 335.4
2082, 2, -0.4468, -5.891, -8.589, 12.82, 59.52, 97.56
2082, 3, 8.054, 1.361, -1.5, 4.694, 23.43, 34.54
2082, 4, 10.54, 4.354, 1.717, 38.36, 84.54, 107.3
2082, 5, 15.34, 9.151, 6.397, 60.85, 82.78, 93.04
2082, 6, 20.19, 14.23, 11.65, 16.66, 29.24, 31.08
2082, 7, 28.02, 22.06, 19.26, 21.64, 35.25, 39.95
2082, 8, 25.46, 19.51, 16.63, 23.66, 42.34, 49.3
2082, 9, 21.05, 15.35, 12.62, 28.76, 53.87, 68.79
2082, 10, 14.49, 8.854, 6.22, 44.98, 111, 154.8
2082, 11, 5.77, 0.1316, -2.604, 13.24, 50.38, 77.62
2082, 12, -3.372, -7.893, -10.49, 14.59, 60.29, 91
2083, 1, -0.6353, -5.587, -8.26, 2.579, 20.92, 33.86
2083, 2, 1.498, -4.094, -6.697, 19.43, 88.31, 131.9
2083, 3, 5.646, -0.5431, -3.284, 21, 63.93, 91.48
2083, 4, 9.084, 3.068, 0.449, 78.61, 120.7, 147.4
2083, 5, 15.69, 9.625, 6.906, 36.24, 48.97, 52.59
2083, 6, 19.91, 14.36, 11.8, 61.78, 92.85, 110.9
2083, 7, 25.07, 19.26, 16.59, 21.34, 40.06, 50.86
2083, 8, 25.1, 19.38, 16.64, 9.536, 14.92, 18.44
2083, 9, 22.26, 16.3, 13.51, 3.897, 8.614, 9.774
2083, 10, 15.94, 10.32, 7.545, 8.498, 28.48, 48.84
2083, 11, 7.04, 1.62, -1.054, 22.37, 69.61, 103
2083, 12, 2.676, -1.934, -4.419, 25.28, 161.2, 271.1
2084, 1, 4.002, -0.8889, -3.464, 6.436, 36.31, 59.58
2084, 2, 8.746, 3.199, 0.6781, 12.8, 63.51, 95.91
2084, 3, 3.381, -2.281, -4.98, 18.51, 52.77, 79.22
2084, 4, 8.622, 2.847, 0.2398, 96.89, 188.5, 231.7
2084, 5, 11.88, 6.211, 3.581, 53.36, 88.54, 102
2084, 6, 24.17, 18.16, 15.49, 2.409, 12.75, 14.31
2084, 7, 26.48, 20.53, 17.82, 25.94, 32.6, 34.5
2084, 8, 26.16, 20.61, 17.93, 7.629, 12.88, 15.28
2084, 9, 19.94, 14.2, 11.44, 33.4, 46.63, 51.65
2084, 10, 14.19, 8.286, 5.653, 35.63, 50.44, 62.51
2084, 11, 6.459, 1.156, -1.501, 39.6, 98.12, 125.9
2084, 12, 2.555, -2.898, -5.521, 6.811, 58.08, 80.94
2085, 1, 1.373, -3.178, -5.676, 27.62, 120.9, 200.6
2085, 2, 4.338, -1.252, -4.035, 19.75, 102.2, 161.7
2085, 3, 3.585, -2.219, -4.874, 22.37, 63.29, 91.48
2085, 4, 11.23, 4.87, 2.215, 16.49, 50.82, 66.12
2085, 5, 14.8, 8.169, 5.52, 60.85, 92.89, 107.4
2085, 6, 21.83, 15.81, 13.15, 15.69, 22.69, 25.49
2085, 7, 28.09, 22.17, 19.42, 19.99, 26.62, 29.37
2085, 8, 25.79, 20.25, 17.59, 6.177, 10.28, 12.56
2085, 9, 24.42, 18.65, 15.9, 1.603, 3.03, 4.036
2085, 10, 16.37, 10.6, 7.934, 36.44, 104.9, 167.3
2085, 11, 3.896, -1.377, -4.117, 11.8, 61.35, 89.66
2085, 12, -2.03, -6.913, -9.487, 12.08, 42.61, 65.66
2086, 1, 0.7688, -4.47, -7.143, 19.24, 94.62, 146.7
2086, 2, -1.435, -7.009, -9.816, 5.6, 27.29, 38.68
2086, 3, 4.523, -1.598, -4.364, 36.94, 96.41, 139.4
2086, 4, 10.88, 4.826, 2.312, 84.28, 123, 148.2
2086, 5, 18.41, 12.39, 9.774, 60.27, 110.4, 112.3
2086, 6, 20.61, 14.99, 12.43, 42.09, 55.14, 62.57
2086, 7, 28.32, 22.37, 19.64, 17.13, 21.87, 22.26
2086, 8, 25.87, 20.27, 17.63, 23.21, 43.01, 51.37
2086, 9, 22.07, 16.53, 13.85, 32.49, 59.4, 69.49
2086, 10, 9.529, 3.859, 1.178, 16.1, 34.35, 44.33
2086, 11, 7.91, 2.619, -0.09248, 10.64, 41.95, 59.14
2086, 12, 1.474, -3.779, -6.509, 5.717, 77.59, 124
2087, 1, 2.166, -2.664, -5.136, 10.54, 77.08, 133.8
2087, 2, 2.804, -2.357, -4.969, 6.729, 50.41, 83.23
2087, 3, 7.692, 1.207, -1.587, 33.67, 102.9, 143.7
2087, 4, 8.465, 2.564, -0.1629, 43.24, 83.79, 111.4
2087, 5, 16.27, 10.23, 7.484, 63.06, 69.15, 80.58
2087, 6, 21.43, 15.53, 12.98, 16.24, 25.13, 28.59
2087, 7, 26.18, 20.29, 17.58, 27.38, 51.07, 56.71
2087, 8, 25.43, 19.65, 16.91, 4.106, 11.26, 16.28
2087, 9, 20.77, 14.98, 12.33, 51.58, 79.43, 96.47
2087, 10, 12.1, 6.221, 3.48, 2.611, 6.752, 10.22
2087, 11, 6.54, 1.391, -1.301, 10.4, 63.56, 95.48
2087, 12, 1.995, -3.636, -6.329, 8.876, 95.67, 154.9
2088, 1, 3.165, -0.9202, -3.297, 43.1, 219.7, 372.1
2088, 2, 3.506, -1.808, -4.463, 21.69, 114.6, 172.1
2088, 3, 4.218, -1.553, -4.211, 22.6, 82.04, 114
2088, 4, 7.162, 1.458, -1.175, 37.53, 79.6, 103.5
2088, 5, 12.83, 6.848, 4.175, 101.8, 157.3, 188.8
2088, 6, 16.73, 10.95, 8.354, 43.2, 69.65, 81.94
2088, 7, 25.17, 19.56, 16.85, 36.58, 65.99, 77.68
2088, 8, 25.07, 19.18, 16.39, 49.58, 63.58, 71.9
2088, 9, 18.44, 12.91, 10.3, 17.17, 32.23, 37.19
2088, 10, 17.95, 12.19, 9.46, 1.49, 8.207, 12.23
2088, 11, 11.6, 5.789, 3.036, 8.114, 51.05, 72.71
2088, 12, 3.289, -1.863, -4.513, 29.3, 156, 242.9
2089, 1, 2.03, -2.993, -5.569, 11.18, 82.85, 131.9
2089, 2, 0.1134, -4.989, -7.649, 10.22, 77.95, 113.7
2089, 3, 4.471, -1.397, -4.004, 18.68, 81.87, 123.4
2089, 4, 8.024, 2.153, -0.5707, 73.75, 141.1, 181.6
2089, 5, 11.89, 5.86, 3.099, 52.89, 85.72, 105.5
2089, 6, 17.47, 11.77, 9.137, 63.65, 92.84, 100.4
2089, 7, 26.69, 20.87, 18.13, 28.51, 42.05, 50.04
2089, 8, 24.46, 18.8, 16.11, 31.54, 42.3, 46.79
2089, 9, 25.09, 19.17, 16.41, 1.639, 4.898, 6.407
2089, 10, 16.08, 10.46, 7.754, 15.08, 29.53, 40.47
2089, 11, 9.089, 2.907, 0.1066, 7.108, 34.07, 45.78
2089, 12, 1.351, -3.254, -5.86, 4.639, 17.98, 33.77
2090, 1, 5.804, 0.645, -1.881, 3.993, 37.83, 57.8
2090, 2, 3.113, -2.484, -5.178, 12.84, 56.38, 85.05
2090, 3, 4.27, -1.9, -4.627, 15.88, 45.38, 66.38
2090, 4, 12.67, 6.351, 3.659, 53.58, 113, 140.5
2090, 5, 16.4, 10.09, 7.327, 37.93, 58.66, 67.45
2090, 6, 21.08, 15.23, 12.59, 8.528, 13.08, 14.43
2090, 7, 27.75, 21.9, 19.19, 20.01, 36.01, 40.85
2090, 8, 28.15, 22.6, 19.88, 11.19, 30.56, 36.44
2090, 9, 22.38, 16.81, 14.25, 39.92, 63.97, 77.31
2090, 10, 16.38, 10.78, 8.105, 8.561, 27.36, 37.44
2090, 11, 8.245, 2.906, 0.2275, 32.98, 128, 199.2
2090, 12, 1.078, -4.067, -6.752, 17.64, 94.38, 157.3
2091, 1, 2.608, -2.301, -4.977, 12.98, 94.88, 146.1
2091, 2, -2.822, -7.925, -10.65, 12.3, 51.53, 85.2
2091, 3, 9.374, 2.641, -0.2655, 16.59, 54.32, 81.4
2091, 4, 13.79, 7.261, 4.548, 35.96, 68.92, 85.44
2091, 5, 16.09, 9.591, 6.676, 34.45, 80.9, 97.31
2091, 6, 22.03, 15.9, 13.37, 42.37, 67.12, 79.59
2091, 7, 26.35, 20.63, 17.83, 10.88, 15.04, 16.44
2091, 8, 26.84, 21.2, 18.44, 21.92, 28.96, 33.13
2091, 9, 23.12, 17.07, 14.21, 10.41, 20.87, 24.26
2091, 10, 14.2, 8.268, 5.49, 4.37, 13.16, 18.18
2091, 11, 6.316, 0.6557, -2.094, 23.22, 71.91, 103.4
2091, 12, -7.454, -11, -13.36, 25.48, 106.5, 169.3
2092, 1, -4.715, -8.908, -11.44, 8.136, 44.25, 67.02
2092, 2, 3.315, -2.35, -5.09, 17.75, 76.39, 124.5
2092, 3, 9.607, 2.959, 0.1553, 19.16, 53.61, 73.83
2092, 4, 9.839, 3.703, 1.053, 78.28, 129.3, 161
2092, 5, 15.18, 9.285, 6.582, 68.44, 93.77, 106.9
2092, 6, 21.64, 16.01, 13.49, 12.61, 17.24, 18.76
2092, 7, 27.17, 21.27, 18.58, 34.29, 54.54, 65.06
2092, 8, 27.53, 21.66, 18.93, 25.41, 35.49, 43.69
2092, 9, 18.92, 13.38, 10.68, 10.96, 26.82, 35.3
2092, 10, 16.31, 10.4, 7.751, 3.15, 18.7, 26.61
2092, 11, 9.058, 3.666, 0.9066, 5.472, 16.34, 24.2
2092, 12, -2.343, -6.531, -9.089, 42.05, 184.8, 307.7
2093, 1, 2.105, -2.753, -5.381, 8.157, 72.11, 111.3
2093, 2, 5.303, -0.01293, -2.551, 6.668, 37.79, 58.74
2093, 3, 2.111, -3.849, -6.57, 6.942, 45.98, 68.04
2093, 4, 11.57, 5.518, 2.838, 42.86, 67.03, 86.17
2093, 5, 15.91, 9.581, 6.771, 37.55, 68.52, 81.1
2093, 6, 20.53, 14.34, 11.6, 83.33, 128.1, 151
2093, 7, 27.94, 21.97, 19.22, 14.03, 20.9, 21.91
2093, 8, 26.45, 20.68, 17.97, 9.132, 22.01, 25.2
2093, 9, 20.9, 14.95, 12.17, 21.26, 39.06, 45.47
2093, 10, 14.34, 8.534, 5.833, 18.84, 53.79, 80.59
2093, 11, 6.747, 1.406, -1.319, 9.078, 40.87, 67.73
2093, 12, 0.4977, -4.324, -7.069, 22.53, 126.5, 211.9
2094, 1, 3.994, -0.6438, -3.112, 14.79, 92.76, 148.9
2094, 2, 4.504, -0.5306, -3.179, 18.53, 94.28, 149.4
2094, 3, 7.676, 0.9584, -1.965, 13.42, 35.06, 49.38
2094, 4, 10.87, 4.853, 2.192, 118, 204, 249.2
2094, 5, 16.3, 10.02, 7.3, 31.32, 60.53, 69.31
2094, 6, 19.73, 14, 11.39, 77.61, 100.8, 115.8
2094, 7, 26.77, 20.86, 18.13, 14.75, 17.91, 18.79
2094, 8, 27.55, 21.52, 18.73, 29.56, 58.73, 71.51
2094, 9, 22.72, 16.94, 14.25, 2.835, 6.294, 7.256
2094, 10, 16.04, 10.11, 7.484, 9.024, 33.74, 48.27
2094, 11, 7.67, 2.645, -0.03595, 17.21, 72.37, 107.1
2094, 12, 5.394, 0.207, -2.435, 2.799, 28.65, 38.9
2095, 1, 2.387, -2.559, -5.04, 12.96, 72.35, 107.5
2095, 2, 4.473, -0.338, -2.8, 21.2, 94.06, 148.5
2095, 3, 7.705, 1.166, -1.68, 13.9, 69.24, 95.54
2095, 4, 11.6, 5.402, 2.688, 35.48, 57.81, 60.52
2095, 5, 17.47, 11.27, 8.523, 56.31, 99.35, 110.1
2095, 6, 21.22, 15.39, 12.79, 29.6, 47.57, 51.58
2095, 7, 25.29, 19.4, 16.78, 28.27, 54.52, 65.5
2095, 8, 26.77, 20.85, 18.13, 28.38, 48.92, 61.83
2095, 9, 25.83, 19.74, 16.99, 24.09, 55.7, 61.69
2095, 10, 17.13, 11.03, 8.344, 8.106, 23.14, 31.46
2095, 11, 7.147, 1.232, -1.459, 36.22, 107.4, 144.3
2095, 12, 3.348, -2.091, -4.779, 12.36, 45.82, 70.28
2096, 1, 8.901, 3.84, 1.338, 25.79, 109.2, 163.9
2096, 2, 3.354, -2.771, -5.596, 9.174, 64.15, 96.4
2096, 3, 3.418, -2.479, -5.143, 38.16, 126.4, 204
2096, 4, 9.35, 3.443, 0.8514, 11.76, 33.49, 43
2096, 5, 14.09, 7.951, 5.232, 65.57, 92.35, 109.1
2096, 6, 20.26, 14.17, 11.51, 26.56, 42.42, 46.24
2096, 7, 24.87, 19.09, 16.46, 74.09, 97.06, 109.8
2096, 8, 27.44, 21.48, 18.72, 23.18, 44.11, 49.87
2096, 9, 19.54, 13.74, 10.97, 26.49, 45.71, 55.84
2096, 10, 15.24, 9.266, 6.577, 7.839, 32.17, 45.04
2096, 11, 4.659, -0.4521, -3.1, 27.13, 78.53, 106
2096, 12, 4.522, -0.9996, -3.673, 9.117, 48.3, 80.68
2097, 1, 2.357, -2.65, -5.178, 10.86, 49.56, 75.01
2097, 2, 7.079, 1.861, -0.699, 5.757, 31.4, 56.51
2097, 3, 7.511, 1.317, -1.539, 17.93, 78.17, 115.9
2097, 4, 13.32, 6.888, 4.123, 9.915, 21.84, 27.38
2097, 5, 17.33, 11.09, 8.35, 31.94, 45.89, 49.5
2097, 6, 18.94, 13.18, 10.61, 41.15, 69.66, 82.69
2097, 7, 27.25, 21.23, 18.52, 16.22, 21, 22.74
2097, 8, 27.57, 21.82, 19.04, 7.835, 13.75, 17.33
2097, 9, 24.15, 18.25, 15.55, 5.83, 7.964, 7.744
2097, 10, 13.51, 7.675, 4.95, 14.91, 46.42, 64.56
2097, 11, 7.208, 1.464, -1.266, 67.64, 179, 255.5
2097, 12, -6.496, -10.92, -13.52, 13.64, 62.43, 87.62
2098, 1, 2.055, -2.666, -5.214, 9.764, 75.69, 110.3
2098, 2, 7.804, 2.366, -0.2269, 6.137, 29.02, 38.92
2098, 3, 5.4, -0.9923, -3.799, 10.07, 46.72, 64.22
2098, 4, 9.125, 3.205, 0.6047, 39.45, 77.2, 103.2
2098, 5, 18.39, 12.09, 9.387, 31.91, 51.2, 58.68
