# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 22.97, 19.54, 16.09, 13.54, 24.25, 21.99, 24.9, 21.45
2053, 9, 19.97, 16.49, 13.27, 10.58, 28.96, 31.76, 40.21, 40.02
2053, 10, 11.98, 9.34, 5.999, 3.734, 47.57, 51.7, 76.3, 64.34
2053, 11, 6.065, 3.201, 0.3043, -1.481, 14.96, 20.87, 30.39, 27.29
2053, 12, -2.427, -5.355, -8.154, -9.756, 34.69, 52.71, 84.7, 79.79
2054, 1, -0.4965, -3.496, -6.244, -7.816, 72.38, 97.96, 175.7, 182
2054, 2, 0.1642, -3.123, -6.006, -7.682, 6.7, 13.32, 21.85, 17.78
2054, 3, 5.565, 2.211, -0.997, -3.097, 19.48, 22.54, 42.7, 41.61
2054, 4, 7.971, 4.663, 1.224, -1.555, 40.76, 40.39, 61.66, 73.64
2054, 5, 15.21, 12.71, 9.332, 7.12, 22.45, 27.54, 43.53, 29.25
2054, 6, 18.75, 15.37, 11.9, 9.217, 51.86, 48.08, 65.45, 75.3
2054, 7, 23.16, 19.46, 16.05, 12.99, 66.31, 91.19, 100.8, 124.2
2054, 8, 23.09, 19.83, 16.44, 13.66, 17.77, 41.21, 50.54, 66.17
2054, 9, 18.22, 14.73, 11.45, 8.755, 9.551, 17.91, 22.21, 23.76
2054, 10, 12.18, 9.266, 5.999, 3.727, 0.5631, 3.646, 5.646, 7.338
2054, 11, 7.29, 4.652, 1.604, -0.1379, 28.02, 59.59, 90.95, 74.08
2054, 12, -3.306, -6.006, -8.633, -9.795, 36.51, 59.96, 96.93, 98.95
2055, 1, -1.44, -5.209, -7.67, -9.392, 29.72, 48.65, 83.13, 72.95
2055, 2, 1.127, -3.183, -6.087, -8.424, 13.02, 22.47, 41.42, 48.22
2055, 3, 3.296, -0.3715, -3.616, -6.048, 58.07, 67.86, 107.2, 111.6
2055, 4, 8, 5.067, 1.5, -1.55, 62.26, 75.61, 126.7, 127.9
2055, 5, 13.43, 10.61, 7.135, 4.378, 44.58, 48.79, 66.85, 80.5
2055, 6, 20.21, 16.84, 13.4, 10.77, 11.05, 26.53, 36.14, 44.01
2055, 7, 24.24, 20.65, 17.27, 14.58, 13.41, 16.39, 21.53, 26.01
2055, 8, 22.99, 19.53, 16.15, 13.53, 26.66, 38.61, 46.17, 52.78
2055, 9, 19.22, 15.57, 12.36, 9.689, 53.63, 44.08, 56.41, 58.73
2055, 10, 12.9, 9.905, 6.577, 4.283, 23.49, 33.3, 46.66, 52.01
2055, 11, 4.609, 1.199, -1.77, -3.818, 34.88, 43.47, 71.31, 57.9
2055, 12, -2.174, -5.436, -8.21, -9.936, 54.93, 89.61, 138.5, 102.7
2056, 1, -4.047, -7.987, -10.62, -12.5, 51.91, 82.51, 143.1, 138.5
2056, 2, -1.103, -4.372, -7.236, -9.511, 17.72, 42.16, 73.43, 67.49
2056, 3, 2.829, -0.4833, -3.733, -5.823, 66.47, 89.23, 142.9, 155.3
2056, 4, 8.555, 5.317, 1.826, -1.104, 26.82, 32.05, 52.75, 61.29
2056, 5, 13.65, 11.12, 7.627, 4.99, 41.57, 55.48, 79.32, 95.71
2056, 6, 19.14, 15.67, 12.37, 9.897, 4.856, 11.99, 15.3, 18.94
2056, 7, 24.82, 21.07, 17.73, 14.89, 25.73, 34.89, 44.17, 54.42
2056, 8, 23.7, 20.51, 17.09, 14.29, 28.74, 38.83, 51.76, 69.34
2056, 9, 19.85, 16.3, 12.99, 10.18, 41.37, 33.86, 41.4, 41.23
2056, 10, 11.15, 8.207, 4.872, 2.384, 34.25, 34.12, 50.77, 47.47
2056, 11, 2.722, -0.4804, -3.43, -5.214, 46.46, 52.25, 76.86, 70.23
2056, 12, -1.349, -3.867, -6.515, -7.927, 28.8, 28.74, 49.7, 52.74
2057, 1, -2.93, -6.553, -8.972, -10.76, 18.57, 35.83, 57.57, 52.57
2057, 2, 3.015, -1.005, -4.06, -6.88, 51.55, 64.48, 108.5, 92.96
2057, 3, 7.932, 4.021, 0.7934, -1.392, 19.03, 37.12, 63.17, 59.32
2057, 4, 7.499, 4.376, 0.8725, -1.742, 29.45, 46.55, 76.26, 74.59
2057, 5, 14.83, 12.16, 8.63, 6.261, 12.17, 11.63, 18.37, 19.94
2057, 6, 21.1, 17.54, 14.21, 11.67, 5.414, 16.3, 19.15, 16.44
2057, 7, 25.54, 21.74, 18.41, 15.66, 18.25, 21.93, 23.64, 20.23
2057, 8, 23.72, 19.99, 16.61, 13.72, 28.05, 50.85, 58.3, 82.28
2057, 9, 19.26, 15.52, 12.39, 9.757, 26.22, 16.06, 22.48, 13.02
2057, 10, 11.94, 8.861, 5.527, 3.162, 12.19, 18.23, 26.96, 35.85
2057, 11, 1.833, -1.235, -4.236, -6.251, 19.79, 32.34, 52.03, 53.38
2057, 12, -5.15, -8.497, -10.97, -12.52, 33.74, 39.25, 70.36, 59.44
2058, 1, -5.729, -8.832, -11.41, -12.83, 18.87, 29.09, 55.71, 62.6
2058, 2, 0.8049, -2.787, -5.73, -8.173, 30.98, 31.41, 55.23, 46.48
2058, 3, 5.285, 1.519, -1.663, -3.886, 35.08, 54.17, 87.48, 102.6
2058, 4, 6.775, 3.47, -0.1264, -2.82, 99.67, 130.7, 192.8, 207
2058, 5, 14.64, 11.79, 8.365, 5.893, 3.574, 17.26, 27.84, 41.29
2058, 6, 20.65, 16.96, 13.64, 11.04, 5.697, 7.434, 10.6, 10.58
2058, 7, 25.19, 21.35, 18.05, 15.2, 14.91, 33.4, 38.07, 57.71
2058, 8, 21.71, 18.44, 15.04, 12.52, 63.67, 67.8, 81.55, 82.62
2058, 9, 17.8, 14, 10.8, 8.182, 21.26, 21.35, 29.99, 41.77
2058, 10, 13.39, 10.77, 7.389, 5.012, 40.75, 50.62, 72.8, 61.67
2058, 11, 5.788, 2.365, -0.4066, -2.275, 33.98, 45.77, 73.62, 53.95
2058, 12, -3.785, -7.187, -9.706, -11.35, 21.73, 34.53, 54.78, 55.32
2059, 1, -2.233, -5.774, -8.353, -10.04, 36.82, 47.6, 84.99, 71.8
2059, 2, 2.581, -1.621, -4.29, -6.974, 48.63, 66.16, 118.1, 111.2
2059, 3, 4.476, 0.8387, -2.335, -4.579, 25.53, 34.75, 62.65, 61.99
2059, 4, 9.759, 6.315, 2.935, 0.352, 58.76, 63.39, 95.1, 97.36
2059, 5, 17.53, 14.52, 11.09, 8.655, 3.881, 8.18, 13.71, 15.64
2059, 6, 20.02, 16.46, 13.09, 10.54, 9.343, 13.7, 14.13, 15.24
2059, 7, 23.08, 19.41, 15.97, 12.97, 73.44, 94.64, 115.6, 144
2059, 8, 22.98, 19.41, 15.98, 13.08, 18.58, 22.74, 29.07, 31.38
2059, 9, 17.8, 14.51, 11.26, 8.73, 58.9, 43.16, 55.33, 52.15
2059, 10, 13.84, 10.96, 7.663, 5.286, 7.103, 9.43, 13.36, 10.81
2059, 11, 6.954, 4.165, 1.086, -0.8235, 24.82, 33.9, 52.4, 51.69
2059, 12, -0.5854, -3.462, -6.204, -7.794, 77.94, 84.81, 135, 100.7
2060, 1, -3.093, -6.23, -9.169, -11.1, 40.09, 51.8, 96.48, 91.91
2060, 2, 3.365, -0.1281, -3.026, -4.883, 33.42, 50.16, 84.9, 63.58
2060, 3, 3.702, 0.4163, -2.746, -4.907, 52.74, 83.35, 123.9, 151.2
2060, 4, 10.87, 7.578, 4.148, 1.356, 15.38, 29.21, 41.53, 34.33
2060, 5, 15, 12.12, 8.705, 6.055, 54.35, 64.94, 95, 100.7
2060, 6, 22, 18.47, 15.14, 12.73, 3.419, 8.883, 13.87, 21
2060, 7, 24.35, 20.49, 17.11, 14.33, 2.379, 18.37, 22.11, 29.34
2060, 8, 23.47, 19.85, 16.4, 13.46, 103.1, 86.58, 108.8, 122.2
2060, 9, 18.4, 15.1, 11.91, 9.352, 36.37, 36.59, 46.12, 46.2
2060, 10, 8.393, 5.765, 2.424, 0.1316, 11.16, 17.82, 24.81, 18.87
2060, 11, 0.5557, -1.816, -4.648, -5.763, 4.606, 11, 19.31, 26.35
2060, 12, -5.17, -7.911, -10.64, -12.13, 11.76, 25.18, 39.43, 39.5
2061, 1, -2.782, -6.247, -8.834, -10.47, 42.94, 55.3, 101.4, 114
2061, 2, 0.9052, -3.179, -6.213, -9.011, 59.42, 60.8, 100.9, 104.3
2061, 3, 3.964, 0.7559, -2.68, -5.09, 62.13, 77.8, 132.3, 123.7
2061, 4, 5.729, 2.895, -0.7257, -3.445, 43.7, 73.56, 118.8, 126.1
2061, 5, 15.3, 12.6, 9.121, 6.527, 14.71, 18.84, 30.09, 29.87
2061, 6, 19.14, 15.93, 12.4, 9.678, 50.19, 61.29, 76.5, 86.27
2061, 7, 24.37, 20.83, 17.47, 14.77, 11.87, 19.11, 25.41, 38.62
2061, 8, 21.61, 18.25, 14.85, 12.03, 36.02, 35.2, 42.22, 45.95
2061, 9, 20.75, 16.86, 13.62, 10.97, 56.65, 56.34, 70.77, 75.22
2061, 10, 11.8, 8.712, 5.298, 2.542, 47.91, 48.7, 75.43, 63.88
2061, 11, 6.705, 3.666, 0.7129, -1.09, 43.07, 55.66, 98.45, 98.83
2061, 12, -0.09395, -3.083, -5.91, -7.619, 22.22, 27.33, 47.85, 38.73
2062, 1, -2.341, -6.128, -8.742, -10.8, 52.91, 75.71, 117.3, 101
2062, 2, 1.206, -3.038, -5.974, -8.491, 28.39, 52.48, 93.01, 70.88
2062, 3, 6.408, 2.341, -0.8095, -3.552, 22.34, 28.97, 52.39, 73.38
2062, 4, 15.13, 11.69, 8.14, 5.465, 0.8642, 1.658, 3.316, 3.74
2062, 5, 15.82, 13, 9.574, 6.734, 12.18, 27.12, 42.55, 52.37
2062, 6, 19.88, 16.45, 13.05, 10.21, 46.35, 58.1, 82.21, 101.1
2062, 7, 24.65, 20.89, 17.53, 14.64, 7.727, 9.993, 14.91, 22.88
2062, 8, 23.33, 19.53, 16.16, 13.1, 64.22, 78.08, 83.06, 108.2
2062, 9, 22.76, 19.3, 16.07, 13.49, 5.016, 3.179, 5.843, 5.811
2062, 10, 13.38, 10.41, 7.045, 4.441, 11.48, 11.59, 19.35, 17.27
2062, 11, 3.96, 0.8954, -2.072, -4.121, 21.73, 20.39, 34.07, 27.53
2062, 12, -1.476, -4.436, -7.196, -9.08, 18.39, 29.93, 47.39, 39.2
2063, 1, -1.435, -4.825, -7.22, -8.611, 13.64, 33.39, 55.5, 56.53
2063, 2, 1.392, -2.566, -5.35, -7.523, 14.06, 16.58, 31.88, 33.19
2063, 3, 5.95, 2.413, -0.665, -2.767, 15.34, 16.03, 30.29, 24.95
2063, 4, 6.26, 3.24, -0.2885, -2.823, 84.81, 90.48, 148.8, 135.1
2063, 5, 15.78, 12.96, 9.557, 6.965, 29.22, 18.21, 28.84, 17.97
2063, 6, 21.9, 18.46, 15.1, 12.66, 28.9, 33.16, 33.36, 25.4
2063, 7, 25.37, 21.82, 18.44, 15.7, 8.903, 21.39, 27.59, 29.49
2063, 8, 22.94, 19.49, 16.04, 13.23, 94.72, 121.9, 134, 144.6
2063, 9, 17.57, 14.13, 10.93, 8.327, 6.55, 12.66, 15, 19.69
2063, 10, 12.41, 9.563, 6.225, 3.555, 31.75, 38.14, 56.02, 48.89
2063, 11, 2.851, -0.175, -3.038, -4.57, 17.12, 43.01, 63.93, 61.24
2063, 12, -1.778, -5.272, -7.582, -9.384, 24.12, 30.98, 56.44, 64.27
2064, 1, -0.238, -3.459, -6.073, -7.778, 43.05, 80.67, 136, 117.8
2064, 2, 0.4529, -3.759, -6.367, -8.667, 35.92, 39.59, 58, 46.04
2064, 3, 1.923, -1.605, -4.659, -6.757, 44.36, 53.14, 92.99, 73.71
2064, 4, 6.641, 3.53, 0.01069, -2.76, 75.13, 89.95, 132.8, 129
2064, 5, 14.44, 11.84, 8.28, 5.663, 25.93, 39.28, 61.45, 71.23
2064, 6, 22.17, 18.88, 15.51, 13.3, 3.055, 5.566, 7.087, 3.276
2064, 7, 24.72, 21.12, 17.7, 14.78, 72.93, 91.49, 107.4, 148.9
2064, 8, 22.89, 19.29, 15.82, 12.59, 80.34, 84.21, 93.57, 127.2
2064, 9, 18.46, 15.05, 11.76, 8.964, 0.4788, 2.216, 3.709, 6.613
2064, 10, 11.57, 8.503, 5.243, 3.063, 30.16, 30.44, 46.8, 40.96
2064, 11, 4.414, 1.577, -1.378, -3.327, 6.394, 8.765, 13.57, 9.577
2064, 12, -0.8936, -4.274, -6.82, -8.697, 40.42, 39.39, 66.92, 57.68
2065, 1, 0.2365, -3.552, -6.135, -8.002, 60.28, 82.57, 136.4, 122.8
2065, 2, 0.3826, -3.811, -6.565, -9.071, 32.67, 34.71, 62.65, 42.63
2065, 3, 4.042, 0.645, -2.665, -4.883, 40.8, 64.84, 118, 105.6
2065, 4, 10.67, 7.28, 3.718, 0.9207, 60.69, 109, 168.1, 181.5
2065, 5, 13.42, 10.86, 7.354, 4.79, 31.45, 41.5, 57.47, 45.12
2065, 6, 18.41, 15.39, 12.04, 9.682, 46.01, 55.06, 73.74, 79.41
2065, 7, 23.86, 20.36, 16.99, 14.29, 40.88, 38.75, 47.31, 55.59
2065, 8, 22.28, 18.76, 15.42, 12.55, 77.42, 85.39, 96.22, 114.3
2065, 9, 19.39, 15.92, 12.68, 10.1, 105.5, 97.26, 121.5, 115.5
2065, 10, 13.3, 10.32, 7.005, 4.702, 10.62, 17.03, 25.79, 27.21
2065, 11, 2.732, -0.2118, -3.155, -5.189, 39, 55.95, 83.12, 94.96
2065, 12, -4.014, -6.551, -9.302, -10.86, 29.65, 45.38, 75.12, 68.24
2066, 1, -2.39, -6.754, -9.075, -10.85, 15.51, 22.74, 38.68, 31.71
2066, 2, 1.42, -1.99, -5.032, -7.477, 61.7, 83.53, 141.3, 137.3
2066, 3, 1.504, -2.194, -5.449, -7.761, 57.91, 80.72, 129.2, 150.6
2066, 4, 7.273, 3.49, -0.005378, -2.746, 49.32, 56.46, 83.58, 57.08
2066, 5, 13.18, 10.98, 7.441, 4.81, 60.1, 62.88, 90.19, 69.99
2066, 6, 21.05, 17.71, 14.35, 11.89, 13.67, 23.07, 26.57, 20.82
2066, 7, 25.36, 21.61, 18.25, 15.52, 5.882, 11.18, 14.26, 15.75
2066, 8, 24.36, 20.77, 17.41, 14.74, 7.072, 9.402, 12.51, 14.51
2066, 9, 22.21, 18.12, 14.9, 11.88, 9.035, 14.44, 21.39, 29.51
2066, 10, 12.91, 9.925, 6.595, 3.99, 54.11, 67.88, 93.75, 100.1
2066, 11, 5.78, 3.072, 0.3282, -1.276, 11.92, 22.26, 33.1, 40.77
2066, 12, -5.517, -8.678, -11.1, -12.78, 19.46, 35.26, 57.25, 51.42
2067, 1, -2.66, -6.447, -9.013, -10.93, 13.76, 30.76, 49.41, 52.76
2067, 2, -1.131, -5.996, -8.436, -10.79, 1.623, 8.355, 13.28, 16.47
2067, 3, 2.894, -1.271, -4.496, -7.054, 18.75, 23.99, 44.97, 45.23
2067, 4, 12.66, 9.447, 5.927, 3.173, 30.66, 28.28, 41.37, 44.91
2067, 5, 15.7, 13.05, 9.57, 7.108, 30.55, 51.41, 66.62, 60.24
2067, 6, 22.28, 18.33, 15.06, 12.57, 7.62, 19.42, 25.16, 31.65
2067, 7, 26.5, 22.74, 19.29, 16.33, 24.79, 36.47, 46.82, 67.71
2067, 8, 24.45, 20.42, 17.09, 14.11, 52.05, 66.16, 86.06, 116.1
2067, 9, 19.01, 15.39, 12.18, 9.528, 28.91, 16.49, 25.85, 20.94
2067, 10, 14.69, 12.05, 8.639, 6.187, 5.446, 7.493, 12.16, 15.9
2067, 11, 3.85, 0.4725, -2.305, -4.267, 14.16, 16.14, 26.38, 23.95
2067, 12, -4.069, -6.626, -9.325, -10.7, 86.86, 90.54, 150.1, 130.3
2068, 1, -1.283, -5.182, -7.773, -9.63, 17.6, 42.42, 64.83, 71.18
2068, 2, 4.427, 0.4127, -2.538, -5.061, 47.6, 51.39, 90.39, 74.71
2068, 3, 3.898, 0.2069, -3.025, -5.114, 54.71, 52, 91, 79.37
2068, 4, 9.91, 6.956, 3.471, 0.8135, 13.66, 18.61, 35.84, 37.87
2068, 5, 14.23, 11.77, 8.297, 6.004, 8.052, 11.93, 19.62, 17.62
2068, 6, 21.53, 18.11, 14.74, 12.3, 31.39, 23.83, 31.54, 31.15
2068, 7, 25.86, 22.21, 18.75, 15.75, 46.99, 54.58, 63.38, 68.56
2068, 8, 22.74, 19.26, 15.75, 12.53, 185.9, 177.5, 198.4, 213.3
2068, 9, 17.24, 13.8, 10.54, 7.65, 74.26, 77.18, 93.96, 82.93
2068, 10, 16.31, 13.5, 10.22, 7.816, 51.31, 53.56, 81.39, 67.82
2068, 11, 3.13, -0.1575, -3.104, -5.092, 32.42, 46.59, 74.95, 68.93
2068, 12, -1.753, -4.753, -7.348, -8.985, 44.02, 52.91, 93.92, 72.79
2069, 1, -0.9114, -4.713, -7.145, -8.857, 34.74, 49.8, 88.85, 99.41
2069, 2, 2.024, -1.802, -4.823, -7.186, 49.81, 56.27, 101.8, 101.1
2069, 3, 6.322, 2.582, -0.6358, -3.08, 33.01, 45.66, 76.84, 102.1
2069, 4, 10.13, 6.836, 3.289, 0.2629, 91.88, 91.3, 142.3, 130.4
2069, 5, 14.46, 11.58, 8.041, 5.372, 49.14, 59.18, 96.34, 98.67
2069, 6, 20.13, 16.58, 13.17, 10.5, 75.21, 79.21, 96.57, 85.48
2069, 7, 23.4, 19.9, 16.49, 13.41, 36.73, 48.56, 57.34, 66.04
2069, 8, 22.47, 19.06, 15.69, 12.78, 10.89, 19.74, 27.19, 32.6
2069, 9, 19.75, 16.63, 13.34, 10.99, 49.9, 34.2, 44.34, 51.05
2069, 10, 14.04, 11.23, 7.888, 5.407, 36.68, 24.26, 38.39, 42.99
2069, 11, -0.7885, -3.757, -6.741, -8.564, 41.03, 69.53, 105.7, 97.7
2069, 12, -3.695, -7.61, -10.05, -11.58, 43.93, 60.45, 102.4, 90.32
2070, 1, -0.8347, -5.042, -7.462, -9.412, 32.21, 41.9, 76.78, 69.99
2070, 2, 0.9231, -3.287, -5.988, -8.404, 42.12, 58.84, 100.8, 90.46
2070, 3, 5.052, 1.695, -1.549, -3.874, 66.2, 78.8, 127.1, 122.4
2070, 4, 8.729, 5.406, 1.973, -0.8391, 21.27, 31.08, 50.3, 53.51
2070, 5, 14.37, 11.69, 8.284, 5.695, 73.1, 71.95, 109, 83.88
2070, 6, 20.69, 17.36, 13.88, 11.32, 37.5, 43.97, 63.27, 58.62
2070, 7, 24.35, 20.74, 17.35, 14.78, 10.75, 15.48, 19.97, 25.68
2070, 8, 25.15, 21.56, 18.21, 15.58, 8.356, 21.96, 25.06, 28.27
2070, 9, 21.81, 18.2, 15.13, 12.96, 28.91, 28.76, 37.65, 37.04
2070, 10, 18.11, 15.18, 11.91, 9.29, 49.58, 43.9, 49.29, 35.64
2070, 11, 1.157, -1.85, -4.85, -6.921, 33.84, 46.94, 75.47, 76.68
2070, 12, -1.195, -4.23, -6.857, -8.34, 80.11, 105.2, 169.5, 139.7
2071, 1, -3.777, -7.504, -9.846, -11.57, 27.49, 43.92, 74.14, 79.56
2071, 2, 2.046, -1.936, -4.886, -7.024, 27.48, 35.08, 57.66, 42.77
2071, 3, 5.365, 2.101, -1.253, -3.705, 10.8, 17.52, 34.32, 35.1
2071, 4, 8.096, 4.895, 1.363, -1.373, 40.26, 51.79, 83.38, 92.57
2071, 5, 14.41, 11.77, 8.15, 5.176, 35.94, 49.9, 74.91, 71.04
2071, 6, 18.65, 15.33, 11.99, 9.227, 25.18, 40.11, 49.29, 39.02
2071, 7, 26.15, 22.6, 19.23, 16.57, 9.126, 14.5, 17.42, 23.62
2071, 8, 24.25, 20.65, 17.22, 14.24, 27.46, 34.38, 46.7, 66.14
2071, 9, 20.25, 16.64, 13.48, 10.82, 23.25, 28.36, 34.27, 44.82
2071, 10, 12.98, 10.35, 6.997, 4.647, 66.74, 43.37, 65.93, 51.91
2071, 11, 2.206, -0.7216, -3.737, -5.734, 23.36, 33.3, 52.93, 45.17
2071, 12, -0.6501, -4.086, -6.605, -8.314, 22.94, 32.96, 58.37, 51.6
2072, 1, 3.216, -0.1711, -2.721, -4.401, 18.54, 31.55, 58.85, 69.88
2072, 2, 1.781, -1.534, -4.542, -6.617, 40.16, 57.86, 99.15, 86.75
2072, 3, 5.096, 1.565, -1.62, -4.18, 41.82, 57.39, 96.69, 78.06
2072, 4, 7.331, 3.976, 0.346, -2.59, 60.09, 59.22, 97.59, 97.12
2072, 5, 16.71, 14.12, 10.7, 8.451, 2.277, 5.217, 9.089, 10.34
2072, 6, 22.34, 19.01, 15.6, 13.11, 3.235, 5.989, 7.906, 7.648
2072, 7, 26.29, 22.9, 19.52, 16.91, 28.91, 25.22, 31.86, 35.99
2072, 8, 24.33, 20.82, 17.44, 14.7, 52.05, 35.48, 45.12, 44.41
2072, 9, 22.66, 19, 15.8, 13.27, 0.55, 4.106, 7.284, 13.53
2072, 10, 15.17, 12.23, 8.948, 6.712, 78.91, 72.74, 114.4, 98.87
2072, 11, 3.498, 0.9328, -2.118, -4.028, 31.02, 34.77, 54.13, 45.15
2072, 12, -3.518, -6.886, -9.454, -11.48, 19.29, 29.48, 48.2, 46.55
2073, 1, -1.424, -4.483, -7.148, -8.847, 15.29, 33.78, 53.93, 48.9
2073, 2, 0.8246, -2.479, -5.348, -7.48, 52.76, 48.33, 88.3, 71.06
2073, 3, 2.926, -0.06119, -3.25, -5.434, 45.57, 61.32, 101.3, 75.13
2073, 4, 8.623, 5.053, 1.624, -1.207, 55.8, 59.03, 96.15, 114.6
2073, 5, 15.12, 12.35, 8.89, 6.399, 27.5, 43.6, 71.79, 90.02
2073, 6, 21.53, 18.2, 14.8, 12.26, 30.99, 48.3, 54.25, 48.98
2073, 7, 24.61, 21.28, 17.82, 15.06, 29.05, 39.21, 42.38, 48.64
2073, 8, 24.45, 21.29, 17.83, 14.96, 41.17, 32.81, 42.99, 54.61
2073, 9, 22.4, 18.68, 15.47, 12.99, 3.804, 8.031, 11.16, 16.67
2073, 10, 14.6, 11.64, 8.304, 5.995, 39.82, 52.11, 74.23, 84.77
2073, 11, 3.075, 0.3746, -2.61, -4.34, 14.18, 26.54, 43.46, 41.14
2073, 12, 2.263, -0.8947, -3.463, -4.982, 16.4, 27.05, 45.33, 41.63
2074, 1, -5.387, -9.504, -11.83, -13.39, 17.79, 35.41, 53.36, 54.31
2074, 2, 2.712, -1.064, -3.84, -6.436, 24.44, 32.83, 64.24, 72.24
2074, 3, 2.524, -1.261, -4.497, -6.907, 42.63, 60.35, 101.3, 114.1
2074, 4, 12.21, 8.133, 4.688, 1.739, 17.19, 20.06, 35.61, 45.48
2074, 5, 14.78, 12.55, 9.029, 6.327, 58.42, 57.71, 81.47, 79.98
2074, 6, 21.83, 18.28, 14.96, 12.48, 10.22, 20.8, 30.83, 36.9
2074, 7, 26.49, 23.04, 19.57, 16.77, 16.41, 24.47, 31.58, 44.6
2074, 8, 25.59, 21.96, 18.48, 15.45, 21.19, 25.79, 33.58, 51.35
2074, 9, 21.12, 17.78, 14.51, 11.86, 80.83, 76, 90.49, 87.56
2074, 10, 14.93, 12.18, 8.818, 6.258, 26.72, 28.94, 39.9, 46.01
2074, 11, 6.261, 3.514, 0.4659, -1.34, 40.51, 64.06, 101.3, 97.68
2074, 12, -2.416, -5.821, -8.515, -10.5, 16.22, 46.15, 74.8, 63.36
2075, 1, -1.892, -4.9, -7.656, -9.317, 83.84, 101.9, 165.9, 139.1
2075, 2, 3.772, -0.4416, -3.35, -6.015, 77.22, 100.1, 169.6, 151.4
2075, 3, 3.627, 0.1002, -3.083, -5.186, 43.26, 58.47, 102.1, 105.4
2075, 4, 7.732, 4.502, 0.8836, -2.238, 72.65, 70.44, 109, 91.88
2075, 5, 16.28, 13.65, 10.1, 7.38, 5.222, 10.16, 16.11, 15.76
2075, 6, 22.93, 19.84, 16.37, 13.82, 32.5, 43.55, 52.63, 51.75
2075, 7, 25.34, 22.06, 18.59, 15.79, 52.07, 58.73, 66.54, 76.13
2075, 8, 23.63, 20.4, 17.05, 14.61, 18.68, 23.73, 28.26, 34.28
2075, 9, 20.83, 17.5, 14.4, 12.35, 11.46, 20.06, 24.52, 31.38
2075, 10, 13.67, 10.71, 7.49, 5.153, 19.17, 16.27, 25.57, 19.31
2075, 11, 6.275, 3.527, 0.5287, -1.009, 29.8, 43.28, 64.76, 51.77
2075, 12, -0.318, -3.153, -5.971, -7.614, 51.93, 65.19, 106.4, 105.9
2076, 1, -0.4682, -3.682, -6.452, -8.002, 56.64, 72.98, 124, 121.2
2076, 2, 3.416, -0.3852, -3.389, -5.841, 46.78, 57.16, 93.18, 83.38
2076, 3, 4.431, 0.8615, -2.515, -4.866, 60.96, 64.5, 113.4, 115.4
2076, 4, 9.222, 5.431, 1.94, -0.9546, 48.37, 56.35, 87.39, 104.9
2076, 5, 17.08, 14.31, 10.71, 7.693, 51.57, 62.91, 83.88, 101.5
2076, 6, 20.91, 17.67, 14.27, 11.9, 27.77, 36.38, 46.52, 52.37
2076, 7, 24.05, 20.27, 16.9, 13.91, 99.23, 92.15, 104.6, 110.9
2076, 8, 22.37, 19.18, 15.81, 13.09, 103.5, 70.32, 85.62, 73.48
2076, 9, 19.82, 16.52, 13.24, 10.63, 27.68, 33.23, 41.96, 44.92
2076, 10, 12.99, 10.57, 7.353, 5.286, 1.619, 3.703, 5.763, 8.275
2076, 11, 4.056, 1.486, -1.534, -3.176, 23.84, 37.49, 58.7, 47.23
2076, 12, -1.764, -4.715, -7.558, -9.464, 49.46, 65.85, 111.1, 91.58
2077, 1, 1.814, -1.832, -4.443, -6.329, 65.93, 82.53, 137.1, 131.8
2077, 2, 1.678, -1.821, -4.85, -7.276, 40.23, 56.89, 95.09, 103.6
2077, 3, 5.823, 2.243, -1.03, -3.51, 32.6, 42.25, 72.56, 76.96
2077, 4, 13.34, 9.877, 6.321, 3.383, 78.71, 65.53, 114.7, 119.8
2077, 5, 16.28, 13.36, 9.81, 7.119, 27.38, 43.24, 60.56, 66.57
2077, 6, 20.55, 17.17, 13.76, 11.29, 34.02, 33.86, 42.38, 39.15
2077, 7, 25.8, 22.36, 18.88, 15.96, 101.3, 113.7, 132.1, 162.4
2077, 8, 22.4, 19.04, 15.62, 12.65, 78.99, 79.21, 101.4, 113
2077, 9, 16.37, 13.11, 9.895, 7.487, 8.724, 26.28, 35.47, 37.06
2077, 10, 10.83, 8.253, 4.856, 2.31, 40.07, 42.57, 66.83, 64.92
