# Created by WEAP: 5/11/2021 9:17:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 1.576, -0.9016, 21.29, 30.48
2091, 3, 10.61, 8.015, 19.96, 29.88
2091, 4, 12.54, 9.574, 29.62, 49.66
2091, 5, 17.29, 14.35, 51.55, 81.96
2091, 6, 23.89, 20.93, 20.68, 32.48
2091, 7, 27.67, 24.67, 16.84, 19.09
2091, 8, 26.57, 23.62, 0.3645, 0.5152
2091, 9, 21.58, 18.54, 32.53, 62.71
2091, 10, 13.4, 10.44, 44.77, 63.06
2091, 11, 5.746, 2.551, 55.18, 68.05
2091, 12, -2.316, -5.18, 10.22, 14.49
2092, 1, -1.005, -4.091, 9.794, 13.17
2092, 2, 4.116, 1.641, 48.7, 61.39
2092, 3, 11.63, 9.168, 57.17, 80.58
2092, 4, 12.3, 9.366, 14.91, 16.89
2092, 5, 17.69, 14.66, 47.57, 79
2092, 6, 22.74, 19.63, 9.969, 16.88
2092, 7, 26.69, 23.71, 23.84, 27.62
2092, 8, 25.94, 22.89, 13.05, 17.71
2092, 9, 21.7, 18.72, 12.86, 20.05
2092, 10, 14.13, 11.17, 33.87, 53.65
2092, 11, 10.21, 7.186, 5.233, 5.674
2092, 12, 1.675, -1.16, 8.61, 10.49
2093, 1, -0.2689, -3.08, 74.23, 90.29
2093, 2, 7.989, 5.796, 34.23, 42.06
2093, 3, 6.863, 4.112, 15.81, 23.3
2093, 4, 15.04, 12.01, 18.46, 29.02
2093, 5, 16.53, 13.54, 92.97, 149.6
2093, 6, 23.61, 20.51, 31.97, 44.7
2093, 7, 27.35, 24.28, 16.91, 21.66
2093, 8, 27.21, 24.11, 41.51, 74.19
2093, 9, 20.63, 17.55, 32.06, 50.98
2093, 10, 13.89, 10.91, 25.84, 45.82
2093, 11, 7.609, 4.802, 34.93, 52.7
2093, 12, 2.55, -0.1664, 59.69, 84.05
2094, 1, 4.722, 1.953, 70.76, 81.5
2094, 2, 4.027, 1.612, 39.84, 57.66
2094, 3, 10.24, 7.873, 59.66, 82.89
2094, 4, 13.31, 10.33, 10.84, 15.92
2094, 5, 16.73, 13.57, 61.84, 97.54
2094, 6, 21.63, 18.51, 45.18, 62.41
2094, 7, 25.99, 23.04, 8.203, 14.29
2094, 8, 26.37, 23.44, 14.78, 20.93
2094, 9, 23.25, 20.23, 20.35, 36.3
2094, 10, 14.17, 11.17, 21.53, 31.66
2094, 11, 10.5, 7.482, 40.54, 61.87
2094, 12, 4.441, 1.775, 114.1, 136.1
2095, 1, 3.014, 0.4272, 14.65, 23.49
2095, 2, 4.524, 2.199, 46.47, 67.37
2095, 3, 10.94, 8.452, 36.73, 50.2
2095, 4, 14.13, 11.34, 10.39, 20.24
2095, 5, 20.88, 17.91, 36.9, 63.51
2095, 6, 21.53, 18.49, 79.26, 109.3
2095, 7, 24.36, 21.31, 21.24, 31.53
2095, 8, 26.72, 23.75, 25.83, 39.29
2095, 9, 22.03, 19, 119.5, 202.7
2095, 10, 13.91, 10.92, 40.62, 57.3
2095, 11, 6.45, 3.366, 59.73, 84.79
2095, 12, 3.728, 1.023, 11.48, 15.64
2096, 1, 7.959, 5.52, 21.73, 26.82
2096, 2, 3.8, 1.23, 57.9, 88.34
2096, 3, 8.634, 6.036, 25.41, 34.31
2096, 4, 11.86, 8.882, 43.8, 65.84
2096, 5, 15.09, 11.96, 68.89, 102.9
2096, 6, 20.51, 17.42, 56.28, 86.48
2096, 7, 28.16, 24.89, 9.869, 14.4
2096, 8, 27.02, 23.97, 25.43, 31.76
2096, 9, 22.12, 19.14, 21.78, 36.33
2096, 10, 14.87, 11.89, 44.73, 61.82
2096, 11, 6.878, 3.9, 40.29, 58.08
2096, 12, 2.847, 0.1352, 54.74, 71.21
2097, 1, 4.127, 1.672, 22.33, 26.01
2097, 2, 10.96, 8.743, 16.01, 25.6
2097, 3, 11.1, 8.592, 35.48, 51.21
2097, 4, 15.35, 12.51, 35.56, 48.61
2097, 5, 15.39, 12.38, 64.91, 103.3
2097, 6, 20.98, 17.76, 42.3, 59.58
2097, 7, 25.78, 22.86, 33.26, 45.58
2097, 8, 27.47, 24.51, 26.37, 37.84
2097, 9, 22.33, 19.32, 1.612, 4.552
2097, 10, 12.34, 9.356, 37.04, 48.37
2097, 11, 7.894, 4.806, 33.92, 55.28
2097, 12, -0.7724, -3.574, 3.158, 4.811
2098, 1, 3.042, 0.3192, 62.58, 73.93
2098, 2, 8.5, 6.159, 43.39, 61.97
2098, 3, 7.364, 4.623, 50.61, 78.36
2098, 4, 14.48, 11.65, 3.783, 7.728
2098, 5, 17.77, 14.73, 8.784, 17.77
2098, 6, 22.15, 19.19, 29.74, 49.95
2098, 7, 28.31, 25.2, 6.804, 7.141
2098, 8, 27.73, 24.7, 6.363, 12.1
2098, 9, 22.23, 19.22, 0.3132, 1.185
2098, 10, 14.24, 11.32, 40.46, 75.98
2098, 11, 9.32, 6.002, 60.37, 90.23
2098, 12, 3.776, 1.148, 35.75, 44.9
2099, 1, -1.148, -3.946, 13.96, 21.15
2099, 2, 4.994, 2.552, 40.47, 50.53
2099, 3, 10.25, 7.682, 26.01, 39.64
2099, 4, 12.85, 10.06, 43.22, 61.52
2099, 5, 17.23, 14.16, 25.26, 43.28
2099, 6, 22.11, 19.1, 13.09, 16
2099, 7, 25.76, 22.78, 11.62, 22.69
2099, 8, 26.59, 23.51, 49.8, 73.35
2099, 9, 19.58, 16.46, 47.75, 76.94
2099, 10, 16.38, 13.33, 19.53, 29.09
2099, 11, 9.467, 6.309, 52.47, 77.27
2099, 12, 2.194, -0.5435, 53.03, 66.6
