# Created by WEAP: 5/11/2021 9:17:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 23.36, 21.11, 16.58, 14.04, 3.078, 5.744, 3.966, 6.386
2053, 9, 18.83, 16.36, 11.77, 9.072, 14.76, 23.46, 67.83, 167.8
2053, 10, 13.67, 11.27, 6.932, 4.337, 11.11, 24.24, 64.58, 128.9
2053, 11, 11.16, 8.263, 3.803, 0.7689, 74.98, 127.8, 331.4, 584.8
2053, 12, 3.656, 1.304, -2.406, -4.92, 97.58, 180.9, 537.8, 1001
2054, 1, 2.262, -0.5695, -4.388, -6.834, 52.17, 89.76, 281.6, 506.4
2054, 2, 1.838, -1.743, -5.217, -7.377, 126.7, 185.8, 612.7, 1208
2054, 3, 5.232, 1.483, -2.816, -5.087, 45.34, 81.51, 225.9, 425.5
2054, 4, 11.45, 8.659, 4.398, 1.906, 9.259, 21.11, 64.82, 130
2054, 5, 15.02, 12.4, 7.809, 5.311, 13.51, 24.08, 60.86, 154.3
2054, 6, 20.28, 18.01, 13.58, 11, 20.25, 21.91, 32.09, 69.42
2054, 7, 26.36, 24, 19.29, 16.5, 1.377, 2.5, 5.379, 11.82
2054, 8, 25.19, 22.94, 18.24, 15.41, 2.371, 14.42, 13.21, 15.49
2054, 9, 19.14, 16.66, 12.21, 9.841, 9.705, 14.64, 40.03, 103
2054, 10, 17.44, 15.21, 10.91, 7.839, 1.882, 1.348, 1.857, 2.909
2054, 11, 8.152, 5.257, 1.003, -1.565, 62.03, 111.8, 287.4, 534.1
2054, 12, 3.688, 1.05, -2.72, -5.12, 26.03, 59.32, 176.7, 391.9
2055, 1, 6.368, 3.679, -0.3949, -3.4, 66.14, 107.7, 310.2, 609.5
2055, 2, 5.11, 2.235, -1.969, -4.497, 23.04, 55.06, 176.6, 377.8
2055, 3, 6.807, 2.982, -1.329, -3.801, 30.03, 69.91, 238.7, 526.4
2055, 4, 9.696, 7.295, 2.833, 0.1648, 13.27, 27.14, 92.97, 248.9
2055, 5, 13.02, 10.84, 5.958, 3.275, 24.42, 50, 113.8, 260.3
2055, 6, 20.77, 18.68, 13.73, 10.73, 28.91, 27.26, 47.97, 88.26
2055, 7, 21.55, 19.6, 14.69, 11.88, 26.93, 30.92, 44.06, 91.65
2055, 8, 22.27, 20.05, 15.36, 12.64, 11.72, 27.83, 48.71, 103.1
2055, 9, 18.55, 16.34, 11.84, 9.292, 4.71, 8.43, 15.6, 30.97
2055, 10, 14.12, 11.73, 7.287, 4.703, 2.023, 5.705, 17.34, 41.52
2055, 11, 8.831, 5.856, 1.58, -0.7935, 58.72, 105.4, 316.8, 553.6
2055, 12, 5.206, 2.334, -1.699, -4.195, 79, 129.8, 372.4, 690.9
2056, 1, 3.432, 0.3828, -3.146, -5.576, 45.36, 93.3, 246.7, 414
2056, 2, 5.54, 1.506, -2.522, -4.704, 31.66, 83.23, 276.4, 598.4
2056, 3, 7.253, 3.552, -0.5887, -2.509, 22.23, 53.25, 177.4, 378
2056, 4, 10.59, 8.183, 3.676, 1.372, 17.98, 40.03, 99.29, 210.4
2056, 5, 14.27, 11.75, 7.279, 4.836, 26.39, 60.56, 113.8, 276.3
2056, 6, 17.04, 14.73, 10.19, 7.651, 68.17, 74.3, 120.6, 212.2
2056, 7, 24.38, 22.32, 17.67, 14.98, 0.9378, 0.988, 2.5, 5.035
2056, 8, 22.04, 20.03, 15.17, 12.33, 2.055, 9.358, 13.3, 10.64
2056, 9, 20.58, 18.14, 13.62, 11.09, 1.623, 2.59, 13.25, 36.11
2056, 10, 13.66, 11.26, 6.762, 4.13, 20.58, 36.4, 94.95, 192.8
2056, 11, 5.514, 2.256, -1.482, -3.813, 56, 104.7, 286.2, 577.6
2056, 12, 3.61, 1.335, -2.658, -5.434, 34.77, 60.83, 204.7, 492.7
2057, 1, 5.003, 2.773, -1.063, -3.961, 58.45, 94.31, 311.5, 581.7
2057, 2, 8.165, 4.693, 0.6525, -1.717, 45.98, 85.06, 267, 529.4
2057, 3, 11.18, 8.052, 3.576, 1.157, 25.1, 52.24, 164.3, 327.7
2057, 4, 10.37, 7.582, 3.132, 0.6762, 20.92, 38.88, 125.4, 308.4
2057, 5, 11.84, 9.172, 4.555, 2.011, 15.28, 36.15, 95.09, 208.8
2057, 6, 17.54, 15.48, 10.89, 8.245, 14.53, 25.32, 53.09, 117.3
2057, 7, 25.21, 23.02, 18.45, 15.75, 0.09301, 0.06801, 0.1301, 0
2057, 8, 23.76, 21.61, 17.27, 14.59, 10.95, 14.27, 23.54, 38.91
2057, 9, 20.84, 18.39, 13.86, 11.34, 11.76, 27.33, 56.43, 116.9
2057, 10, 14.68, 12.3, 7.866, 4.963, 30.46, 60.38, 145.3, 316.5
2057, 11, 8.917, 6.191, 1.983, -0.274, 41.14, 70.23, 196.3, 422.3
2057, 12, 1.651, -1.027, -4.395, -6.596, 34.55, 66.63, 200.9, 414.5
2058, 1, 2.73, 0.1587, -3.55, -6.005, 41.77, 73.55, 253.3, 541
2058, 2, 7.724, 4.067, 0.0107, -2.323, 48.34, 100.7, 313.7, 590.4
2058, 3, 9.197, 5.902, 1.383, -1.053, 51.76, 107.3, 323.6, 634.9
2058, 4, 11.26, 8.822, 4.473, 1.993, 37.13, 68.37, 171.7, 339.1
2058, 5, 12.27, 9.674, 5.08, 2.647, 18.86, 43.18, 86.73, 211.8
2058, 6, 17.76, 15.34, 10.85, 8.219, 36, 47.89, 87.79, 202
2058, 7, 23.21, 21.31, 16.36, 13.69, 9.754, 9.686, 15.36, 34.61
2058, 8, 22.86, 20.4, 15.9, 13.39, 1.311, 1.844, 1.347, 3.744
2058, 9, 19.89, 17.44, 13.1, 10.65, 1.113, 1.249, 2.113, 4.789
2058, 10, 13.54, 11.16, 6.639, 4.052, 26.02, 52.75, 147.4, 313.9
2058, 11, 7.053, 4.528, 0.3389, -2.049, 16.28, 34.27, 82.64, 163.3
2058, 12, 4.328, 1.748, -2.099, -4.533, 29.09, 57.49, 191.5, 438.8
2059, 1, 2.891, 0.5555, -3.207, -5.918, 28.6, 61.35, 155, 300.6
2059, 2, 7.502, 4.095, -0.2498, -2.538, 26.66, 48.56, 141.6, 284.6
2059, 3, 9.398, 5.995, 1.663, -0.6641, 15.21, 30.1, 78.87, 141.5
2059, 4, 11.8, 9.191, 4.778, 2.041, 20.13, 46.76, 115.8, 235.3
2059, 5, 14.26, 11.87, 6.753, 4.064, 52.83, 88.94, 183.6, 365.8
2059, 6, 18.18, 15.92, 11.64, 8.988, 13.7, 17.82, 25.75, 52.28
2059, 7, 25.21, 23.03, 18.32, 15.69, 3.145, 4.692, 9.464, 23.02
2059, 8, 23.01, 20.67, 15.91, 13.25, 10.15, 16.41, 23.64, 42.88
2059, 9, 18.24, 15.64, 11.24, 8.768, 20.59, 29.46, 72.08, 164
2059, 10, 14.01, 11.57, 6.957, 4.122, 67.07, 128.9, 313.7, 654.1
2059, 11, 6.132, 3.386, -0.7681, -3.158, 102.4, 179.6, 458.5, 906.6
2059, 12, 4.006, 2.336, -1.555, -4.269, 65.17, 101.6, 261.2, 488.6
2060, 1, 0.02785, -2.083, -5.753, -8.162, 138.1, 245.9, 696.7, 1291
2060, 2, 5.176, 2.096, -1.916, -4.235, 65.63, 129.3, 372.7, 762.1
2060, 3, 7.587, 4.211, 0.1914, -2.015, 15.38, 39.15, 119.7, 224.2
2060, 4, 9.656, 7.232, 2.577, -0.0242, 18.54, 48.69, 125.1, 277.6
2060, 5, 15.32, 12.32, 7.947, 5.743, 21.64, 29.19, 58.06, 125.2
2060, 6, 18.68, 16.71, 12.07, 9.285, 14.93, 24.27, 38.8, 73.92
2060, 7, 23.71, 21.58, 16.75, 13.98, 1.745, 2.614, 2.414, 3.04
2060, 8, 24.6, 22.28, 17.64, 15, 1.6, 8.283, 9.861, 21.76
2060, 9, 18.99, 16.76, 12.1, 9.482, 1.118, 2.318, 3.314, 9.134
2060, 10, 12.72, 9.877, 5.812, 3.303, 11.04, 25.71, 74.61, 187.8
2060, 11, 1.321, -1.261, -4.991, -7.186, 11.31, 21.76, 75.49, 194.5
2060, 12, 1.33, -0.7845, -4.414, -6.931, 13.37, 28.91, 89.29, 197.4
2061, 1, 3.868, 1.21, -2.383, -4.936, 45.84, 82.88, 227.9, 430.6
2061, 2, 8.531, 4.752, 0.3338, -2.066, 32.75, 77.32, 237.2, 434
2061, 3, 8.134, 4.774, 0.3872, -1.599, 30.23, 57.26, 172.7, 295.9
2061, 4, 10.51, 7.677, 3.499, 1.172, 12.84, 36.33, 116, 257.9
2061, 5, 14.11, 11.8, 7.064, 4.478, 19.61, 35.34, 83.26, 186.3
2061, 6, 21.82, 19.72, 14.95, 12.16, 97.66, 97.31, 161.2, 288.2
2061, 7, 24.04, 22.07, 17.23, 14.39, 2.412, 7.547, 6.891, 15.79
2061, 8, 24.47, 22.14, 17.69, 15.06, 8.897, 29.49, 48.88, 37.35
2061, 9, 21.1, 18.77, 14.36, 11.83, 0.8035, 0.6815, 2.952, 9.132
2061, 10, 14.97, 12.74, 8.361, 5.429, 3.502, 7.099, 20.98, 52.66
2061, 11, 7.835, 5.302, 1.252, -1.485, 54.55, 101.6, 289.5, 608.5
2061, 12, 5.082, 2.4, -1.472, -3.914, 87.84, 169.3, 494.4, 917.6
2062, 1, 4.872, 2.451, -1.583, -4.515, 54.44, 90.88, 270, 542.6
2062, 2, 8.498, 5.074, 1.053, -1.459, 24.86, 45.69, 129.7, 302.8
2062, 3, 10.11, 6.694, 2.186, -0.1696, 55.56, 90.03, 251.4, 426.3
2062, 4, 11.1, 8.859, 4.201, 1.374, 23.44, 46.18, 139.2, 331.7
2062, 5, 15.44, 12.88, 8.374, 5.912, 16.31, 27.35, 56.78, 105.5
2062, 6, 20.55, 18.43, 13.77, 10.86, 23.31, 23.28, 43.92, 99.96
2062, 7, 22.13, 20.14, 15.32, 12.53, 25.23, 26.15, 36.05, 56.43
2062, 8, 24.6, 22.6, 17.98, 15.1, 0.601, 0.9718, 0.6638, 0.7171
2062, 9, 17.66, 15.45, 10.81, 8.169, 16.31, 20.89, 75.04, 188.1
2062, 10, 15.76, 13.66, 9.013, 6.089, 26.99, 45.26, 143.2, 299.7
2062, 11, 10.1, 7.187, 2.806, 0.1304, 47.68, 82.69, 227.1, 446.2
2062, 12, 4.434, 1.706, -2.124, -4.617, 111.1, 223.9, 625.2, 1240
2063, 1, 5.179, 2.024, -1.637, -4.012, 76.75, 162, 458.8, 854.8
2063, 2, 6.416, 2.72, -1.257, -3.872, 62.2, 123.8, 385.4, 846.9
2063, 3, 6.844, 2.962, -1.192, -3.546, 48.21, 102.2, 323.8, 744.8
2063, 4, 8.674, 5.744, 1.856, -0.4148, 9.402, 20.07, 45.24, 110.2
2063, 5, 14.96, 12.45, 7.686, 5.139, 12.84, 29.54, 56.42, 126
2063, 6, 18.39, 16.24, 11.9, 9.188, 2.581, 4.059, 6.506, 12.98
2063, 7, 26.22, 24.08, 19.2, 16.34, 4.294, 5.65, 8.628, 22.63
2063, 8, 25.86, 23.55, 18.75, 16.01, 3.621, 5.297, 9.389, 18.01
2063, 9, 18.95, 16.67, 12.36, 9.846, 5.048, 10.09, 19.13, 45.85
2063, 10, 13.44, 10.53, 6.374, 3.721, 18.18, 32.99, 81.79, 158.7
2063, 11, 5, 2.562, -1.296, -3.494, 13.95, 24.26, 81.19, 190.6
2063, 12, 6.005, 3.355, -0.506, -3.299, 42.43, 71.88, 190.5, 359.2
2064, 1, 5.642, 2.883, -1.037, -3.606, 114.2, 192.9, 550.9, 1091
2064, 2, 6.132, 3.416, -0.7868, -3.504, 8.74, 24.4, 70.48, 137.3
2064, 3, 6.111, 2.766, -1.318, -3.649, 9.365, 29.64, 87.13, 164.3
2064, 4, 9.978, 7.252, 3.029, 0.2595, 7.215, 17.82, 34.5, 57.2
2064, 5, 16.22, 13.9, 9.457, 6.953, 23.37, 45.92, 94.51, 210.8
2064, 6, 18.59, 16.3, 11.66, 8.899, 19.42, 30.59, 58.94, 123.1
2064, 7, 27.09, 24.92, 20.18, 17.45, 0.1681, 0.6062, 0.7324, 1.012
2064, 8, 23.29, 21.1, 16.51, 13.74, 4.779, 11.85, 11.25, 17.18
2064, 9, 21.14, 18.76, 14.14, 11.55, 1.291, 2.652, 6.823, 17.76
2064, 10, 13.47, 11.08, 6.752, 4.035, 13.1, 19.66, 51.88, 110
2064, 11, 10.5, 7.758, 3.596, 0.7525, 89.44, 159, 401.1, 696
2064, 12, 5.835, 2.99, -1.053, -3.921, 75.83, 138.7, 402.7, 807.2
2065, 1, 6.04, 3.102, -0.939, -3.665, 56.88, 111.6, 324.9, 585.1
2065, 2, 8.463, 4.59, 0.1983, -2.209, 42.02, 73.44, 223.3, 436.3
2065, 3, 8.551, 4.73, 0.3682, -1.832, 42.01, 88.32, 280.4, 530.7
2065, 4, 11.27, 9.087, 4.4, 1.542, 22.33, 50.48, 138.2, 314.6
2065, 5, 12.68, 10.11, 5.205, 2.537, 48.16, 86.23, 172.6, 369.7
2065, 6, 16.18, 13.63, 9.011, 6.438, 43.91, 58.41, 105.2, 216.1
2065, 7, 23.27, 21.32, 16.45, 13.51, 8.94, 7.518, 10.09, 18.9
2065, 8, 24.8, 22.6, 18.03, 15.29, 3.715, 10.72, 12.8, 21.91
2065, 9, 19.49, 17.28, 12.68, 10.04, 6.99, 12.33, 31.71, 79.64
2065, 10, 13.01, 10.66, 6.235, 3.48, 31.03, 61.43, 173.3, 369.3
2065, 11, 8.384, 5.404, 1.238, -0.9598, 73.13, 121.1, 355.4, 682.3
2065, 12, 4.317, 2.154, -1.702, -4.299, 68.59, 120, 345.6, 620.1
2066, 1, 4.309, 1.884, -2.115, -4.744, 24.46, 44.04, 119.6, 261.1
2066, 2, 6.419, 2.518, -1.533, -3.68, 38.6, 71.19, 203.7, 372.7
2066, 3, 6.936, 3.173, -0.7985, -2.829, 39.84, 86.06, 261.8, 528.8
2066, 4, 8.796, 5.984, 1.72, -0.8499, 15.64, 37.04, 108.2, 253
2066, 5, 15.02, 12.42, 7.643, 5.047, 18.54, 36.59, 75.98, 182.7
2066, 6, 19.89, 17.67, 13.25, 10.61, 10.72, 17.48, 36.65, 80.59
2066, 7, 23.91, 21.7, 17.05, 14.34, 1.299, 2.773, 2.749, 3.649
2066, 8, 23.33, 21.05, 16.24, 13.41, 0.8178, 3.244, 1.181, 1.817
2066, 9, 24.68, 22.28, 17.79, 15.18, 0.1476, 0.1751, 0.3006, 0
2066, 10, 14.29, 11.66, 7.311, 4.512, 22.11, 34.93, 78.13, 161.5
2066, 11, 10.9, 8.106, 3.849, 0.905, 10.66, 18.5, 44.43, 86.44
2066, 12, 4.055, 1.625, -2.074, -4.736, 10.66, 22.45, 57.31, 103.2
2067, 1, 6.149, 3.412, -0.3851, -3.084, 22.08, 45.08, 122.5, 264.9
2067, 2, 8.127, 4.98, 0.9733, -1.71, 15.09, 30.6, 76.61, 155.6
2067, 3, 7.226, 3.618, -0.6003, -2.895, 34.61, 65.01, 190.7, 375.2
2067, 4, 12.11, 9.638, 4.879, 1.803, 23.98, 64.74, 168.7, 329
2067, 5, 14.29, 11.63, 7.29, 5.082, 16.91, 31.91, 46.28, 68.32
2067, 6, 19.21, 16.93, 12.61, 9.884, 5.143, 11.4, 18.34, 36.61
2067, 7, 24.98, 22.96, 18.09, 15.32, 9.714, 13.26, 21.01, 42.73
2067, 8, 27.36, 24.93, 20.28, 17.53, 8.887, 26.17, 45.65, 61.25
2067, 9, 19.55, 17.21, 12.64, 10.13, 4.757, 12.21, 33.94, 80.28
2067, 10, 13.75, 11.23, 6.674, 3.987, 24.81, 45.06, 148.4, 358.8
2067, 11, 9.624, 6.953, 2.832, 0.07576, 14.33, 27.51, 95.2, 232.8
2067, 12, 0.9465, -1.455, -5.034, -7.198, 81.06, 144.7, 388.8, 702.3
2068, 1, 5.771, 3.179, -0.7108, -3.48, 63.14, 113.5, 358, 734.8
2068, 2, 8.474, 4.832, 0.4063, -2.016, 40.72, 81.41, 256.9, 524.3
2068, 3, 7.196, 3.648, -0.6065, -2.978, 52.93, 106.3, 297.2, 504.6
2068, 4, 9.296, 6.21, 2.063, -0.4128, 15.92, 34.6, 67.54, 150.7
2068, 5, 13.31, 10.56, 6.136, 3.672, 15.33, 28.82, 67.44, 141.9
2068, 6, 20.7, 18.38, 13.88, 11.16, 14.51, 17.64, 35.5, 83.72
2068, 7, 24.37, 22.33, 17.53, 14.8, 0.6681, 3.119, 1.282, 0.7321
2068, 8, 27.49, 25.17, 20.44, 17.63, 9.792, 37.25, 48.96, 40.89
2068, 9, 20.83, 18.15, 13.91, 11.4, 4.66, 9.096, 15.36, 35.49
2068, 10, 15.47, 13.11, 8.4, 5.466, 42.87, 82.9, 208, 434.4
2068, 11, 6.223, 3.695, -0.2247, -2.332, 11.3, 19.05, 54.62, 112.9
2068, 12, 5.368, 2.673, -1.025, -3.736, 74.83, 149.4, 402.1, 776.7
2069, 1, 7.104, 4.354, 0.08005, -2.761, 36.34, 86.04, 268.7, 531.3
2069, 2, 8.5, 4.874, 0.6312, -1.596, 21.47, 57.41, 187.5, 377.1
2069, 3, 9.578, 6.29, 1.679, -0.7837, 40.54, 95.92, 334.9, 683.3
2069, 4, 12.29, 9.84, 5.34, 2.494, 44.07, 100.3, 225.1, 469
2069, 5, 14.15, 11.53, 6.787, 4.238, 42.73, 73.28, 158.4, 357.5
2069, 6, 20.17, 18.15, 13.47, 10.63, 37.56, 38.52, 73.01, 168.1
2069, 7, 24.72, 22.67, 18.01, 15.29, 17.01, 20.53, 38.42, 72.01
2069, 8, 22.95, 20.82, 16.25, 13.56, 16.11, 40.9, 51.16, 61.97
2069, 9, 18.18, 15.61, 11.33, 9.112, 26.89, 41.83, 49.63, 104.9
2069, 10, 14.32, 12.04, 7.448, 4.595, 25.89, 53.28, 148, 300.9
2069, 11, 4.286, 1.808, -2.051, -4.017, 3.432, 7.016, 21.62, 49.36
2069, 12, -1.461, -3.507, -6.788, -8.864, 33.75, 54.97, 156.2, 272.5
2070, 1, 5.527, 2.97, -1.078, -3.88, 44.89, 73.51, 235.4, 464.6
2070, 2, 8.002, 4.418, 0.1177, -2.396, 16.77, 38.9, 126.6, 260
2070, 3, 9.664, 6.15, 1.805, -0.4737, 24.09, 45.85, 165.2, 315
2070, 4, 12.14, 9.549, 5.11, 2.56, 11.19, 24.36, 76.08, 166.3
2070, 5, 15.63, 13.15, 8.438, 6.131, 40.42, 57.48, 100.3, 219.6
2070, 6, 19.39, 17.46, 12.94, 10.27, 13.87, 22.7, 52.87, 109.7
2070, 7, 23.6, 21.68, 16.97, 14.23, 2.233, 2.038, 4.127, 9.097
2070, 8, 26.13, 23.93, 19.43, 16.44, 2.766, 3.411, 2.289, 3.412
2070, 9, 21.02, 18.86, 14.37, 11.65, 5.353, 9.975, 26.18, 61.35
2070, 10, 18.36, 16.29, 11.48, 8.078, 26.43, 47.18, 144.9, 285.3
2070, 11, 5.382, 2.594, -1.252, -3.456, 23.24, 50.12, 153.7, 351.8
2070, 12, 0.4535, -1.66, -5.208, -7.549, 58.38, 100.6, 297.8, 582.8
2071, 1, 3.943, 1.355, -2.435, -5.147, 25.47, 56.41, 168.8, 370.6
2071, 2, 7.099, 3.902, -0.3913, -3.119, 30.52, 63.63, 202.5, 451.7
2071, 3, 9.24, 5.894, 1.519, -1.034, 20.63, 51.51, 152.1, 347.2
2071, 4, 9.596, 7.169, 2.601, -0.176, 38.39, 70.5, 155.1, 308.9
2071, 5, 14, 11.66, 7.116, 4.705, 26.09, 35.81, 70.77, 152.6
2071, 6, 19.99, 17.93, 13.26, 10.51, 30.52, 36.16, 89.73, 251.8
2071, 7, 23.82, 21.95, 17.14, 14.17, 19.01, 21.99, 25.29, 43.56
2071, 8, 24.88, 22.85, 18.15, 15.38, 21.72, 38.47, 59.96, 146
2071, 9, 20.77, 18.86, 14.36, 11.59, 3.211, 3.118, 10.21, 26.85
2071, 10, 14.53, 11.9, 7.445, 5.04, 19.79, 39.92, 57.79, 75.74
2071, 11, 9.221, 6.421, 2.528, -0.1706, 94.25, 146, 389.3, 690.4
2071, 12, 6.992, 4.378, 0.2685, -2.664, 49.15, 76.58, 214.6, 419.3
2072, 1, 8.94, 5.894, 1.801, -1.108, 119.9, 204.2, 540.1, 849.2
2072, 2, 6.188, 3.235, -0.8316, -3.317, 32.83, 56.45, 158.5, 292.7
2072, 3, 9.079, 5.827, 1.774, -0.6233, 7.533, 16.31, 46.09, 94.84
2072, 4, 12.36, 9.681, 5.084, 2.504, 24.9, 59.56, 161.5, 347.1
2072, 5, 13.03, 10.3, 5.29, 2.653, 58.21, 104.2, 248.2, 552.4
2072, 6, 17.49, 15.15, 10.43, 7.757, 49.21, 80.49, 132.9, 270
2072, 7, 23.21, 21.2, 16.47, 13.71, 0.5467, 0.6144, 2.815, 8.179
2072, 8, 24.7, 22.61, 17.79, 14.84, 10.71, 20.95, 35.25, 65.34
2072, 9, 20.21, 18.13, 13.63, 11.06, 1.442, 1.651, 4.893, 13.04
2072, 10, 15.34, 13.17, 8.673, 5.972, 2.431, 4.502, 10.42, 23.5
2072, 11, 7.774, 5.385, 1.217, -1.164, 47.39, 80.49, 224, 452.8
2072, 12, 3.968, 0.8685, -2.813, -5.253, 43.76, 85.76, 284.1, 594.4
2073, 1, 5.793, 3.596, -0.7441, -3.664, 26.11, 58.48, 146.4, 252.8
2073, 2, -0.2709, -2.859, -6.645, -8.645, 19.17, 39.3, 110, 251.9
2073, 3, 6.782, 3.401, -0.7415, -2.81, 68.74, 134.8, 357.9, 657.1
2073, 4, 11.93, 9.098, 4.721, 2.207, 11.03, 23.55, 67.66, 142
2073, 5, 17.07, 14.23, 9.865, 7.586, 7.226, 22.48, 20.97, 34.35
2073, 6, 24.49, 22.53, 17.77, 14.73, 7.747, 8.43, 16.84, 32.37
2073, 7, 24.26, 22.07, 17.23, 14.46, 1.052, 1.603, 2.846, 6.058
2073, 8, 26.17, 23.65, 19.11, 16.44, 2.547, 12.64, 11.55, 6.255
2073, 9, 24.72, 22.23, 17.68, 14.94, 0.2459, 0.7419, 1.431, 4.55
2073, 10, 16.58, 14.14, 9.81, 7, 16.99, 31.62, 61.52, 120.2
2073, 11, 7.519, 4.831, 0.7467, -1.804, 32.69, 71.33, 202, 451.3
2073, 12, 5.609, 3.609, -0.4074, -3.243, 18.13, 25.97, 63.23, 119.3
2074, 1, 2.501, 0.05122, -3.22, -5.801, 11.74, 23.72, 72.41, 153
2074, 2, 8.907, 5.601, 1.503, -1.132, 23.67, 41.03, 114.3, 200.5
2074, 3, 8.683, 5.164, 1.145, -1.138, 26.23, 51.69, 155.8, 301.4
2074, 4, 16.18, 13.47, 9.008, 6.288, 9.138, 10.12, 27.16, 58.59
2074, 5, 16.66, 14.1, 9.283, 6.637, 49.95, 76.23, 119.7, 193.2
2074, 6, 20.38, 17.99, 13.54, 10.85, 8.93, 9.23, 15.19, 29.17
2074, 7, 26.53, 24.62, 19.68, 16.75, 2.625, 5.523, 4.621, 5.837
2074, 8, 26.18, 24.22, 19.31, 16.19, 0.04488, 2.898, 0.3618, 0
2074, 9, 20.59, 18.12, 13.64, 11.2, 36.86, 58.82, 112.1, 208.8
2074, 10, 15.47, 13.01, 8.541, 5.692, 14.46, 25.92, 69.69, 133.3
2074, 11, 9.349, 6.515, 2.15, -0.415, 61, 109.6, 299.4, 531.1
2074, 12, 6.209, 3.727, -0.225, -2.652, 63.36, 130.5, 356.1, 672.9
2075, 1, 3.008, 0.6637, -3.111, -5.703, 66.84, 133.5, 378, 665.3
2075, 2, 9.928, 6.618, 2.219, -0.1771, 49.14, 110, 329.9, 574.4
2075, 3, 8.195, 4.488, 0.3836, -1.698, 32.74, 63.05, 182.7, 300.9
2075, 4, 10.81, 7.865, 3.269, 0.6364, 24.91, 52.87, 144.2, 277.6
2075, 5, 14.76, 12.42, 7.804, 5.289, 14.58, 22.07, 46.74, 100.2
2075, 6, 21.84, 20.06, 15.32, 12.5, 19.71, 22.27, 40.97, 95.07
2075, 7, 24, 21.95, 17.13, 14.25, 7.075, 12, 19.02, 37.2
2075, 8, 23.82, 21.63, 17.1, 14.24, 4.047, 7, 14.59, 36.48
2075, 9, 20.29, 18.22, 13.68, 10.81, 30.55, 38.3, 69.27, 110.2
2075, 10, 16.58, 14.5, 9.852, 6.814, 13.69, 26.31, 81.95, 198.3
2075, 11, 8.194, 5.947, 1.591, -0.9145, 52.4, 106.9, 292.5, 544.9
2075, 12, 5.098, 2.625, -1.313, -3.842, 17.2, 38.72, 105.4, 203
2076, 1, 3.052, 0.6344, -3.043, -5.646, 98.16, 177, 488.9, 926.1
2076, 2, 8.789, 5.474, 0.9972, -1.7, 29.97, 62.25, 208.8, 394.2
2076, 3, 9.676, 5.873, 1.49, -0.8613, 55.57, 101.8, 295.8, 636.6
2076, 4, 12.01, 8.894, 4.824, 2.338, 15.98, 39.22, 94.01, 174.4
2076, 5, 18.78, 16.21, 11.61, 9.156, 7.705, 20.55, 49.3, 96.86
2076, 6, 19.79, 17.7, 13.27, 10.5, 24.6, 25.42, 50.27, 114.2
2076, 7, 25.67, 23.56, 18.99, 16.26, 1.32, 3.087, 7.28, 14.78
2076, 8, 22.55, 20.27, 15.67, 12.96, 19.95, 23.21, 46.1, 129.6
2076, 9, 22.04, 19.76, 15.37, 12.78, 0.2733, 1.139, 1.312, 3.386
2076, 10, 15.22, 12.74, 8.217, 5.223, 10.75, 20.33, 73.27, 183.6
2076, 11, 9.459, 6.815, 2.881, 0.5107, 21.31, 51.51, 127.5, 224.6
2076, 12, 5.969, 3.387, -0.53, -2.837, 71.56, 129.1, 343.4, 677.8
2077, 1, 5.356, 2.773, -1.13, -3.851, 48.82, 90.45, 238.9, 444
2077, 2, 4.364, 1.588, -2.51, -4.794, 26.54, 49.47, 136.7, 247.4
2077, 3, 10.65, 6.784, 2.279, -0.0985, 55.75, 103.4, 277.8, 550.8
2077, 4, 13.71, 11.13, 6.716, 3.814, 12.2, 24.98, 64.03, 137.9
2077, 5, 14.26, 11.81, 7.029, 4.46, 12.93, 25.68, 53.15, 115.3
2077, 6, 20.63, 18.13, 13.99, 11.53, 1.701, 2.199, 5.408, 11.87
2077, 7, 27.89, 26.03, 21.42, 18.7, 7.736, 6.075, 10.34, 14.14
2077, 8, 25.96, 23.63, 18.97, 16.14, 0.3693, 6.496, 2.351, 0.7537
2077, 9, 21.3, 18.69, 14.59, 12.51, 0.5998, 1.029, 1.493, 2.411
2077, 10, 15.01, 12.46, 8.047, 5.484, 41.02, 83.97, 198.6, 363.6
2077, 11, 9.168, 6.391, 2.211, -0.0643, 46.01, 92.55, 247.5, 474.8
