# Created by WEAP: 5/11/2021 9:18:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 13.24, 9.02, 4.307, 0.9579, 29.77, 36.39, 58.9, 63.6
2077, 11, 7.1, 2.851, -1.184, -3.884, 62.99, 68.21, 131.4, 125.8
2077, 12, 2.662, -1.542, -5.499, -7.462, 26.44, 25.51, 58.61, 68.72
2078, 1, 6.954, 1.735, -2.5, -4.683, 20.91, 24.89, 72.49, 83.49
2078, 2, 4.611, -0.2336, -4.021, -6.729, 20.37, 16.27, 33.35, 35.55
2078, 3, 7.716, 3.595, -0.7003, -4.597, 82.67, 81.39, 108.6, 118.5
2078, 4, 12.5, 7.783, 3.543, 0.2353, 36.13, 36.64, 50.95, 52.24
2078, 5, 16.13, 11.81, 7.311, 3.856, 112.8, 84.47, 98.32, 145
2078, 6, 22.15, 17.65, 12.94, 9.541, 52.2, 64.43, 62.45, 64.5
2078, 7, 26.64, 21.45, 16.54, 13.28, 5.938, 13.65, 14.18, 20.75
2078, 8, 28.1, 22.14, 17.45, 14.28, 42.9, 64.39, 50.89, 52.83
2078, 9, 23.76, 19.19, 14.59, 11.38, 5.335, 7.136, 12.93, 23.86
2078, 10, 16.38, 11.72, 6.88, 3.982, 3.939, 5.898, 10.42, 12.89
2078, 11, 10.42, 5.394, 0.6865, -1.986, 56.57, 55.25, 110.4, 118.2
2078, 12, 4.104, -0.6243, -4.993, -6.92, 24.7, 22.47, 48.52, 63.35
2079, 1, 8.474, 3.17, -1.219, -3.802, 21.31, 37.39, 76.84, 72.5
2079, 2, 6.846, 2.6, -1.701, -5.141, 9.401, 11, 29.22, 63.47
2079, 3, 6.098, 1.964, -2.529, -6.549, 52.27, 48.71, 53.69, 59.05
2079, 4, 14.43, 9.539, 5.348, 1.963, 58.16, 46.46, 52.97, 97.04
2079, 5, 19.07, 14, 9.472, 5.868, 49.04, 35.71, 40.89, 58.4
2079, 6, 23.18, 18.96, 14.17, 10.86, 55.52, 51.64, 55.98, 61.73
2079, 7, 26.91, 22.14, 17.43, 14.12, 74.81, 94.17, 78.65, 82.44
2079, 8, 25.39, 20.07, 15.35, 12.32, 76.73, 127, 133.4, 113.4
2079, 9, 19.28, 15.17, 10.74, 7.881, 42.79, 52.99, 68.03, 75.7
2079, 10, 15.57, 10.8, 5.779, 2.762, 23.62, 22.73, 25.28, 20.87
2079, 11, 5.885, 1.445, -3.265, -5.436, 52.97, 49.81, 90.84, 113.2
2079, 12, 4.861, 0.6598, -3.885, -6.071, 24.05, 33.03, 103.3, 131.8
2080, 1, 3.997, -0.9897, -4.755, -6.868, 38.37, 42.23, 83.37, 105.4
2080, 2, 5.853, 1.086, -2.883, -5.933, 19.67, 26.55, 54.82, 63.52
2080, 3, 4.357, 0.4176, -3.596, -7.25, 89.68, 73.05, 104.2, 136.2
2080, 4, 12.71, 8.076, 4.014, 0.8069, 17.73, 28.19, 20.44, 37.76
2080, 5, 19.93, 14.91, 10.58, 7.272, 10.9, 8.209, 7.496, 9.003
2080, 6, 25.35, 20.67, 15.95, 12.7, 29.01, 34.28, 31.48, 28.82
2080, 7, 29.94, 24.44, 19.71, 16.56, 40.64, 50.02, 33.13, 35.61
2080, 8, 27.15, 21.91, 17.05, 13.77, 32.65, 51.49, 66.7, 76.75
2080, 9, 24.99, 20.21, 15.51, 12.4, 39.38, 44.56, 58.13, 56.6
2080, 10, 18.56, 14.12, 9.553, 6.427, 0.0003421, 0.08745, 1.043, 2.552
2080, 11, 11.61, 7.538, 3.125, 0.6887, 8.8, 13.44, 32.46, 58.49
2080, 12, 2.169, -2.335, -6.596, -8.518, 37.65, 37.88, 88, 108.9
2081, 1, 6.468, 1.281, -3.235, -5.579, 3.148, 4.187, 8.613, 15.27
2081, 2, 4.318, -0.3802, -4.91, -8.416, 15.36, 15.99, 34.29, 50.91
2081, 3, 13.7, 9.059, 4.841, 1.283, 10.62, 13.88, 11.34, 13.43
2081, 4, 15.91, 10.82, 6.766, 3.488, 77.47, 85.43, 66.71, 82.53
2081, 5, 21.24, 16.16, 11.79, 8.473, 8.546, 8.311, 10.82, 17.28
2081, 6, 23.43, 19.34, 14.92, 11.76, 57.41, 72.9, 61.59, 61.77
2081, 7, 28.68, 23.86, 19.3, 16.05, 115.9, 140.3, 100.5, 116.9
2081, 8, 27.75, 22.21, 17.71, 14.6, 67.36, 89.46, 92.26, 89.88
2081, 9, 22.99, 18.4, 13.94, 10.76, 64.21, 61.01, 72.85, 76.39
2081, 10, 17.04, 13.11, 8.172, 4.859, 14.16, 13.58, 29.75, 33.93
2081, 11, 10.3, 6.597, 2.415, -0.2083, 53.13, 61.35, 111.3, 135.4
2081, 12, 1.852, -2.472, -6.89, -9.258, 33.33, 33.44, 72.88, 89.08
2082, 1, 6.865, 1.743, -2.74, -5.076, 19.13, 14.28, 45.81, 70.79
2082, 2, 2.296, -1.789, -5.969, -8.896, 17.1, 13.13, 20.71, 29.66
2082, 3, 7.921, 3.557, -0.6021, -4.185, 21.82, 24.24, 36.8, 49.18
2082, 4, 14.4, 9.297, 5.015, 1.52, 31.49, 34.14, 46.95, 55.4
2082, 5, 20.41, 15.35, 11.03, 7.605, 20.55, 13.64, 18.09, 35.79
2082, 6, 25.73, 20.8, 16.29, 13.11, 16.64, 17.98, 19.88, 20.46
2082, 7, 29.36, 23.98, 19.42, 16.22, 67.27, 79.91, 83.62, 95.65
2082, 8, 27.85, 22.22, 17.53, 14.31, 81.67, 53.95, 54.25, 76.18
2082, 9, 25.18, 20.47, 15.66, 12.39, 34.08, 36.58, 50.74, 76.97
2082, 10, 16.86, 12.35, 7.738, 4.71, 64.66, 70.85, 75.56, 67.24
2082, 11, 8.009, 3.709, -0.9648, -3.485, 9.882, 9.09, 23.06, 51.72
2082, 12, -0.7228, -4.791, -9.13, -11.27, 32.01, 29.99, 63, 83.52
2083, 1, 2.197, -2.482, -6.469, -8.979, 28.42, 37.8, 66.37, 69.11
2083, 2, 3.252, -0.8458, -5.066, -8.168, 9.074, 8.95, 19.03, 38.16
2083, 3, 6.739, 2.323, -2.026, -5.462, 15.71, 15.6, 29, 47.97
2083, 4, 12.05, 7.501, 3.328, 0.326, 59.18, 49.44, 50.06, 59.2
2083, 5, 19.62, 15.27, 11.06, 7.911, 9.704, 5.093, 8.888, 14.18
2083, 6, 22.97, 18.46, 13.74, 10.33, 71.7, 73.48, 68.71, 81.39
2083, 7, 28.84, 23.48, 18.72, 15.51, 63.21, 66.88, 54.5, 80.81
2083, 8, 27.95, 22.73, 18.21, 15.22, 41.54, 61.36, 50.04, 35.84
2083, 9, 25.62, 20.73, 16.21, 13.32, 13.21, 13.65, 18.24, 22.91
2083, 10, 18.62, 14.04, 9.489, 6.469, 69.36, 71.97, 103.2, 94.74
2083, 11, 10.24, 5.842, 1.553, -0.855, 38.59, 38.89, 63.65, 68.09
2083, 12, 6.591, 1.491, -3.012, -5.447, 37.01, 46.2, 111.7, 125.1
2084, 1, 5.798, 0.6916, -3.754, -5.988, 40.72, 45.05, 82.22, 87.85
2084, 2, 9.895, 5.47, 0.9587, -2.943, 13.87, 13.75, 32.43, 40.01
2084, 3, 6.049, 2.023, -2.215, -5.702, 79, 74.48, 85.4, 93.32
2084, 4, 11.87, 7.479, 2.925, -0.6224, 114.4, 96.49, 130, 229.3
2084, 5, 15.92, 11.81, 7.305, 3.838, 55.17, 42.3, 53.88, 105.4
2084, 6, 26.32, 21.38, 16.97, 13.96, 13.88, 29.32, 26.68, 23.97
2084, 7, 28.46, 23.54, 18.62, 15.19, 155.6, 154.8, 130.6, 143.3
2084, 8, 30.22, 24.16, 19.55, 16.57, 37.03, 58.07, 38.78, 47.08
2084, 9, 22.17, 17.65, 13.18, 10.33, 19.44, 24.41, 24.23, 30.34
2084, 10, 19.15, 14.68, 9.794, 6.522, 3.417, 2.736, 10.24, 16.88
2084, 11, 10.56, 6.352, 1.837, -0.7859, 33.82, 35.85, 69.33, 69.62
2084, 12, 5.131, 0.1908, -4.44, -6.677, 37.89, 42.31, 98.81, 99.12
2085, 1, 5.024, 0.3637, -3.933, -6.49, 19.35, 22.21, 57.46, 75.21
2085, 2, 7.381, 2.926, -1.636, -5.285, 30.04, 27.63, 55.89, 71.38
2085, 3, 6.05, 2.128, -2.298, -6.248, 18.68, 14.05, 20.81, 29.27
2085, 4, 15.98, 11.28, 6.818, 3.604, 94.82, 64.31, 79.66, 115.3
2085, 5, 18.89, 14.58, 10.43, 7.054, 59.55, 44.2, 59.21, 104.8
2085, 6, 25.04, 20.51, 15.87, 12.62, 24.22, 30.09, 29.35, 35.57
2085, 7, 30.73, 25.81, 21.18, 17.89, 35.18, 45.89, 43.24, 68.68
2085, 8, 30.22, 24.74, 19.82, 16.22, 50.1, 62.86, 70.97, 69.27
2085, 9, 25.45, 20.93, 16.49, 13.44, 11.3, 10.94, 22.25, 62.52
2085, 10, 19.65, 14.84, 10.11, 6.887, 11.97, 12.61, 18.4, 24.74
2085, 11, 8.299, 4.378, 0.03738, -2.641, 23.06, 23.33, 48.46, 80.96
2085, 12, 0.8993, -3.328, -7.808, -9.971, 33.9, 36.96, 68.67, 70.73
2086, 1, 3.547, -1.554, -5.974, -8.493, 16.89, 22.03, 48.74, 77.39
2086, 2, 2.312, -2.371, -6.444, -9.524, 7.038, 11.6, 24.92, 20.48
2086, 3, 4.951, 0.9989, -3.142, -6.592, 75.88, 62.24, 86.74, 106.6
2086, 4, 15.04, 10.51, 6.152, 2.909, 46.22, 31.54, 41.29, 59.52
2086, 5, 19.18, 14.23, 9.77, 6.145, 139.2, 99.74, 102.8, 159.4
2086, 6, 24.14, 19.91, 15.2, 11.88, 21, 28.24, 26.51, 27.2
2086, 7, 31.48, 26.06, 21.29, 18.22, 65.73, 73.84, 50.84, 62.98
2086, 8, 30.11, 24.96, 20.4, 17.54, 33.94, 31.55, 39.17, 50.35
2086, 9, 25.32, 21.03, 16.49, 13.37, 94.07, 92.8, 128.5, 134
2086, 10, 13.12, 9.32, 4.52, 1.678, 75.06, 58.82, 71.35, 82.49
2086, 11, 9.697, 5.158, 0.3355, -2.259, 26.99, 28.6, 56.6, 81.92
2086, 12, 5.526, 0.8954, -4.018, -6.608, 11.47, 12.64, 24.85, 22.1
2087, 1, 7.583, 2.38, -2.23, -4.794, 18.42, 16.56, 54.28, 81.39
2087, 2, 6.496, 2.252, -2.476, -5.899, 16.01, 12.6, 24.12, 33.54
2087, 3, 10.74, 6.148, 1.771, -1.787, 19.48, 17.36, 31.95, 47.74
2087, 4, 11.15, 6.561, 2.207, -1.191, 81.85, 92.61, 99.14, 107.3
2087, 5, 19.37, 14.91, 10.25, 6.809, 70.95, 42.2, 39.86, 69.14
2087, 6, 25.42, 21.03, 16.26, 12.85, 65.55, 61.11, 59.27, 63.94
2087, 7, 27.25, 22.58, 17.61, 14.11, 86.99, 85.79, 64.78, 80.49
2087, 8, 27.79, 22.37, 17.75, 14.44, 48.93, 70.49, 65.32, 57.39
2087, 9, 24.28, 19.67, 15.04, 11.83, 54.02, 66.27, 77.34, 90.15
2087, 10, 13.98, 10.16, 5.432, 2.528, 26.72, 26.99, 43.02, 51.2
2087, 11, 8.883, 4.655, 0.09875, -2.263, 27.99, 27.45, 51.58, 64.41
2087, 12, 6.525, 1.918, -3.219, -5.862, 4.061, 6.68, 23.78, 51.96
2088, 1, 6.784, 1.517, -2.891, -5.415, 27.36, 32.19, 78.02, 99.17
2088, 2, 7.424, 2.766, -1.856, -4.972, 8.031, 6.3, 24.29, 43.33
2088, 3, 8.018, 3.669, -0.6166, -4.017, 50.22, 43.65, 63.07, 67.3
2088, 4, 10.86, 6.084, 1.753, -1.639, 60.43, 53.84, 48.99, 75.68
2088, 5, 16.95, 12.48, 7.889, 4.439, 62, 32.23, 31.13, 35
2088, 6, 23.43, 18.91, 13.88, 10.43, 21.16, 20.66, 27.54, 29.3
2088, 7, 27.26, 22.09, 17.32, 13.96, 72.9, 92.58, 95.49, 98.79
2088, 8, 27.8, 22.21, 17.54, 14.22, 55.53, 90.63, 82.83, 69.02
2088, 9, 25.81, 20.46, 15.79, 12.79, 24.7, 23.29, 34.41, 39.58
2088, 10, 20.89, 16.19, 11.57, 8.475, 11.88, 16.14, 21.48, 26.81
2088, 11, 12.42, 7.747, 3.131, 0.6213, 27.64, 31.27, 42.63, 32.25
2088, 12, 7.678, 2.712, -2.178, -4.783, 14.99, 20.96, 41.77, 53.72
2089, 1, 3.863, -1.196, -5.463, -7.598, 9.984, 11.23, 30.66, 39.82
2089, 2, 4.737, 1.065, -3.578, -7.085, 16.4, 16.3, 41.08, 52.16
2089, 3, 5.955, 2.263, -1.724, -5.28, 76.43, 73.37, 116.1, 153.4
2089, 4, 8.115, 4.06, -0.4855, -3.903, 92.69, 86.21, 109.5, 166.9
2089, 5, 17.4, 12.61, 8.042, 4.697, 41.93, 34.89, 36.23, 38.79
2089, 6, 24.5, 20.1, 15.03, 11.62, 8.937, 8.1, 7.917, 12.06
2089, 7, 29.39, 24.22, 19.39, 15.92, 20.53, 27.48, 25.45, 31.62
2089, 8, 28.17, 23.06, 18.46, 15.13, 44.05, 64.79, 58.63, 47.3
2089, 9, 29.31, 24.16, 19.29, 16.33, 4.901, 5.863, 7.983, 9.117
2089, 10, 18.34, 13.57, 9.069, 5.955, 58.6, 56.99, 62.53, 64.44
2089, 11, 11.39, 7.043, 2.276, -0.04229, 13.37, 16.02, 33.83, 44.49
2089, 12, 5.951, 1.232, -3.398, -5.545, 42.66, 44.2, 110.6, 125
2090, 1, 7.799, 1.975, -2.472, -4.632, 20.86, 19.17, 44.98, 51.19
2090, 2, 4.017, -0.3342, -4.923, -8.361, 18.46, 26.09, 52.44, 50.09
2090, 3, 7.736, 3.675, -0.6677, -4.194, 11.61, 12.7, 26.6, 33.21
2090, 4, 14.15, 9.541, 5.13, 1.783, 46.78, 31.95, 35.7, 42.99
2090, 5, 19.83, 15.22, 10.68, 7.298, 94.9, 54.71, 64.33, 111.9
2090, 6, 23.61, 19.4, 14.89, 11.49, 61.09, 77.81, 62.21, 55.95
2090, 7, 30.46, 25.31, 20.42, 17.01, 44.64, 49.24, 55.47, 78.07
2090, 8, 28.57, 23.51, 18.73, 15.46, 84.37, 111.7, 116, 119.6
2090, 9, 26.68, 22.19, 17.58, 14.43, 65.13, 62.75, 77.26, 97.81
2090, 10, 18.99, 14.18, 9.296, 6.171, 10.47, 11.58, 9.276, 11.22
2090, 11, 12.66, 8.682, 4.261, 1.538, 52.77, 51.39, 85.35, 95.66
2090, 12, 8.237, 3.734, -1.298, -4.162, 12.73, 13.38, 41.61, 56.52
2091, 1, 4.752, -0.4472, -5.212, -7.736, 14.38, 14.52, 30.92, 36.12
2091, 2, -0.06804, -3.891, -7.64, -10.67, 43.88, 44.48, 85.39, 113.8
2091, 3, 10.52, 6.02, 1.626, -1.743, 12.73, 14.42, 17.58, 17.88
2091, 4, 16.14, 10.92, 6.534, 3.228, 25.94, 13.2, 14.86, 21.7
2091, 5, 15.44, 10.73, 6.4, 3.119, 143.6, 124.5, 127.5, 176.8
2091, 6, 26.6, 21.48, 16.74, 13.58, 11.12, 15.37, 14.37, 11.58
2091, 7, 29.03, 24.26, 19.5, 16.3, 60.57, 64.81, 43.55, 45.59
2091, 8, 29.96, 24.41, 19.66, 16.34, 90.71, 113.6, 99.86, 101.2
2091, 9, 24.97, 19.88, 15.16, 12.13, 6.955, 11.17, 13.56, 20.41
2091, 10, 17.51, 13.25, 8.387, 5.648, 14.91, 21.17, 36.45, 41.82
2091, 11, 8.743, 4.14, -0.406, -2.845, 38.37, 39.91, 66.24, 73.43
2091, 12, 1.244, -2.614, -7.329, -9.685, 28.44, 27.88, 50.32, 58.15
2092, 1, 0.6942, -3.997, -8.689, -10.97, 12.07, 19.14, 37.05, 46.52
2092, 2, 4.726, 0.2152, -4.173, -7.563, 27.61, 21.79, 44.43, 61.35
2092, 3, 9.803, 5, 0.811, -2.656, 19.37, 25.72, 42.25, 47.71
2092, 4, 14.3, 9.762, 5.278, 2.043, 19.48, 10.57, 11.21, 21.83
2092, 5, 20.03, 15.29, 10.65, 7.159, 43.61, 28.31, 28.17, 43.37
2092, 6, 26.79, 22.32, 17.52, 14.38, 14.73, 24.73, 27.29, 25.02
2092, 7, 30.8, 25.62, 20.82, 17.79, 27.47, 43.84, 26.55, 30.05
2092, 8, 31.27, 25.48, 20.77, 17.66, 49.04, 63.47, 47.09, 44.36
2092, 9, 22.66, 18.45, 14.12, 11.2, 60.72, 67.68, 71.36, 51.27
2092, 10, 19.56, 15.15, 10.56, 7.559, 8.677, 10.81, 24.55, 41.18
2092, 11, 12.68, 8.212, 3.718, 1.42, 18.43, 23.98, 45.97, 42.79
2092, 12, 3.49, -0.7217, -5.339, -7.56, 37.86, 39.4, 83.07, 99.32
2093, 1, 6.569, 1.051, -3.746, -6.294, 2.136, 1.553, 5.876, 9.616
2093, 2, 7.302, 1.936, -2.231, -5.06, 24.87, 26.5, 59.62, 74.66
2093, 3, 4.64, 0.7468, -3.543, -7.368, 31.55, 38.3, 62.26, 84.09
2093, 4, 13.46, 8.573, 4.13, 0.8464, 106.2, 81.74, 86.13, 117.4
2093, 5, 18.28, 13.69, 9.258, 5.727, 79.18, 65.59, 79.37, 96.5
2093, 6, 24.06, 19.01, 14.14, 10.88, 38.31, 45.69, 31.37, 26.39
2093, 7, 29.75, 24.81, 19.86, 16.68, 24.81, 39.05, 39.85, 46.77
2093, 8, 30.35, 24.7, 19.91, 16.43, 28.87, 47.25, 47.5, 47.36
2093, 9, 24.73, 20.29, 15.85, 12.96, 57.51, 63.76, 81.19, 90.18
2093, 10, 15.68, 11.89, 7.39, 4.19, 51.23, 52.03, 87.37, 101.7
2093, 11, 8.451, 4.454, -0.1568, -2.541, 46.36, 45.36, 74.69, 79.02
2093, 12, 5.216, 1.085, -3.917, -6.404, 25.99, 34.62, 79.56, 81.53
2094, 1, 6.836, 2.325, -1.988, -4.54, 13.21, 17.26, 41.69, 54.01
2094, 2, 9.451, 4.94, 0.2332, -3.228, 19.37, 19.96, 59.87, 97.76
2094, 3, 7.998, 3.66, -0.476, -3.977, 26.49, 28.45, 47.89, 76.09
2094, 4, 12.32, 7.931, 3.798, 0.7796, 81.77, 66.36, 91.8, 166.9
2094, 5, 19.67, 14.76, 10.11, 6.675, 48.93, 54.53, 51.03, 58.68
2094, 6, 23.17, 18.86, 13.98, 10.49, 23.69, 26.25, 30.72, 30.3
2094, 7, 30.5, 25.1, 20.16, 16.75, 37.97, 55, 66.1, 75.77
2094, 8, 27.03, 21.65, 17.02, 13.71, 25.74, 51.33, 65.12, 71.67
2094, 9, 26.2, 21.55, 16.72, 13.67, 4.288, 8.26, 8.835, 16.51
2094, 10, 22.58, 17.62, 12.58, 9.166, 15.11, 20.86, 26.27, 35.4
2094, 11, 9.782, 6.695, 2.163, -0.489, 30.42, 26.47, 49.33, 51.88
2094, 12, 6.616, 1.47, -3.568, -5.676, 21.31, 17.01, 29.25, 31.86
2095, 1, 4.893, -0.3369, -4.747, -6.862, 9.595, 8.835, 21.07, 30.03
2095, 2, 7.664, 3.346, -1.293, -4.824, 15.74, 16.82, 31.48, 45.82
2095, 3, 9.305, 4.914, 0.498, -3.222, 106.4, 104.7, 132.7, 170.8
2095, 4, 15.25, 10.34, 6.347, 3.389, 34.8, 22.4, 30.62, 63.46
2095, 5, 21.09, 16.34, 11.89, 8.175, 14.86, 8.817, 13.11, 20.67
2095, 6, 26.93, 22.01, 17.13, 13.86, 7.922, 16.05, 14.14, 18.07
2095, 7, 31.83, 26.38, 21.47, 18.28, 37.43, 29.28, 27.97, 47.91
2095, 8, 30.62, 25.05, 20.49, 17.3, 33.54, 42.12, 51.24, 58.24
2095, 9, 30.28, 25.06, 20.48, 17.48, 7.127, 10.98, 9.653, 11.83
2095, 10, 23.81, 18.9, 14.17, 11.08, 42.46, 35.05, 45.41, 44.08
2095, 11, 11.81, 7.261, 2.243, -0.2751, 5.82, 7.319, 21.9, 33.95
2095, 12, 5.397, 0.1105, -4.718, -6.811, 12.33, 9.925, 23.28, 36.76
2096, 1, 11.45, 5.36, 0.5848, -1.629, 11.32, 14.19, 43.94, 58.52
2096, 2, 4.657, 0.01181, -4.532, -8.025, 19.43, 21.52, 33.22, 47.28
2096, 3, 7.207, 2.906, -1.218, -4.713, 84.54, 74.37, 90.63, 103
2096, 4, 15.53, 10.68, 6.304, 3.065, 46.98, 32.14, 41.7, 55.57
2096, 5, 20.69, 16.06, 11.7, 8.321, 14.53, 10.45, 17.27, 34.41
2096, 6, 26.55, 21.97, 17.25, 14.13, 36.07, 33.28, 29.33, 33.54
2096, 7, 29.03, 24.09, 19.43, 16.3, 69.23, 73.01, 71.08, 93.96
2096, 8, 29.51, 24.1, 19.4, 16.07, 148.9, 179.8, 154.9, 144.7
2096, 9, 22.1, 17.37, 12.92, 9.582, 55.08, 51.72, 70.1, 82.18
2096, 10, 18.5, 13.95, 9.096, 6.022, 10.38, 13.11, 22.05, 32.07
2096, 11, 8.059, 4.585, 0.3276, -1.841, 20.96, 33.15, 56.01, 61.94
2096, 12, 7.267, 2.151, -2.81, -4.679, 2.67, 5.444, 10.89, 10.1
2097, 1, 5.284, 0.004697, -4.159, -6.602, 32.35, 38.19, 91.92, 119.4
2097, 2, 7.713, 2.366, -1.784, -4.63, 17.92, 28.82, 58.47, 95.66
2097, 3, 9.346, 5.202, 0.9278, -2.962, 40.43, 38.47, 58.49, 81.98
2097, 4, 14.39, 8.972, 4.908, 1.623, 120.5, 107, 121.7, 171.6
2097, 5, 20.79, 15.71, 11.29, 7.84, 37.34, 24.79, 26.34, 39.13
2097, 6, 25.84, 20.97, 16.2, 13.05, 21.42, 8.494, 6.993, 7.406
2097, 7, 31.78, 26.86, 22.11, 18.82, 21.72, 18.48, 19.85, 32.17
2097, 8, 31.32, 25.43, 20.88, 17.72, 12.06, 17.81, 14.87, 17.87
2097, 9, 28.4, 23.2, 18.73, 15.93, 5.209, 5.638, 3.774, 6.438
2097, 10, 17.96, 13.53, 8.418, 5.372, 24.61, 24.66, 24.33, 26.74
2097, 11, 11.24, 6.743, 2.216, -0.1577, 85.18, 96.35, 151, 133
2097, 12, -0.3, -4.779, -9.205, -11.32, 14.63, 16.48, 29.37, 36.93
2098, 1, 4.871, -0.1432, -4.96, -7.65, 18.87, 19.13, 42.84, 50.23
2098, 2, 8.773, 3.93, -0.219, -2.947, 2.912, 3.694, 7.421, 12.54
2098, 3, 8.072, 3.711, -0.6408, -4.432, 22.62, 22.61, 47.81, 98
2098, 4, 9.625, 5.381, 1.103, -2.049, 127.2, 142, 181.6, 210
2098, 5, 20.3, 15.37, 10.89, 7.379, 95.57, 77.25, 70.14, 106.8
2098, 6, 26.21, 21.47, 16.78, 13.52, 13.85, 11.1, 8.664, 6.831
2098, 7, 30.25, 24.96, 20.41, 17.14, 54.75, 74.05, 50.38, 71.82
2098, 8, 30.59, 25.02, 20.61, 17.39, 66.89, 108.5, 113.2, 117.7
2098, 9, 23.66, 19.02, 14.26, 11.25, 22.35, 29.8, 36.62, 63.15
2098, 10, 22.6, 17.64, 12.71, 9.42, 14.13, 19.26, 29.27, 29.91
2098, 11, 15.55, 10.84, 6.084, 3.589, 6.505, 8.192, 23.38, 27.91
2098, 12, 7.705, 2.742, -2.135, -4.715, 15.7, 14.42, 39.38, 62.29
2099, 1, 3.808, -0.2798, -4.905, -7.649, 6.448, 5.25, 18.28, 37.98
2099, 2, 7.245, 3.095, -1.676, -5.277, 4.144, 4.324, 13.12, 19.25
2099, 3, 8.746, 4.72, 0.5233, -3.227, 92.57, 90.35, 110.8, 165.7
2099, 4, 12.73, 8.003, 3.532, 0.006207, 28.48, 27.42, 36.43, 44.57
2099, 5, 19.24, 14.39, 9.933, 6.259, 8.775, 5.948, 10.02, 15.04
2099, 6, 28.04, 22.94, 18.33, 14.98, 5.699, 11.48, 9.769, 12.82
2099, 7, 30.5, 25.27, 20.47, 17.07, 70.85, 56.94, 55.46, 67.74
2099, 8, 28.18, 22.79, 18.4, 15.11, 76.12, 87.8, 90.44, 99.84
2099, 9, 24.74, 19.85, 15.17, 12.22, 51.44, 67.9, 88.28, 91.99
2099, 10, 22.45, 17.61, 12.84, 9.672, 1.592, 0.5147, 1.105, 1.881
2099, 11, 10.6, 6.805, 2.502, 0.04434, 26, 26.3, 52.16, 50.43
2099, 12, 3.801, -0.7545, -5.48, -7.666, 26.05, 33.99, 80.69, 105.4
