# Created by WEAP: 5/11/2021 9:16:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 17.44, 13.91, 9.853, 7.885, 8.465, 15.16, 24.79, 27.59
2053, 6, 26.76, 22.98, 18.86, 16.96, 0.134, 0.9384, 2.036, 2.55
2053, 7, 31.02, 27.16, 23.06, 21.14, 0, 0.01347, 0.006903, 0
2053, 8, 29.91, 25.96, 21.79, 19.86, 0, 0.01206, 0.008129, 0
2053, 9, 27.48, 23.54, 19.48, 17.71, 3.112, 7.267, 10.66, 9.623
2053, 10, 20.76, 16.98, 12.83, 10.91, 0.4871, 2.066, 3.291, 2.347
2053, 11, 16.19, 12.83, 8.746, 6.629, 35, 60.82, 84.6, 86.12
2053, 12, 10.67, 7.237, 3.071, 0.9028, 203.6, 385.4, 513.2, 524.4
2054, 1, 8.761, 5.414, 1.2, -1.011, 256.5, 448.6, 567.3, 556.8
2054, 2, 9.058, 5.516, 1.22, -0.9056, 22.98, 53.98, 71.98, 65.24
2054, 3, 9.127, 5.572, 1.409, -0.5789, 63.07, 135.1, 190.2, 183.4
2054, 4, 14.74, 11.18, 7.049, 5.054, 26.08, 55.03, 79.95, 75.17
2054, 5, 22.25, 18.38, 14.22, 12.34, 0, 0.03502, 0.04479, 0.007623
2054, 6, 25.12, 21.37, 17.22, 15.23, 0.5701, 2.583, 4.307, 4.3
2054, 7, 31.18, 27.5, 23.38, 21.38, 0.2877, 2.433, 4.271, 4.976
2054, 8, 29.89, 26.09, 21.96, 20, 7.055, 8.183, 10.3, 10.71
2054, 9, 26.84, 22.97, 18.86, 17.01, 0.05766, 0.8232, 1.422, 1.441
2054, 10, 24.61, 20.7, 16.51, 14.66, 0, 0.0001216, 0.003785, 0
2054, 11, 15.18, 11.71, 7.618, 5.575, 15.83, 34.49, 51.64, 50.32
2054, 12, 11.76, 8.196, 3.919, 1.728, 9.379, 14.59, 18.42, 19.35
2055, 1, 12.39, 9.038, 4.844, 2.583, 29.46, 46.43, 51.09, 42.11
2055, 2, 11.92, 8.384, 4.164, 2.098, 12.12, 27.33, 36.57, 31.77
2055, 3, 13.81, 10.23, 6.067, 4.011, 4.333, 6.852, 8.954, 8.103
2055, 4, 16.95, 13.3, 9.156, 7.193, 3.017, 11.96, 18.55, 18.17
2055, 5, 21, 17.24, 13.04, 11.04, 10.39, 18.38, 25.39, 24.12
2055, 6, 25.36, 21.62, 17.49, 15.55, 2.551, 5.604, 11.26, 14.32
2055, 7, 28.63, 24.85, 20.72, 18.75, 0.0296, 0.04201, 0.02311, 0
2055, 8, 29.38, 25.4, 21.16, 19.24, 24.9, 27.77, 35.02, 37.73
2055, 9, 26.32, 22.57, 18.51, 16.65, 0.09871, 1.492, 2.688, 2.717
2055, 10, 21.77, 18.01, 13.83, 11.82, 12.89, 15.54, 19.35, 19.32
2055, 11, 16.85, 13.27, 9.149, 7.161, 37.03, 59.36, 83.63, 86.45
2055, 12, 11.3, 7.847, 3.579, 1.306, 31.53, 60.64, 82.49, 77.32
2056, 1, 9.192, 5.781, 1.544, -0.6755, 61.18, 103, 128.7, 122
2056, 2, 10.24, 6.576, 2.323, 0.2336, 27.68, 58.69, 77.88, 72.99
2056, 3, 10.33, 6.738, 2.564, 0.4977, 95.44, 185.5, 243.5, 235.9
2056, 4, 17.57, 13.81, 9.671, 7.772, 21.23, 31.11, 41.75, 43.98
2056, 5, 21.67, 17.97, 13.8, 11.88, 2.234, 5.37, 8.639, 8.609
2056, 6, 23.28, 19.38, 15.31, 13.56, 0.000335, 0.1632, 0.2221, 0
2056, 7, 31.34, 27.49, 23.36, 21.49, 0.4172, 0.608, 0.7613, 0.589
2056, 8, 28.93, 25.03, 20.9, 19, 22.34, 20.25, 22.3, 21.55
2056, 9, 28.93, 25.02, 20.87, 19.04, 1.449, 4.096, 6.514, 5.953
2056, 10, 21.53, 17.67, 13.53, 11.59, 2.123, 2.165, 2.128, 1.744
2056, 11, 11.72, 8.219, 4.072, 1.968, 2.517, 5.301, 7.951, 6.822
2056, 12, 10.39, 7.017, 2.804, 0.5416, 30.34, 59.69, 81.29, 76.46
2057, 1, 11.89, 8.629, 4.481, 2.213, 4.59, 8.518, 10.87, 10.8
2057, 2, 14.04, 10.44, 6.216, 4.134, 9.693, 24.21, 32.44, 28.35
2057, 3, 17.84, 14.2, 10.01, 7.903, 5.696, 13.26, 19.08, 20.48
2057, 4, 15.92, 12.33, 8.225, 6.28, 0.2221, 1.088, 1.825, 1.972
2057, 5, 20.61, 16.9, 12.79, 10.91, 4.359, 15.3, 26.29, 25.28
2057, 6, 27.44, 23.55, 19.38, 17.47, 0.463, 2.987, 7.956, 9.156
2057, 7, 31.73, 27.97, 23.83, 21.79, 36.09, 43.22, 50.15, 57.47
2057, 8, 30.41, 26.57, 22.36, 20.42, 2.708, 2.793, 3.332, 3.534
2057, 9, 27.65, 23.81, 19.71, 17.85, 27.84, 31.99, 38.44, 38.96
2057, 10, 21.28, 17.53, 13.4, 11.46, 0.07027, 0.6626, 1.166, 1.216
2057, 11, 15.42, 11.89, 7.758, 5.672, 4.858, 7.745, 10.92, 11.23
2057, 12, 8.531, 5.209, 1.014, -1.25, 9.805, 16.66, 21.69, 21.32
2058, 1, 9.089, 5.719, 1.471, -0.7726, 119.3, 208.8, 266.2, 263.6
2058, 2, 12.16, 8.618, 4.452, 2.429, 50.78, 89.16, 116.7, 115.8
2058, 3, 15.12, 11.49, 7.36, 5.389, 49.96, 89.05, 111.8, 105.1
2058, 4, 15.34, 11.74, 7.572, 5.563, 75.07, 147.5, 214.4, 215.6
2058, 5, 22.36, 18.57, 14.45, 12.6, 0.4887, 2.673, 4.765, 5.53
2058, 6, 24.87, 21.06, 16.93, 15.05, 2.901, 5.427, 7.053, 6.446
2058, 7, 30.69, 26.82, 22.73, 20.9, 0, 0.002076, 0.01776, 0.04352
2058, 8, 29.08, 25.17, 20.95, 19.01, 0.9658, 1.317, 1.59, 1.459
2058, 9, 28.42, 24.5, 20.25, 18.26, 0.2953, 4.06, 7.061, 7.034
2058, 10, 19.88, 16.2, 12.15, 10.29, 0.05528, 0.7901, 1.334, 1.026
2058, 11, 14.27, 10.77, 6.704, 4.674, 17.64, 29.86, 41.42, 41.5
2058, 12, 9.617, 6.242, 2.034, -0.2077, 24.36, 42.61, 53.26, 48.79
2059, 1, 9.372, 6.186, 1.93, -0.4255, 262.8, 494.2, 635.5, 613.5
2059, 2, 11.37, 7.872, 3.553, 1.334, 72.45, 134.3, 178.9, 176
2059, 3, 14.52, 10.89, 6.706, 4.648, 30.18, 47.61, 61.38, 63.39
2059, 4, 17.19, 13.56, 9.408, 7.424, 12.29, 30.3, 46.32, 45.22
2059, 5, 21.84, 18.16, 14.13, 12.23, 0.9589, 1.991, 3.131, 3.23
2059, 6, 25.11, 21.3, 17.22, 15.39, 0.5288, 2.355, 4.285, 4.804
2059, 7, 30.17, 26.39, 22.24, 20.26, 0.6894, 2.595, 3.154, 1.732
2059, 8, 29.32, 25.36, 21.25, 19.43, 9.972, 11.68, 15.56, 17.02
2059, 9, 26.43, 22.57, 18.51, 16.68, 0.02623, 0.5089, 0.8701, 0.6702
2059, 10, 20.72, 17.02, 12.94, 10.98, 19.07, 32.02, 43.78, 39.78
2059, 11, 13.25, 9.831, 5.784, 3.773, 60.27, 97.88, 134.6, 139.2
2059, 12, 12.12, 8.816, 4.596, 2.269, 45.22, 71.31, 91.52, 90.03
2060, 1, 9.389, 6.059, 1.81, -0.5015, 6.694, 21.94, 28.63, 25.03
2060, 2, 14.32, 10.66, 6.396, 4.316, 17.32, 34.47, 44.94, 37.75
2060, 3, 11.75, 8.193, 4.046, 2.011, 70.68, 153.1, 220.1, 214.9
2060, 4, 15.73, 12.1, 7.981, 6.014, 12.08, 18.66, 25.02, 25.97
2060, 5, 21.6, 17.79, 13.68, 11.84, 0.8674, 4.176, 7.049, 6.322
2060, 6, 26.96, 22.98, 18.8, 16.98, 0, 0.0001201, 4.358E-5, 0
2060, 7, 30.15, 26.29, 22.17, 20.25, 0, 0, 0, 0
2060, 8, 30.86, 27.05, 22.94, 21.08, 1.534, 1.508, 1.579, 1.364
2060, 9, 28.79, 24.88, 20.66, 18.75, 8.248, 13.78, 18.89, 18.26
2060, 10, 19.08, 15.31, 11.14, 9.155, 0.05985, 0.9495, 1.657, 1.59
2060, 11, 11.87, 8.389, 4.279, 2.219, 8.94, 15.75, 22.05, 23.89
2060, 12, 10.3, 6.76, 2.503, 0.2556, 0.0101, 0.07832, 0.08815, 0
2061, 1, 10.81, 7.507, 3.258, 0.9355, 189.3, 341.5, 437.1, 429
2061, 2, 10.93, 7.375, 3.117, 0.9962, 150, 271.7, 342.5, 320.9
2061, 3, 10.3, 6.57, 2.292, 0.2385, 133.2, 230.5, 299.8, 286.9
2061, 4, 14.12, 10.5, 6.28, 4.223, 39.99, 91.7, 137.4, 137.8
2061, 5, 21.58, 17.93, 13.79, 11.81, 3.094, 5.484, 8.196, 8.426
2061, 6, 25.53, 21.69, 17.55, 15.69, 5.054, 6.806, 11.79, 16.42
2061, 7, 29.74, 25.84, 21.63, 19.61, 0.02211, 0.3239, 0.4518, 0.6311
2061, 8, 29.34, 25.42, 21.26, 19.34, 0.8631, 0.8203, 0.8896, 0.6907
2061, 9, 28.63, 24.69, 20.53, 18.66, 0.08029, 1.053, 1.714, 1.655
2061, 10, 22.62, 18.75, 14.58, 12.7, 0.1372, 0.1413, 0.1706, 0.1848
2061, 11, 17.15, 13.58, 9.504, 7.5, 7.657, 12.36, 17.32, 18.04
2061, 12, 12.1, 8.724, 4.511, 2.261, 79.76, 150.5, 201.3, 196.6
2062, 1, 11.15, 7.746, 3.558, 1.262, 12.83, 21.55, 26.68, 24.94
2062, 2, 12.89, 9.352, 5.195, 3.137, 9.604, 17.39, 23.2, 24.78
2062, 3, 14.34, 10.67, 6.456, 4.397, 48.47, 83.94, 110.3, 106.2
2062, 4, 22.54, 18.91, 14.83, 12.93, 0.001982, 0.03199, 0.0925, 0.106
2062, 5, 23.9, 20.23, 16.14, 14.25, 0.0286, 0.1414, 0.2107, 0.1332
2062, 6, 27.37, 23.63, 19.55, 17.61, 0.05581, 0.1955, 0.1123, 0
2062, 7, 31.23, 27.36, 23.18, 21.27, 0, 0.005283, 0.04235, 0.06387
2062, 8, 31.98, 28.04, 23.84, 21.94, 78.59, 123.5, 147.8, 141.4
2062, 9, 27.1, 23.19, 19.15, 17.41, 0.09301, 1.375, 2.402, 2.34
2062, 10, 23.07, 19.3, 15.2, 13.33, 5.881, 10.43, 14.15, 12.72
2062, 11, 14.68, 11.23, 7.177, 5.178, 37.77, 84.41, 120.4, 115.9
2062, 12, 10.27, 6.909, 2.704, 0.472, 13.55, 23.77, 29.47, 27.51
2063, 1, 11.04, 7.828, 3.651, 1.313, 12.12, 29.97, 38.73, 33.8
2063, 2, 13.46, 9.854, 5.606, 3.504, 17.46, 34.65, 45.5, 43.43
2063, 3, 14.29, 10.71, 6.535, 4.529, 70.14, 128.5, 185.9, 198.7
2063, 4, 14.93, 11.35, 7.235, 5.209, 0.7219, 3.433, 4.861, 3.512
2063, 5, 20.73, 16.99, 12.8, 10.81, 17.55, 41.63, 63.91, 61.57
2063, 6, 27.87, 24, 19.86, 17.95, 0.04692, 0.05547, 0.09188, 0.1567
2063, 7, 32.85, 29, 24.87, 22.97, 0, 0, 0, 0
2063, 8, 31.48, 27.6, 23.44, 21.53, 0.841, 1.064, 1.607, 1.902
2063, 9, 26.99, 23.24, 19.16, 17.29, 0.2394, 2.682, 4.576, 3.991
2063, 10, 20.59, 16.78, 12.61, 10.66, 0, 0.291, 0.4548, 0
2063, 11, 12.93, 9.456, 5.357, 3.272, 17.54, 26.32, 34.76, 35.02
2063, 12, 12.89, 9.502, 5.235, 2.966, 5.478, 10.52, 14.15, 11.98
2064, 1, 11.49, 8.218, 4.076, 1.846, 65.67, 123.2, 157.2, 153.2
2064, 2, 13.86, 10.09, 5.795, 3.755, 61.92, 105.7, 135.5, 132.6
2064, 3, 12.19, 8.445, 4.228, 2.211, 54.05, 102.4, 141.4, 139.1
2064, 4, 15.79, 12.21, 8.032, 5.973, 10.59, 37.25, 60.05, 55.09
2064, 5, 21.82, 18.17, 14.07, 12.16, 5.452, 8.779, 12.37, 12.4
2064, 6, 24.18, 20.47, 16.43, 14.56, 0.001294, 0.002924, 0.003842, 0
2064, 7, 32.5, 28.71, 24.6, 22.72, 2.281, 6.334, 12.3, 15.32
2064, 8, 28.5, 24.68, 20.53, 18.57, 6.124, 6.18, 7.046, 5.028
2064, 9, 29.27, 25.3, 21.16, 19.34, 0.08239, 1.232, 2.146, 2.071
2064, 10, 23.16, 19.35, 15.21, 13.29, 0.01238, 0.2251, 0.398, 0.3615
2064, 11, 17.9, 14.32, 10.22, 8.174, 56.36, 103.2, 142.3, 137.9
2064, 12, 11.47, 8.141, 3.97, 1.799, 59.98, 118.9, 154.1, 143.8
2065, 1, 9.827, 6.564, 2.399, 0.1944, 75.88, 155.6, 198.6, 186.7
2065, 2, 10.78, 7.281, 3.056, 0.9121, 45.26, 106.6, 144.4, 138.1
2065, 3, 11.95, 8.52, 4.387, 2.295, 64.48, 137.2, 184.4, 169.9
2065, 4, 16.56, 12.84, 8.66, 6.662, 29.44, 65.72, 101.6, 102.6
2065, 5, 18.25, 14.71, 10.56, 8.5, 23.41, 47.57, 78.55, 84.84
2065, 6, 23.38, 19.78, 15.76, 13.88, 6.487, 13.25, 17.73, 12.84
2065, 7, 31.19, 27.44, 23.32, 21.4, 0, 0.0002102, 0.002447, 0
2065, 8, 30.13, 26.25, 22.02, 20.07, 0.6302, 1.817, 3.315, 3.612
2065, 9, 28.22, 24.29, 20.11, 18.25, 0.04752, 0.7058, 1.225, 1.165
2065, 10, 22.77, 18.91, 14.72, 12.85, 30.68, 45.27, 62.93, 62.75
2065, 11, 14.26, 10.72, 6.571, 4.509, 40.01, 80.13, 114.7, 113.7
2065, 12, 10.4, 7.021, 2.769, 0.5207, 44.48, 66.63, 85.05, 85.31
2066, 1, 9.728, 6.424, 2.244, -0.01885, 112.7, 193, 240.3, 232.3
2066, 2, 10.37, 6.801, 2.535, 0.3652, 147.1, 295.1, 387.9, 383.5
2066, 3, 12.89, 9.301, 5.153, 3.111, 5.701, 13.73, 18.89, 16.61
2066, 4, 17.1, 13.53, 9.414, 7.428, 0.7335, 2.169, 2.698, 1.876
2066, 5, 20.84, 17.3, 13.23, 11.3, 2.403, 10.66, 17.83, 15.7
2066, 6, 27.24, 23.52, 19.44, 17.58, 0.2167, 1.072, 1.967, 2.173
2066, 7, 29.57, 25.87, 21.76, 19.75, 0.8693, 1.415, 1.759, 1.533
2066, 8, 28.9, 25.09, 20.98, 19.08, 0, 0.03421, 0.04532, 0
2066, 9, 31.31, 27.32, 23.14, 21.27, 0.111, 1.678, 2.875, 2.733
2066, 10, 20.82, 16.97, 12.86, 11, 0, 0.01677, 0.03272, 0
2066, 11, 18.81, 15.31, 11.16, 9.038, 0, 0, 0, 0
2066, 12, 11.07, 7.608, 3.35, 1.161, 37.55, 67.42, 94.27, 94.46
2067, 1, 12.16, 8.907, 4.683, 2.324, 0.5154, 1.476, 2.036, 1.802
2067, 2, 13.97, 10.42, 6.186, 4.043, 23.33, 42.52, 52.18, 45.86
2067, 3, 14.38, 10.74, 6.589, 4.526, 10.63, 19.09, 24.19, 23.06
2067, 4, 16.01, 12.34, 8.25, 6.325, 42.2, 71.41, 98.08, 97.31
2067, 5, 21.81, 18.13, 14.09, 12.24, 2.351, 5.49, 7.641, 6.378
2067, 6, 28.52, 24.75, 20.67, 18.77, 0, 0.0008532, 0.009402, 0
2067, 7, 31.49, 27.65, 23.46, 21.49, 0.6606, 2.797, 4.808, 5.218
2067, 8, 33.33, 29.41, 25.15, 23.22, 20.37, 25.07, 34.28, 38.44
2067, 9, 28.29, 24.34, 20.14, 18.19, 0.02591, 0.3866, 0.6765, 0.6527
2067, 10, 21.99, 18.36, 14.33, 12.42, 3.994, 7.73, 10.95, 10.67
2067, 11, 18.42, 14.9, 10.81, 8.795, 0.01277, 1.014, 1.049, 0
2067, 12, 9.436, 5.913, 1.638, -0.5721, 20.53, 34.85, 43.53, 40.33
2068, 1, 12.77, 9.485, 5.349, 3.163, 17.48, 30.21, 36.04, 35.04
2068, 2, 12.82, 9.285, 5.184, 3.18, 39.87, 92.21, 121, 112.2
2068, 3, 13.17, 9.52, 5.395, 3.434, 34.72, 59.17, 79.2, 79.14
2068, 4, 14.03, 10.42, 6.284, 4.288, 14.62, 31.73, 45.19, 41.48
2068, 5, 20.66, 16.92, 12.82, 10.91, 6.97, 16.51, 24.44, 24.17
2068, 6, 26.3, 22.62, 18.62, 16.82, 0.2757, 3.344, 6.406, 7.023
2068, 7, 32.32, 28.53, 24.37, 22.44, 0.03784, 0.03326, 0.033, 0.001268
2068, 8, 31.12, 27.19, 22.92, 20.9, 1.467, 2.22, 2.931, 2.987
2068, 9, 26.96, 23.13, 19.03, 17.15, 0.14, 1.653, 2.828, 2.791
2068, 10, 22.57, 18.88, 14.89, 13.04, 42.23, 60.66, 77.72, 68.85
2068, 11, 14.5, 11.12, 7.029, 4.963, 79.62, 166.1, 230.5, 218
2068, 12, 12.23, 8.721, 4.48, 2.298, 78.72, 140, 174.7, 162.6
2069, 1, 11.3, 8.022, 3.889, 1.67, 67.24, 117.2, 149.6, 147.4
2069, 2, 11, 7.353, 3.037, 0.8868, 110.1, 202, 255, 240.4
2069, 3, 14.31, 10.72, 6.612, 4.614, 13.04, 25.54, 32.74, 31.36
2069, 4, 16.81, 13.18, 9.028, 7.023, 18.18, 46.69, 68.82, 64.39
2069, 5, 21.85, 18.05, 13.9, 12.02, 16.33, 26.79, 42.62, 48.52
2069, 6, 27.55, 23.76, 19.61, 17.68, 0.07514, 0.27, 0.5644, 0.2858
2069, 7, 30.9, 26.91, 22.71, 20.78, 0, 0.2813, 0.354, 0.1823
2069, 8, 28.29, 24.32, 20.16, 18.33, 0.5049, 0.5528, 0.3858, 0
2069, 9, 27.22, 23.29, 19.27, 17.59, 4.97, 14.13, 23.25, 22.97
2069, 10, 21.1, 17.41, 13.38, 11.54, 0.2932, 2.195, 3.179, 2.617
2069, 11, 13.75, 10.21, 6.028, 3.954, 0.004994, 0.1746, 0.3544, 0.5714
2069, 12, 9.659, 6.198, 1.882, -0.3719, 130.4, 235.7, 310.1, 321
2070, 1, 12.11, 8.838, 4.643, 2.355, 67.02, 115.7, 142, 136.1
2070, 2, 12.6, 8.974, 4.725, 2.625, 16.63, 24.48, 31.37, 31.93
2070, 3, 13.26, 9.563, 5.329, 3.289, 89.36, 140.3, 188.2, 192
2070, 4, 17.69, 13.92, 9.742, 7.767, 15.29, 34.59, 52.13, 52.04
2070, 5, 20.47, 16.92, 12.83, 10.89, 4.675, 16.27, 28.4, 26.35
2070, 6, 26.52, 22.71, 18.66, 16.88, 0, 0.01215, 0.006475, 0
2070, 7, 29.96, 26.29, 22.18, 20.2, 0.3766, 0.2073, 0.1189, 0.1137
2070, 8, 31.56, 27.69, 23.57, 21.69, 0.0002864, 0.00226, 0.004015, 0
2070, 9, 29.26, 25.38, 21.27, 19.42, 0.1387, 1.731, 3.066, 3.432
2070, 10, 26.33, 22.53, 18.45, 16.57, 13.94, 18.47, 23.74, 22.25
2070, 11, 12.92, 9.344, 5.236, 3.251, 4.962, 13.36, 19.73, 17.59
2070, 12, 9.707, 6.306, 2.039, -0.207, 46.56, 85.33, 113.4, 110.9
2071, 1, 10.85, 7.477, 3.208, 0.9195, 1.034, 2.143, 2.852, 2.241
2071, 2, 12.66, 8.925, 4.644, 2.568, 45.05, 80.94, 106.3, 102.9
2071, 3, 15.84, 12.18, 8.022, 6.028, 5.307, 16.61, 25.26, 23.27
2071, 4, 15.76, 12.02, 7.809, 5.789, 9.888, 26.54, 48.83, 55.3
2071, 5, 23, 19.23, 15.08, 13.18, 0, 0, 0, 0
2071, 6, 27.23, 23.63, 19.57, 17.6, 0, 0, 0, 0
2071, 7, 32.45, 28.6, 24.39, 22.37, 0, 0.01384, 0.03852, 0
2071, 8, 31.97, 28.03, 23.82, 21.88, 14.26, 12.81, 13.07, 10.67
2071, 9, 29.47, 25.58, 21.39, 19.42, 5.013, 7.83, 11.2, 11.99
2071, 10, 20.49, 16.77, 12.68, 10.76, 2.553, 5.262, 6.761, 5.815
2071, 11, 15.25, 11.7, 7.564, 5.494, 2.023, 3.819, 5.405, 5.605
2071, 12, 12.65, 9.31, 4.992, 2.653, 18.5, 32.29, 41.1, 39.75
2072, 1, 13.46, 10, 5.752, 3.464, 74.58, 126.1, 158.8, 152.2
2072, 2, 10.11, 6.695, 2.498, 0.3538, 118.8, 224.6, 290.4, 279.3
2072, 3, 14.59, 11.06, 6.908, 4.861, 28.7, 46.31, 64.89, 67.4
2072, 4, 15.42, 11.83, 7.662, 5.649, 67.66, 116.8, 159.8, 161.1
2072, 5, 18.42, 14.76, 10.69, 8.775, 9.246, 25.75, 41.91, 41.57
2072, 6, 25.68, 21.92, 17.8, 15.91, 0, 0.0005288, 0.0006723, 0
2072, 7, 31.15, 27.28, 23.11, 21.15, 0, 0.01388, 0.08589, 0.1532
2072, 8, 31.14, 27.21, 23.07, 21.19, 1.745, 2.172, 2.627, 2.865
2072, 9, 29.56, 25.67, 21.51, 19.61, 0.1811, 2.764, 4.799, 4.543
2072, 10, 23.03, 19.43, 15.29, 13.28, 12.87, 23.18, 32.75, 28.24
2072, 11, 16.3, 12.79, 8.677, 6.641, 4.048, 6.173, 8.084, 8.007
2072, 12, 10.37, 6.86, 2.57, 0.3659, 28.75, 57.59, 75.44, 64.67
2073, 1, 13.96, 10.63, 6.446, 4.197, 57.49, 109.4, 142.1, 136.7
2073, 2, 10.76, 7.118, 2.848, 0.7451, 67.37, 108.2, 142.8, 141.2
2073, 3, 10.85, 7.293, 3.1, 0.9836, 130.5, 228.2, 301.1, 292.2
2073, 4, 18.23, 14.62, 10.53, 8.621, 9.824, 12.91, 15.4, 15
2073, 5, 22.3, 18.67, 14.63, 12.75, 2.252, 7.166, 11.26, 9.642
2073, 6, 30.26, 26.45, 22.32, 20.46, 0.1366, 2.645, 5.06, 5.376
2073, 7, 29.72, 26.07, 21.95, 19.94, 0.3059, 0.5143, 1.042, 1.274
2073, 8, 29.88, 26.07, 21.88, 19.91, 1.003, 0.8685, 0.8034, 0.6546
2073, 9, 31.79, 27.97, 23.92, 22.17, 0.1247, 1.714, 2.978, 3.11
2073, 10, 23.62, 19.99, 15.88, 13.89, 0, 8.108E-5, 0.002986, 0
2073, 11, 15.72, 12.12, 8.013, 6.019, 6.215, 6.604, 7.757, 8.474
2073, 12, 13.76, 10.29, 6.055, 3.878, 11.43, 26.53, 36.02, 31.02
2074, 1, 10.2, 6.925, 2.727, 0.4766, 10.42, 21.37, 27.62, 23.33
2074, 2, 13.71, 10.24, 6.054, 3.96, 41.18, 70.66, 90.44, 88.96
2074, 3, 13.63, 10.13, 5.978, 3.884, 57.51, 98.47, 128.6, 127.3
2074, 4, 23.65, 19.85, 15.6, 13.6, 1.868, 6.813, 11.27, 12.96
2074, 5, 20.79, 17.09, 12.93, 10.92, 16.08, 36.9, 57.81, 56.76
2074, 6, 27.64, 23.78, 19.66, 17.78, 0, 0, 0, 0
2074, 7, 32.75, 28.98, 24.83, 22.88, 0.008, 0.03796, 0.1942, 0.301
2074, 8, 32.24, 28.38, 24.19, 22.27, 14.65, 18.38, 23.75, 24.47
2074, 9, 27.89, 24.03, 19.93, 18.12, 1.088, 3.269, 4.826, 4.186
2074, 10, 23.3, 19.52, 15.36, 13.43, 34.57, 44.87, 59.26, 61.16
2074, 11, 15.65, 12.31, 8.284, 6.193, 38.49, 70.55, 95.33, 93.15
2074, 12, 12.88, 9.43, 5.133, 2.835, 0.01694, 0.09399, 0.1521, 0.05742
2075, 1, 10.36, 6.975, 2.725, 0.5203, 156.6, 261.8, 334.3, 330.5
2075, 2, 13.77, 10.24, 6.101, 4.089, 61.45, 104.5, 134.7, 128.8
2075, 3, 12.19, 8.715, 4.573, 2.502, 109.2, 193.9, 264.4, 273.5
2075, 4, 15.89, 12.23, 8.078, 6.065, 51.66, 94.47, 133.6, 132.9
2075, 5, 21.63, 17.87, 13.81, 12.01, 9.284, 21.98, 34.79, 36.07
2075, 6, 28.05, 24.24, 20.17, 18.29, 0.0956, 0.7307, 1.171, 1.25
2075, 7, 29.9, 26.2, 22.08, 20.12, 0.6045, 0.6455, 0.6737, 0.5243
2075, 8, 30.03, 26.05, 21.88, 20.04, 0, 0.004078, 0.001729, 0
2075, 9, 29.69, 25.73, 21.58, 19.7, 1.605, 1.918, 2.445, 2.373
2075, 10, 25.92, 22.14, 18.04, 16.19, 9.089, 10.96, 13.21, 11.77
2075, 11, 16.01, 12.44, 8.334, 6.359, 60.13, 115.6, 163, 165.9
2075, 12, 11.81, 8.519, 4.337, 2.12, 254.7, 382.4, 497.9, 504.2
2076, 1, 11.25, 7.888, 3.715, 1.561, 120.8, 203.3, 258.3, 252.8
2076, 2, 13.01, 9.544, 5.363, 3.226, 167.2, 300.8, 396.1, 395.6
2076, 3, 13.5, 9.841, 5.691, 3.69, 45.12, 83.4, 113, 113.2
2076, 4, 16.01, 12.41, 8.315, 6.348, 55.26, 123, 177.9, 178
2076, 5, 24.95, 21.29, 17.22, 15.32, 0, 0.02405, 0.07842, 0.1515
2076, 6, 27.12, 23.39, 19.31, 17.41, 1.748, 3.163, 6.183, 8.366
2076, 7, 30.57, 26.88, 22.75, 20.73, 0.0005268, 0.08251, 0.4922, 0.8859
2076, 8, 29.55, 25.71, 21.58, 19.67, 0.01159, 0.1052, 0.1478, 0.01988
2076, 9, 29.3, 25.39, 21.25, 19.37, 0.1165, 1.086, 1.846, 1.993
2076, 10, 22.86, 19.11, 14.99, 13.05, 16.53, 26.06, 36.44, 35.59
2076, 11, 17.01, 13.54, 9.41, 7.352, 13.18, 23.3, 30.87, 28.44
2076, 12, 11.39, 7.969, 3.659, 1.372, 65.65, 105.2, 127.6, 114
2077, 1, 11.42, 8.218, 4.096, 1.859, 147.5, 260, 335.1, 341.9
2077, 2, 11.16, 7.706, 3.471, 1.32, 50.33, 98.78, 130.5, 129.7
2077, 3, 14.63, 11.09, 6.959, 4.882, 93.84, 202.7, 293.9, 288
2077, 4, 20.53, 16.84, 12.7, 10.73, 3.06, 11.3, 16.42, 12.91
2077, 5, 21.89, 18.21, 14.19, 12.4, 0, 0.005178, 0.01335, 0
2077, 6, 27.46, 23.66, 19.56, 17.62, 0.4698, 1.853, 3.676, 3.949
2077, 7, 32.52, 28.81, 24.62, 22.52, 53.26, 65.5, 81.88, 87.04
