# Created by WEAP: 5/11/2021 9:17:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.29, 20.21, 15.21, 12.98, 8.533, 19.47, 25.92, 26.98
2053, 9, 24.71, 18.28, 13.01, 10.92, 21.49, 22.98, 24.41, 30
2053, 10, 16.12, 10.32, 5.422, 3.405, 45.2, 44.76, 48.18, 43.33
2053, 11, 13.47, 7.544, 1.971, 0.2355, 0.5659, 4.12, 17.08, 13.39
2053, 12, 5.116, -0.7403, -5.924, -7.622, 14.35, 22.26, 47.69, 50.78
2054, 1, 7.235, 1.319, -4.012, -5.888, 19.78, 44.76, 130.9, 141.4
2054, 2, 7.968, 1.199, -4.346, -6.365, 0.793, 3.612, 14.97, 13.66
2054, 3, 12.16, 5.638, -0.275, -2.507, 11.32, 18.21, 41.86, 35.6
2054, 4, 11.08, 5.253, 0.1271, -2.026, 51.89, 59.81, 68.38, 65.59
2054, 5, 19.75, 14.24, 9.192, 6.87, 8.12, 11.39, 23.8, 21.12
2054, 6, 21.76, 15.81, 10.96, 8.857, 31.05, 53.63, 73.69, 68.59
2054, 7, 26.3, 20.03, 14.85, 12.44, 73.73, 117.8, 152.5, 147.2
2054, 8, 26.8, 20.75, 15.79, 13.51, 40.1, 59.39, 69.37, 66.8
2054, 9, 21.59, 15.64, 10.85, 8.78, 27.91, 28.63, 26.23, 26.72
2054, 10, 17.41, 11.07, 5.94, 4.076, 2.366, 3.001, 6.219, 6.053
2054, 11, 12, 7.117, 2.096, 0.3187, 26.1, 34.38, 64.02, 61.43
2054, 12, 3.943, -0.6535, -5.438, -7.287, 29.62, 44.71, 80.31, 89.87
2055, 1, 5.326, 0.3172, -4.879, -6.649, 11.1, 19.86, 58.19, 57.71
2055, 2, 6.027, 0.5562, -4.889, -6.913, 14.9, 21.55, 39.75, 43.31
2055, 3, 8.157, 2.014, -3.486, -5.667, 56.13, 54.93, 79.21, 90.38
2055, 4, 12.46, 5.744, 0.368, -1.91, 100.2, 115.7, 143, 144.1
2055, 5, 16.5, 10.71, 5.958, 3.588, 92.77, 87.66, 98.04, 116.3
2055, 6, 23.39, 17.44, 12.6, 10.49, 31.45, 28.17, 30.4, 30.45
2055, 7, 28.3, 21.74, 16.69, 14.44, 29.59, 32.44, 40, 34.04
2055, 8, 27.2, 20.78, 15.67, 13.47, 37.51, 43.77, 47.06, 49.44
2055, 9, 22.22, 16.37, 11.49, 9.36, 35.21, 48.74, 63.16, 76.92
2055, 10, 18.06, 11.72, 6.23, 4.268, 27.76, 33.74, 44.07, 49.12
2055, 11, 9.634, 4.124, -1.245, -2.997, 40.59, 48.54, 61.24, 75.07
2055, 12, 5.003, -0.4471, -5.909, -7.57, 19.94, 32.53, 68.41, 72.11
2056, 1, 1.327, -3.903, -9.059, -10.82, 30.17, 42.79, 102.6, 106.6
2056, 2, 4.939, -0.9414, -6.277, -8.536, 7.536, 17.98, 58.27, 52.07
2056, 3, 6.62, 1.124, -3.961, -6.308, 91.8, 96.23, 140.7, 147.5
2056, 4, 11.55, 5.591, 0.6438, -1.6, 37.48, 50.55, 70.75, 71.84
2056, 5, 16.39, 10.99, 6.619, 4.287, 85.19, 88.28, 121.3, 129.8
2056, 6, 23.15, 17.13, 12.32, 10.28, 21.66, 18.66, 22.21, 20.75
2056, 7, 28.08, 21.61, 16.6, 14.35, 67.87, 66.26, 66.35, 68.64
2056, 8, 28.27, 21.8, 16.57, 14.3, 26.63, 44.46, 62.8, 59.59
2056, 9, 23.48, 17.37, 12.34, 10.16, 19.78, 27.6, 36.02, 37.22
2056, 10, 15.97, 9.722, 4.522, 2.495, 31.35, 35.47, 42.11, 46.71
2056, 11, 7.494, 2.31, -2.618, -4.397, 37.47, 42.08, 68.4, 86.77
2056, 12, 7.52, 1.764, -3.492, -5.166, 6.879, 12.96, 38.73, 39.4
2057, 1, 4.649, -0.6062, -5.887, -7.662, 6.511, 13.79, 42.35, 35.89
2057, 2, 7.796, 1.625, -4.034, -6.154, 38.17, 39.69, 78.51, 94.43
2057, 3, 12.06, 6.214, 0.8007, -1.272, 18.84, 23.74, 37.32, 41.7
2057, 4, 12.24, 5.853, 0.1893, -1.895, 54.92, 54.56, 68.3, 68.8
2057, 5, 18.91, 13.2, 8.191, 6.022, 10.03, 9.334, 19.65, 11.91
2057, 6, 24.42, 18.4, 13.92, 11.82, 33.98, 25.1, 20.7, 20.8
2057, 7, 29.09, 22.63, 17.6, 15.38, 29.53, 26.23, 21.68, 18.84
2057, 8, 26.24, 20.09, 15.21, 13.06, 105.6, 110.5, 91.79, 100.1
2057, 9, 23.17, 16.97, 11.99, 9.88, 1.014, 3.986, 11.47, 10.28
2057, 10, 16.14, 9.848, 4.84, 2.9, 14.84, 20.31, 32, 36.85
2057, 11, 7.829, 1.998, -3.275, -5.16, 20.75, 27.34, 50.78, 45.02
2057, 12, 1.968, -2.903, -7.823, -9.658, 13.4, 21.79, 41.54, 48.99
2058, 1, 3.39, -2.438, -8.115, -9.914, 20.79, 29.86, 56.48, 61.69
2058, 2, 7.376, 1.31, -4.291, -6.383, 3.298, 10.92, 38.84, 33.33
2058, 3, 10.05, 4.022, -1.399, -3.546, 50.2, 57.08, 70.81, 88.74
2058, 4, 10.25, 4.25, -1.297, -3.496, 147.5, 185.9, 203, 215.8
2058, 5, 17.42, 11.84, 7.459, 5.254, 38.41, 31.21, 46.41, 35.66
2058, 6, 23.8, 17.83, 13.28, 11.22, 19.66, 8.582, 8.614, 7.59
2058, 7, 28.91, 22.46, 17.33, 15.1, 80.03, 74.88, 66.94, 67.17
2058, 8, 25.72, 19.56, 14.64, 12.49, 95.79, 94.33, 80.86, 68.4
2058, 9, 21.04, 15.24, 10.49, 8.428, 12.21, 29.88, 49.91, 53.02
2058, 10, 17.64, 11.81, 6.572, 4.611, 28.81, 30.85, 57.91, 61.2
2058, 11, 10.5, 5.313, 0.7137, -1.111, 23.69, 28.36, 45.42, 46.16
2058, 12, 3.821, -1.75, -6.686, -8.525, 6.051, 17.66, 50.37, 52.39
2059, 1, 4.522, -0.9825, -6.298, -8.046, 12.25, 20.55, 54.86, 54.87
2059, 2, 7.151, 1.587, -3.232, -5.422, 39.15, 56.2, 102.5, 115.5
2059, 3, 8.765, 3.398, -1.963, -4.136, 36.01, 31.89, 46.19, 46.56
2059, 4, 12.76, 7.272, 2.381, 0.2138, 66.05, 83.18, 94.29, 90.55
2059, 5, 20.42, 14.92, 10.23, 8.034, 10.78, 13.12, 19.4, 17.25
2059, 6, 23.56, 17.35, 12.55, 10.51, 18.17, 13.53, 14.07, 15.51
2059, 7, 25.06, 19.24, 14.54, 12.21, 116, 133.5, 150.8, 131.9
2059, 8, 26.56, 20, 14.88, 12.75, 23.25, 30.43, 35.8, 38.56
2059, 9, 21.59, 15.58, 10.74, 8.568, 26.21, 37.46, 42.9, 41.9
2059, 10, 18.49, 12.44, 7.41, 5.471, 4.288, 5.171, 9.291, 9.249
2059, 11, 12.1, 6.513, 1.493, -0.3094, 8.128, 12.44, 31.47, 30.46
2059, 12, 6.362, 1.487, -3.497, -5.107, 25.34, 38.06, 84.8, 95.1
2060, 1, 3.184, -2.923, -8.256, -10.01, 8.29, 18.16, 70.62, 69.58
2060, 2, 9.926, 3.965, -1.476, -3.554, 4.288, 15.9, 52.92, 40.22
2060, 3, 8.404, 2.744, -2.49, -4.653, 61.69, 76.22, 98.81, 119.9
2060, 4, 15.59, 8.932, 3.595, 1.395, 22.05, 27.13, 35.05, 33.09
2060, 5, 17.22, 11.85, 7.606, 5.355, 144.2, 135.6, 134.1, 124.2
2060, 6, 26.28, 19.71, 15.01, 12.88, 28.1, 29.26, 29.92, 33.8
2060, 7, 27.65, 21.31, 16.43, 14.35, 38.47, 53.42, 56.44, 61.78
2060, 8, 26.36, 20.34, 15.3, 13.02, 125.6, 138.8, 147.2, 161.8
2060, 9, 23.06, 16.89, 11.76, 9.572, 35.71, 38.98, 42.3, 53.99
2060, 10, 13.44, 7.307, 2.1, 0.176, 7.767, 12.51, 16.47, 15.02
2060, 11, 6.323, 1.923, -2.335, -3.995, 9.803, 11.42, 17.53, 19.52
2060, 12, 2.872, -2.471, -7.721, -9.286, 6.45, 11.74, 28.68, 31.03
2061, 1, 3.772, -1.598, -6.522, -8.411, 27.59, 38.09, 85.3, 90.34
2061, 2, 6.133, -0.16, -5.974, -8.139, 17.03, 24.36, 61.79, 66.91
2061, 3, 7.174, 1.817, -3.259, -5.555, 33.59, 58.39, 106.2, 108.5
2061, 4, 8.483, 2.825, -2.108, -4.383, 111.9, 111.8, 133.7, 135.1
2061, 5, 18.86, 13.3, 8.501, 6.076, 20.66, 26.46, 33.95, 31.67
2061, 6, 22.1, 16.17, 11.49, 9.354, 65.37, 58.19, 71.02, 73.79
2061, 7, 28.24, 21.73, 16.65, 14.33, 36.44, 47.99, 56.91, 58.43
2061, 8, 25.31, 19.12, 13.96, 11.7, 18.33, 35.51, 49.59, 53.59
2061, 9, 23.34, 17.6, 12.82, 10.68, 50.24, 68.13, 70.72, 77.38
2061, 10, 15.11, 8.854, 3.995, 2.086, 32.46, 38.47, 46.26, 54.53
2061, 11, 12.52, 6.983, 1.908, 0.08482, 29.13, 44.16, 89.99, 103.1
2061, 12, 7.512, 1.832, -3.565, -5.263, 2.351, 7.277, 25.5, 22.8
2062, 1, 5.099, -0.7181, -6.358, -8.209, 15.31, 26.72, 67.4, 63.84
2062, 2, 5.239, -0.173, -5.194, -7.368, 16.28, 22.86, 55.29, 48.49
2062, 3, 10.48, 4.276, -1.321, -3.629, 34.19, 40.67, 65.55, 77.47
2062, 4, 19.42, 13.01, 7.475, 5.38, 0.03773, 0.8597, 3.903, 3.193
2062, 5, 18.78, 12.94, 8.313, 5.987, 59.77, 63.52, 65.15, 61.38
2062, 6, 22.72, 16.76, 12.09, 9.902, 74.42, 78.45, 82.51, 81.46
2062, 7, 28.14, 21.67, 16.76, 14.46, 15.1, 25.71, 38.39, 36.35
2062, 8, 25.96, 19.74, 14.7, 12.4, 61.23, 86.84, 102.9, 112.4
2062, 9, 27.14, 20.77, 15.77, 13.63, 5.91, 6.827, 8.92, 9.479
2062, 10, 17.48, 11.55, 6.408, 4.488, 2.765, 7.264, 17.25, 17.8
2062, 11, 10.02, 4.481, -0.9681, -2.726, 12.38, 13.2, 19.94, 21.17
2062, 12, 7.122, 0.551, -4.977, -6.721, 8.355, 14.26, 35.92, 41.75
2063, 1, 7.911, 1.991, -3.808, -5.495, 7.134, 15.57, 43.14, 41.73
2063, 2, 8.526, 1.887, -3.773, -5.73, 2.27, 8.538, 29.38, 25.49
2063, 3, 11.77, 5.443, -0.1301, -2.329, 10.95, 14.05, 20.32, 20.45
2063, 4, 9.332, 3.677, -1.037, -3.006, 91.88, 95.08, 122.4, 124.4
2063, 5, 18.81, 13.68, 8.892, 6.569, 5.433, 12.12, 21.26, 17.72
2063, 6, 25.85, 19.95, 15.1, 13.13, 32.76, 34.32, 25.79, 24.78
2063, 7, 28.8, 22.34, 17.38, 15.08, 26.95, 41.62, 50.25, 51.12
2063, 8, 26.17, 20.01, 14.82, 12.44, 118.7, 140.7, 129.6, 125
2063, 9, 22.13, 15.86, 10.76, 8.743, 7.998, 12.21, 14.55, 15.07
2063, 10, 15.97, 10.06, 5.14, 3.207, 24.71, 28.23, 45.29, 47.08
2063, 11, 6.406, 2.718, -1.564, -3.204, 20.62, 29.82, 55.77, 56.72
2063, 12, 6.84, 1.275, -3.999, -5.752, 20.47, 29.42, 55.48, 54.49
2064, 1, 6.901, 1.197, -3.698, -5.42, 16.13, 29.63, 91.2, 98.4
2064, 2, 7.178, 1.009, -4.717, -6.873, 8.422, 14.03, 33.47, 30.46
2064, 3, 5.596, 0.3047, -4.497, -6.704, 21.57, 30.08, 63.68, 66.26
2064, 4, 9.659, 3.861, -1.058, -3.238, 88.64, 91.72, 136.8, 150.7
2064, 5, 16.97, 11.68, 7.033, 4.752, 56.13, 62.84, 70.71, 72.77
2064, 6, 27.1, 20.65, 15.69, 13.61, 10.77, 5.461, 4.955, 4.561
2064, 7, 27.18, 21.05, 16.29, 13.9, 107.4, 167.2, 172.5, 172.1
2064, 8, 26.08, 19.68, 14.41, 12.16, 137, 133.8, 108.9, 109.6
2064, 9, 22.4, 16.31, 11.09, 9.043, 8.883, 6.746, 7.092, 6.536
2064, 10, 15.62, 9.875, 5.019, 3.046, 19.48, 22.86, 37.02, 39.24
2064, 11, 11.05, 5.611, 0.5203, -1.141, 0.0981, 1.267, 4.936, 5.455
2064, 12, 7.888, 1.742, -3.82, -5.407, 8.811, 13.24, 36.24, 37.43
2065, 1, 5.756, 0.3927, -4.347, -6.221, 19.14, 30.13, 82.55, 87.58
2065, 2, 5.156, -0.2844, -5.612, -8.056, 7.22, 15.15, 40.97, 45.19
2065, 3, 8.67, 2.89, -2.617, -4.672, 30.82, 37.56, 71.43, 82.15
2065, 4, 13.81, 7.883, 2.571, 0.3269, 135.4, 158.7, 202.4, 197.8
2065, 5, 15.9, 10.81, 6.41, 4.11, 27.13, 27.83, 40.78, 34.46
2065, 6, 22.95, 16.85, 11.89, 9.877, 31.58, 47.92, 54.38, 50.45
2065, 7, 28.5, 21.75, 16.43, 14.26, 37.3, 47.28, 47.96, 43.65
2065, 8, 26.01, 19.62, 14.61, 12.32, 56.66, 60.64, 77.11, 98.96
2065, 9, 23.61, 17.45, 12.37, 10.23, 58.62, 59.33, 88.97, 103.3
2065, 10, 16.77, 11.02, 6.127, 4.251, 20.48, 18.03, 30.25, 30.13
2065, 11, 7.897, 2.748, -2.183, -3.981, 18.37, 29.3, 66.01, 76.62
2065, 12, 4.601, -1.188, -6.638, -8.491, 11.01, 16.7, 41.31, 37.64
2066, 1, 4.476, -1.22, -6.252, -7.95, 6.032, 9.685, 24.16, 22.17
2066, 2, 6.551, 0.7944, -4.512, -6.759, 26.52, 40.79, 100.5, 113.5
2066, 3, 4.448, -0.9616, -5.868, -8.326, 75.45, 79.3, 120.2, 141.8
2066, 4, 10.81, 4.798, -0.5906, -2.712, 55.2, 48.27, 51.13, 43.82
2066, 5, 17.03, 11.18, 6.379, 4.027, 61.58, 58.41, 72.55, 68
2066, 6, 25.25, 18.93, 14.03, 11.92, 42.02, 39.15, 25.39, 27.55
2066, 7, 28.63, 22.43, 17.47, 15.3, 23.41, 28.19, 28.1, 29.38
2066, 8, 28.22, 21.83, 16.81, 14.59, 12.19, 13.76, 17.1, 21.48
2066, 9, 25.27, 19.05, 14.06, 11.81, 18.27, 17.12, 32.54, 29.73
2066, 10, 17.6, 11.14, 5.867, 3.893, 61.36, 65.76, 75.4, 85.58
2066, 11, 13.65, 7.98, 2.713, 1.041, 23.41, 29.65, 44.62, 53.91
2066, 12, 2.186, -2.762, -7.93, -9.732, 14.42, 23.7, 44.35, 49.4
2067, 1, 4.63, -1.253, -6.685, -8.603, 5.33, 14.37, 45.57, 40.16
2067, 2, 4.86, -1.293, -6.779, -8.997, 5.454, 6.956, 15.23, 13.27
2067, 3, 6.899, 1.133, -4.441, -6.529, 13.12, 24.8, 42.53, 45.98
2067, 4, 16.8, 10.22, 4.878, 2.736, 41.38, 46.52, 48.37, 50.04
2067, 5, 18.69, 13.49, 8.877, 6.543, 107.2, 101.3, 92.89, 98.57
2067, 6, 25.12, 19.26, 14.65, 12.76, 31.01, 19.76, 20.82, 19.28
2067, 7, 29.16, 22.81, 17.95, 15.53, 67.16, 76.45, 68.38, 60.26
2067, 8, 26.9, 20.61, 15.65, 13.44, 92.94, 105.4, 125.2, 129.5
2067, 9, 23.04, 17.27, 12.07, 9.901, 9.118, 6.698, 9.571, 12.43
2067, 10, 19.75, 13.56, 8.371, 6.43, 5.794, 8.534, 14.95, 14.88
2067, 11, 9.682, 4.364, -0.7386, -2.465, 4.436, 7.579, 17.26, 16.18
2067, 12, 3.119, -2.358, -6.859, -8.732, 33.87, 53.79, 101.9, 119.7
2068, 1, 6, 0.01137, -5.429, -7.126, 12.67, 21.19, 57.26, 63.51
2068, 2, 9.836, 3.453, -1.824, -3.987, 28.07, 42.48, 63.04, 71.31
2068, 3, 7.589, 2.312, -3.174, -5.316, 22.27, 29.56, 52.82, 56.78
2068, 4, 14.67, 8.417, 2.747, 0.5388, 4.508, 9.781, 25.19, 19.96
2068, 5, 17.59, 12.39, 7.787, 5.468, 6.993, 9.181, 17.98, 12.52
2068, 6, 24.98, 19.12, 14.38, 12.24, 34.41, 32.7, 32.29, 31.5
2068, 7, 28.76, 22.41, 17.34, 15.08, 49.82, 78.42, 85.65, 74.15
2068, 8, 25.9, 19.58, 14.24, 11.88, 108.7, 156.7, 183.8, 195.2
2068, 9, 19.74, 14.36, 9.675, 7.532, 34.04, 46.36, 64.96, 61.85
2068, 10, 20.72, 14.5, 9.675, 7.7, 15.95, 22.92, 48.31, 63.13
2068, 11, 7.262, 1.869, -2.578, -4.381, 27.88, 31.55, 54.19, 63.57
2068, 12, 7.271, 1.43, -4.081, -5.926, 7.109, 24.17, 58.91, 60.32
2069, 1, 6.235, 0.3732, -4.769, -6.481, 16.73, 23.77, 62.81, 65.49
2069, 2, 5.852, -0.03367, -4.761, -6.855, 42.85, 43.59, 78.86, 70.65
2069, 3, 10.43, 4.717, -0.7241, -2.992, 76.64, 89.55, 113.1, 131.7
2069, 4, 13.49, 7.463, 1.958, -0.04646, 99.21, 96.97, 127.1, 128.5
2069, 5, 16.93, 11.74, 6.862, 4.623, 98.29, 82.89, 102.4, 89.38
2069, 6, 22.44, 16.66, 12.06, 10.02, 66.5, 81.96, 97, 95.66
2069, 7, 26.94, 20.58, 15.5, 13.29, 66.03, 65.73, 68.5, 65.46
2069, 8, 26.58, 20.14, 14.83, 12.58, 14.1, 30.93, 45.55, 51.72
2069, 9, 24.7, 18.41, 13.17, 11.02, 25.71, 35.76, 47.19, 57.46
2069, 10, 19.04, 12.39, 7.289, 5.412, 18.45, 25.54, 37.48, 37.63
2069, 11, 3.637, -1.727, -6.171, -7.907, 64.67, 66.14, 90.05, 108.4
2069, 12, 0.1364, -3.766, -7.615, -9.309, 15.46, 24.63, 68.44, 64.57
2070, 1, 7.308, 1.256, -4.544, -6.241, 7.124, 17.88, 51.45, 52.49
2070, 2, 5.524, -0.38, -5.315, -7.456, 27.15, 32.37, 60.81, 56.39
2070, 3, 10.26, 4.093, -1.403, -3.582, 75.24, 94.54, 148.8, 178.2
2070, 4, 12.74, 6.429, 1.208, -0.9416, 22.57, 30.04, 52, 58.07
2070, 5, 16.6, 11.79, 7.441, 5.137, 56.6, 73.71, 82.58, 76.26
2070, 6, 24.45, 18.24, 13.32, 11.21, 30.5, 36.43, 45.33, 40.89
2070, 7, 27.96, 21.73, 16.79, 14.64, 22.1, 31.16, 41.09, 40.96
2070, 8, 28.98, 22.75, 17.83, 15.5, 14.21, 29.15, 38.59, 39.48
2070, 9, 25.85, 20.01, 15.22, 13.05, 45.9, 37.9, 33.9, 45.18
2070, 10, 23.4, 16.69, 11.51, 9.561, 28.73, 27.26, 25.37, 31.85
2070, 11, 4.264, -0.7087, -5.005, -7.025, 47.72, 55.21, 77.32, 94.64
2070, 12, 5.785, 0.6525, -4.066, -5.701, 31.51, 47.93, 85.41, 94.8
2071, 1, 4.946, -1.169, -6.725, -8.68, 6.967, 21.5, 70.37, 67.67
2071, 2, 7.622, 1.622, -3.851, -5.719, 13.56, 16.93, 40.17, 48.03
2071, 3, 10.56, 4.482, -1.252, -3.519, 6.774, 10.29, 24.42, 19.26
2071, 4, 12.64, 6.33, 0.7392, -1.477, 99.09, 86.26, 102.9, 113.3
2071, 5, 17.52, 11.87, 6.829, 4.402, 75.42, 74.13, 85.45, 84.35
2071, 6, 22.12, 16.25, 11.45, 9.319, 42.53, 40.24, 38.95, 41.3
2071, 7, 30.27, 23.63, 18.59, 16.35, 13.04, 23.72, 30.63, 28.3
2071, 8, 27.29, 20.91, 15.89, 13.72, 71.12, 87, 90.57, 88.97
2071, 9, 24.41, 18.13, 13.27, 11.05, 13.48, 21.33, 32.2, 34.61
2071, 10, 17.42, 11.57, 6.646, 4.739, 49.58, 45.79, 51.28, 55.74
2071, 11, 6.763, 1.355, -3.265, -5.068, 23.96, 32.45, 53.73, 64.18
2071, 12, 7.422, 1.705, -3.596, -5.309, 13.83, 20.6, 34.07, 37.58
2072, 1, 11.1, 5.516, 0.2518, -1.63, 14.2, 23.11, 58.76, 65.8
2072, 2, 6.765, 1.084, -3.901, -6.143, 14.25, 28.15, 79.37, 85.62
2072, 3, 10.24, 4.08, -1.448, -3.715, 42.63, 49.34, 70.54, 84.99
2072, 4, 10.43, 4.642, -0.8398, -2.907, 92.44, 94.6, 94.86, 95.04
2072, 5, 20.71, 15.17, 10.36, 8.09, 3.767, 6, 12.49, 10.82
2072, 6, 26.68, 20.43, 15.33, 13.19, 3.785, 3.802, 6.193, 7.001
2072, 7, 30.53, 24.12, 19.08, 16.77, 40.72, 46.22, 48.66, 45.09
2072, 8, 28.29, 21.83, 16.52, 14.3, 13.27, 40.51, 54.76, 56.59
2072, 9, 27.03, 20.79, 15.77, 13.63, 5.221, 9.587, 23.74, 34.84
2072, 10, 18.16, 12.49, 8.091, 6.24, 53.53, 64.41, 92.76, 121.9
2072, 11, 9.662, 3.872, -1.293, -3.262, 19.35, 21.8, 40.81, 44.18
2072, 12, 5.502, -0.6013, -6.463, -8.061, 9.649, 14.03, 37.13, 36.29
2073, 1, 6.551, 0.7367, -4.692, -6.554, 1.734, 10.52, 35.12, 29.44
2073, 2, 6.046, 0.235, -4.826, -7.047, 16.62, 23.85, 46.24, 43.94
2073, 3, 8.91, 2.729, -2.953, -5.222, 11.63, 21.28, 51.55, 40.85
2073, 4, 11.48, 5.617, 0.6605, -1.585, 115.9, 97.18, 115.9, 122
2073, 5, 17.92, 12.46, 7.786, 5.569, 72.88, 70.1, 72.8, 73.38
2073, 6, 25.35, 19.07, 14.17, 12.1, 39.95, 43.29, 56.32, 58.98
2073, 7, 28.59, 22.05, 16.84, 14.59, 49.12, 59.97, 56.23, 46.92
2073, 8, 28.56, 22.16, 16.89, 14.54, 20.74, 40.51, 62.59, 74.27
2073, 9, 26.09, 20.26, 15.53, 13.42, 8.755, 6.964, 13.9, 12.1
2073, 10, 18.17, 12.42, 7.686, 5.816, 30.26, 48.35, 82.14, 101.7
2073, 11, 8.693, 3.507, -1.469, -3.191, 18.8, 20.61, 42.49, 50.67
2073, 12, 11.36, 5.146, -0.3432, -2.309, 7.745, 13.44, 34.13, 38.92
2074, 1, 1.781, -3.896, -9.091, -10.97, 11.86, 18.69, 42.33, 45.25
2074, 2, 9.02, 2.505, -2.71, -5.003, 8.375, 21.67, 59.63, 43.05
2074, 3, 6.88, 0.8246, -4.637, -6.882, 39, 41.8, 84.61, 75.06
2074, 4, 15.8, 9.297, 4.054, 1.944, 12.38, 19.58, 36.63, 40.25
2074, 5, 19.06, 13.19, 8.255, 5.746, 88.98, 103.5, 108.1, 113.3
2074, 6, 25.5, 19.33, 14.52, 12.27, 46.85, 50.39, 45.86, 46.35
2074, 7, 29.92, 23.44, 18.42, 16.15, 28.83, 49.62, 71.21, 74.43
2074, 8, 28.68, 22.37, 17.26, 15.05, 45.27, 65.01, 63.21, 67.56
2074, 9, 24.9, 18.67, 13.71, 11.47, 56, 67.23, 72.93, 87.49
2074, 10, 18.7, 12.71, 7.911, 5.889, 30.99, 32.97, 39.6, 43.43
2074, 11, 11.29, 6.152, 1.237, -0.6657, 32.36, 44.49, 87.47, 96.64
2074, 12, 4.064, -1.431, -6.362, -8.09, 17.4, 30.25, 69.35, 66.67
2075, 1, 3.816, -1.214, -5.808, -7.696, 10.39, 30.75, 92.98, 90.57
2075, 2, 7.952, 2.368, -2.683, -4.929, 29.87, 47.02, 124.2, 137
2075, 3, 8.395, 2.617, -2.651, -4.878, 90.71, 93.75, 101.4, 108.6
2075, 4, 10.76, 4.75, -0.5995, -2.563, 76.89, 86.79, 92.58, 92
2075, 5, 19.73, 14.04, 9.229, 6.96, 10.98, 13.44, 18.93, 19.28
2075, 6, 26.93, 20.57, 15.65, 13.37, 47.04, 44.48, 43.73, 51.74
2075, 7, 29.05, 22.47, 17.56, 15.28, 65.45, 69.96, 63.4, 61.59
2075, 8, 28.24, 21.76, 16.6, 14.47, 23.96, 36.58, 44.64, 41.69
2075, 9, 25.27, 19.43, 14.7, 12.49, 36.83, 30.75, 26.14, 27.93
2075, 10, 18.53, 12.2, 7.197, 5.341, 6.663, 7.667, 14.88, 14.14
2075, 11, 12.1, 6.685, 1.772, 0.1669, 17.26, 26.13, 45.48, 46.12
2075, 12, 7.17, 1.228, -4.071, -5.822, 27.86, 46.6, 97.5, 104.4
2076, 1, 6.065, 0.4318, -4.636, -6.393, 24.18, 40.58, 96.99, 106.5
2076, 2, 8.351, 2.275, -3.105, -5.258, 18.96, 30.05, 64.38, 74.23
2076, 3, 8.064, 2.329, -2.62, -4.811, 40.59, 46.14, 82.99, 90.13
2076, 4, 12.14, 6.097, 0.8186, -1.297, 65.78, 83.17, 93.68, 99.65
2076, 5, 19.75, 13.99, 9.014, 6.698, 99.87, 118.1, 128.7, 141.2
2076, 6, 24.95, 18.85, 13.92, 11.9, 37.33, 42, 59.48, 71.46
2076, 7, 26.91, 20.5, 15.54, 13.32, 57.22, 93.78, 111.8, 101.7
2076, 8, 26.25, 20.12, 14.96, 12.85, 17.52, 42.07, 69.21, 71.99
2076, 9, 23.65, 17.79, 12.86, 10.67, 21, 19.37, 37.43, 34.86
2076, 10, 19.23, 12.84, 7.678, 5.691, 6.424, 5.997, 8.555, 9.518
2076, 11, 10.05, 4.875, 0.09487, -1.636, 9.302, 18.24, 37.34, 40.02
2076, 12, 4.323, -0.7356, -5.62, -7.425, 6.358, 24.93, 73.84, 71.87
2077, 1, 8.11, 2.341, -2.739, -4.741, 21.06, 36.09, 99.47, 108.1
2077, 2, 3.478, -0.5418, -4.735, -6.821, 27.88, 30.41, 63.77, 72.36
2077, 3, 10.51, 4.288, -1.28, -3.507, 17.45, 25.33, 49.79, 45.51
2077, 4, 16.45, 10.15, 4.87, 2.701, 84.2, 90.98, 117.1, 127.9
2077, 5, 18.97, 13.44, 8.505, 6.152, 70.52, 71.21, 75.65, 75.9
2077, 6, 24.15, 17.63, 13.21, 11.13, 37.87, 39.98, 38.29, 38.18
2077, 7, 29.07, 22.64, 17.57, 15.32, 115.7, 135.9, 152.3, 147
2077, 8, 25.66, 19.49, 14.4, 12.22, 67.88, 104.1, 121.3, 127.5
2077, 9, 19.85, 14.39, 9.679, 7.626, 17.16, 26.9, 38.93, 41.15
2077, 10, 14.03, 8.206, 3.512, 1.433, 27.28, 38.58, 63.74, 63.49
