# Created by WEAP: 5/11/2021 9:18:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.35, 25.32, 19.98, 17.04, 36.91, 47.41, 66.17, 68.27
2053, 8, 28.05, 23.63, 18.29, 15.38, 29.06, 17.03, 12.4, 13.65
2053, 9, 25.79, 21.26, 15.64, 13.15, 16.82, 22.14, 29.91, 33.95
2053, 10, 18.29, 13.8, 8.135, 5.714, 13.79, 20.94, 32.62, 41.57
2053, 11, 13.32, 9.513, 3.48, 0.5683, 0.3896, 1.983, 3.339, 4.108
2053, 12, 4.865, 1.987, -3.997, -6.535, 6.886, 23.01, 44.39, 52.07
2054, 1, 6.231, 2.782, -3.293, -6.245, 3.646, 14.51, 53.24, 67.06
2054, 2, 9.824, 5.285, -0.5633, -3.422, 0.1353, 1.015, 1.326, 1.454
2054, 3, 14.08, 8.464, 2.787, -0.09776, 1.172, 5.477, 16.14, 23.86
2054, 4, 13.53, 9.588, 4.293, 1.322, 32.94, 54.58, 88.37, 85.35
2054, 5, 22.62, 17.79, 12.27, 9.617, 14.25, 11.1, 12.65, 13.07
2054, 6, 25.02, 20.35, 15.15, 12.33, 67.81, 78, 101.4, 100.3
2054, 7, 27.31, 22.05, 16.79, 13.96, 93.67, 148.1, 185.7, 163.8
2054, 8, 27.62, 22.3, 17.01, 14.23, 62.02, 110.3, 140.3, 142.8
2054, 9, 22.67, 18.4, 12.97, 10.37, 21.23, 33.61, 43.87, 41.2
2054, 10, 18.03, 14.36, 8.632, 6.157, 1.398, 2.619, 4.603, 4.425
2054, 11, 13.64, 9.815, 4.053, 1.542, 8.523, 15.17, 28.27, 41.69
2054, 12, 2.468, 1.014, -4.426, -7.075, 18.86, 38.53, 76.51, 73.41
2055, 1, 2.594, 1.821, -3.843, -6.754, 5.187, 10.2, 21.59, 17.81
2055, 2, 5.821, 3.177, -2.63, -5.178, 20.45, 29.47, 55.03, 50.18
2055, 3, 10.58, 4.73, -0.8872, -3.718, 37.13, 58.58, 116.7, 129.6
2055, 4, 14.26, 9.139, 3.564, 0.8189, 57.77, 65.39, 94.9, 97.83
2055, 5, 19.18, 14.45, 9.089, 6.506, 49.51, 70.23, 91.09, 96.19
2055, 6, 25.49, 20.32, 14.88, 12, 33.25, 30.33, 40.84, 44.68
2055, 7, 29.35, 23.77, 18.34, 15.47, 30.78, 34.6, 42.82, 56.41
2055, 8, 28.45, 23.48, 17.93, 14.91, 30.27, 31.52, 37.56, 37.88
2055, 9, 23.44, 19.04, 13.67, 11.26, 68.72, 109.4, 166.9, 158.5
2055, 10, 18.17, 14.07, 8.325, 5.861, 29.74, 46.79, 70.26, 77.03
2055, 11, 9.748, 6.655, 0.8477, -1.904, 34.4, 52.59, 85.28, 93.79
2055, 12, 4.281, 1.784, -4.034, -6.851, 3.392, 10.67, 21.22, 28.59
2056, 1, 0.2088, -1.755, -7.558, -10.5, 13.84, 20.51, 46.89, 54.02
2056, 2, 5.168, 1.471, -4.478, -6.939, 2.814, 2.204, 3.518, 4.374
2056, 3, 7.731, 3.668, -1.481, -4.051, 38.05, 60.09, 118.7, 117.6
2056, 4, 13.1, 8.692, 3.327, 0.5939, 27.96, 43.01, 68.34, 76.81
2056, 5, 19.53, 14.74, 9.403, 6.919, 81.74, 60.42, 64.49, 70.95
2056, 6, 26.15, 21.25, 15.81, 13, 20.04, 13.15, 14.09, 15.17
2056, 7, 29.26, 24.31, 19.07, 16.17, 73.32, 99.99, 123.3, 102.8
2056, 8, 28.57, 22.86, 17.34, 14.61, 34.11, 76.16, 125.3, 115.5
2056, 9, 24.18, 20.37, 14.9, 12.33, 20.67, 33.09, 53.81, 48.67
2056, 10, 16.6, 12.78, 7.131, 4.618, 36.53, 50.14, 77.72, 76.88
2056, 11, 9.229, 5.868, 0.2215, -2.388, 28.19, 41.54, 63.63, 62.86
2056, 12, 6.625, 4.203, -1.63, -4.548, 1.88, 6.055, 17.93, 23.8
2057, 1, 2.386, 1.05, -4.462, -7.223, 4.941, 9.927, 27.95, 34.08
2057, 2, 8.245, 4.06, -1.776, -4.404, 24.75, 52.44, 108.9, 111.4
2057, 3, 13.05, 8.971, 3.701, 1.088, 5.674, 13.62, 23.2, 22.65
2057, 4, 14.41, 9.21, 3.426, 0.5945, 24.95, 51.72, 106.7, 118.6
2057, 5, 21.59, 17.1, 11.54, 8.815, 19.27, 17.44, 18.6, 18.08
2057, 6, 26.95, 22.32, 16.94, 14.13, 27.57, 16.58, 14.44, 19.27
2057, 7, 29.63, 24.95, 19.86, 16.92, 23.85, 26.07, 35.87, 35.33
2057, 8, 27.49, 22.77, 17.62, 14.73, 71.01, 124.6, 183.6, 175.6
2057, 9, 24.98, 20.63, 15.1, 12.62, 1.143, 2.106, 4.898, 6.169
2057, 10, 16.73, 12.87, 7.41, 4.965, 31.89, 62.85, 101.9, 98.17
2057, 11, 7.691, 4.091, -1.906, -4.605, 13.67, 14.36, 22.23, 29.4
2057, 12, 1.374, -0.9883, -6.92, -9.436, 5.646, 20.95, 46.11, 48.07
2058, 1, 1.277, -0.5528, -6.57, -9.218, 13.71, 26.13, 63.46, 63.9
2058, 2, 6.874, 3.221, -2.655, -5.237, 2.249, 12.39, 23.78, 23.78
2058, 3, 11.36, 6.767, 1.359, -1.172, 30.05, 49.57, 93.53, 99.43
2058, 4, 11.92, 7.515, 2.086, -0.6791, 68.37, 88.57, 150.2, 157.7
2058, 5, 20.24, 15.8, 10.44, 7.831, 73.6, 52.12, 48.97, 39.84
2058, 6, 26.4, 21.75, 16.32, 13.57, 40.64, 12.06, 6.745, 4.613
2058, 7, 30.41, 25.31, 19.94, 17.01, 86.56, 77.5, 102.6, 112.5
2058, 8, 27.86, 22.83, 17.42, 14.57, 28.47, 35.09, 43.89, 54.58
2058, 9, 22.11, 18.39, 12.94, 10.58, 6.321, 8.215, 10.65, 9.104
2058, 10, 20.01, 15.99, 10.37, 7.914, 10.12, 10.22, 16.77, 21.25
2058, 11, 10.62, 7.86, 1.993, -0.6137, 16.63, 38, 70.01, 71.99
2058, 12, 1.96, -0.1691, -6.244, -8.85, 4.673, 17.9, 38.64, 42.11
2059, 1, 3.341, 0.7309, -5.268, -8.071, 3.956, 8.75, 18.63, 27.67
2059, 2, 6.604, 3.412, -2.229, -4.648, 29.12, 51.46, 109.6, 118.8
2059, 3, 10.21, 5.773, 0.6074, -1.895, 5.982, 12.36, 27.38, 28.71
2059, 4, 14.69, 11.13, 5.761, 2.777, 22.89, 39.91, 62, 61.44
2059, 5, 23.9, 19.3, 13.93, 11.1, 19.74, 20.37, 28.4, 25.53
2059, 6, 27.13, 22.46, 17.05, 14.12, 31.54, 10.83, 7.373, 8.84
2059, 7, 26.67, 22.07, 16.94, 13.91, 114, 109.1, 113.6, 119.9
2059, 8, 27.96, 22.65, 17.31, 14.27, 61.78, 58.66, 59.85, 59.42
2059, 9, 22.81, 18.36, 12.83, 10.49, 5.242, 14.83, 24.26, 38.69
2059, 10, 19.72, 15.81, 10.09, 7.702, 0.6623, 2.222, 2.563, 2.813
2059, 11, 13.86, 9.691, 3.886, 1.286, 2.236, 11.74, 26.11, 26.27
2059, 12, 5.238, 3.807, -1.768, -4.395, 15.41, 28.86, 60.08, 75.51
2060, 1, 1.254, -1.103, -6.708, -9.404, 8.045, 17.52, 39.26, 48.1
2060, 2, 9.901, 7.202, 1.405, -1.365, 3.589, 7.989, 17.11, 19.37
2060, 3, 9.851, 5.12, -0.1336, -2.705, 20.56, 44.33, 85.03, 96.52
2060, 4, 16.89, 11.72, 6.12, 3.202, 31.07, 39.18, 59.79, 71.82
2060, 5, 19.69, 15.65, 10.49, 7.96, 87.18, 104.3, 137.8, 144
2060, 6, 29.21, 23.88, 18.2, 15.3, 26.94, 24.63, 21.96, 23.64
2060, 7, 30.08, 25.16, 19.79, 16.88, 37.33, 31.5, 34.59, 44.85
2060, 8, 27.02, 22.34, 17.09, 14.24, 77.3, 132.6, 168.9, 181.1
2060, 9, 24.3, 20.29, 14.74, 12.15, 15.38, 22.5, 26.33, 34.39
2060, 10, 14.54, 10.45, 4.589, 2.232, 9.053, 16.99, 22.64, 16.39
2060, 11, 8.624, 6.385, 0.5429, -2.163, 6.267, 13.36, 27.02, 25.66
2060, 12, 0.9608, -0.3856, -6.269, -8.79, 2.565, 7.527, 17.34, 16.39
2061, 1, 0.7005, -0.8855, -6.846, -9.563, 29.44, 48.44, 119.9, 127.5
2061, 2, 5.318, 1.487, -4.451, -6.982, 11.82, 18.83, 44.11, 47.76
2061, 3, 7.444, 3.035, -2.144, -4.721, 54.63, 103.7, 216.6, 222.9
2061, 4, 11.65, 6.215, 0.7031, -1.979, 77.55, 78.04, 110.5, 128.9
2061, 5, 20.76, 15.86, 10.36, 7.772, 17.82, 17.9, 16.56, 21.96
2061, 6, 24.62, 19.77, 14.48, 11.66, 83.81, 81.85, 104.6, 110.2
2061, 7, 29.35, 24.01, 18.61, 15.75, 44.42, 72.37, 88.45, 85.06
2061, 8, 26.66, 21.47, 16.02, 13.06, 32.95, 36.48, 34.09, 35.46
2061, 9, 24.66, 20.47, 15.07, 12.61, 41.35, 87.45, 137.1, 147.5
2061, 10, 16.07, 12.26, 6.684, 4.532, 29.03, 55.3, 100.8, 119.2
2061, 11, 11.83, 9.271, 3.477, 0.8392, 14.55, 32.31, 66.06, 77.13
2061, 12, 7.197, 4.293, -1.623, -4.423, 0.3502, 2.895, 6.57, 6.984
2062, 1, 3.025, 0.6775, -5.436, -8.457, 16.03, 23.5, 43, 50.28
2062, 2, 4.515, 1.239, -4.507, -6.996, 7.51, 23.24, 59.78, 76.11
2062, 3, 11.8, 6.645, 1.205, -1.636, 73.67, 102.6, 172.4, 165.4
2062, 4, 20.88, 16.52, 10.86, 7.868, 1.369, 1.988, 3.517, 4.196
2062, 5, 20.07, 15.81, 10.47, 7.996, 37.33, 44.5, 63.7, 61.94
2062, 6, 24.31, 20.23, 15, 12.22, 61.19, 71.86, 67.16, 80.01
2062, 7, 30.22, 24.44, 18.9, 15.94, 22.36, 30.25, 46.51, 50.67
2062, 8, 26.5, 21.99, 16.77, 14.07, 92.13, 136, 179.7, 166.3
2062, 9, 28.1, 23.3, 17.6, 14.95, 9.759, 15.42, 27.78, 33.97
2062, 10, 18.6, 14.74, 8.99, 6.571, 8.189, 13.93, 29.98, 41.05
2062, 11, 9.067, 5.793, -0.2473, -2.874, 8.354, 19.42, 34.34, 36.38
2062, 12, 6.279, 2.787, -3.108, -5.867, 5.358, 14.61, 32.93, 38.05
2063, 1, 5.656, 3.034, -2.966, -6.095, 4.836, 13.84, 32.96, 31.11
2063, 2, 7.895, 4.34, -1.456, -4.133, 4.442, 12.21, 27.22, 37.84
2063, 3, 13.66, 8.791, 3.332, 0.5646, 7.36, 9.582, 18.17, 19.67
2063, 4, 12.27, 8.372, 2.91, 0.02413, 29.19, 45.37, 67.21, 66.12
2063, 5, 20.99, 16.43, 10.9, 8.319, 8.967, 16, 29.9, 30
2063, 6, 28.12, 23.78, 18.43, 15.6, 58.15, 27.43, 26.82, 31.21
2063, 7, 29.79, 25.23, 20.28, 17.42, 50.64, 39.75, 51.1, 60.2
2063, 8, 27.05, 21.74, 16.32, 13.44, 105.9, 166.6, 226.3, 225
2063, 9, 24.43, 19.53, 13.94, 11.42, 5.937, 4.392, 4.147, 3.589
2063, 10, 17.03, 13.12, 7.554, 5.336, 12.75, 32.78, 63.64, 79.89
2063, 11, 7.552, 5.096, -0.4387, -2.858, 20.4, 29.51, 49.12, 38.49
2063, 12, 5.51, 3.123, -3.011, -5.823, 7.361, 18.66, 40.45, 38.43
2064, 1, 5.589, 3.058, -2.979, -5.953, 11.73, 16.13, 35.9, 37.82
2064, 2, 7.49, 3.59, -2.562, -5.223, 3.441, 5.993, 12.13, 13.57
2064, 3, 6.76, 3.084, -2.007, -4.441, 14.67, 35.46, 79.68, 76.97
2064, 4, 12.98, 8.132, 2.607, -0.3539, 48.96, 70.19, 112.9, 109.5
2064, 5, 19.76, 15.34, 10.03, 7.376, 71.73, 80.21, 101.6, 94.49
2064, 6, 29.91, 24.53, 18.92, 16.03, 7.597, 3.013, 0.9307, 1.47
2064, 7, 28.73, 23.68, 18.44, 15.56, 133.5, 172.7, 222.6, 209.6
2064, 8, 27.2, 21.8, 16.31, 13.35, 82.93, 143, 156.7, 136.8
2064, 9, 23.74, 19.44, 13.87, 11.39, 7.896, 17.63, 31.16, 36.68
2064, 10, 16.49, 13.2, 7.744, 5.462, 14.9, 21.09, 26.7, 26.72
2064, 11, 10.58, 7.672, 1.658, -1.099, 0.04322, 0.02091, 0.006095, 0
2064, 12, 6.896, 3.661, -2.592, -5.37, 5.127, 11.46, 24.56, 31.32
2065, 1, 2.72, 1.444, -4.288, -6.981, 17.14, 33.59, 87.3, 97.11
2065, 2, 5.393, 1.573, -4.415, -6.978, 4.278, 15.16, 35.63, 42.65
2065, 3, 10.57, 5.939, 0.5823, -2.024, 18.61, 22, 35.5, 37.67
2065, 4, 15.4, 11.19, 5.78, 2.903, 89.86, 114.2, 173.3, 176
2065, 5, 18.76, 14.74, 9.388, 6.685, 17.6, 8.823, 10.82, 10.19
2065, 6, 26.07, 21.42, 15.99, 13.09, 39.37, 30.16, 26.16, 37.55
2065, 7, 30.98, 25.54, 20.07, 17.03, 44.18, 68.26, 81.39, 81.81
2065, 8, 27.07, 21.95, 16.52, 13.66, 95.07, 126.3, 144.2, 132.9
2065, 9, 25.17, 20.78, 15.1, 12.72, 22.33, 43.71, 74.81, 78.28
2065, 10, 17.83, 15.13, 9.846, 7.455, 9.238, 10.08, 20.47, 20.92
2065, 11, 8.419, 5.076, -0.891, -3.744, 11.97, 20.05, 42.5, 42.28
2065, 12, 3.163, 0.6526, -5.373, -8.037, 5.581, 13.58, 35.11, 32.57
2066, 1, 1.91, -0.1399, -5.952, -8.788, 6.917, 16.05, 39.03, 46.54
2066, 2, 7.003, 2.599, -3.232, -5.742, 33.17, 63.81, 146.1, 157.6
2066, 3, 5.2, 1.093, -3.856, -6.245, 57.74, 79.52, 136.9, 117.1
2066, 4, 13.41, 8.737, 3.161, 0.3555, 5.669, 12.98, 18.19, 22.03
2066, 5, 20.02, 14.72, 9.173, 6.527, 59.45, 95.75, 133.2, 126.9
2066, 6, 27.76, 22.88, 17.39, 14.48, 27.74, 32.48, 34.97, 32.93
2066, 7, 30.32, 25.14, 19.73, 16.83, 25.51, 34.83, 37.47, 47.76
2066, 8, 29.75, 24.36, 18.74, 15.78, 25.62, 36.91, 33.48, 27.74
2066, 9, 25.61, 21.32, 15.82, 13.31, 15.53, 22.81, 34.35, 25.02
2066, 10, 18.38, 14.25, 8.456, 6.166, 41.45, 65.34, 102.2, 98.19
2066, 11, 12.62, 10.19, 4.444, 1.569, 5.946, 9.528, 17.69, 25.87
2066, 12, 0.1088, -1.212, -6.673, -9.217, 13.79, 32.69, 75.19, 87.22
2067, 1, 0.4804, -1.202, -6.764, -9.478, 8.239, 19.82, 52.7, 57.64
2067, 2, 3.954, 0.2945, -5.442, -7.733, 4.001, 19.89, 47.6, 46.84
2067, 3, 8.129, 4.402, -0.7787, -3.5, 6.591, 16.29, 25.67, 27.29
2067, 4, 18.22, 13.32, 7.619, 4.622, 18.95, 21.77, 37.02, 37.12
2067, 5, 21.93, 17.25, 11.94, 9.311, 26.75, 25.54, 33.76, 40.06
2067, 6, 27.86, 24.03, 18.71, 15.85, 44.87, 17.08, 11.39, 8.973
2067, 7, 30.29, 25.3, 20.07, 17.16, 59.33, 67.49, 98.49, 91.86
2067, 8, 27.92, 23.19, 17.97, 15.09, 94.76, 148.8, 200, 185.3
2067, 9, 24.46, 19.52, 13.77, 11.43, 5.974, 8.704, 11.53, 9.565
2067, 10, 20.67, 16.32, 10.57, 8.125, 11.35, 22.75, 39.6, 44.27
2067, 11, 9.603, 7.117, 1.51, -1.162, 1.788, 4.949, 7.526, 8.24
2067, 12, 3.046, 0.1829, -5.677, -8.287, 26.2, 42.1, 73.31, 82.81
2068, 1, 4.583, 2.254, -3.727, -6.829, 9.85, 25.34, 62.84, 65.59
2068, 2, 9.895, 4.954, -1.235, -3.856, 14.62, 38.17, 83.9, 83.14
2068, 3, 9.274, 5.685, 0.6943, -2.022, 10.76, 20.81, 42.47, 50.19
2068, 4, 16.41, 11.48, 5.633, 2.662, 4.918, 9.424, 18.36, 16.13
2068, 5, 20.62, 15.75, 10.34, 7.773, 16.35, 18.25, 23.88, 17.44
2068, 6, 26.77, 22.28, 16.84, 14.06, 53.51, 43.5, 49.61, 47.2
2068, 7, 30.78, 25.26, 19.85, 16.8, 75.76, 78.74, 104.6, 120
2068, 8, 27.01, 21.35, 15.93, 13.03, 113.9, 168.9, 240.4, 256.5
2068, 9, 21.93, 17.64, 12.18, 9.776, 36.36, 34.87, 41.22, 46.13
2068, 10, 22.38, 17.82, 12.05, 9.756, 9.46, 25.13, 50.33, 57.52
2068, 11, 8.416, 5.051, -0.6566, -3.288, 20.04, 45.67, 84.74, 78.64
2068, 12, 6.228, 3.404, -2.814, -5.467, 2.922, 9.679, 21.98, 22.74
2069, 1, 3.733, 1.655, -4.202, -7.056, 13.93, 20.8, 51.04, 55.07
2069, 2, 4.477, 1.241, -4.349, -6.673, 24.13, 44.45, 80.04, 91.23
2069, 3, 11.77, 7.079, 1.76, -0.8419, 41.93, 69.52, 133.9, 142.7
2069, 4, 15.79, 11.66, 6.302, 3.227, 58.13, 60.09, 85.63, 93.79
2069, 5, 19.49, 15.18, 9.72, 6.959, 20.52, 23.28, 27.29, 29.04
2069, 6, 26.16, 21.26, 15.78, 12.97, 56.15, 51.19, 58.6, 63.42
2069, 7, 29.13, 23.67, 18.18, 15.16, 75.97, 59.79, 72.25, 84.63
2069, 8, 28.12, 22.69, 17.07, 14.07, 31.89, 34.98, 48.26, 57.67
2069, 9, 26.29, 21.69, 15.92, 13.23, 30.14, 38.09, 58.01, 62.8
2069, 10, 19.79, 15.53, 9.832, 7.348, 14.9, 21.61, 24.27, 27.47
2069, 11, 3.465, 0.4251, -5.298, -7.793, 41.23, 75.75, 133.3, 134.9
2069, 12, 0.605, 0.4916, -4.757, -7.245, 4.195, 12.89, 26.16, 35.92
2070, 1, 5.159, 2.948, -3.253, -6.274, 3.229, 12, 25.69, 29
2070, 2, 4.778, 1.699, -4.266, -6.847, 12.46, 24.36, 40.85, 43.7
2070, 3, 12.66, 7.301, 1.791, -1.092, 19.78, 51.28, 102.3, 118.6
2070, 4, 15.56, 10.53, 5.051, 1.944, 20.04, 32.08, 54.38, 68.01
2070, 5, 19.84, 15.82, 10.5, 7.769, 31.04, 15.28, 19.45, 24.32
2070, 6, 26.9, 21.83, 16.32, 13.6, 40.41, 45, 57.26, 55.15
2070, 7, 30.37, 24.89, 19.41, 16.44, 33.82, 26.87, 27.48, 37.18
2070, 8, 29.34, 24.39, 19, 16.18, 47.38, 53.92, 71.23, 76.93
2070, 9, 27.29, 22.95, 17.4, 14.95, 16.27, 34.78, 48.63, 52.57
2070, 10, 23.89, 19.57, 13.8, 11.3, 24.84, 58.92, 93.34, 87.3
2070, 11, 5.166, 1.47, -3.828, -6.185, 58.04, 94.75, 171.1, 180.8
2070, 12, 5.382, 4.386, -1.231, -3.901, 7.31, 17.37, 40.9, 43.91
2071, 1, 2.794, 0.3097, -5.739, -8.575, 4.895, 12.31, 25.63, 27.22
2071, 2, 6.842, 4.106, -1.76, -4.315, 6.279, 13.69, 26.99, 27.59
2071, 3, 11.9, 7.012, 1.727, -0.9365, 3.786, 7.671, 13.02, 13.31
2071, 4, 14.99, 9.641, 3.925, 1.026, 35.34, 70.91, 125, 133
2071, 5, 19.38, 14.45, 9.058, 6.414, 73.28, 73.85, 105.5, 96.95
2071, 6, 25.06, 20.01, 14.69, 11.75, 36.25, 33.11, 40.24, 40.06
2071, 7, 31.66, 26.11, 20.61, 17.76, 30.12, 55.27, 72.26, 60.85
2071, 8, 27.4, 22.09, 16.88, 14.07, 67.16, 135.9, 196.4, 189.8
2071, 9, 26.3, 21.3, 15.74, 13, 8.378, 12.76, 22.09, 26.61
2071, 10, 19.44, 14.68, 9.032, 6.727, 50.51, 66.39, 103.3, 113.6
2071, 11, 7.242, 4.034, -1.56, -4.142, 17.94, 25.46, 45.12, 42.56
2071, 12, 5.79, 3.148, -2.827, -5.492, 7.098, 18.35, 37.56, 28.65
2072, 1, 8.422, 5.541, -0.6525, -3.686, 23.82, 49.83, 121.3, 128.1
2072, 2, 6.847, 2.972, -2.841, -5.294, 9.539, 19.31, 47.78, 60.8
2072, 3, 11.19, 6.269, 0.9891, -1.455, 15.88, 33.35, 67.02, 69.82
2072, 4, 12.79, 8.066, 2.517, -0.3608, 35.37, 61.75, 104.2, 110.1
2072, 5, 22.97, 18.16, 12.54, 9.792, 4.659, 1.339, 2.344, 3.616
2072, 6, 28.6, 23.7, 18.27, 15.44, 9.725, 4.484, 2.978, 4.845
2072, 7, 31.52, 26.65, 21.29, 18.38, 59.93, 86.81, 128.9, 144.3
2072, 8, 29.6, 24.01, 18.45, 15.56, 42.75, 74.27, 105.9, 101.7
2072, 9, 27.44, 23.14, 17.48, 15.11, 14.7, 20.16, 24.45, 21.32
2072, 10, 19.27, 15.49, 10.1, 7.72, 21.71, 40.89, 71.73, 92.89
2072, 11, 9.963, 7.073, 1.251, -1.622, 6.239, 16.23, 31.9, 31.81
2072, 12, 4.323, 2.007, -3.894, -6.615, 4.937, 19.71, 39.19, 49.19
2073, 1, 4.136, 2.101, -3.799, -6.548, 1.87, 7.076, 17.62, 20.76
2073, 2, 7.895, 4.375, -1.385, -4.007, 4.031, 10.22, 28.67, 37.7
2073, 3, 10.83, 6.164, 0.9109, -1.851, 1.896, 3.609, 7.124, 11.07
2073, 4, 13.88, 9.848, 4.487, 1.602, 40.62, 62.9, 93.97, 100.7
2073, 5, 21.24, 16.56, 11.06, 8.364, 71.45, 65.06, 74.76, 73.95
2073, 6, 27.85, 22.72, 17.22, 14.32, 25.52, 32.75, 45.93, 50.23
2073, 7, 30.18, 24.47, 18.95, 16.01, 49.94, 56.05, 71.24, 78.53
2073, 8, 29.58, 23.75, 18.26, 15.4, 61.57, 94.21, 109.5, 103.9
2073, 9, 26.83, 22.59, 17.13, 14.69, 7.26, 7.59, 10.18, 12.12
2073, 10, 18.85, 15.48, 10.19, 7.873, 30.51, 61.87, 98.78, 99.39
2073, 11, 9.567, 6.168, 0.3214, -2.306, 10.51, 21.03, 34.79, 29.4
2073, 12, 9.712, 7.504, 1.711, -0.9954, 10.13, 22.05, 56.84, 62.14
2074, 1, -0.878, -3.126, -8.936, -11.82, 9.819, 25.11, 51.42, 60.8
2074, 2, 8.594, 4.467, -1.611, -4.355, 3.31, 8.921, 27.98, 36.49
2074, 3, 8.239, 4.069, -0.9359, -3.723, 4.695, 14.73, 26.31, 25.35
2074, 4, 16.76, 12.27, 6.671, 3.689, 8.317, 29.21, 63.29, 71.95
2074, 5, 21.75, 16.2, 10.75, 8.119, 64.84, 83.05, 119.2, 126.3
2074, 6, 28.13, 23.08, 17.65, 14.71, 58.05, 43.58, 38.77, 49.79
2074, 7, 30.71, 25.06, 19.61, 16.73, 48.49, 82.86, 111.8, 128.3
2074, 8, 29.44, 24.05, 18.57, 15.69, 62.65, 91.84, 112.6, 108.2
2074, 9, 26.6, 21.32, 15.74, 13.33, 67.07, 83.2, 125.9, 117.1
2074, 10, 20.33, 15.66, 10.03, 7.743, 29.85, 47.52, 79.37, 88.59
2074, 11, 12.14, 9.105, 3.397, 0.7639, 12.7, 20.03, 38.42, 48.75
2074, 12, 3.441, 1.199, -4.521, -7.127, 6.688, 10.32, 15.36, 15.03
2075, 1, 1.998, 1.069, -4.532, -7.328, 9.969, 20.9, 56.03, 64.81
2075, 2, 7.1, 4.531, -0.9802, -3.506, 10.38, 19.51, 41.71, 57.93
2075, 3, 10.23, 5.372, 0.3485, -2.175, 52.76, 89.87, 198.6, 160.9
2075, 4, 14.11, 8.968, 3.281, 0.2342, 37.92, 53.02, 78.55, 105.2
2075, 5, 22.43, 17.13, 11.52, 8.777, 37.6, 27.17, 27.43, 23.08
2075, 6, 28.55, 23.32, 17.75, 14.84, 21.82, 44.69, 55.6, 55.72
2075, 7, 30.73, 24.96, 19.44, 16.31, 47.26, 67.96, 105.1, 101
2075, 8, 29.22, 24.25, 18.83, 15.87, 22.72, 22.64, 21.53, 26.12
2075, 9, 26.23, 22.49, 17.11, 14.68, 12.32, 15.94, 20.76, 17
2075, 10, 19.57, 16.15, 10.52, 8.061, 4.957, 4.467, 7.51, 5.619
2075, 11, 11.88, 8.941, 3.363, 0.5063, 4.553, 4.929, 8.646, 9.833
2075, 12, 6.126, 3.535, -2.164, -4.73, 14.47, 31.04, 65.36, 67.42
2076, 1, 5.392, 3.177, -2.318, -5.314, 19.58, 50.43, 132.8, 138.9
2076, 2, 8.347, 4.038, -1.769, -4.344, 8.087, 19.42, 47.43, 55.39
2076, 3, 9.22, 4.685, -0.5699, -3.129, 33.84, 51.08, 117.7, 121.7
2076, 4, 14.98, 10.37, 4.923, 1.995, 39.6, 60.72, 98.1, 99.02
2076, 5, 20.87, 16.24, 10.96, 8.397, 87.49, 113.6, 145.3, 143.4
2076, 6, 28.5, 23.25, 17.71, 14.95, 33.51, 31.86, 33.78, 34.46
2076, 7, 28.75, 23.83, 18.38, 15.47, 87.59, 72.86, 78.09, 79.83
2076, 8, 28.37, 23.2, 17.68, 14.85, 26.49, 36.13, 48.11, 53.46
2076, 9, 25.7, 21.38, 15.95, 13.39, 17.46, 26.5, 32.55, 33.15
2076, 10, 20.66, 16.32, 10.59, 8.164, 1.044, 2.403, 4.996, 4.661
2076, 11, 10.57, 7.687, 2.054, -0.6347, 6.566, 18.26, 36.96, 50.31
2076, 12, 3.813, 1.461, -4.219, -6.871, 3.836, 16.63, 34.99, 31.86
2077, 1, 5.649, 3.552, -2.217, -5.113, 18.17, 37.7, 92.53, 99.95
2077, 2, 2.867, 1.543, -3.368, -5.446, 20.97, 44.38, 96.61, 92.87
2077, 3, 11.37, 6.69, 1.348, -1.193, 8.484, 20.05, 42.35, 44.93
2077, 4, 18.22, 13.48, 7.839, 4.97, 37.44, 56.21, 80.82, 90.32
2077, 5, 21.47, 16.47, 10.79, 8.035, 59.97, 64.61, 89.86, 102.9
2077, 6, 26.91, 22.19, 16.67, 13.87, 40.05, 33.73, 35.18, 44.09
2077, 7, 30.21, 24.84, 19.39, 16.3, 120.3, 156.7, 221.5, 235.6
2077, 8, 26.81, 21.9, 16.51, 13.8, 164.9, 215.2, 271.2, 210.2
2077, 9, 22.13, 17.84, 12.27, 9.748, 8.001, 7.113, 9.342, 11.99
