# Created by WEAP: 5/11/2021 9:16:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 4.245, 0.639, -4.692, -4.92, 641.6, 742.9, 913.2, 1001
2054, 1, 2.787, -0.9676, -6.54, -6.834, 362.2, 394.5, 461.2, 506.4
2054, 2, 2.101, -1.717, -7.159, -7.377, 711.7, 844.1, 1080, 1208
2054, 3, 4.327, 0.5144, -5.028, -5.087, 250.4, 295.9, 381.9, 425.5
2054, 4, 11.06, 7.648, 2.099, 1.906, 90.53, 102.7, 120.7, 130
2054, 5, 13.84, 10.81, 5.468, 5.311, 106.4, 108.8, 143, 154.3
2054, 6, 19.32, 16.39, 11.04, 11, 25.79, 46.51, 63.77, 69.42
2054, 7, 23.94, 21.71, 16.72, 16.5, 3.605, 7.064, 9.882, 11.82
2054, 8, 23.57, 20.96, 15.71, 15.41, 5.17, 8.321, 12.15, 15.49
2054, 9, 18.73, 15.46, 10.07, 9.841, 67.64, 80.08, 95.76, 103
2054, 10, 16.13, 13.17, 8.008, 7.839, 4.781, 2.355, 2.737, 2.909
2054, 11, 7.578, 3.949, -1.385, -1.565, 334.9, 392, 495.6, 534.1
2054, 12, 3.94, 0.5428, -4.83, -5.12, 260.7, 296.3, 355.9, 391.9
2055, 1, 6.056, 2.288, -3.108, -3.4, 427.3, 480.2, 561.4, 609.5
2055, 2, 5.094, 1.133, -4.376, -4.497, 261.5, 294.3, 342.5, 377.8
2055, 3, 5.397, 1.574, -3.685, -3.801, 335, 393, 476.7, 526.4
2055, 4, 9.602, 5.94, 0.2774, 0.1648, 153.6, 176.3, 222.7, 248.9
2055, 5, 12.12, 9.005, 3.473, 3.275, 131.2, 173.7, 219.4, 260.3
2055, 6, 18.97, 16.23, 10.86, 10.73, 46.48, 55.51, 71.96, 88.26
2055, 7, 19.72, 17.1, 12.08, 11.88, 58.08, 75.66, 87.88, 91.65
2055, 8, 20.91, 18.08, 12.84, 12.64, 62.47, 78.26, 91.18, 103.1
2055, 9, 18.01, 14.84, 9.461, 9.292, 22.71, 25.75, 29.89, 30.97
2055, 10, 13.52, 10.21, 4.836, 4.703, 34.82, 36.27, 40.63, 41.52
2055, 11, 8.075, 4.614, -0.6271, -0.7935, 400, 444.7, 529.2, 553.6
2055, 12, 4.77, 1.287, -3.929, -4.195, 426.9, 489.1, 617.5, 690.9
2056, 1, 3.85, 0.08858, -5.281, -5.576, 286.2, 318.9, 376.6, 414
2056, 2, 4.876, 0.9202, -4.472, -4.704, 370.1, 424.3, 531.8, 598.4
2056, 3, 6.555, 2.904, -2.36, -2.509, 251.9, 284.9, 331.6, 378
2056, 4, 10.46, 7.023, 1.551, 1.372, 156.2, 177.7, 194.4, 210.4
2056, 5, 12.78, 10.06, 4.984, 4.836, 140, 189.3, 241.7, 276.3
2056, 6, 16.02, 13.15, 7.74, 7.651, 152.6, 172.4, 199.5, 212.2
2056, 7, 22.57, 20.19, 15.15, 14.98, 4.013, 3.542, 4.236, 5.035
2056, 8, 20.95, 18.07, 12.55, 12.33, 4.821, 5.911, 7.83, 10.64
2056, 9, 20.09, 16.84, 11.29, 11.09, 23.49, 25.78, 33.11, 36.11
2056, 10, 13.04, 9.59, 4.287, 4.13, 143.7, 160.7, 187.1, 192.8
2056, 11, 5.67, 1.916, -3.593, -3.813, 440.7, 486.9, 540.8, 577.6
2056, 12, 3.769, 0.1766, -5.153, -5.434, 317.5, 353.8, 442.9, 492.7
2057, 1, 6.065, 2.027, -3.687, -3.961, 401.1, 463.2, 547, 581.7
2057, 2, 7.549, 3.748, -1.608, -1.717, 347.3, 397.3, 490.8, 529.4
2057, 3, 10.05, 6.443, 1.256, 1.157, 218, 261.6, 315.2, 327.7
2057, 4, 10.17, 6.582, 0.906, 0.6762, 168.9, 222.1, 268.2, 308.4
2057, 5, 11.05, 7.642, 2.144, 2.011, 135.9, 163.7, 189.6, 208.8
2057, 6, 16.58, 13.8, 8.314, 8.245, 77.74, 96.25, 116.9, 117.3
2057, 7, 23.68, 21.2, 15.97, 15.75, 0.3673, 0.4741, 0.2228, 0
2057, 8, 22.88, 20.01, 14.81, 14.59, 13.63, 22.66, 37.13, 38.91
2057, 9, 19.44, 16.7, 11.56, 11.34, 84.74, 87.45, 103.8, 116.9
2057, 10, 13.77, 10.48, 5.129, 4.963, 203.8, 224.1, 282.7, 316.5
2057, 11, 8.737, 5.289, -0.0637, -0.274, 257.5, 289.8, 383.3, 422.3
2057, 12, 2.859, -0.6069, -6.278, -6.596, 284.2, 316.6, 380.5, 414.5
2058, 1, 3.948, 0.1003, -5.708, -6.005, 323.7, 387.9, 495.7, 541
2058, 2, 7.044, 3.197, -2.191, -2.323, 374.1, 435.5, 541.4, 590.4
2058, 3, 7.979, 4.252, -1.015, -1.053, 412.7, 477.2, 586, 634.9
2058, 4, 10.89, 7.611, 2.267, 1.993, 243.3, 271, 312.4, 339.1
2058, 5, 11.54, 8.333, 2.833, 2.647, 98.06, 135.6, 188.6, 211.8
2058, 6, 16.41, 13.54, 8.249, 8.219, 138.2, 148.1, 180, 202
2058, 7, 21.34, 19.01, 13.86, 13.69, 15.44, 23.47, 30.36, 34.61
2058, 8, 22.14, 19.15, 13.64, 13.39, 1.828, 1.723, 3.111, 3.744
2058, 9, 19.46, 16.31, 10.88, 10.65, 5.667, 3.861, 4.229, 4.789
2058, 10, 12.66, 9.497, 4.226, 4.052, 202.4, 238.2, 286.1, 313.9
2058, 11, 7.165, 3.553, -1.902, -2.049, 133.1, 136.5, 151.9, 163.3
2058, 12, 4.431, 1.1, -4.244, -4.533, 267.3, 314.5, 385.1, 438.8
2059, 1, 4.408, 0.3262, -5.587, -5.918, 207.7, 208.5, 264.6, 300.6
2059, 2, 6.506, 2.803, -2.376, -2.538, 168.6, 193, 241.3, 284.6
2059, 3, 8.482, 4.706, -0.5596, -0.6641, 132.6, 120.3, 127.4, 141.5
2059, 4, 11.4, 7.881, 2.261, 2.041, 182.2, 200.9, 217, 235.3
2059, 5, 12.44, 9.401, 4.176, 4.064, 264.9, 320.8, 348, 365.8
2059, 6, 17.49, 14.51, 9.073, 8.988, 39.62, 41.32, 47.02, 52.28
2059, 7, 23.49, 21.12, 15.9, 15.69, 12.42, 15.51, 20.6, 23.02
2059, 8, 21.64, 18.71, 13.41, 13.25, 33.45, 36.53, 40.73, 42.88
2059, 9, 17.89, 14.49, 9.038, 8.768, 110.9, 131, 144, 164
2059, 10, 12.65, 9.36, 4.169, 4.122, 411.3, 495.9, 592.9, 654.1
2059, 11, 5.891, 2.31, -2.976, -3.158, 537.8, 657, 806.6, 906.6
2059, 12, 4.728, 1.473, -3.961, -4.269, 292.4, 326.5, 431.3, 488.6
2060, 1, 2.283, -1.909, -7.821, -8.162, 776.1, 937, 1157, 1291
2060, 2, 5.549, 1.52, -4.098, -4.235, 460.6, 545.8, 686.3, 762.1
2060, 3, 7.337, 3.524, -1.907, -2.015, 174, 193.2, 202.7, 224.2
2060, 4, 9.083, 5.499, 0.1029, -0.0242, 178.4, 220.2, 261.7, 277.6
2060, 5, 14.02, 11.19, 5.939, 5.743, 71.89, 88.05, 114.9, 125.2
2060, 6, 17.19, 14.7, 9.36, 9.285, 52.27, 53.19, 62.78, 73.92
2060, 7, 21.79, 19.31, 14.19, 13.98, 2.186, 2.512, 2.859, 3.04
2060, 8, 23.14, 20.46, 15.2, 15, 9.486, 15.67, 20.37, 21.76
2060, 9, 18.35, 15.06, 9.64, 9.482, 4.085, 6.303, 8.255, 9.134
2060, 10, 12.39, 8.954, 3.508, 3.303, 110, 147.4, 177.1, 187.8
2060, 11, 2.836, -1.08, -7.04, -7.186, 145.6, 160.6, 181.7, 194.5
2060, 12, 2.662, -0.7832, -6.627, -6.931, 160.5, 171.1, 180.8, 197.4
2061, 1, 4.88, 1.137, -4.584, -4.936, 265.7, 295, 379.6, 430.6
2061, 2, 7.368, 3.551, -1.928, -2.066, 287.5, 313.9, 384.4, 434
2061, 3, 7.219, 3.733, -1.423, -1.599, 223.3, 239.4, 279.4, 295.9
2061, 4, 10.64, 7.136, 1.439, 1.172, 144.7, 185.3, 229.4, 257.9
2061, 5, 12.82, 9.869, 4.585, 4.478, 133, 144.5, 168.1, 186.3
2061, 6, 20.02, 17.32, 12.13, 12.16, 160.9, 203.8, 259.2, 288.2
2061, 7, 22.07, 19.61, 14.53, 14.39, 7.742, 9.41, 12.21, 15.79
2061, 8, 23.22, 20.48, 15.23, 15.06, 6.568, 13.51, 23.7, 37.35
2061, 9, 20.78, 17.48, 12.08, 11.83, 3.285, 5.585, 7.932, 9.132
2061, 10, 14.31, 11.04, 5.625, 5.429, 47.28, 46.99, 47.94, 52.66
2061, 11, 7.545, 4.029, -1.293, -1.485, 389.9, 457.6, 545.8, 608.5
2061, 12, 5.016, 1.432, -3.703, -3.914, 615.3, 692.4, 828.8, 917.6
2062, 1, 5.107, 1.322, -4.2, -4.515, 348.6, 401.8, 490.9, 542.6
2062, 2, 8.051, 4.066, -1.374, -1.459, 160.1, 198.7, 263.9, 302.8
2062, 3, 8.521, 4.961, -0.1639, -0.1696, 308.4, 347.1, 404.1, 426.3
2062, 4, 10.57, 6.949, 1.494, 1.374, 153.1, 208.3, 292.8, 331.7
2062, 5, 14.35, 11.37, 6.047, 5.912, 71.67, 83.41, 94.59, 105.5
2062, 6, 18.93, 16.26, 11, 10.86, 72.43, 79.42, 96.12, 99.96
2062, 7, 20.48, 17.91, 12.67, 12.53, 45.22, 43.75, 54.03, 56.43
2062, 8, 23.35, 20.58, 15.3, 15.1, 1.231, 0.7865, 0.5365, 0.7171
2062, 9, 17.01, 13.72, 8.353, 8.169, 130.4, 153.7, 166.7, 188.1
2062, 10, 14.42, 11.3, 6.188, 6.089, 200.8, 221, 265.6, 299.7
2062, 11, 9.108, 5.646, 0.2949, 0.1304, 303, 328.8, 394.5, 446.2
2062, 12, 4.145, 0.8073, -4.381, -4.617, 779.1, 893.6, 1117, 1240
2063, 1, 5.194, 1.363, -3.801, -4.012, 573.3, 645.8, 786.2, 854.8
2063, 2, 5.967, 1.839, -3.761, -3.872, 507.6, 602.3, 771.7, 846.9
2063, 3, 5.402, 1.714, -3.445, -3.546, 438.7, 548.6, 678, 744.8
2063, 4, 9.649, 5.625, -0.2323, -0.4148, 73.4, 83.28, 98.23, 110.2
2063, 5, 13.89, 10.86, 5.366, 5.139, 81.8, 104.5, 114.7, 126
2063, 6, 17.64, 14.71, 9.3, 9.188, 2.996, 7.341, 11.26, 12.98
2063, 7, 23.75, 21.54, 16.56, 16.34, 3.898, 10.11, 19.17, 22.63
2063, 8, 24.01, 21.48, 16.27, 16.01, 9.798, 12.94, 17.57, 18.01
2063, 9, 19.09, 15.83, 10.09, 9.846, 38.64, 35.73, 41.48, 45.85
2063, 10, 12.74, 9.27, 3.881, 3.721, 117.7, 132.5, 144.9, 158.7
2063, 11, 6.381, 2.494, -3.317, -3.494, 128.5, 147.7, 168.7, 190.6
2063, 12, 5.331, 1.902, -3.104, -3.299, 266.2, 281.3, 338.7, 359.2
2064, 1, 5.651, 1.969, -3.366, -3.606, 580, 730.2, 961.5, 1091
2064, 2, 6.315, 2.441, -3.39, -3.504, 97.89, 110.1, 132.8, 137.3
2064, 3, 5.941, 2.012, -3.459, -3.649, 126.6, 136.8, 157.6, 164.3
2064, 4, 10.05, 6.263, 0.4945, 0.2595, 33.06, 40.41, 56.54, 57.2
2064, 5, 15.32, 12.38, 7.1, 6.953, 114.4, 154.1, 187.8, 210.8
2064, 6, 17.65, 14.69, 9.077, 8.899, 96.5, 102.3, 111.4, 123.1
2064, 7, 25.21, 22.76, 17.66, 17.45, 0.2204, 0.3596, 0.9569, 1.012
2064, 8, 21.95, 19.2, 13.96, 13.74, 15.6, 16.06, 15.68, 17.18
2064, 9, 20.68, 17.42, 11.81, 11.55, 17.14, 16.24, 16.67, 17.76
2064, 10, 13.08, 9.615, 4.213, 4.035, 72.61, 79.45, 100.6, 110
2064, 11, 9.305, 5.995, 0.8762, 0.7525, 477.9, 532.7, 643.8, 696
2064, 12, 5.187, 1.584, -3.629, -3.921, 415.9, 524.3, 704.7, 807.2
2065, 1, 6.001, 2.183, -3.324, -3.665, 407.7, 462.8, 545.4, 585.1
2065, 2, 7.059, 3.17, -2.101, -2.209, 273.1, 319.3, 397.8, 436.3
2065, 3, 7.059, 3.469, -1.758, -1.832, 359.9, 410.6, 498.7, 530.7
2065, 4, 10.54, 7.145, 1.741, 1.542, 194, 226.7, 272.1, 314.6
2065, 5, 11.03, 7.939, 2.743, 2.537, 254.4, 291.8, 323.8, 369.7
2065, 6, 15.16, 12.08, 6.573, 6.438, 157.2, 174.8, 189.4, 216.1
2065, 7, 21.33, 18.8, 13.73, 13.51, 11.64, 12.04, 18.15, 18.9
2065, 8, 23.19, 20.57, 15.43, 15.29, 13.71, 15.85, 18.25, 21.91
2065, 9, 18.72, 15.59, 10.21, 10.04, 48.12, 55.1, 69.88, 79.64
2065, 10, 12.44, 9.037, 3.557, 3.48, 212, 255.7, 337.9, 369.3
2065, 11, 8.008, 4.467, -0.7842, -0.9598, 411.9, 498.3, 627.2, 682.3
2065, 12, 4.698, 1.292, -4.001, -4.299, 389.8, 455.6, 568.2, 620.1
2066, 1, 4.941, 1.232, -4.407, -4.744, 158, 186.2, 233.8, 261.1
2066, 2, 5.567, 1.678, -3.517, -3.68, 271.9, 291, 337.1, 372.7
2066, 3, 6.327, 2.6, -2.747, -2.829, 345.2, 414.2, 489.9, 528.8
2066, 4, 8.979, 5.184, -0.6538, -0.8499, 166.2, 192.8, 226, 253
2066, 5, 13.31, 10.42, 5.163, 5.047, 110.1, 140.5, 167.7, 182.7
2066, 6, 18.67, 16.07, 10.68, 10.61, 50.83, 59.73, 69.78, 80.59
2066, 7, 22.34, 19.75, 14.6, 14.34, 0.7823, 2.026, 3.007, 3.649
2066, 8, 21.77, 18.92, 13.65, 13.41, 1.426, 1.801, 1.883, 1.817
2066, 9, 23.88, 20.86, 15.43, 15.18, 2.355, 1.157, 0.1033, 0
2066, 10, 13.6, 9.95, 4.632, 4.512, 117.1, 133.9, 152.6, 161.5
2066, 11, 9.94, 6.185, 1.089, 0.905, 100.6, 90.38, 86.65, 86.44
2066, 12, 4.507, 1.078, -4.419, -4.736, 105.6, 99.71, 99.4, 103.2
2067, 1, 6.133, 2.45, -2.832, -3.084, 166.6, 193.2, 235.3, 264.9
2067, 2, 7.645, 3.869, -1.589, -1.71, 119.1, 125.3, 142.9, 155.6
2067, 3, 6.238, 2.547, -2.814, -2.895, 277.2, 318.5, 354.5, 375.2
2067, 4, 10.85, 7.334, 1.978, 1.803, 204.7, 241.3, 300.3, 329
2067, 5, 13.73, 10.68, 5.272, 5.082, 61.99, 64.06, 72.74, 68.32
2067, 6, 18.15, 15.36, 9.953, 9.884, 25.16, 29.3, 32.69, 36.61
2067, 7, 22.85, 20.47, 15.49, 15.32, 20.09, 31.18, 38.57, 42.73
2067, 8, 25.34, 22.84, 17.75, 17.53, 32.9, 45.22, 57.11, 61.25
2067, 9, 18.84, 15.75, 10.3, 10.13, 56.13, 67.69, 75.26, 80.28
2067, 10, 12.93, 9.427, 4.169, 3.987, 212, 257.4, 322.2, 358.8
2067, 11, 9.093, 5.465, 0.1961, 0.07576, 159.2, 193.6, 224.2, 232.8
2067, 12, 2.648, -1.065, -6.816, -7.198, 393.7, 480.5, 633, 702.3
2068, 1, 6.064, 2.261, -3.199, -3.48, 472.5, 544.7, 672.1, 734.8
2068, 2, 6.948, 3.242, -1.937, -2.016, 300.8, 383.8, 473.9, 524.3
2068, 3, 6.375, 2.458, -2.889, -2.978, 367.7, 406.1, 466.5, 504.6
2068, 4, 9.21, 5.359, -0.2808, -0.4128, 96.83, 115.7, 132.9, 150.7
2068, 5, 12.29, 9.123, 3.778, 3.672, 102.8, 115, 130.6, 141.9
2068, 6, 19.05, 16.46, 11.25, 11.16, 58.67, 62.21, 74.46, 83.72
2068, 7, 22.55, 20.18, 15.06, 14.8, 0.1291, 0.3443, 0.8022, 0.7321
2068, 8, 25.08, 22.71, 17.81, 17.63, 21.45, 27.23, 32.71, 40.89
2068, 9, 20.08, 16.84, 11.59, 11.4, 27.03, 28.18, 31.6, 35.49
2068, 10, 14.03, 10.85, 5.577, 5.466, 271.3, 307.3, 387.7, 434.4
2068, 11, 7.007, 3.526, -2.124, -2.332, 99.49, 101.1, 102.3, 112.9
2068, 12, 5.433, 1.769, -3.541, -3.736, 497.6, 567.7, 698.4, 776.7
2069, 1, 6.805, 2.964, -2.565, -2.761, 317.2, 366, 461.4, 531.3
2069, 2, 7.836, 3.888, -1.484, -1.596, 247, 288.7, 349.9, 377.1
2069, 3, 8.096, 4.511, -0.5986, -0.7837, 429.5, 514, 623.5, 683.3
2069, 4, 11.45, 8.017, 2.68, 2.494, 259.9, 318.3, 409.3, 469
2069, 5, 12.76, 9.575, 4.367, 4.238, 201.9, 257.4, 318.4, 357.5
2069, 6, 18.65, 15.95, 10.68, 10.63, 107.2, 129.5, 150.1, 168.1
2069, 7, 23.01, 20.6, 15.49, 15.29, 52.79, 57.7, 65.06, 72.01
2069, 8, 21.74, 18.8, 13.67, 13.56, 28.48, 40.57, 52.93, 61.97
2069, 9, 17.93, 14.63, 9.277, 9.112, 50.47, 73.38, 94.78, 104.9
2069, 10, 13.3, 10.04, 4.736, 4.595, 181.3, 215.2, 265.9, 300.9
2069, 11, 5.92, 2.181, -3.75, -4.017, 36.47, 32.15, 40.24, 49.36
2069, 12, 1.506, -2.244, -8.488, -8.864, 145, 177.6, 239.2, 272.5
2070, 1, 5.617, 1.7, -3.66, -3.88, 303.4, 342.2, 424.5, 464.6
2070, 2, 6.736, 2.932, -2.264, -2.396, 173.2, 198.2, 240.2, 260
2070, 3, 8.469, 4.916, -0.4185, -0.4737, 198.6, 232.1, 285.2, 315
2070, 4, 12.08, 8.399, 2.747, 2.56, 100.6, 118.2, 151.2, 166.3
2070, 5, 14.32, 11.47, 6.256, 6.131, 150.9, 174.7, 201.3, 219.6
2070, 6, 18.24, 15.65, 10.34, 10.27, 67.77, 86.68, 93.96, 109.7
2070, 7, 22.12, 19.64, 14.48, 14.23, 6.483, 6.314, 8.12, 9.097
2070, 8, 24.18, 21.69, 16.54, 16.44, 4.497, 3.813, 2.531, 3.412
2070, 9, 20.57, 17.3, 11.88, 11.65, 51.17, 51.99, 54.25, 61.35
2070, 10, 16.21, 12.98, 8.152, 8.078, 214.4, 225.3, 269.9, 285.3
2070, 11, 6.164, 2.363, -3.297, -3.456, 235.2, 262.4, 321.9, 351.8
2070, 12, 2.046, -1.443, -7.205, -7.549, 365, 411.9, 535, 582.8
2071, 1, 5.057, 0.944, -4.847, -5.147, 285.5, 291, 337.7, 370.6
2071, 2, 6.611, 2.505, -3.069, -3.119, 262.9, 326.8, 406.3, 451.7
2071, 3, 7.861, 4.13, -0.9888, -1.034, 208.5, 258.2, 324.1, 347.2
2071, 4, 9.228, 5.572, -0.04286, -0.176, 206.7, 227.6, 270.9, 308.9
2071, 5, 13.17, 10.08, 4.825, 4.705, 103.7, 120.3, 144.1, 152.6
2071, 6, 18.79, 15.99, 10.64, 10.51, 98.84, 162.8, 218.2, 251.8
2071, 7, 22.11, 19.54, 14.37, 14.17, 23.55, 28.35, 38.15, 43.56
2071, 8, 23.13, 20.53, 15.51, 15.38, 82.63, 111.4, 133.1, 146
2071, 9, 20.16, 17.05, 11.72, 11.59, 25.31, 23.94, 25.29, 26.85
2071, 10, 13.53, 10.33, 5.137, 5.04, 108, 106.7, 94.3, 75.74
2071, 11, 9.01, 5.366, -0.001026, -0.1706, 431.9, 509.4, 620.6, 690.4
2071, 12, 6.38, 2.793, -2.45, -2.664, 239.1, 302, 383.4, 419.3
2072, 1, 8.365, 4.477, -0.8864, -1.108, 588.9, 672.6, 795.3, 849.2
2072, 2, 6.771, 2.573, -3.21, -3.317, 224.2, 248.1, 271.7, 292.7
2072, 3, 8.667, 4.887, -0.4181, -0.6233, 94.05, 85.93, 88.64, 94.84
2072, 4, 11.49, 8.128, 2.667, 2.504, 202.9, 252, 312.5, 347.1
2072, 5, 11.06, 7.928, 2.792, 2.653, 294.9, 378.1, 488.8, 552.4
2072, 6, 16.32, 13.32, 7.927, 7.757, 193.8, 219.4, 247.8, 270
2072, 7, 21.76, 19.19, 13.88, 13.71, 5.464, 6.015, 7.051, 8.179
2072, 8, 22.94, 20.17, 15, 14.84, 28.89, 46.51, 54.93, 65.34
2072, 9, 19.9, 16.72, 11.23, 11.06, 8.312, 8.852, 12.28, 13.04
2072, 10, 14.76, 11.47, 6.091, 5.972, 21.78, 18.53, 21.99, 23.5
2072, 11, 8.072, 4.696, -0.9079, -1.164, 254.6, 328.4, 414.5, 452.8
2072, 12, 4.08, 0.4059, -4.963, -5.253, 411.5, 462, 555.3, 594.4
2073, 1, 5.65, 1.91, -3.42, -3.664, 218.4, 226.1, 238.1, 252.8
2073, 2, 1.785, -2.549, -8.398, -8.645, 146.7, 180.5, 225.7, 251.9
2073, 3, 6.126, 2.498, -2.693, -2.81, 443.1, 520.5, 612.5, 657.1
2073, 4, 11.71, 8.101, 2.415, 2.207, 95.31, 111.3, 129.9, 142
2073, 5, 15.85, 13.03, 7.761, 7.586, 13.16, 21.37, 34.87, 34.35
2073, 6, 22.62, 19.91, 14.77, 14.73, 8.814, 15.43, 27.38, 32.37
2073, 7, 22.42, 19.96, 14.7, 14.46, 4.573, 4.287, 5.118, 6.058
2073, 8, 24.4, 21.73, 16.67, 16.44, 1.247, 2.553, 3.8, 6.255
2073, 9, 23.64, 20.48, 15.18, 14.94, 1.98, 2.528, 4.158, 4.55
2073, 10, 15.64, 12.43, 7.155, 7, 75.19, 89.62, 109.1, 120.2
2073, 11, 7.779, 3.999, -1.531, -1.804, 328.8, 366.6, 414.9, 451.3
2073, 12, 6.109, 2.595, -2.911, -3.243, 99.65, 97.49, 110.5, 119.3
2074, 1, 4.504, 0.358, -5.447, -5.801, 118.6, 133.4, 146.9, 153
2074, 2, 8.4, 4.529, -0.9621, -1.132, 140.4, 153.4, 186.7, 200.5
2074, 3, 8.192, 4.462, -0.9767, -1.138, 204, 234.4, 275.9, 301.4
2074, 4, 14.69, 11.7, 6.444, 6.288, 39.26, 47.42, 55.14, 58.59
2074, 5, 14.92, 12.1, 6.808, 6.637, 117.2, 145, 180, 193.2
2074, 6, 19.11, 16.32, 10.93, 10.85, 22.24, 27.75, 27.71, 29.17
2074, 7, 24.16, 21.89, 16.89, 16.75, 2.004, 3.114, 5.282, 5.837
2074, 8, 24.13, 21.59, 16.47, 16.19, 0, 0.001524, 0.02803, 0
2074, 9, 19.83, 16.7, 11.44, 11.2, 135.3, 166.9, 184.3, 208.8
2074, 10, 14.5, 11.22, 5.936, 5.692, 97.57, 117.5, 136, 133.3
2074, 11, 8.52, 5.167, -0.1691, -0.415, 344.4, 390.7, 490.5, 531.1
2074, 12, 6.235, 2.96, -2.38, -2.652, 412.9, 485.5, 602.9, 672.9
2075, 1, 4.695, 0.5801, -5.306, -5.703, 390.4, 471, 596, 665.3
2075, 2, 8.916, 5.214, -0.06929, -0.1771, 397.6, 443.3, 517.9, 574.4
2075, 3, 7.406, 3.708, -1.644, -1.698, 215.4, 246.3, 294, 300.9
2075, 4, 9.807, 6.283, 0.8229, 0.6364, 216.2, 241.5, 262.3, 277.6
2075, 5, 13.82, 10.78, 5.442, 5.289, 66.42, 74.89, 89.88, 100.2
2075, 6, 20.25, 17.89, 12.57, 12.5, 46.18, 62.97, 79.26, 95.07
2075, 7, 21.92, 19.44, 14.49, 14.25, 24.86, 28.39, 35.81, 37.2
2075, 8, 22.39, 19.61, 14.42, 14.24, 15.06, 20.8, 32.11, 36.48
2075, 9, 19.76, 16.43, 10.98, 10.81, 100.3, 109.8, 114, 110.2
2075, 10, 15.13, 11.98, 6.856, 6.814, 128.9, 153.3, 180.7, 198.3
2075, 11, 8.284, 4.87, -0.7389, -0.9145, 401.8, 437.1, 495.5, 544.9
2075, 12, 5.142, 1.852, -3.542, -3.842, 144.3, 148.4, 179.4, 203
2076, 1, 4.583, 0.556, -5.317, -5.646, 536.2, 650.3, 824, 926.1
2076, 2, 7.734, 3.77, -1.517, -1.7, 263.6, 304.6, 372.3, 394.2
2076, 3, 7.962, 4.31, -0.7849, -0.8613, 386.8, 449.6, 567.7, 636.6
2076, 4, 11.48, 7.897, 2.492, 2.338, 116.8, 127, 155.7, 174.4
2076, 5, 17.05, 14.37, 9.34, 9.156, 71.01, 84.19, 94.52, 96.86
2076, 6, 18.94, 16.12, 10.64, 10.5, 80.54, 94.83, 102.2, 114.2
2076, 7, 23.91, 21.47, 16.43, 16.26, 5.202, 9.649, 13.14, 14.78
2076, 8, 21.35, 18.43, 13.16, 12.96, 61.42, 86.9, 115.5, 129.6
2076, 9, 21.3, 18.26, 12.96, 12.78, 3.256, 2.542, 2.833, 3.386
2076, 10, 14.09, 10.64, 5.42, 5.223, 132.4, 145.1, 170.8, 183.6
2076, 11, 9.624, 6.108, 0.6351, 0.5107, 234.9, 232.9, 248, 224.6
2076, 12, 6.152, 2.764, -2.57, -2.837, 414.6, 487.5, 618, 677.8
2077, 1, 6.192, 2.261, -3.483, -3.851, 271.7, 300.2, 394.8, 444
2077, 2, 5.325, 1.199, -4.631, -4.794, 185.7, 217.8, 234.9, 247.4
2077, 3, 8.931, 5.208, -0.01229, -0.0985, 328, 408.3, 506, 550.8
2077, 4, 13.03, 9.524, 4.001, 3.814, 73.71, 92.53, 120.9, 137.9
2077, 5, 13.16, 10.08, 4.657, 4.46, 86.57, 94.78, 106.4, 115.3
2077, 6, 19.77, 16.96, 11.57, 11.53, 6.033, 7.621, 11.06, 11.87
2077, 7, 26.04, 23.8, 18.9, 18.7, 3.178, 5.613, 12, 14.14
2077, 8, 24.2, 21.55, 16.35, 16.14, 1.435, 1.425, 0.6804, 0.7537
2077, 9, 21.85, 18.42, 12.76, 12.51, 2.828, 1.946, 1.917, 2.411
2077, 10, 14.5, 11.18, 5.702, 5.484, 236.1, 260.8, 332.8, 363.6
2077, 11, 8.832, 5.597, 0.1687, -0.0643, 331.6, 375, 433.6, 474.8
2077, 12, 6.639, 3.222, -1.996, -2.201, 284.1, 300.7, 344.2, 374.8
2078, 1, 6.636, 2.679, -2.968, -3.225, 681.7, 845.7, 1121, 1251
2078, 2, 7.567, 3.663, -1.717, -1.866, 229.3, 243.8, 292, 323
2078, 3, 8.248, 4.699, -0.7072, -0.8087, 319.3, 379.9, 473.4, 525.1
2078, 4, 11.39, 7.946, 2.468, 2.371, 101, 114.6, 123.8, 130.8
2078, 5, 14.86, 12.13, 6.984, 6.887, 129.9, 134.6, 147.4, 168
