# Created by WEAP: 5/11/2021 9:16:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 1.455, -1.862, -8.943, -8.943, 423.6, 479.4, 545.4, 545.4
2054, 2, 0.6545, -2.653, -9.773, -9.773, 455.8, 537.6, 619.6, 619.6
2054, 3, 1.194, -2.046, -8.936, -8.936, 211.9, 245.8, 322.8, 322.8
2054, 4, 9.793, 6.56, 0.04709, 0.04709, 70.67, 89.41, 122.2, 122.2
2054, 5, 12.39, 9.031, 1.804, 1.804, 76.65, 93.09, 131.2, 131.2
2054, 6, 18.02, 14.81, 7.943, 7.943, 44.87, 50.48, 54.72, 54.72
2054, 7, 22.16, 18.93, 11.98, 11.98, 2.07, 2.403, 4.467, 4.467
2054, 8, 21.83, 18.56, 11.26, 11.26, 10.69, 11.19, 9.059, 9.059
2054, 9, 16.47, 13.18, 5.882, 5.882, 126.5, 155.9, 216.6, 216.6
2054, 10, 13.18, 9.75, 2.336, 2.336, 49.75, 61.83, 97.95, 97.95
2054, 11, 5.773, 2.378, -4.96, -4.96, 458.9, 547.5, 622.5, 622.5
2054, 12, 2.895, -0.4003, -7.536, -7.536, 353.7, 411, 493.5, 493.5
2055, 1, 3.489, 0.1543, -7.05, -7.05, 613.7, 701, 781.2, 781.2
2055, 2, 2.478, -0.8542, -7.902, -7.902, 390.5, 442.7, 523, 523
2055, 3, 5.325, 2.083, -4.392, -4.392, 351.5, 425.5, 515.1, 515.1
2055, 4, 8.071, 4.832, -1.906, -1.906, 196.6, 226.2, 275.4, 275.4
2055, 5, 11.7, 8.354, 1.065, 1.065, 146.4, 174.6, 222.2, 222.2
2055, 6, 17.74, 14.45, 7.463, 7.463, 50.32, 56.92, 67.19, 67.19
2055, 7, 16.01, 12.71, 5.657, 5.657, 72.3, 100.3, 157.7, 157.7
2055, 8, 18.12, 14.8, 7.467, 7.467, 59.69, 73.63, 111, 111
2055, 9, 15.9, 12.54, 5.28, 5.28, 124.9, 156.6, 233.3, 233.3
2055, 10, 11.23, 7.87, 0.3896, 0.3896, 180.3, 213.4, 237.1, 237.1
2055, 11, 6.819, 3.436, -3.712, -3.712, 757.4, 892.3, 1063, 1063
2055, 12, 3.504, 0.1846, -6.992, -6.992, 521.7, 616, 746.8, 746.8
2056, 1, 2.24, -1.122, -8.417, -8.417, 345.6, 401.2, 484.1, 484.1
2056, 2, 3.975, 0.6361, -6.328, -6.328, 370.1, 448.3, 570.6, 570.6
2056, 3, 7.437, 4.172, -2.536, -2.536, 219.7, 252.5, 287.1, 287.1
2056, 4, 9.757, 6.471, -0.2467, -0.2467, 78.36, 98.45, 148.6, 148.6
2056, 5, 12.8, 9.482, 2.25, 2.25, 98.21, 121, 166.7, 166.7
2056, 6, 14.43, 11.17, 4.237, 4.237, 105.4, 126.2, 172.5, 172.5
2056, 7, 17.38, 14.08, 6.898, 6.898, 65.2, 83.9, 88.76, 88.76
2056, 8, 18.27, 14.99, 7.731, 7.731, 60.89, 78.27, 158.9, 158.9
2056, 9, 16.73, 13.38, 6.041, 6.041, 149.1, 182.4, 238.4, 238.4
2056, 10, 10.44, 7.114, -0.2223, -0.2223, 313.6, 370.2, 449.4, 449.4
2056, 11, 2.868, -0.4738, -7.661, -7.661, 731.9, 862.5, 990.9, 990.9
2056, 12, 2.25, -1.083, -8.322, -8.322, 648.4, 758.6, 929.8, 929.8
2057, 1, 1.501, -1.848, -8.953, -8.953, 627.3, 717.7, 848.8, 848.8
2057, 2, 6.584, 3.36, -3.262, -3.262, 381.9, 455.2, 596.5, 596.5
2057, 3, 7.946, 4.788, -1.933, -1.933, 455.2, 529.5, 656.7, 656.7
2057, 4, 8.313, 5.073, -1.627, -1.627, 204.7, 241.6, 277.8, 277.8
2057, 5, 9.66, 6.305, -0.8717, -0.8717, 181.8, 220.5, 295.6, 295.6
2057, 6, 13.43, 10.13, 3.12, 3.12, 104.9, 127.2, 172, 172
2057, 7, 19.32, 16.04, 8.931, 8.931, 22.93, 26.03, 25.8, 25.8
2057, 8, 20.42, 17.11, 9.984, 9.984, 35.63, 43.6, 63.4, 63.4
2057, 9, 16.03, 12.67, 5.259, 5.259, 219.1, 270.7, 345.5, 345.5
2057, 10, 11.21, 7.867, 0.7242, 0.7242, 267.2, 320.1, 379.3, 379.3
2057, 11, 6.621, 3.287, -4.049, -4.049, 404.7, 482.8, 600.5, 600.5
2057, 12, 1.969, -1.411, -8.927, -8.927, 339.7, 396.7, 474.6, 474.6
2058, 1, 1.401, -1.943, -9.1, -9.1, 574.7, 673, 827.5, 827.5
2058, 2, 3.491, 0.1796, -6.754, -6.754, 453.5, 523, 640.8, 640.8
2058, 3, 6.317, 3.119, -3.308, -3.308, 405.6, 477.5, 599.8, 599.8
2058, 4, 9.844, 6.597, -0.2382, -0.2382, 178.1, 208.9, 234.3, 234.3
2058, 5, 10.74, 7.414, 0.2129, 0.2129, 138.2, 169.1, 244.4, 244.4
2058, 6, 14.29, 10.96, 3.787, 3.787, 137.2, 166.1, 238.6, 238.6
2058, 7, 17.64, 14.35, 7.089, 7.089, 73.96, 99.95, 138.6, 138.6
2058, 8, 19.16, 15.83, 8.423, 8.423, 4.787, 7.799, 21.53, 21.53
2058, 9, 16.85, 13.52, 6.336, 6.336, 21.37, 28.69, 46.1, 46.1
2058, 10, 10.49, 7.132, -0.2711, -0.2711, 473, 579.6, 736.7, 736.7
2058, 11, 5.198, 1.817, -5.521, -5.521, 340.5, 388.1, 425.1, 425.1
2058, 12, 2.707, -0.6289, -7.927, -7.927, 462.7, 547, 675.7, 675.7
2059, 1, 1.549, -1.895, -9.613, -9.613, 377.5, 419.4, 463, 463
2059, 2, 4.062, 0.8075, -5.939, -5.939, 243.8, 292.3, 422.7, 422.7
2059, 3, 6.992, 3.741, -2.925, -2.925, 141.6, 173.2, 236, 236
2059, 4, 9.023, 5.746, -1.026, -1.026, 229, 284.1, 377.8, 377.8
2059, 5, 10.09, 6.755, -0.6537, -0.6537, 163.5, 192.8, 260.5, 260.5
2059, 6, 14.68, 11.33, 4.249, 4.249, 25.8, 32.82, 51.33, 51.33
2059, 7, 20.07, 16.8, 9.732, 9.732, 102.1, 134.3, 210.6, 210.6
2059, 8, 17.62, 14.34, 7.153, 7.153, 146.7, 185.2, 251.5, 251.5
2059, 9, 14.34, 11.02, 3.843, 3.843, 189, 230.5, 319.3, 319.3
2059, 10, 9.165, 5.799, -1.389, -1.389, 838.2, 1020, 1290, 1290
2059, 11, 2.556, -0.7797, -8.104, -8.104, 768.4, 906.6, 1046, 1046
2059, 12, 2.195, -1.154, -8.494, -8.494, 221.3, 250.9, 296, 296
2060, 1, -0.01881, -3.373, -10.82, -10.82, 440.5, 493.4, 559.8, 559.8
2060, 2, 1.366, -1.961, -9.011, -9.011, 515.8, 613.4, 722.6, 722.6
2060, 3, 6.249, 2.941, -3.778, -3.778, 224.3, 285.5, 410.8, 410.8
2060, 4, 6.908, 3.659, -3.267, -3.267, 188, 231.7, 277.1, 277.1
2060, 5, 14, 10.67, 3.494, 3.494, 63.83, 81.5, 143.4, 143.4
2060, 6, 14.77, 11.42, 4.233, 4.233, 111.3, 131.5, 166, 166
2060, 7, 18.41, 15.13, 8.26, 8.26, 25.1, 30.83, 42.9, 42.9
2060, 8, 19.74, 16.5, 9.361, 9.361, 16.65, 21.99, 36.13, 36.13
2060, 9, 15.64, 12.32, 5.119, 5.119, 92.58, 118.1, 172.6, 172.6
2060, 10, 11.95, 8.545, 1.107, 1.107, 196.5, 234.7, 295.3, 295.3
2060, 11, -0.7719, -4.253, -11.78, -11.78, 410.4, 486.8, 575, 575
2060, 12, 1.141, -2.252, -9.948, -9.948, 316.7, 378.7, 420.6, 420.6
2061, 1, 2.653, -0.6898, -8.048, -8.048, 400.8, 461.3, 608.9, 608.9
2061, 2, 5.734, 2.412, -4.601, -4.601, 277.4, 325.8, 409.4, 409.4
2061, 3, 7.989, 4.765, -1.92, -1.92, 217.6, 247.8, 326, 326
2061, 4, 8.843, 5.586, -1.009, -1.009, 193.9, 238.2, 299.6, 299.6
2061, 5, 11.31, 8.009, 0.6678, 0.6678, 203.1, 243.2, 327.7, 327.7
2061, 6, 19.54, 16.26, 9.303, 9.303, 48.46, 57.09, 63.19, 63.19
2061, 7, 18.65, 15.37, 8.363, 8.363, 34.48, 41.67, 50.99, 50.99
2061, 8, 21.22, 18, 10.72, 10.72, 43.34, 55.65, 80.6, 80.6
2061, 9, 17.62, 14.31, 6.979, 6.979, 77.42, 90.38, 111.3, 111.3
2061, 10, 12.57, 9.147, 1.673, 1.673, 156.7, 191.4, 258.4, 258.4
2061, 11, 5.203, 1.837, -5.437, -5.437, 885.6, 1049, 1211, 1211
2061, 12, 3.647, 0.3055, -6.748, -6.748, 1027, 1219, 1464, 1464
2062, 1, 3.153, -0.1078, -6.992, -6.992, 579.1, 646.8, 714.4, 714.4
2062, 2, 6.625, 3.398, -2.933, -2.933, 158.8, 186.4, 218.8, 218.8
2062, 3, 7.671, 4.506, -1.72, -1.72, 435.4, 517.7, 634.9, 634.9
2062, 4, 7.091, 3.84, -2.882, -2.882, 301.3, 374.7, 477.1, 477.1
2062, 5, 12.81, 9.478, 2.217, 2.217, 89.3, 106.5, 139.1, 139.1
2062, 6, 16.99, 13.64, 6.364, 6.364, 86.12, 102.2, 138, 138
2062, 7, 15.66, 12.33, 5.042, 5.042, 206.8, 272.5, 369.7, 369.7
2062, 8, 19.3, 15.99, 8.587, 8.587, 54.63, 73.32, 126.3, 126.3
2062, 9, 13.39, 10.02, 2.794, 2.794, 252.9, 314.1, 435.3, 435.3
2062, 10, 11.29, 7.965, 0.5871, 0.5871, 265, 318.7, 380.5, 380.5
2062, 11, 6.493, 3.146, -4.09, -4.09, 448.6, 525.6, 645.8, 645.8
2062, 12, 2.793, -0.5398, -7.645, -7.645, 811.2, 957, 1093, 1093
2063, 1, 2.611, -0.6592, -7.521, -7.521, 642.4, 725.8, 836.4, 836.4
2063, 2, 2.93, -0.4262, -7.225, -7.225, 671.4, 779.8, 978.8, 978.8
2063, 3, 2.179, -1.041, -7.61, -7.61, 445.2, 515.8, 609.5, 609.5
2063, 4, 9.447, 6.188, -0.3707, -0.3707, 76.93, 88.13, 114.9, 114.9
2063, 5, 13.5, 10.19, 2.827, 2.827, 89.38, 106.6, 139.3, 139.3
2063, 6, 15.37, 12.08, 4.918, 4.918, 54.02, 68.84, 117, 117
2063, 7, 19.7, 16.43, 9.554, 9.554, 21.5, 27.39, 34.02, 34.02
2063, 8, 21.62, 18.33, 10.98, 10.98, 62.79, 76.8, 111.8, 111.8
2063, 9, 15.82, 12.51, 5.26, 5.26, 81.18, 103.3, 144.5, 144.5
2063, 10, 10.93, 7.589, 0.2018, 0.2018, 217.4, 261.5, 335.2, 335.2
2063, 11, 4.041, 0.5923, -7.072, -7.072, 262.3, 325.2, 420.7, 420.7
2063, 12, 4.165, 0.8735, -6.44, -6.44, 377.2, 446.4, 558, 558
2064, 1, 3.575, 0.2145, -7.025, -7.025, 621.9, 712.3, 889.4, 889.4
2064, 2, 3.014, -0.3244, -7.113, -7.113, 106.5, 122.1, 148.1, 148.1
2064, 3, 5.265, 2.021, -4.619, -4.619, 142.8, 172.7, 224.4, 224.4
2064, 4, 10.1, 6.827, 0.155, 0.155, 53.51, 65.78, 89.29, 89.29
2064, 5, 14.56, 11.21, 4.033, 4.033, 99.54, 117.9, 170.1, 170.1
2064, 6, 15.17, 11.92, 4.866, 4.866, 186.7, 227, 318.8, 318.8
2064, 7, 20.93, 17.68, 10.8, 10.8, 2.017, 3.02, 4.922, 4.922
2064, 8, 20.27, 17.04, 10.03, 10.03, 83.57, 105.7, 141.9, 141.9
2064, 9, 18.13, 14.79, 7.473, 7.473, 92.99, 117.1, 163.8, 163.8
2064, 10, 11.61, 8.275, 0.8317, 0.8317, 161.6, 199.4, 301.1, 301.1
2064, 11, 6.659, 3.337, -3.821, -3.821, 717.6, 860.9, 1091, 1091
2064, 12, 3.808, 0.5144, -6.666, -6.666, 576.8, 685, 828, 828
2065, 1, 3.443, 0.04097, -7.297, -7.297, 526.9, 597.6, 677.2, 677.2
2065, 2, 6.199, 2.857, -4.193, -4.193, 263.4, 315.4, 371.2, 371.2
2065, 3, 6.815, 3.504, -3.233, -3.233, 491.2, 563.6, 681.3, 681.3
2065, 4, 9.852, 6.589, -0.3696, -0.3696, 281.2, 346.7, 418.4, 418.4
2065, 5, 11.26, 7.881, 0.5673, 0.5673, 183.9, 212.9, 243.9, 243.9
2065, 6, 12.99, 9.708, 2.845, 2.845, 125, 146.7, 171.4, 171.4
2065, 7, 16.68, 13.42, 6.623, 6.623, 81.38, 100.1, 112.9, 112.9
2065, 8, 20.53, 17.25, 10.02, 10.02, 7.98, 11.57, 33.58, 33.58
2065, 9, 13.9, 10.6, 3.351, 3.351, 204.5, 253.2, 313.1, 313.1
2065, 10, 9.623, 6.182, -1.568, -1.568, 320.9, 389.3, 493.9, 493.9
2065, 11, 5.834, 2.502, -4.885, -4.885, 617.7, 737.7, 894.7, 894.7
2065, 12, 2.845, -0.4804, -7.758, -7.758, 578, 692.3, 806, 806
2066, 1, 3.017, -0.3379, -7.5, -7.5, 195.2, 216.5, 256.6, 256.6
2066, 2, 4.25, 0.9186, -5.947, -5.947, 389.2, 456.2, 551.8, 551.8
2066, 3, 5.561, 2.35, -4.132, -4.132, 324.1, 376.2, 452.7, 452.7
2066, 4, 7.485, 4.251, -2.395, -2.395, 192.2, 239.2, 334.8, 334.8
2066, 5, 13.2, 9.876, 2.658, 2.658, 90.62, 107.7, 142.3, 142.3
2066, 6, 15.78, 12.5, 5.413, 5.413, 60.43, 71.63, 83.11, 83.11
2066, 7, 19.21, 15.91, 8.877, 8.877, 12.01, 14.31, 19.36, 19.36
2066, 8, 20.22, 16.94, 9.83, 9.83, 3.185, 4.192, 6.316, 6.316
2066, 9, 22.21, 18.9, 11.36, 11.36, 38.14, 48.72, 62.6, 62.6
2066, 10, 11.26, 7.902, 0.3913, 0.3913, 426.9, 532.7, 765.9, 765.9
2066, 11, 7.452, 4.095, -3.338, -3.338, 330.5, 400.8, 564.9, 564.9
2066, 12, 3.531, 0.2167, -7.053, -7.053, 97.41, 111.3, 119.9, 119.9
2067, 1, 3.247, -0.07252, -7.265, -7.265, 300, 348.5, 392.9, 392.9
2067, 2, 5.101, 1.807, -4.908, -4.908, 266.5, 312.8, 393.2, 393.2
2067, 3, 3.228, -0.01965, -6.541, -6.541, 208.9, 239.4, 290.9, 290.9
2067, 4, 9.479, 6.287, -0.3651, -0.3651, 220.6, 263.1, 307, 307
2067, 5, 13.63, 10.27, 3.024, 3.024, 40.11, 52.46, 97.6, 97.6
2067, 6, 15.5, 12.25, 5.375, 5.375, 42.2, 49.12, 63.19, 63.19
2067, 7, 19.55, 16.31, 9.148, 9.148, 45.01, 54.56, 59.73, 59.73
2067, 8, 22.03, 18.77, 11.67, 11.67, 26.44, 34.95, 52.63, 52.63
2067, 9, 15.29, 12.02, 4.793, 4.793, 193.4, 237.8, 300.7, 300.7
2067, 10, 10.05, 6.621, -0.9519, -0.9519, 524.6, 637.6, 766.4, 766.4
2067, 11, 6.345, 3.013, -4.292, -4.292, 192.2, 236.8, 312.1, 312.1
2067, 12, 1.907, -1.501, -9.031, -9.031, 368.3, 446.9, 577, 577
2068, 1, 2.886, -0.4025, -7.371, -7.371, 529, 613, 724.7, 724.7
2068, 2, 4.866, 1.594, -4.807, -4.807, 433.9, 498.5, 594, 594
2068, 3, 4.41, 1.161, -5.514, -5.514, 405.6, 453.4, 501.8, 501.8
2068, 4, 8.147, 4.875, -1.749, -1.749, 119.1, 140.9, 181.5, 181.5
2068, 5, 12.58, 9.236, 2.107, 2.107, 71.83, 87.86, 128.1, 128.1
2068, 6, 16.69, 13.4, 6.084, 6.084, 106.7, 135.7, 211.9, 211.9
2068, 7, 18.77, 15.49, 8.432, 8.432, 25.19, 28.32, 26.97, 26.97
2068, 8, 23.74, 20.46, 13.03, 13.03, 14.75, 19.05, 30.94, 30.94
2068, 9, 18.53, 15.2, 8.14, 8.14, 151.1, 183.3, 236.1, 236.1
2068, 10, 11.14, 7.804, 0.4256, 0.4256, 565.1, 686.4, 881.4, 881.4
2068, 11, 4.839, 1.43, -6.283, -6.283, 295.1, 341.7, 387.7, 387.7
2068, 12, 3.879, 0.5614, -6.545, -6.545, 722.1, 851.9, 1039, 1039
2069, 1, 3.733, 0.4032, -6.667, -6.667, 406.4, 463.5, 605.8, 605.8
2069, 2, 6.218, 2.925, -3.741, -3.741, 332.3, 388.1, 471.5, 471.5
2069, 3, 7.156, 3.991, -2.36, -2.36, 435, 490.3, 573.3, 573.3
2069, 4, 10.14, 6.871, 0.2789, 0.2789, 142.1, 166.8, 180.7, 180.7
2069, 5, 11.61, 8.221, 0.7569, 0.7569, 175.9, 211, 267.3, 267.3
2069, 6, 17.17, 13.83, 6.649, 6.649, 72.39, 92.28, 140.6, 140.6
2069, 7, 19.86, 16.59, 9.484, 9.484, 25.8, 33.52, 44.86, 44.86
2069, 8, 19.31, 16.05, 8.857, 8.857, 33.81, 39.79, 56.24, 56.24
2069, 9, 15.49, 12.16, 4.871, 4.871, 203.3, 260.2, 405.4, 405.4
2069, 10, 10.47, 7.133, -0.157, -0.157, 645.6, 777.4, 1026, 1026
2069, 11, 4.626, 1.272, -6.147, -6.147, 138.3, 167.7, 204.3, 204.3
2069, 12, 1.618, -1.716, -8.957, -8.957, 159, 179.5, 186.1, 186.1
2070, 1, 4.295, 1.01, -5.841, -5.841, 518.2, 579.3, 664.3, 664.3
2070, 2, 5.725, 2.415, -4.251, -4.251, 261.6, 310.7, 397.6, 397.6
2070, 3, 6.974, 3.772, -2.858, -2.858, 373, 425.5, 524, 524
2070, 4, 10.21, 7.013, 0.3432, 0.3432, 88.46, 102, 117.9, 117.9
2070, 5, 14.47, 11.19, 4.081, 4.081, 108.1, 128.4, 171.8, 171.8
2070, 6, 14.59, 11.32, 4.206, 4.206, 121.6, 151.8, 244.1, 244.1
2070, 7, 17.25, 13.93, 6.86, 6.86, 57.95, 75.66, 101.4, 101.4
2070, 8, 20.99, 17.69, 10.33, 10.33, 15.4, 17.74, 22.02, 22.02
2070, 9, 16.81, 13.51, 6.411, 6.411, 216.7, 268, 369.9, 369.9
2070, 10, 12.7, 9.323, 1.742, 1.742, 684.1, 833.7, 1145, 1145
2070, 11, 5.693, 2.313, -5.2, -5.2, 462.3, 540.1, 679.9, 679.9
2070, 12, 1.432, -1.981, -9.546, -9.546, 355.3, 426.1, 509.2, 509.2
2071, 1, 1.34, -1.944, -9.037, -9.037, 350, 411.1, 518.9, 518.9
2071, 2, 4.364, 1.084, -5.643, -5.643, 516.2, 579.3, 663, 663
2071, 3, 5.729, 2.42, -4.385, -4.385, 279.5, 338.8, 418.9, 418.9
2071, 4, 8.02, 4.744, -2.109, -2.109, 209.3, 258.3, 334.4, 334.4
2071, 5, 11.08, 7.749, 0.4968, 0.4968, 166.6, 192.1, 230.8, 230.8
2071, 6, 16.39, 13.08, 5.959, 5.959, 195.6, 240.7, 330.2, 330.2
2071, 7, 17.28, 13.97, 7.011, 7.011, 130.1, 164.1, 212.6, 212.6
2071, 8, 19.76, 16.51, 9.325, 9.325, 91.06, 107.5, 141.8, 141.8
2071, 9, 16.88, 13.56, 5.937, 5.937, 67.68, 84.87, 124.2, 124.2
2071, 10, 11.52, 8.145, 0.7245, 0.7245, 128, 162, 238.6, 238.6
2071, 11, 6.844, 3.499, -3.948, -3.948, 315.1, 380.7, 470.8, 470.8
2071, 12, 4.714, 1.437, -5.445, -5.445, 721.5, 848.6, 944.6, 944.6
2072, 1, 6.255, 2.985, -3.736, -3.736, 771.8, 868.2, 1079, 1079
2072, 2, 3.325, 0.07783, -6.496, -6.496, 180.5, 213.8, 235.7, 235.7
2072, 3, 6.968, 3.752, -2.745, -2.745, 273.6, 318, 402.6, 402.6
2072, 4, 10.51, 7.239, 0.3488, 0.3488, 172.5, 210, 248.7, 248.7
2072, 5, 10.74, 7.408, 0.1714, 0.1714, 236.3, 274.9, 325.1, 325.1
2072, 6, 14.12, 10.77, 3.495, 3.495, 149.8, 184.7, 267.3, 267.3
2072, 7, 16.67, 13.36, 6.345, 6.345, 73.83, 99.57, 136.2, 136.2
2072, 8, 18.82, 15.51, 8.228, 8.228, 56.61, 69.94, 87.93, 87.93
2072, 9, 16.2, 12.87, 5.462, 5.462, 175.4, 215.6, 287.9, 287.9
2072, 10, 12.81, 9.427, 2.016, 2.016, 52.63, 62.5, 71.46, 71.46
2072, 11, 5.072, 1.7, -5.601, -5.601, 405.8, 484.2, 580.3, 580.3
2072, 12, 2.723, -0.6392, -7.842, -7.842, 631.3, 756.7, 966.2, 966.2
2073, 1, 4.182, 0.9134, -5.974, -5.974, 250.9, 286.4, 352.7, 352.7
2073, 2, 1.014, -2.317, -9.306, -9.306, 137.3, 163.8, 219.3, 219.3
2073, 3, 4.424, 1.254, -5.302, -5.302, 386.1, 444.6, 489.8, 489.8
2073, 4, 10.9, 7.658, 1.18, 1.18, 44.25, 50.17, 59.32, 59.32
2073, 5, 15.12, 11.95, 4.989, 4.989, 37.54, 43.81, 46.89, 46.89
2073, 6, 19.76, 16.47, 9.617, 9.617, 33.51, 42.16, 61.47, 61.47
2073, 7, 20.05, 16.79, 9.841, 9.841, 17.43, 22.94, 36.88, 36.88
2073, 8, 23.17, 19.92, 12.64, 12.64, 3.913, 4.827, 8.957, 8.957
2073, 9, 19.3, 16.03, 8.744, 8.744, 66.27, 86.7, 141.5, 141.5
2073, 10, 12.73, 9.313, 1.708, 1.708, 277.4, 329.6, 420.3, 420.3
2073, 11, 5.527, 2.155, -4.993, -4.993, 743.2, 899.7, 1173, 1173
2073, 12, 4.471, 1.139, -5.984, -5.984, 305, 363.7, 454.6, 454.6
2074, 1, 2.239, -1.108, -8.211, -8.211, 110, 128, 159.2, 159.2
2074, 2, 6.855, 3.677, -2.685, -2.685, 174.9, 209.6, 278.3, 278.3
2074, 3, 6.289, 3.067, -3.679, -3.679, 124.4, 140.3, 170, 170
2074, 4, 12.91, 9.672, 2.902, 2.902, 160.5, 199.9, 252.7, 252.7
2074, 5, 15.46, 12.21, 5.099, 5.099, 90.22, 106.1, 155.1, 155.1
2074, 6, 15.3, 12, 5.007, 5.007, 102.9, 125.3, 172.4, 172.4
2074, 7, 19.34, 16.08, 8.961, 8.961, 56.25, 68.61, 77.97, 77.97
2074, 8, 21.42, 18.14, 11.21, 11.21, 1.872, 2.161, 2.738, 2.738
2074, 9, 17.4, 14.11, 6.66, 6.66, 147.6, 178, 238.4, 238.4
2074, 10, 12.26, 8.903, 1.406, 1.406, 319.1, 391.9, 510.7, 510.7
2074, 11, 6.177, 2.844, -4.334, -4.334, 479.7, 566.1, 679.4, 679.4
2074, 12, 4.786, 1.498, -5.489, -5.489, 623.9, 751, 913.1, 913.1
2075, 1, 3.377, -0.01417, -7.36, -7.36, 490.2, 550.4, 607.6, 607.6
2075, 2, 6.182, 2.967, -3.438, -3.438, 332.8, 392.7, 510.4, 510.4
2075, 3, 6.268, 3.108, -3.358, -3.358, 222.5, 254.6, 328.3, 328.3
2075, 4, 8.39, 5.162, -1.204, -1.204, 251.8, 308.8, 419.9, 419.9
2075, 5, 12.01, 8.699, 1.562, 1.562, 116.1, 143, 211.7, 211.7
2075, 6, 17.94, 14.67, 7.444, 7.444, 55.61, 66.83, 93.1, 93.1
2075, 7, 19.03, 15.75, 8.807, 8.807, 39.43, 55.39, 85.43, 85.43
2075, 8, 19.34, 16.09, 9.021, 9.021, 60.42, 72.39, 97.02, 97.02
2075, 9, 16.04, 12.7, 5.358, 5.358, 162, 207.6, 310.8, 310.8
2075, 10, 11.63, 8.233, 0.6833, 0.6833, 520.7, 634.1, 823.9, 823.9
2075, 11, 4.648, 1.337, -5.87, -5.87, 724.3, 850.1, 1035, 1035
2075, 12, 2.458, -0.8784, -8.372, -8.372, 399.5, 473.9, 598.8, 598.8
2076, 1, 1.567, -1.813, -9.327, -9.327, 510.8, 593.4, 671.7, 671.7
2076, 2, 4.516, 1.206, -5.416, -5.416, 289.2, 334, 391.1, 391.1
2076, 3, 8.15, 4.859, -1.875, -1.875, 325.6, 370.2, 421.2, 421.2
2076, 4, 11.26, 8.025, 1.49, 1.49, 93.32, 117, 150.9, 150.9
2076, 5, 15.76, 12.4, 4.836, 4.836, 137.9, 165.3, 210.6, 210.6
2076, 6, 16.27, 13, 5.925, 5.925, 98.79, 119.4, 167.7, 167.7
2076, 7, 20.43, 17.14, 10.22, 10.22, 7.034, 9.311, 13.94, 13.94
2076, 8, 18.04, 14.7, 7.343, 7.343, 104.2, 131.3, 217.9, 217.9
2076, 9, 17.81, 14.49, 7.257, 7.257, 53.19, 62.59, 73.26, 73.26
2076, 10, 10.65, 7.284, 0.006885, 0.006885, 559, 691.4, 953, 953
2076, 11, 7.034, 3.676, -3.708, -3.708, 331.6, 388.4, 437.2, 437.2
2076, 12, 3.525, 0.1982, -6.923, -6.923, 495.6, 588.7, 726.2, 726.2
2077, 1, 3.001, -0.361, -7.564, -7.564, 313.4, 349.3, 412.6, 412.6
2077, 2, 3.339, 0.05196, -6.75, -6.75, 130.9, 153.9, 189.5, 189.5
2077, 3, 8.043, 4.908, -1.232, -1.232, 359.6, 407.2, 517.1, 517.1
2077, 4, 10.63, 7.339, 0.4949, 0.4949, 119.6, 143.7, 177.4, 177.4
2077, 5, 12.04, 8.69, 1.527, 1.527, 112.6, 139.7, 194.9, 194.9
2077, 6, 16.78, 13.49, 6.381, 6.381, 61.68, 72.09, 103.6, 103.6
2077, 7, 22.98, 19.72, 12.41, 12.41, 22.3, 27.52, 33.51, 33.51
2077, 8, 22.26, 19.03, 11.87, 11.87, 1.386, 1.943, 4.988, 4.988
2077, 9, 19.92, 16.64, 9.679, 9.679, 7.178, 8.433, 9.196, 9.196
2077, 10, 13.37, 9.938, 2.282, 2.282, 210.4, 253.9, 316.8, 316.8
2077, 11, 8.268, 4.909, -2.529, -2.529, 559.5, 660.1, 770.4, 770.4
2077, 12, 5.274, 1.949, -5.242, -5.242, 290, 347, 456.8, 456.8
2078, 1, 4.854, 1.522, -5.434, -5.434, 648.5, 749.2, 866.4, 866.4
2078, 2, 5.538, 2.313, -4.225, -4.225, 339.5, 402.8, 511.5, 511.5
2078, 3, 7.291, 4.146, -2.134, -2.134, 382.7, 436.7, 486, 486
2078, 4, 10.21, 6.964, 0.4458, 0.4458, 82.73, 103.9, 157.7, 157.7
2078, 5, 14.92, 11.57, 4.181, 4.181, 86.93, 103.3, 142.3, 142.3
2078, 6, 17.49, 14.2, 7.162, 7.162, 90.39, 109.7, 150.6, 150.6
