# Created by WEAP: 5/11/2021 9:18:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 13.84, 9.984, 383.2, 523.1
2092, 4, 17.59, 13.63, 3.393, 4.313
2092, 5, 18.99, 15.39, 58.95, 99.76
2092, 6, 28.16, 24.39, 5.418, 16.2
2092, 7, 28.7, 25.31, 39.7, 59.92
2092, 8, 30.16, 26.78, 0.324, 4.354
2092, 9, 28.9, 25.41, 5.284, 6.766
2092, 10, 23.15, 19.71, 32.97, 61.27
2092, 11, 19.44, 16.58, 12.77, 20.75
2092, 12, 10.65, 7.379, 101.9, 134
2093, 1, 10.2, 7.149, 553.9, 819.8
2093, 2, 14.43, 11.31, 187.2, 275.7
2093, 3, 12.79, 8.88, 235.4, 276.9
2093, 4, 19.22, 15.52, 17.41, 23.24
2093, 5, 18.9, 15.41, 91.53, 142.1
2093, 6, 26.3, 22.42, 23.97, 30.78
2093, 7, 30.01, 26.65, 39.43, 55.32
2093, 8, 31.05, 27.7, 182.9, 225.3
2093, 9, 27.57, 24.04, 6.854, 14.32
2093, 10, 21.24, 17.77, 23.05, 28.61
2093, 11, 15.05, 11.84, 51.42, 72.27
2093, 12, 10.16, 6.822, 148.5, 188.2
2094, 1, 11.91, 8.735, 412, 521.6
2094, 2, 12.01, 8.414, 442, 576.1
2094, 3, 12.59, 8.746, 253.1, 338.6
2094, 4, 17.74, 13.92, 1.845, 3.027
2094, 5, 21.03, 17.28, 49.99, 71.43
2094, 6, 26.09, 22.22, 2.132, 4.384
2094, 7, 32.58, 28.93, 0.9089, 1.694
2094, 8, 29.79, 26.23, 0.01553, 0.1788
2094, 9, 29.32, 25.9, 42.58, 58.51
2094, 10, 22.66, 19.12, 7.385, 8.407
2094, 11, 18.85, 15.88, 59.02, 63.44
2094, 12, 11.97, 9.092, 221.1, 308.2
2095, 1, 11.08, 8.504, 207.2, 259.8
2095, 2, 11.71, 7.911, 615.2, 792.1
2095, 3, 14.01, 10.23, 516.5, 711
2095, 4, 18.14, 14.34, 27.1, 36.14
2095, 5, 20.94, 17.35, 133, 199.2
2095, 6, 22.4, 18.52, 43.62, 53.66
2095, 7, 28.23, 24.73, 3.704, 8.602
2095, 8, 29.91, 26.58, 0, 0.02465
2095, 9, 27.87, 24.07, 73.6, 97.62
2095, 10, 20.95, 17.51, 40.15, 47.03
2095, 11, 13.55, 9.989, 4.251, 6.59
2095, 12, 13.6, 11.26, 0.2218, 0.5162
2096, 1, 17.51, 15.45, 41.09, 56.57
2096, 2, 9.811, 6.098, 335.5, 442.4
2096, 3, 16.94, 13.47, 56.42, 79.52
2096, 4, 16.62, 12.81, 90.69, 117.1
2096, 5, 19.25, 15.43, 20.68, 33.74
2096, 6, 28.61, 24.74, 0.003242, 0.104
2096, 7, 31.36, 27.64, 0, 0.104
2096, 8, 31.86, 28.13, 0.3676, 8.27
2096, 9, 28.28, 24.46, 9.152, 11.96
2096, 10, 22.79, 19.32, 116.3, 136.2
2096, 11, 15.71, 12.6, 65.77, 90.58
2096, 12, 10.76, 7.557, 145, 187.5
2097, 1, 11.2, 8.161, 191.5, 249.5
2097, 2, 16, 13.03, 86.79, 109.5
2097, 3, 14.36, 10.54, 363.8, 503.9
2097, 4, 17.68, 14.28, 45.56, 62.49
2097, 5, 20.29, 16.82, 13.97, 21.13
2097, 6, 22.91, 19.12, 52.58, 79.33
2097, 7, 30.95, 27.36, 0.387, 0.7311
2097, 8, 30.93, 27.49, 0.6544, 2.757
2097, 9, 29.44, 25.69, 0, 0
2097, 10, 20.31, 16.6, 132.8, 185.1
2097, 11, 15.39, 12.24, 87.17, 120.9
2097, 12, 10.82, 7.957, 224.3, 262.2
2098, 1, 10.44, 7.168, 702.4, 872.3
2098, 2, 14.95, 11.93, 80.04, 113.2
2098, 3, 14.2, 10.38, 60.48, 82.22
2098, 4, 16.15, 12.22, 47.39, 67.6
2098, 5, 22.2, 18.69, 3.995, 8.101
2098, 6, 27.43, 23.58, 30.01, 40.93
2098, 7, 33.04, 29.34, 0, 0.03016
2098, 8, 32.26, 28.64, 22.39, 40.72
2098, 9, 29.57, 26.11, 15.57, 23.96
2098, 10, 22.1, 18.56, 77.18, 109.9
2098, 11, 17.01, 14.06, 105.3, 154.9
2098, 12, 11.45, 8.486, 44.2, 65.2
2099, 1, 11.5, 9.067, 60.44, 76.55
2099, 2, 13.35, 9.793, 142.4, 197.2
2099, 3, 16.78, 13.22, 68.05, 91.73
2099, 4, 16.43, 12.46, 103.8, 159.1
2099, 5, 18.61, 14.66, 39.76, 66.49
2099, 6, 26.59, 22.93, 22.96, 29.22
2099, 7, 31.66, 27.95, 0.3448, 1.008
2099, 8, 30.79, 27.18, 1.944, 0.1964
2099, 9, 26.41, 22.61, 49.6, 73.13
2099, 10, 27.04, 23.72, 1.006E-5, 0.0001906
2099, 11, 17.87, 14.58, 323.5, 424.2
2099, 12, 10.52, 7.246, 462.5, 604
