# Created by WEAP: 5/11/2021 9:16:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 8.977, 5.959, 0.7391, 0.8326, 30.98, 78.56, 314.4, 351.3
2078, 3, 9.755, 6.071, -0.4652, -0.4344, 35.86, 104, 398.1, 428.5
2078, 4, 13, 9.514, 3.546, 3.467, 13.55, 39.59, 170.1, 179.8
2078, 5, 17.14, 13.59, 7.01, 6.831, 29.28, 52.21, 178.4, 201.1
2078, 6, 22.79, 19.07, 12.15, 11.85, 4.279, 12.76, 61.45, 63.81
2078, 7, 24.27, 20.67, 14.15, 13.85, 6.801, 10.24, 24.62, 25.93
2078, 8, 27.06, 23.28, 16.61, 16.24, 0.8341, 3.341, 9.409, 8.929
2078, 9, 18.95, 15.68, 9.624, 9.478, 11.02, 35.23, 157.3, 173.5
2078, 10, 15.83, 12.59, 7.806, 7.641, 18.87, 48.16, 167.1, 183.6
2078, 11, 7.713, 4.891, 0.07174, 0.06033, 57.37, 130, 424.5, 468.8
2078, 12, 5.672, 3.375, -1.046, -1.247, 90.03, 188.8, 650, 702.6
2079, 1, 7.473, 5.021, -0.08529, -0.2139, 34.42, 61.39, 179.8, 198.1
2079, 2, 7.851, 4.957, -0.3052, -0.3054, 61.27, 124.2, 404.1, 437.6
2079, 3, 9.407, 5.703, -1.025, -1.002, 37.3, 115.9, 473.2, 503
2079, 4, 14.52, 11.05, 4.766, 4.547, 9.658, 30.29, 126.1, 139.9
2079, 5, 14.87, 11.12, 4.632, 4.495, 20.09, 36.57, 129.8, 135.5
2079, 6, 22.79, 18.98, 12.55, 12.31, 24.84, 31.7, 68.97, 71.02
2079, 7, 27.54, 23.73, 17.47, 17.15, 1.489, 3.102, 7.142, 7.524
2079, 8, 28.62, 24.82, 18.29, 18.03, 31.17, 46.3, 127.4, 127.3
2079, 9, 21.06, 17.85, 12.88, 12.69, 4.116, 7.073, 22.69, 25.15
2079, 10, 14.95, 11.79, 6.9, 6.783, 37.21, 110, 442.4, 471.5
2079, 11, 7.537, 4.65, -0.1917, -0.1762, 76.52, 178.5, 591.5, 649.4
2079, 12, 4.195, 2.096, -2.054, -2.287, 114.6, 233.9, 765.1, 833
2080, 1, 7.782, 5.309, -0.3873, -0.5447, 85.52, 170.5, 534.2, 568.4
2080, 2, 8.564, 5.42, 0.1838, 0.1487, 47.43, 114.9, 464.2, 493.7
2080, 3, 8.486, 4.618, -2.183, -2.069, 58.85, 124.7, 435.7, 466.1
2080, 4, 13.12, 9.732, 3.673, 3.593, 34.59, 85.88, 303.5, 337.2
2080, 5, 15.05, 11.37, 4.946, 4.881, 32.76, 97.22, 359.7, 385.6
2080, 6, 22.67, 19.12, 12.46, 12.1, 6.682, 18.12, 72.52, 75.3
2080, 7, 26.03, 22.3, 15.22, 14.91, 3.448, 6.382, 24.27, 23.74
2080, 8, 25.15, 21.39, 14.51, 14.13, 13, 29.14, 141.8, 150
2080, 9, 22.42, 19.19, 13.88, 13.56, 7.233, 20.12, 67.18, 77.88
2080, 10, 16.36, 13.43, 8.852, 8.672, 5.845, 14.79, 75.06, 81.09
2080, 11, 11.23, 8.141, 2.893, 2.835, 84.27, 179, 477.1, 515.2
2080, 12, 3.703, 1.612, -2.435, -2.62, 20.22, 59.05, 232.2, 262.1
2081, 1, 7.593, 5.304, 0.9093, 0.783, 53.93, 115.9, 401.6, 444.6
2081, 2, 5.047, 2.134, -3.545, -3.451, 48.71, 133.4, 602.9, 651.5
2081, 3, 13.93, 10.47, 4.161, 4.097, 16, 38.78, 140, 160.4
2081, 4, 17.12, 13.74, 7.343, 7.167, 8.623, 26.15, 117, 128.9
2081, 5, 15.31, 11.68, 4.787, 4.66, 27.1, 61.49, 229, 237.9
2081, 6, 24.24, 20.49, 14.15, 13.83, 12.96, 24.99, 75.05, 81.96
2081, 7, 28.17, 24.53, 18.61, 18.29, 2.728, 5.472, 14.6, 14.13
2081, 8, 29.26, 25.55, 19.54, 19.15, 2.832, 7.902, 30.55, 32.06
2081, 9, 24.14, 20.87, 15.52, 15.24, 9.171, 19.43, 68.2, 70.34
2081, 10, 13.9, 10.84, 6.139, 5.972, 39.25, 68.68, 162.8, 181.1
2081, 11, 9.376, 6.488, 1.888, 1.865, 33.45, 87.13, 303.7, 330.5
2081, 12, 4.444, 2.505, -1.098, -1.381, 118.8, 232.1, 779.2, 859.3
2082, 1, 1.719, -0.1067, -5.111, -5.303, 53.99, 117.4, 413.6, 447
2082, 2, 5.049, 2.718, -2.053, -2.129, 45.78, 102.8, 449.4, 487.1
2082, 3, 11.39, 7.669, 1.458, 1.494, 29.15, 73.97, 293.9, 319.6
2082, 4, 10.7, 7.104, 0.7708, 0.8189, 34.1, 76.31, 271.2, 294.1
2082, 5, 15.34, 11.64, 5.128, 5.074, 57.53, 100.4, 271.3, 283.6
2082, 6, 20.24, 16.59, 9.891, 9.659, 2.871, 12.26, 65.56, 67.51
2082, 7, 27.77, 24.11, 17.72, 17.37, 9.682, 13.45, 21.95, 20.58
2082, 8, 26.48, 22.73, 15.98, 15.61, 2.454, 7.405, 14.65, 15
2082, 9, 21.98, 18.76, 12.92, 12.64, 3.039, 10.74, 51.63, 60.08
2082, 10, 15.82, 12.68, 8.505, 8.291, 8.242, 27.18, 113.2, 127.1
2082, 11, 9.108, 6.216, 2.352, 2.277, 21, 66.07, 273.3, 309
2082, 12, 1.182, -0.6962, -4.063, -4.262, 45.3, 96.07, 309, 333.5
2083, 1, 6.758, 4.218, -0.7733, -0.8396, 41.43, 92.87, 323.7, 347.9
2083, 2, 7.943, 5.07, -0.4741, -0.5615, 22.57, 58.23, 201.2, 219.1
2083, 3, 9.694, 5.867, -0.2266, -0.1444, 31.02, 70.65, 270.8, 291.4
2083, 4, 12.32, 8.904, 2.375, 2.287, 33.92, 93.95, 364.4, 387.6
2083, 5, 14.94, 11.25, 4.619, 4.536, 14.18, 35.91, 130.3, 139.2
2083, 6, 22.88, 18.9, 11.68, 11.52, 66.11, 101.2, 219, 229.4
2083, 7, 24.16, 20.42, 12.98, 12.74, 23.39, 36.22, 99.4, 105.8
2083, 8, 26.5, 22.75, 16.11, 15.81, 6.488, 8.766, 33.95, 33.97
2083, 9, 23.45, 20.38, 15.19, 14.81, 2.023, 6.275, 23.83, 29.71
2083, 10, 17.75, 14.86, 10.68, 10.4, 6.498, 24.37, 103.3, 112.4
2083, 11, 10.06, 7.276, 2.573, 2.522, 28.74, 79.11, 324.8, 357.9
2083, 12, 6.214, 4.047, -0.2731, -0.5122, 132.9, 223.9, 619, 683.9
2084, 1, 6.461, 4.122, -1.049, -1.19, 105.8, 196.7, 646.8, 712.8
2084, 2, 11.71, 8.623, 3.028, 3.004, 47.13, 94.62, 340.2, 373.3
2084, 3, 9.189, 5.528, -0.5802, -0.5074, 25.43, 64.03, 261.6, 281.4
2084, 4, 12.84, 9.25, 3.223, 3.241, 12.24, 31.52, 135.5, 146
2084, 5, 17.39, 13.64, 7.328, 7.235, 4.851, 9.808, 15.76, 16.23
2084, 6, 22.7, 18.98, 11.95, 11.66, 16.77, 28.11, 83.17, 90.18
2084, 7, 26.76, 23.17, 16.9, 16.46, 9.457, 10.03, 35.82, 37.9
2084, 8, 27.46, 23.81, 17.13, 16.76, 7.89, 13.72, 56.49, 58.32
2084, 9, 22.91, 19.64, 14.2, 13.89, 7.536, 23.89, 125, 134.5
2084, 10, 15.74, 12.57, 7.939, 7.725, 56.5, 100.7, 314.6, 339.2
2084, 11, 9.079, 6.391, 1.72, 1.624, 32.31, 77.38, 297.7, 335.3
2084, 12, 5.939, 3.677, -0.2473, -0.4397, 144.5, 271.8, 748.7, 790.8
2085, 1, 4.68, 2.325, -2.388, -2.513, 118.5, 227.3, 713.1, 778.1
2085, 2, 6.956, 3.913, -1.782, -1.796, 112.7, 218.1, 739, 788.2
2085, 3, 8.839, 5.268, -0.8502, -0.7673, 34.8, 81.03, 281.7, 302.1
2085, 4, 12.45, 8.792, 2.579, 2.515, 28.12, 68.01, 252.6, 280.7
2085, 5, 15.55, 11.69, 5.291, 5.289, 17.44, 40.77, 137.5, 156.8
2085, 6, 21.57, 17.99, 11.43, 11.18, 8.909, 20.16, 74.78, 78.84
2085, 7, 26.6, 22.87, 16.15, 15.82, 21.48, 24.38, 58.77, 60.92
2085, 8, 27.15, 23.49, 16.97, 16.6, 0.9103, 2.193, 0.9523, 1.052
2085, 9, 26.04, 22.83, 17.71, 17.28, 3.876, 10.99, 47.08, 52.69
2085, 10, 17.59, 14.45, 9.586, 9.349, 86.98, 160.3, 403.3, 431.6
2085, 11, 7.092, 4.258, -0.8034, -0.8131, 87.8, 186.6, 595.5, 643.8
2085, 12, 2.643, 0.7353, -3.227, -3.339, 17.75, 46.41, 166, 182
2086, 1, 4.31, 1.838, -2.718, -2.8, 57.85, 124.3, 499, 546.4
2086, 2, 3.433, 0.6788, -4.171, -4.048, 48.13, 89.27, 301.8, 322.9
2086, 3, 8.184, 4.459, -1.747, -1.645, 24.3, 65.82, 284.5, 312
2086, 4, 11.63, 8.173, 1.683, 1.63, 23.39, 45.25, 154, 170
2086, 5, 20.54, 16.96, 10.83, 10.51, 35.76, 63.5, 229.9, 244.5
2086, 6, 22.72, 19.05, 12.19, 11.96, 60.18, 84.99, 152.5, 150.6
2086, 7, 27, 23.29, 16.78, 16.42, 12.58, 16.04, 44.21, 42.67
2086, 8, 26.54, 22.76, 16.15, 15.85, 8.417, 10.48, 33.87, 35.45
2086, 9, 24.37, 21.17, 16.02, 15.71, 1.257, 4.557, 22.98, 24.14
2086, 10, 14.03, 10.99, 7.844, 7.762, 2.152, 5.587, 19.26, 22.16
2086, 11, 9.29, 6.537, 2.41, 2.346, 79.71, 151.4, 412.6, 447.4
2086, 12, 2.979, 0.9714, -3.034, -3.241, 93.76, 208.1, 784.9, 841.6
2087, 1, 4.54, 1.924, -3.296, -3.397, 98.52, 208.2, 747.2, 812.4
2087, 2, 8.244, 5.327, -0.1315, -0.1899, 52.19, 126, 491.9, 525.8
2087, 3, 11.38, 7.634, 0.5672, 0.6245, 78.17, 161.1, 590.1, 649.3
2087, 4, 12.21, 8.599, 2.638, 2.632, 23.93, 56.18, 198.8, 218.5
2087, 5, 17.15, 13.49, 6.923, 6.746, 26.81, 47.44, 154.2, 162.1
2087, 6, 23.08, 19.5, 13.52, 13.27, 1.586, 4.32, 15.88, 16.88
2087, 7, 27.64, 23.88, 17.54, 17.21, 3.969, 6.11, 19.52, 19.91
2087, 8, 25.79, 22.18, 15.46, 15.06, 24.82, 46.66, 165, 167.5
2087, 9, 22.72, 19.47, 13.98, 13.71, 4.88, 13.61, 47.21, 50.08
2087, 10, 14.17, 11.35, 6.958, 6.816, 16.07, 51.77, 223.9, 255.3
2087, 11, 7.256, 4.766, 0.001058, -0.1137, 81.79, 166.3, 583, 637.2
2087, 12, 3.548, 1.317, -2.658, -2.729, 94.05, 181, 601.7, 668
2088, 1, 7.188, 4.926, -0.1945, -0.3409, 50.36, 98.28, 375.3, 423
2088, 2, 6.84, 4.037, -1.246, -1.252, 131.4, 218.5, 711.9, 779.5
2088, 3, 9.517, 6.056, -0.2876, -0.2675, 35.37, 70.51, 243.1, 260.3
2088, 4, 10.53, 6.787, 0.7877, 0.8774, 16.49, 46.25, 190.5, 207.6
2088, 5, 15.82, 11.95, 4.928, 4.868, 36.2, 80.39, 303, 323.3
2088, 6, 19.76, 15.87, 8.779, 8.687, 56.63, 88.48, 285.1, 315.4
2088, 7, 28.86, 25.27, 19.36, 18.94, 10.48, 22.33, 92.73, 97.68
2088, 8, 26.5, 22.79, 15.8, 15.41, 29.48, 55.23, 214.1, 224.7
2088, 9, 19.51, 16.32, 10.37, 10.07, 43.22, 77.74, 161.8, 171.6
2088, 10, 18.96, 15.78, 11.22, 10.96, 9.487, 26.2, 94.73, 107
2088, 11, 12.29, 9.481, 4.302, 4.22, 39.47, 99.34, 341.8, 384.5
2088, 12, 7.28, 4.64, -0.3999, -0.4449, 61.19, 121.3, 401, 430.9
2089, 1, 4.626, 2.489, -1.983, -2.077, 73.34, 149.3, 491.5, 533.1
2089, 2, 3.65, 1.262, -3.263, -3.292, 39.09, 90.07, 347.3, 364.5
2089, 3, 9.8, 6.025, -0.2292, -0.09936, 40.05, 105.4, 406.3, 436.5
2089, 4, 12.83, 9.3, 3.283, 3.232, 34.76, 74.41, 259.3, 286.6
2089, 5, 14.1, 10.34, 3.624, 3.55, 34.49, 69.04, 242.4, 269.5
2089, 6, 19.05, 15.29, 8.491, 8.301, 42.9, 66.14, 189.6, 205.6
2089, 7, 27.25, 23.53, 16.79, 16.42, 0.932, 1.415, 4.898, 5.233
2089, 8, 27.16, 23.49, 16.79, 16.4, 0.5792, 1.393, 5.402, 5.263
2089, 9, 23.53, 20.45, 14.91, 14.53, 3.648, 6.548, 27.56, 33.16
2089, 10, 18.79, 15.71, 11.79, 11.55, 23.87, 45.04, 134.5, 146.4
2089, 11, 9.752, 6.94, 2.347, 2.285, 51.89, 132.5, 507.2, 549.2
2089, 12, 5.141, 2.977, -1.349, -1.553, 14.09, 31.46, 114.8, 126.7
2090, 1, 8.132, 5.406, 0.228, 0.1374, 75.86, 177.8, 727.5, 812.6
2090, 2, 7.689, 4.82, -0.5715, -0.5749, 56.02, 102.7, 342.5, 387
2090, 3, 9.642, 5.854, -0.861, -0.745, 22.46, 70.6, 325.1, 347.3
2090, 4, 13.75, 10.27, 4.126, 4.054, 46.27, 99.33, 306.5, 325
2090, 5, 15.9, 12.33, 5.569, 5.442, 10.91, 29.28, 100.5, 107
2090, 6, 24.29, 20.6, 14.68, 14.37, 4.605, 6.775, 4.105, 2.568
2090, 7, 26.77, 23.15, 16.55, 16.18, 13.04, 15.93, 37.1, 38.64
2090, 8, 30.34, 26.53, 20.63, 20.22, 5.124, 9.34, 8.919, 7.126
2090, 9, 24.86, 21.74, 16.54, 16.12, 2.266, 3.861, 8.94, 9.537
2090, 10, 18.35, 15.41, 10.88, 10.59, 41.81, 89.05, 269.7, 285.6
2090, 11, 9.975, 7.214, 2.765, 2.664, 59.11, 131.1, 403.3, 425.1
2090, 12, 2.484, 0.446, -3.332, -3.514, 38.64, 93.51, 388.6, 431.3
2091, 1, 4.971, 2.905, -1.597, -1.718, 68.23, 118.6, 334.6, 346.9
2091, 2, 5.253, 2.613, -1.772, -1.748, 15.12, 41.36, 152.2, 161.5
2091, 3, 11.38, 7.48, 0.7493, 0.8816, 37.42, 94.52, 386.3, 414.3
2091, 4, 12.49, 8.834, 1.914, 1.912, 34.87, 86.72, 308.5, 326.9
2091, 5, 14.83, 11.21, 4.168, 4.094, 61.68, 97.57, 283, 308.7
2091, 6, 23.12, 19.43, 12.92, 12.78, 17.19, 29.34, 79.51, 83.93
2091, 7, 27.92, 24.22, 17.98, 17.56, 3.187, 6.804, 20.2, 20.71
2091, 8, 27.61, 23.77, 16.83, 16.51, 2.822, 5.586, 22.98, 21.72
2091, 9, 23.2, 19.93, 14.39, 14.07, 29.63, 50.13, 112.5, 122
2091, 10, 15.38, 12.3, 7.747, 7.637, 25.67, 57.99, 201.8, 218.3
2091, 11, 7.445, 4.829, 0.8256, 0.8118, 83.84, 180.9, 581.3, 633.7
2091, 12, -0.5521, -1.992, -4.796, -4.967, 9.386, 30.06, 159.2, 169
2092, 1, 2.281, 0.5322, -3.562, -3.704, 26.43, 71.15, 281.1, 306.3
2092, 2, 7.605, 4.507, -1.57, -1.461, 50.13, 124.7, 459.9, 504.4
2092, 3, 12.21, 8.232, 0.938, 1.017, 61.92, 163, 627.3, 668.6
2092, 4, 11.79, 8.198, 1.505, 1.531, 18.53, 54.88, 217.5, 240.7
2092, 5, 17.28, 13.58, 7.156, 7.044, 17.39, 37.83, 123.9, 133.8
2092, 6, 23, 19.28, 12.64, 12.37, 1.898, 4.958, 23.98, 26.16
2092, 7, 25.94, 22.16, 15.73, 15.43, 16.53, 24.83, 63.31, 63.2
2092, 8, 27.1, 23.4, 16.45, 16.05, 9.061, 15.88, 53.49, 53.41
2092, 9, 23.82, 20.69, 15.47, 15.17, 3.235, 9.347, 41.6, 44.72
2092, 10, 16.12, 13.06, 8.865, 8.67, 13.55, 36.08, 151.7, 165.5
2092, 11, 11.8, 9.014, 4.353, 4.234, 14.39, 34.51, 121.5, 133.7
2092, 12, 3.644, 1.67, -2.263, -2.458, 26.23, 64.8, 234.7, 254.5
2093, 1, 4.581, 2.188, -2.723, -2.78, 136.9, 247.7, 847.2, 933
2093, 2, 10.47, 7.463, 1.654, 1.653, 63.27, 116.8, 390.9, 436.2
2093, 3, 8.829, 5.167, -1.288, -1.233, 43.44, 110, 426.8, 473
2093, 4, 14.55, 11.19, 5.297, 5.161, 15.95, 49.34, 210.8, 225.5
2093, 5, 15.88, 12.22, 5.386, 5.319, 52.69, 95.89, 304.4, 325.4
2093, 6, 22.93, 19.18, 12.8, 12.56, 17.82, 28.84, 87.38, 97.41
2093, 7, 26.75, 22.96, 16.3, 15.99, 22.87, 23.6, 82.38, 89.74
2093, 8, 27.81, 24.13, 17.37, 17.02, 30.57, 45.52, 96.7, 101.2
2093, 9, 21.7, 18.39, 12.72, 12.46, 10.3, 23.65, 95.7, 104.3
2093, 10, 15.59, 12.46, 7.64, 7.458, 23.78, 67.38, 254, 274.1
2093, 11, 9.539, 6.49, 1.775, 1.817, 45.67, 113, 432.6, 486.5
2093, 12, 4.406, 2.203, -2.001, -2.156, 153.3, 295.2, 930.3, 996.6
2094, 1, 7.931, 5.457, 0.09203, -0.09012, 103.6, 199.9, 658.9, 707.1
2094, 2, 7.124, 4.025, -1.452, -1.417, 105.7, 193.8, 686.8, 733.9
2094, 3, 10.24, 6.434, 0.02885, 0.09953, 68.96, 127.7, 392.1, 425.4
2094, 4, 12.45, 8.855, 2.808, 2.756, 5.503, 16.89, 76.64, 88.76
2094, 5, 16.85, 13.06, 6.182, 6.047, 27.55, 64.02, 237.5, 253.8
2094, 6, 21.06, 17.39, 10.19, 10.02, 16.8, 46.91, 202.2, 221.9
2094, 7, 26.35, 22.64, 16.23, 15.84, 0.4703, 0.9617, 1.818, 1.831
2094, 8, 26.03, 22.24, 15.22, 14.96, 5.796, 12.81, 59.83, 58.22
2094, 9, 24.62, 21.35, 15.3, 14.95, 8.854, 22.62, 81.28, 86.73
2094, 10, 16.02, 12.78, 8.431, 8.312, 15.09, 36.07, 118, 131.1
2094, 11, 11.48, 8.677, 3.336, 3.266, 48.03, 113.6, 394.7, 437.2
2094, 12, 7.418, 4.914, 0.1194, -0.05429, 98.76, 205.1, 638.9, 707.8
2095, 1, 6.107, 3.989, -0.7221, -0.8554, 18.68, 44.74, 154.4, 169.9
2095, 2, 8.623, 5.718, -0.5061, -0.5397, 57.1, 110.5, 341.9, 357.1
2095, 3, 11.49, 7.677, 0.7227, 0.8247, 63.43, 109.2, 299.1, 318.2
2095, 4, 14.36, 10.96, 4.875, 4.75, 11.66, 43.09, 197.8, 217.3
2095, 5, 19.48, 15.78, 9.558, 9.396, 45, 76.16, 173.7, 187.7
2095, 6, 20.57, 16.72, 10.04, 9.945, 45.62, 75.01, 252.3, 260.5
2095, 7, 24.44, 20.67, 13.69, 13.46, 17.61, 30.71, 114.8, 120.5
2095, 8, 27.6, 23.81, 16.76, 16.39, 10.3, 15.54, 44.36, 44.8
2095, 9, 22.99, 19.51, 12.98, 12.67, 153.1, 246.2, 427.8, 437.9
2095, 10, 16.15, 12.93, 7.849, 7.688, 32.68, 78.45, 277.4, 292.1
2095, 11, 7.803, 4.906, -0.2753, -0.2345, 57.3, 134.4, 491.1, 536.4
2095, 12, 5.319, 3.361, -0.925, -1.115, 6.18, 25.69, 135.5, 153.5
2096, 1, 10.97, 8.359, 2.664, 2.655, 59.23, 139.1, 538, 602.8
2096, 2, 6.426, 3.356, -2.174, -2.096, 63.78, 145.7, 577.3, 640.6
2096, 3, 10.47, 6.658, 0.00628, 0.06343, 65.14, 144.8, 523.8, 566.3
2096, 4, 11.76, 8.247, 1.983, 2.019, 22.05, 50.77, 154, 167.7
2096, 5, 14.84, 11.01, 4.292, 4.289, 33.05, 68.85, 230.9, 245.9
2096, 6, 20.19, 16.49, 9.321, 9.158, 18.27, 26.35, 87.96, 95.02
2096, 7, 27.36, 23.65, 17.25, 16.89, 4.525, 7.677, 22.15, 23.03
2096, 8, 27.69, 23.93, 17.46, 17.07, 0.5635, 1.53, 5.915, 5.495
2096, 9, 22.91, 19.65, 14.29, 14.01, 9.852, 32.42, 159.2, 174.5
2096, 10, 16.54, 13.35, 8.596, 8.423, 44.03, 98.34, 316.3, 338.4
2096, 11, 8.463, 6.007, 2.021, 1.899, 52.61, 119.8, 374.7, 405.4
2096, 12, 5.536, 3.211, -1.205, -1.367, 65.99, 153.8, 569.2, 633.3
2097, 1, 6.821, 4.594, -0.05923, -0.1646, 42.06, 84.58, 282.1, 308.2
2097, 2, 13.9, 11.09, 5.854, 5.904, 12.52, 28.6, 108.1, 122.7
2097, 3, 11.84, 7.927, 1.354, 1.445, 42.26, 90.44, 281.2, 311.9
2097, 4, 14.66, 11.17, 4.689, 4.526, 15.55, 42.61, 174.5, 195.4
2097, 5, 15.72, 12.02, 5.168, 5.034, 29.07, 46.33, 143.5, 156.1
2097, 6, 20.28, 16.59, 9.569, 9.396, 38.56, 60.13, 173.2, 188.9
2097, 7, 26.75, 22.99, 16.2, 15.87, 7.427, 14.45, 29.76, 32.39
2097, 8, 28.48, 24.78, 18.18, 17.8, 7.489, 15.49, 49.28, 49.64
2097, 9, 23.21, 19.91, 14.32, 14.01, 2.19, 3.043, 9.924, 12.18
2097, 10, 14.02, 10.79, 6.102, 6.004, 22.63, 59.47, 221.3, 245.3
2097, 11, 9.14, 6.087, 0.8114, 0.8219, 36.22, 85.92, 307.1, 345.3
2097, 12, 1.616, -0.07872, -3.625, -3.846, 15.48, 38.13, 130.9, 146
2098, 1, 5.755, 3.349, -1.636, -1.763, 124.4, 242.7, 824, 895
2098, 2, 12.12, 8.824, 2.743, 2.792, 39.49, 117.7, 523.9, 576.4
2098, 3, 8.773, 5.161, -1.166, -1.071, 53.13, 120.9, 441.5, 472.1
2098, 4, 13.94, 10.34, 4.158, 4.152, 17.92, 27.09, 75.06, 83.11
2098, 5, 17.67, 13.99, 7.594, 7.418, 7.979, 18, 63.23, 68.38
2098, 6, 21.66, 18.01, 11.47, 11.22, 4.486, 10.72, 40.06, 44.07
2098, 7, 28.2, 24.48, 18.25, 17.91, 3.115, 5.554, 23.35, 26.97
2098, 8, 28.63, 24.89, 18.32, 17.93, 2.017, 4.655, 21.33, 21.71
2098, 9, 23.25, 20.14, 15.12, 14.85, 0.5504, 0.7905, 0.2537, 0.203
2098, 10, 17.03, 13.72, 7.977, 7.78, 35.5, 100.8, 389.1, 420.3
2098, 11, 10.24, 7.319, 2.307, 2.242, 68.16, 158.7, 534.2, 584.7
2098, 12, 5.829, 3.545, -1.144, -1.306, 44.22, 94.66, 380.9, 415
2099, 1, 3.316, 1.468, -2.909, -3.126, 17.79, 48.02, 241.2, 263.8
2099, 2, 8.309, 5.266, -0.3292, -0.3878, 85.62, 205.7, 871.5, 933.1
2099, 3, 10.69, 6.834, 0.07704, 0.1161, 27.32, 75.88, 283.8, 298.6
2099, 4, 13.03, 9.54, 3.389, 3.363, 35.49, 89.67, 321.9, 353.1
2099, 5, 16.22, 12.43, 5.425, 5.345, 43.56, 83.35, 248.6, 260.2
2099, 6, 21.52, 17.78, 11.18, 10.91, 10.8, 22.23, 91.08, 95.22
2099, 7, 25.86, 22.36, 16.11, 15.73, 3.303, 7.607, 30.51, 32.05
2099, 8, 27.11, 23.43, 16.29, 15.9, 51.96, 66.14, 180.6, 190.9
2099, 9, 20.85, 17.67, 11.78, 11.49, 30.32, 56.49, 160.2, 175.5
2099, 10, 18.37, 15.4, 11.08, 10.86, 9.264, 26.71, 135, 154.6
2099, 11, 12.19, 9.385, 4.102, 3.954, 124, 252.7, 769.9, 834
2099, 12, 5.286, 3.104, -1.295, -1.523, 56.41, 123.5, 394.1, 427.1
