# Created by WEAP: 5/11/2021 9:17:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 15.65, 12.32, 74.47, 95.2
2091, 6, 20.21, 17.17, 104.3, 127.5
2091, 7, 25.75, 22.61, 17.33, 21.51
2091, 8, 25.43, 22.2, 22.41, 31.65
2091, 9, 20.88, 17.63, 16.65, 28.59
2091, 10, 12.2, 8.77, 8.388, 13.22
2091, 11, 3.872, 0.5863, 24.2, 44.83
2091, 12, -11.45, -14.2, 29.26, 55.06
2092, 1, -8.219, -10.71, 25.93, 55.02
2092, 2, 1.983, -1.268, 22.08, 48.14
2092, 3, 9.706, 6.417, 14.23, 30.76
2092, 4, 8.628, 5.398, 38.01, 65.48
2092, 5, 14.26, 11.01, 63.83, 90.39
2092, 6, 19.9, 16.83, 24.02, 33.61
2092, 7, 25.31, 22.09, 34.02, 47.12
2092, 8, 25.66, 22.52, 36.24, 40.32
2092, 9, 18.39, 15.05, 8.627, 10.36
2092, 10, 13.89, 10.45, 12.79, 23.95
2092, 11, 8.082, 4.983, 11.01, 22.35
2092, 12, -2.537, -5.389, 28.72, 59.84
2093, 1, -1.066, -3.763, 30.81, 62.9
2093, 2, 6.615, 3.361, 8.924, 17.6
2093, 3, 1.504, -1.826, 18.98, 39.15
2093, 4, 11.59, 8.376, 23.73, 38.69
2093, 5, 15.49, 12.13, 51.06, 74.57
2093, 6, 19.76, 16.64, 90.96, 104.4
2093, 7, 26.23, 23.12, 23.92, 30.14
2093, 8, 25.23, 21.98, 47.9, 65.91
2093, 9, 19.29, 15.89, 8.232, 12.32
2093, 10, 13.18, 9.855, 22.57, 37.88
2093, 11, 5.505, 2.181, 18.72, 32.09
2093, 12, -1.353, -4.261, 59.66, 127.6
2094, 1, 1.237, -1.376, 43.58, 86.76
2094, 2, 2.598, -0.4155, 22.29, 47.65
2094, 3, 8.264, 4.888, 17.02, 34.56
2094, 4, 10.28, 7.07, 55.45, 73.54
2094, 5, 14.09, 10.77, 41.69, 66.23
2094, 6, 19.21, 16.03, 110.5, 149.3
2094, 7, 24.71, 21.48, 25.75, 30.25
2094, 8, 26.1, 22.93, 49.22, 63.1
2094, 9, 21.5, 18.1, 23.26, 27.17
2094, 10, 13.33, 10.06, 24.47, 45.01
2094, 11, 7.549, 4.341, 28.03, 51.23
2094, 12, 4.92, 1.802, 18.76, 38.48
2095, 1, -0.07472, -2.589, 19.62, 42.81
2095, 2, 5.305, 2.162, 19.05, 36.68
2095, 3, 7.483, 4.214, 55.8, 103.4
2095, 4, 9.916, 6.754, 83.91, 118.6
2095, 5, 17.51, 14.18, 85.36, 132.2
2095, 6, 18.63, 15.7, 113.4, 141.1
2095, 7, 22.79, 19.58, 53.22, 68.88
2095, 8, 25.75, 22.49, 44.91, 56.42
2095, 9, 23.16, 19.88, 33.77, 48.22
2095, 10, 15.12, 11.88, 19.46, 26.81
2095, 11, 5.099, 1.865, 25.21, 52.21
2095, 12, 1.439, -1.609, 34.03, 72.23
2096, 1, 6.811, 4.315, 49.65, 98.25
2096, 2, 1.715, -1.664, 24.91, 49.96
2096, 3, 2.435, -0.9241, 27.22, 54.35
2096, 4, 7.277, 4.057, 18.99, 38.94
2096, 5, 12.66, 9.325, 77.56, 101.7
2096, 6, 17.18, 14.03, 52.88, 72.66
2096, 7, 24.18, 21.03, 62.52, 84.45
2096, 8, 25.72, 22.53, 104.8, 129.6
2096, 9, 19.44, 15.97, 16.23, 23.39
2096, 10, 14.26, 10.84, 16.7, 30.74
2096, 11, 4.519, 1.348, 26.31, 48.86
2096, 12, 2.764, -0.1653, 8.601, 19.34
2097, 1, 0.4863, -2.018, 20.63, 37.41
2097, 2, 7.844, 4.829, 3.664, 8.83
2097, 3, 7.979, 4.7, 32.03, 57.89
2097, 4, 12.68, 9.529, 45.05, 76.86
2097, 5, 15.45, 12.2, 35.86, 58.16
2097, 6, 16.96, 13.88, 146.5, 162.5
2097, 7, 25.27, 22.05, 19.77, 28.51
2097, 8, 27.1, 23.91, 5.804, 7.282
2097, 9, 21.4, 18.14, 6.184, 8.382
2097, 10, 11.42, 8.06, 56.81, 86.22
2097, 11, 6.088, 2.799, 71.59, 131.2
2097, 12, -8.602, -11.41, 35.07, 65.3
2098, 1, -0.832, -3.496, 18.85, 36.3
2098, 2, 8.024, 4.666, 13.09, 26.63
2098, 3, 2.956, -0.2748, 25.41, 58.62
2098, 4, 10.19, 6.898, 57.51, 80.97
2098, 5, 17.26, 13.93, 44.97, 69.22
2098, 6, 19.82, 16.72, 65.13, 83.07
2098, 7, 26.42, 23.23, 18.51, 21.99
2098, 8, 27.1, 23.96, 10.11, 12.81
2098, 9, 19.05, 15.78, 13.9, 22.7
2098, 10, 16.36, 13.06, 15.57, 27.12
2098, 11, 10.36, 7.153, 17.74, 33.75
2098, 12, 1.02, -1.736, 21.65, 47.6
2099, 1, -6.994, -9.483, 24.47, 49.04
2099, 2, 1.371, -1.862, 30.13, 59.12
2099, 3, 6.331, 3.13, 18.83, 38.86
2099, 4, 8.824, 5.624, 54.97, 95.57
2099, 5, 12.15, 8.917, 87.11, 116.4
2099, 6, 19.91, 16.86, 96.82, 127.7
2099, 7, 24.35, 21.13, 22.07, 31.12
2099, 8, 25.98, 22.76, 73.09, 88.53
2099, 9, 17.97, 14.8, 48.38, 65.5
2099, 10, 16.38, 13.04, 16.96, 26.77
2099, 11, 6.643, 3.443, 28.33, 55.14
2099, 12, -1.205, -4.08, 44.06, 92.72
