# Created by WEAP: 5/11/2021 9:18:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 7.465, 6.088, 57.69, 53.03
2091, 12, 1.128, -0.2978, 38.28, 39.83
2092, 1, 3.617, 2.253, 205.7, 215.7
2092, 2, 3.334, 2.331, 454.8, 406.7
2092, 3, 7.775, 6.81, 537.8, 536.5
2092, 4, 11.03, 9.925, 7.442, 9.468
2092, 5, 13.12, 12.11, 93.58, 87.93
2092, 6, 21.85, 20.8, 13.07, 13.99
2092, 7, 22.58, 21.52, 68.95, 66.62
2092, 8, 24.37, 23.38, 12.1, 10.1
2092, 9, 22.56, 21.47, 8.053, 7.077
2092, 10, 16.13, 14.76, 71.74, 76.82
2092, 11, 12.94, 11.65, 20.27, 20.23
2092, 12, 3.85, 2.542, 114.8, 106.4
2093, 1, 3.931, 2.67, 800, 824.6
2093, 2, 8.102, 6.896, 304.6, 311.7
2093, 3, 6.184, 5.112, 288.4, 265.1
2093, 4, 13.11, 12.11, 19.96, 18.24
2093, 5, 13.19, 12.26, 171.1, 177.5
2093, 6, 19.6, 18.48, 37.35, 33.86
2093, 7, 24.01, 22.92, 44.8, 41.46
2093, 8, 24.99, 23.96, 224, 161.5
2093, 9, 21.16, 20.03, 18.65, 15.91
2093, 10, 14.51, 13.15, 21.16, 16.9
2093, 11, 8.501, 7.167, 74.43, 75.8
2093, 12, 3.624, 2.404, 161.2, 152.4
2094, 1, 6.205, 5.06, 507.3, 514.7
2094, 2, 5.673, 4.577, 537.3, 517.3
2094, 3, 6.154, 5.139, 326, 317.7
2094, 4, 11.51, 10.41, 2.739, 3.215
2094, 5, 14.91, 13.99, 68.34, 57.02
2094, 6, 19.95, 19.02, 10.46, 11.8
2094, 7, 25.94, 24.78, 1.756, 1.203
2094, 8, 23.58, 22.53, 0.2474, 0
2094, 9, 23.01, 21.92, 62.51, 45.24
2094, 10, 15.73, 14.47, 4.203, 3.031
2094, 11, 12.25, 10.87, 52.04, 49.11
2094, 12, 5.437, 4.109, 281.7, 276.6
2095, 1, 5.028, 3.58, 235.3, 238.1
2095, 2, 5.158, 4.089, 660.6, 561.6
2095, 3, 7.497, 6.471, 653.6, 615.1
2095, 4, 11.77, 10.71, 31.1, 25.47
2095, 5, 15.19, 14.26, 233.4, 216.8
2095, 6, 16.13, 15.12, 69.24, 69.39
2095, 7, 21.96, 20.86, 16.85, 12.18
2095, 8, 24.09, 23.03, 0.07787, 0.1545
2095, 9, 21.73, 20.79, 92.25, 60.43
2095, 10, 14.44, 13.23, 35.06, 32.13
2095, 11, 6.587, 5.254, 6.453, 6.65
2095, 12, 6.555, 4.993, 1.384, 1.777
2096, 1, 11.06, 9.472, 58.34, 60.3
2096, 2, 3.088, 1.947, 382, 363.6
2096, 3, 10.39, 9.218, 84.32, 90.19
2096, 4, 10.52, 9.498, 95.17, 78.23
2096, 5, 12.81, 11.82, 39.73, 36.64
2096, 6, 22.17, 21.16, 0.7396, 1.003
2096, 7, 24.72, 23.61, 0.5276, 0.8585
2096, 8, 25.28, 24.2, 27.05, 24.27
2096, 9, 21.32, 20.15, 9.882, 7.618
2096, 10, 16.09, 14.86, 144.7, 141.3
2096, 11, 9.174, 7.741, 81.37, 84.65
2096, 12, 4.356, 3.11, 175.1, 165.8
2097, 1, 5.096, 3.915, 246.2, 240.3
2097, 2, 9.562, 8.369, 104.8, 99.03
2097, 3, 8.158, 7.147, 452.7, 424.8
2097, 4, 11.96, 10.98, 61.09, 57.12
2097, 5, 14.23, 13.09, 23.69, 20.84
2097, 6, 16.65, 15.62, 108.5, 113.3
2097, 7, 24.57, 23.45, 1.624, 2.271
2097, 8, 25.08, 24.02, 1.009, 0.5087
2097, 9, 22.68, 21.49, 0, 0
2097, 10, 12.94, 11.62, 188.8, 158.9
2097, 11, 8.588, 7.235, 116, 109.7
2097, 12, 3.859, 2.444, 250.9, 258.9
2098, 1, 4.39, 3.191, 817.3, 815.7
2098, 2, 8.801, 7.642, 94.5, 76.52
2098, 3, 7.305, 6.137, 111.5, 121.8
2098, 4, 9.635, 8.589, 60.53, 46.05
2098, 5, 16.25, 15.25, 8.568, 7.144
2098, 6, 21.02, 19.98, 35.52, 32.02
2098, 7, 26.38, 25.24, 0.1121, 0.2027
2098, 8, 26.3, 25.33, 45.96, 34.42
2098, 9, 23.23, 22.11, 33.29, 30.26
2098, 10, 15.71, 14.57, 109.2, 98.77
2098, 11, 10.6, 9.294, 160, 150
2098, 12, 5.141, 3.81, 49.83, 47.32
2099, 1, 5.782, 4.506, 66.84, 58.94
2099, 2, 6.593, 5.367, 161.8, 136
2099, 3, 10.46, 9.338, 98.73, 113.3
2099, 4, 10.08, 9.107, 157.8, 130.6
2099, 5, 12.41, 11.51, 77.08, 77.14
2099, 6, 20.17, 19.05, 23.77, 18.91
2099, 7, 24.94, 23.77, 1.827, 1.925
2099, 8, 25.03, 24.07, 0.848, 0.8227
2099, 9, 19.71, 18.67, 67.41, 44.51
2099, 10, 20.14, 18.76, 0, 0
2099, 11, 11.53, 10.35, 387.9, 391.4
2099, 12, 3.857, 2.606, 566.3, 590.7
