# Created by WEAP: 5/11/2021 9:17:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.71, 26.69, 20.58, 15.7, 33.01, 16.19, 10.55, 11.78
2053, 8, 22.97, 22.84, 16.68, 11.68, 22.74, 48.82, 68.78, 90.96
2053, 9, 20.99, 21.68, 15.14, 10.24, 6.712, 5.581, 6.037, 5.498
2053, 10, 10.55, 11.13, 4.986, 0.0261, 46.38, 39.93, 55.03, 86
2053, 11, 10.85, 10.75, 4.54, 0.1688, 7.078, 5.393, 9.971, 17.88
2053, 12, 1.682, 1.138, -4.911, -9.364, 6.558, 12.73, 30, 51.59
2054, 1, -0.2661, 0.0224, -5.598, -10.1, 3.708, 20.12, 63.24, 122.1
2054, 2, 2.116, 2.622, -4.106, -8.83, 17.47, 7.594, 11.89, 28.03
2054, 3, 6.702, 8.409, 2.014, -2.905, 32.15, 30.65, 54.05, 95.56
2054, 4, 9.288, 8.894, 2.971, -1.689, 35.31, 24.87, 41.9, 52.94
2054, 5, 15.97, 15.56, 9.306, 4.157, 90.23, 67.39, 76.37, 106.8
2054, 6, 20.56, 19.31, 12.91, 8.058, 43.67, 62.47, 67.72, 90.66
2054, 7, 28.5, 27.22, 20.72, 15.99, 30.48, 19.91, 25.36, 30.47
2054, 8, 27.52, 25.94, 19.47, 14.6, 37.54, 19.56, 23.45, 35.77
2054, 9, 21.71, 20.32, 13.78, 9.121, 2.557, 9.284, 13.92, 12.66
2054, 10, 15.39, 15.16, 8.541, 3.829, 10.29, 7.129, 13.06, 20.24
2054, 11, 3.28, 5.468, -0.05928, -5.089, 19.87, 19.16, 31.39, 52.85
2054, 12, -2.73, -1.548, -6.868, -11.51, 3.357, 7.04, 15.25, 27.72
2055, 1, -2.221, -1.137, -6.079, -10.61, 8.767, 13.13, 32.77, 72.9
2055, 2, -2.358, -0.2195, -5.175, -10.27, 3.605, 6.907, 14.02, 21.87
2055, 3, 6.677, 4.953, -1.683, -6.437, 15.85, 30.36, 67.08, 111.4
2055, 4, 10.73, 9.023, 2.349, -2.089, 113.2, 94.34, 147.5, 246.9
2055, 5, 17.69, 16.45, 9.927, 5.193, 41.05, 26.53, 36, 35.91
2055, 6, 23.55, 22.25, 16.06, 10.94, 56.82, 65.5, 67.57, 75.26
2055, 7, 27.59, 26.85, 20.24, 15.21, 56.62, 40.45, 38.93, 52.41
2055, 8, 26.28, 24.73, 18.08, 13.17, 29.58, 42.83, 48.81, 56.07
2055, 9, 19.98, 20.07, 13.63, 8.714, 37.64, 15.46, 17.46, 25.56
2055, 10, 13.45, 13.71, 7.34, 2.441, 24.96, 30.37, 50.56, 69.52
2055, 11, 7.092, 6.725, 0.3636, -4.011, 6.171, 16.95, 39.3, 61.69
2055, 12, -0.4004, -0.6876, -6.121, -10.74, 11.79, 33.29, 70.83, 122.6
2056, 1, -3.92, -4.232, -9.739, -13.96, 7.276, 19.79, 43.24, 69.1
2056, 2, 0.3981, 0.9137, -4.331, -9.189, 6.04, 18.57, 37.57, 62.56
2056, 3, 1.911, 2.992, -2.329, -7.441, 15.1, 26.37, 59.89, 97.43
2056, 4, 11.89, 10.29, 3.75, -0.9737, 33.86, 64.35, 103.2, 132.1
2056, 5, 17.05, 15.43, 9.344, 4.25, 76.75, 70.99, 98.43, 111.9
2056, 6, 20.08, 18.87, 12.45, 7.297, 88.2, 52.77, 54.16, 79.49
2056, 7, 27.37, 27.02, 20.76, 15.83, 28.18, 27.16, 20.69, 23.59
2056, 8, 28.1, 27.17, 20.69, 15.73, 35.19, 13.47, 16.96, 26.19
2056, 9, 20.41, 20.17, 14.15, 9.236, 21.12, 14.95, 21.79, 26.66
2056, 10, 14.3, 13.24, 6.256, 1.552, 14.83, 11.66, 18.74, 31.02
2056, 11, 3.708, 2.926, -3.357, -8.207, 25.81, 28.46, 35.42, 54.22
2056, 12, 0.03601, 0.8805, -4.426, -9.203, 7.131, 7.643, 16.47, 30.76
2057, 1, -5.449, -2.801, -7.541, -11.93, 18.52, 7.866, 19.29, 29.2
2057, 2, 4.293, 4.19, -1.394, -6.244, 31.82, 45.09, 81.33, 121.4
2057, 3, 8.004, 8.892, 2.615, -1.973, 4.841, 6.471, 16.06, 25.44
2057, 4, 10.05, 8.784, 1.944, -2.706, 48.44, 71.09, 113.1, 173.3
2057, 5, 15.19, 14.49, 8.164, 3.042, 50.56, 30.43, 36.51, 54.4
2057, 6, 20.76, 20.04, 13.93, 8.909, 59, 80.22, 98.57, 108.6
2057, 7, 26.75, 26.43, 20.37, 15.45, 55.9, 23.46, 22.2, 30.05
2057, 8, 23.53, 23.39, 17.27, 12.27, 42.93, 45.36, 51.38, 64.58
2057, 9, 20.31, 20.76, 14.79, 9.959, 51.13, 39.38, 45.85, 71.25
2057, 10, 13.25, 13.15, 6.654, 1.865, 38.81, 55.49, 67.19, 113.5
2057, 11, 4.024, 4.357, -1.515, -6.181, 9.571, 13.23, 23.49, 42.61
2057, 12, -4.28, -4.141, -9.476, -14.31, 10.72, 15.23, 30.51, 51.67
2058, 1, -7.873, -4.29, -8.899, -13.69, 7.634, 9.064, 18.85, 32.83
2058, 2, -1.021, 1.924, -2.86, -8.102, 15.92, 26.61, 48.45, 93.74
2058, 3, 7.152, 8.268, 2.259, -2.541, 11.08, 27.62, 58.37, 112
2058, 4, 9.733, 8.212, 1.897, -2.819, 19.1, 62.1, 108.6, 142.5
2058, 5, 15.68, 14.32, 7.858, 2.923, 57.02, 96.15, 106.8, 168
2058, 6, 19.34, 18.76, 12.89, 7.709, 107.9, 88.1, 87.33, 114.4
2058, 7, 25.58, 25.4, 19.71, 14.55, 89.36, 64.44, 58.73, 70.54
2058, 8, 22.08, 22.1, 16.37, 11.15, 93.74, 89.59, 108.7, 154
2058, 9, 17.26, 17.98, 11.72, 7.063, 90.81, 56.33, 71.8, 90.22
2058, 10, 12.35, 12.81, 6.385, 1.496, 7.117, 26.6, 56.95, 87
2058, 11, 3.699, 4.973, -0.5439, -5.374, 29.94, 35.59, 62.77, 109.7
2058, 12, -2.055, -1.143, -6.244, -10.95, 5.586, 7.533, 14.61, 26.58
2059, 1, -7.979, -3.535, -7.368, -12.31, 16.3, 21.65, 47.26, 91.54
2059, 2, 2.346, 3.52, -1.701, -6.82, 6.687, 5.758, 14.7, 20.85
2059, 3, 3.969, 5.677, -0.1478, -5.08, 16.19, 18.24, 48.15, 88.01
2059, 4, 8.582, 9.231, 3.518, -1.411, 26.99, 22.66, 37.91, 56.7
2059, 5, 19.25, 18.57, 12.06, 7.15, 35.94, 28.06, 28.03, 43.6
2059, 6, 17.82, 17.69, 11.8, 6.546, 67.25, 51.4, 76.21, 100.7
2059, 7, 24.32, 23.53, 17.59, 12.47, 62.09, 88.03, 100.8, 120.4
2059, 8, 25.74, 24.57, 18.07, 13.3, 16.16, 10.38, 14.04, 19.98
2059, 9, 19.9, 19.38, 13.02, 8.342, 49.24, 55.37, 67.46, 96.5
2059, 10, 15.6, 16.29, 9.448, 4.617, 13.6, 3.101, 5.594, 7.216
2059, 11, 4.062, 6.194, 0.8643, -4.231, 46.3, 30.44, 55.44, 99.19
2059, 12, -8.011, -4.331, -7.779, -12.85, 7.56, 28.05, 71.1, 113.8
2060, 1, -5.984, -3.263, -8.554, -12.93, 5.984, 10.44, 20.63, 37.57
2060, 2, -1.167, 1.5, -3.345, -8.434, 7.307, 11.93, 26.28, 44.75
2060, 3, 2.435, 4.511, -0.9446, -5.973, 28.98, 30.49, 67.85, 124.3
2060, 4, 10.77, 11.71, 5.487, 0.5444, 93.22, 88.29, 110.7, 149.3
2060, 5, 17.53, 15.83, 9.731, 4.733, 22.81, 51.14, 72.58, 91.17
2060, 6, 22.93, 22.96, 16.79, 11.66, 45.1, 24.7, 20.33, 24.48
2060, 7, 26.26, 25.48, 19.29, 14.41, 52.9, 40.64, 47.87, 53.8
2060, 8, 25.2, 25.08, 18.83, 13.99, 45.79, 19.98, 27.06, 33.37
2060, 9, 19.88, 20.27, 13.7, 8.957, 5.782, 10.43, 13.29, 18.79
2060, 10, 11.13, 11.44, 4.727, -0.02775, 10.87, 30.19, 45.49, 63.65
2060, 11, -7.615, -3.981, -8.853, -14.51, 51.19, 22.78, 37.76, 57.97
2060, 12, -6.13, -3.85, -8.358, -13.06, 29.44, 22.59, 38.29, 65.84
2061, 1, -9.621, -4.229, -8.718, -13.22, 11.11, 12.95, 34.64, 70.52
2061, 2, 1.883, 4.045, -2.017, -6.47, 2.108, 3.421, 9.33, 16.92
2061, 3, 5.76, 6.168, -0.1865, -5.153, 19.84, 24.27, 52.79, 77.33
2061, 4, 8.709, 7.299, 0.9594, -3.588, 32.26, 52.39, 103.9, 157.4
2061, 5, 18.96, 17.77, 11.77, 6.922, 31.88, 64.33, 70.51, 93.26
2061, 6, 22.81, 21.07, 14.56, 9.695, 34.9, 46.8, 56.19, 66.81
2061, 7, 27.36, 26.96, 20.72, 15.68, 51.07, 63.35, 63.5, 58.24
2061, 8, 23.53, 22.88, 16.81, 11.72, 18.57, 37.3, 50.56, 65.84
2061, 9, 20.67, 20.82, 14.62, 9.975, 5.424, 6.448, 13.68, 13.42
2061, 10, 11.63, 11.66, 5.314, 0.3547, 15.65, 25.23, 42.32, 47.77
2061, 11, 9.278, 9.183, 2.827, -1.433, 8.938, 8.327, 19.33, 38.81
2061, 12, 0.151, 1.205, -3.658, -8.437, 17.34, 21.6, 31.42, 61.9
2062, 1, 1.09, 0.6641, -5.107, -9.268, 2.353, 11.56, 36.63, 72.22
2062, 2, 1.547, 0.9567, -4.599, -9.437, 9.06, 19.44, 34.12, 60.31
2062, 3, 9.49, 8.658, 2.352, -2.257, 13.94, 17.56, 34.36, 58.74
2062, 4, 14.68, 14.07, 7.445, 2.567, 37.57, 24.86, 27.91, 46.43
2062, 5, 18.92, 17.8, 11.53, 6.581, 67.4, 57.45, 73.87, 111.6
2062, 6, 23.68, 21.35, 14.89, 10.16, 26.51, 59.34, 76.42, 94.95
2062, 7, 26.21, 25.89, 19.82, 14.82, 64.21, 29.81, 30.92, 36.53
2062, 8, 25.53, 24.31, 17.96, 13.17, 21.72, 43.26, 59.66, 80.27
2062, 9, 23.11, 23.1, 16.57, 11.75, 7.632, 6.075, 6.505, 12.66
2062, 10, 15.09, 15.02, 8.185, 3.389, 16.42, 14.05, 23.41, 33.21
2062, 11, 8.594, 8.058, 1.874, -2.661, 13.57, 13.54, 23.49, 34.27
2062, 12, 1.869, 2.556, -2.846, -7.456, 22.48, 8.408, 9.169, 13.93
2063, 1, -2.654, 1.221, -3.595, -7.986, 9.606, 7.198, 18.29, 36.98
2063, 2, 5.085, 4.963, -1.539, -6.219, 9.429, 6.614, 11.16, 21.26
2063, 3, 5.613, 6.83, 0.1897, -4.79, 13.39, 15.17, 24.45, 35.91
2063, 4, 5.422, 4.23, -1.756, -6.423, 26.25, 69.41, 125.2, 177
2063, 5, 17.6, 16.99, 10.59, 5.623, 78.92, 50.21, 54.55, 71.85
2063, 6, 21.38, 21.06, 14.88, 9.882, 35.81, 70.92, 71.1, 66
2063, 7, 28.45, 27.34, 20.91, 16.07, 64.37, 36.98, 34.85, 37.53
2063, 8, 29.06, 27.2, 20.46, 15.84, 12.8, 14.34, 23.03, 22.79
2063, 9, 18.99, 18.53, 11.7, 6.947, 39.36, 36.18, 39.62, 59.7
2063, 10, 11.29, 11.31, 5.039, 0.08589, 83.93, 78.2, 105.3, 152.2
2063, 11, -2.588, -0.7685, -5.724, -10.59, 8.464, 16.95, 42.22, 49.65
2063, 12, 2.548, 3.433, -2.016, -6.416, 2.861, 3.402, 6.952, 15.29
2064, 1, -2.64, 1.526, -3.306, -7.734, 13.79, 10.83, 29.73, 53.81
2064, 2, -3.607, -0.1069, -4.721, -9.959, 9.756, 17.27, 38.28, 87.4
2064, 3, -3.806, -0.6661, -5.828, -11.12, 19.18, 24.9, 53.53, 74.93
2064, 4, 5.096, 5.475, 0.09873, -4.719, 65.17, 71.31, 92.32, 149.1
2064, 5, 15.92, 15.29, 9.101, 4.094, 23.18, 48.42, 71.24, 96
2064, 6, 23.53, 22.87, 16.19, 11.12, 74.78, 48.93, 39.09, 51.33
2064, 7, 27.58, 27.05, 20.96, 15.99, 25.4, 38.95, 41.17, 44.34
2064, 8, 25.48, 25.3, 19.35, 14.32, 75.12, 38.23, 43.39, 70.21
2064, 9, 21.58, 20.88, 14.38, 9.805, 4.587, 9.847, 12.99, 16.47
2064, 10, 11.95, 11.81, 5.149, 0.459, 31.7, 32.54, 39.69, 56.27
2064, 11, 8.501, 8.732, 2.584, -1.715, 8.094, 9.665, 19.91, 32.55
2064, 12, 2.478, 2.881, -2.35, -6.658, 7.309, 13.86, 29.64, 48.83
2065, 1, -2.34, -0.5106, -5.594, -10.22, 3.473, 6.008, 21.36, 34.02
2065, 2, 1.956, 1.829, -3.749, -8.497, 26.69, 26.04, 35.35, 64.49
2065, 3, 6.75, 6.556, 0.1378, -4.648, 21.81, 23.94, 47.91, 69.99
2065, 4, 12.21, 11.57, 5.553, 0.9866, 25.79, 28.37, 49.7, 70.39
2065, 5, 14.19, 13.49, 7.609, 2.453, 139, 120.9, 147, 184.8
2065, 6, 18.81, 18.14, 12.46, 7.212, 173.2, 95.18, 83.91, 101.5
2065, 7, 26.23, 26.12, 20.17, 15.13, 46.93, 29.43, 25.74, 31.94
2065, 8, 26.78, 25.41, 18.83, 13.95, 40.95, 40.41, 69.89, 97.18
2065, 9, 20.83, 21.26, 14.78, 10.04, 37.81, 33.18, 44.03, 48.06
2065, 10, 8.957, 11.02, 5.08, -0.02791, 25.05, 30.8, 49.93, 59.87
2065, 11, 5.619, 5.702, -0.2545, -4.62, 19.05, 17.61, 29.17, 39.71
2065, 12, -0.4328, 0.4319, -5.015, -9.213, 5.932, 7.815, 19.37, 39.32
2066, 1, -3.051, -0.3595, -5.671, -10.07, 3.111, 2.807, 6.818, 9.806
2066, 2, 4.513, 4.251, -1.723, -6.537, 9.038, 15.22, 39.45, 59.39
2066, 3, 4.336, 3.242, -3.216, -7.998, 3.53, 14.11, 40.49, 60.64
2066, 4, 9.744, 7.05, 0.3566, -4.423, 57.64, 81.51, 127.4, 174.8
2066, 5, 16.69, 14.98, 8.795, 3.899, 88.21, 127.6, 154.8, 192.3
2066, 6, 23, 22.12, 15.74, 10.61, 102.2, 54.41, 52.27, 65.63
2066, 7, 26.3, 26.06, 19.84, 14.69, 35.95, 37.11, 41.88, 46.26
2066, 8, 26.12, 25.51, 19.18, 14.29, 57.78, 26.57, 30.58, 48.39
2066, 9, 24.24, 23.66, 17.02, 12.44, 14.44, 4.595, 9.839, 9.293
2066, 10, 15.68, 14.68, 7.685, 2.979, 13.96, 21.45, 45.39, 55.33
2066, 11, 9.128, 9.352, 3.148, -1.358, 3.068, 3.02, 7.831, 12.8
2066, 12, -2.65, -2.63, -8.377, -12.86, 7.95, 8.822, 16.81, 29.7
2067, 1, -2.083, -0.9452, -6.434, -10.64, 11.27, 11.33, 29.65, 50.74
2067, 2, -0.8852, 0.8747, -4.931, -9.686, 10.69, 8.84, 20.15, 43.43
2067, 3, 0.7698, 1.952, -4.158, -9.349, 25.26, 25.85, 54.34, 84.92
2067, 4, 16.24, 14.53, 7.723, 3.176, 7.363, 11.31, 24.86, 31.41
2067, 5, 16.81, 15.13, 8.686, 3.68, 58.82, 71.4, 76.15, 98.54
2067, 6, 20.14, 19.48, 13.67, 8.486, 141.4, 103.2, 93.37, 130
2067, 7, 29.75, 28.55, 21.88, 17.12, 24.78, 15.23, 14.31, 17.94
2067, 8, 26.17, 25.42, 19.07, 14.16, 6.757, 15.95, 20.65, 14.98
2067, 9, 21.24, 20.95, 14.37, 9.586, 85.06, 31.85, 31.3, 46.58
2067, 10, 15.63, 16.44, 9.768, 4.836, 14.63, 5.62, 10.16, 19.49
2067, 11, 6.468, 5.789, -0.6395, -5.229, 3.723, 7.143, 19.16, 36.29
2067, 12, -4.968, -3.842, -8.576, -13.35, 26.74, 17.7, 25.62, 42.04
2068, 1, 0.5122, 1.017, -4.614, -8.591, 5.38, 7.342, 17.55, 35.5
2068, 2, 7.552, 7.566, 1.51, -3.41, 16.62, 20.46, 28.88, 54.86
2068, 3, 4.121, 4.244, -2.038, -6.894, 14.69, 34.74, 76.48, 125.3
2068, 4, 7.52, 9.053, 3.97, -1.032, 115.6, 85.09, 140.5, 227.1
2068, 5, 12.39, 13.18, 7.48, 2.281, 107.8, 96.41, 121.2, 168.3
2068, 6, 21.68, 21.25, 15.59, 10.47, 76.51, 66.92, 72.67, 90.74
2068, 7, 26.85, 26.85, 20.5, 15.49, 45.28, 31.21, 33.13, 32.07
2068, 8, 27.11, 26.36, 20.29, 15.3, 20.35, 30.46, 37.97, 56.49
2068, 9, 17.72, 17.89, 11.45, 6.719, 5.772, 20.76, 35.19, 43.43
2068, 10, 15.58, 16.97, 10.76, 5.787, 22.42, 17.31, 31.37, 44.41
2068, 11, -0.4185, 2.869, -2.258, -7.296, 16.35, 16.32, 47.58, 81.13
2068, 12, -1.18, 1.627, -3.102, -7.602, 3.575, 10.64, 27.35, 50.46
2069, 1, -2.639, 0.5496, -3.877, -8.41, 11.51, 18.36, 39.67, 74.08
2069, 2, 1.473, 3.782, -1.362, -6.467, 10.83, 12.54, 26.77, 53.59
2069, 3, 8.353, 7.72, 1.343, -3.348, 19.98, 17.4, 30.03, 43.41
2069, 4, 10.07, 9.6, 3.483, -1.44, 30, 47.11, 89.28, 133.9
2069, 5, 16.02, 14.27, 8.103, 3.121, 30.68, 64.46, 91.94, 101.7
2069, 6, 22.07, 20.92, 14.79, 9.719, 62, 72.83, 91.3, 96.63
2069, 7, 26.56, 25.71, 19.69, 14.77, 38.56, 33.47, 32.06, 40.21
2069, 8, 26.73, 25.72, 19.24, 14.32, 64.47, 37.95, 40.78, 51.67
2069, 9, 20.15, 20.99, 14.68, 9.87, 118.7, 35.82, 39.41, 60.7
2069, 10, 16.2, 16.92, 10.46, 5.715, 30.41, 27.86, 39.8, 68.72
2069, 11, 2.073, 1.2, -4.977, -9.58, 9.622, 11.4, 31.59, 34.43
2069, 12, -8.317, -10.49, -15.92, -20.4, 1.826, 6.72, 14.97, 24
2070, 1, 2.385, 1.075, -4.796, -8.89, 3.166, 8.118, 18.71, 30.5
2070, 2, 3.429, 2.953, -2.867, -7.568, 7.854, 13.3, 29.34, 54.72
2070, 3, 7.473, 6.512, 0.08497, -4.794, 7.655, 14.06, 30.96, 46.64
2070, 4, 9.984, 9.951, 3.84, -0.8786, 69.69, 47.57, 61.09, 83.89
2070, 5, 15, 13.97, 8.219, 3.132, 112.1, 104.5, 129.6, 160.4
2070, 6, 24.47, 22.39, 16.26, 11.3, 103.8, 88.08, 86.3, 108.1
2070, 7, 26.25, 25.34, 19.45, 14.55, 71.06, 64.93, 61.64, 78.93
2070, 8, 30.06, 28.38, 21.9, 17.11, 19.27, 7.916, 9.42, 10.56
2070, 9, 22.5, 22.67, 16.41, 11.46, 36.85, 59.92, 73.69, 100.3
2070, 10, 21.28, 21.76, 15.06, 10.22, 2.7, 1.723, 4.924, 8.041
2070, 11, 3.243, 2.667, -3.605, -8.269, 33.81, 49.98, 68.23, 87.07
2070, 12, -7.71, -5.66, -9.697, -14.67, 11.38, 12.02, 29.89, 47.92
2071, 1, -3.212, -2.132, -7.683, -11.67, 3.151, 4.472, 12.98, 21.99
2071, 2, -1.13, 0.1301, -4.543, -9.494, 7.856, 11.61, 23.91, 50.68
2071, 3, 5.865, 6.966, 1.196, -3.749, 38.49, 38.72, 68.11, 118.1
2071, 4, 12.7, 10.67, 3.777, -0.6756, 6.32, 9.884, 32.04, 51.2
2071, 5, 18.29, 16.46, 10.1, 5.162, 65.17, 89.78, 106.1, 152.1
2071, 6, 20.88, 19.59, 13.39, 8.396, 46.61, 61.67, 66.05, 68.07
2071, 7, 29.13, 28.59, 22.24, 17.51, 42.03, 17.33, 14.39, 17.02
2071, 8, 28.35, 26.82, 20.2, 15.41, 24.56, 14.12, 13.44, 24.11
2071, 9, 22.28, 22.48, 16.1, 11.4, 10.91, 11.54, 18.51, 26.18
2071, 10, 14.26, 14.21, 7.841, 2.839, 95.4, 71.21, 89.29, 120.4
2071, 11, 0.5638, 2.925, -2.502, -7.222, 17.4, 30.11, 73.37, 141.9
2071, 12, 1.445, 2.095, -3.092, -7.737, 9.601, 21.17, 36.65, 82.19
2072, 1, 2.412, 4.612, 0.01602, -4.415, 5.977, 8.288, 18.24, 30.73
2072, 2, -3.776, -0.8913, -5.467, -10.88, 13.31, 23.45, 47.06, 77.46
2072, 3, 7.29, 6.9, 0.8798, -4.046, 7.502, 15.49, 37.9, 54.69
2072, 4, 9.767, 8.24, 1.889, -2.754, 49.66, 88.86, 145.1, 201.7
2072, 5, 18.08, 17.29, 11.22, 6.152, 107.3, 68.5, 74.13, 97.22
2072, 6, 23.35, 21.85, 15.31, 10.33, 50.69, 34.56, 28.92, 30.02
2072, 7, 26.52, 26.49, 20.43, 15.21, 47.46, 50.27, 57.25, 73.61
2072, 8, 27.04, 26.39, 20.08, 15.21, 43.68, 26.86, 30.4, 61.26
2072, 9, 21.09, 22.12, 16.29, 11.49, 72.25, 12.05, 20.14, 28.42
2072, 10, 12.53, 13.58, 7.28, 2.427, 28.99, 23.66, 44.22, 48.73
2072, 11, 6.164, 6.871, 0.6098, -3.842, 13.22, 11.99, 22.61, 34.88
2072, 12, -0.312, 0.7124, -4.832, -9.271, 9.143, 13.23, 25.83, 38.87
2073, 1, -5.843, -1.205, -5.259, -9.631, 19.86, 25.67, 51.88, 125.3
2073, 2, -8.095, -4.015, -8.381, -13.73, 10.79, 19.03, 46.18, 87.04
2073, 3, 1.24, 4.029, -1.713, -7, 32.96, 31.69, 54.74, 83.55
2073, 4, 8.108, 8.314, 2.516, -2.184, 26.68, 31.93, 58.82, 75.98
2073, 5, 18.21, 16.13, 9.811, 4.936, 33.09, 70.29, 124.8, 164.6
2073, 6, 26.12, 24.26, 17.87, 12.98, 39.83, 42.73, 46.86, 57.03
2073, 7, 28.48, 27.6, 20.95, 16.02, 43.94, 25.83, 25.36, 39.18
2073, 8, 26.31, 26.72, 20.72, 15.58, 57.24, 26.49, 27.95, 36.37
2073, 9, 22.94, 23.54, 17.28, 12.69, 14.92, 2.93, 2.061, 2.43
2073, 10, 13.31, 13.95, 7.566, 2.591, 9.069, 21.51, 39.24, 52.09
2073, 11, 6.184, 6.035, -0.6195, -5.267, 13.78, 6.467, 17.06, 28.28
2073, 12, -0.6081, 1.807, -2.453, -7.161, 19.91, 22.35, 39.65, 78.34
2074, 1, -6.417, -4.766, -10.4, -14.81, 7.391, 7.556, 19.46, 30.38
2074, 2, 2.751, 3.809, -1.867, -6.902, 13.19, 10.99, 20.56, 30.96
2074, 3, 1.338, 2.41, -3.974, -8.796, 20.22, 22.4, 46.45, 75.31
2074, 4, 14.03, 13.26, 6.747, 2.38, 10.48, 15.65, 30.56, 42.68
2074, 5, 19.98, 18.26, 11.75, 6.965, 100.1, 131.1, 168.6, 219.8
2074, 6, 23.15, 21.85, 15.66, 10.49, 76.4, 72.05, 55.87, 78.36
2074, 7, 30.74, 29.23, 22.72, 17.82, 41.77, 22.98, 18.48, 29.72
2074, 8, 28.98, 27.48, 20.99, 16.09, 14.52, 12.18, 12.81, 20.91
2074, 9, 24.57, 23.29, 16.28, 11.4, 54.78, 55.25, 90.09, 124.4
2074, 10, 15.64, 16.16, 9.737, 4.641, 20.91, 13.03, 18.84, 26.8
2074, 11, 4.89, 5.884, 0.503, -4.33, 4.473, 15.61, 38.67, 45.79
2074, 12, 0.5586, -0.1189, -5.472, -9.886, 14.9, 32.6, 67.55, 118.9
2075, 1, -7.215, -3.687, -7.608, -12.21, 14.45, 16.91, 38.47, 59.51
2075, 2, 1.472, 1.884, -3.578, -8.413, 1.065, 2.3, 11.66, 16.96
2075, 3, 4.383, 4.335, -1.921, -6.832, 16.83, 16, 32.46, 46.94
2075, 4, 10.32, 9.988, 3.43, -0.9161, 47.11, 30.13, 57.82, 75.01
2075, 5, 19.55, 18.74, 12.17, 7.546, 34.2, 47.22, 51.02, 78.31
2075, 6, 28.28, 27.24, 20.74, 15.91, 70.62, 58.25, 63.51, 81.36
2075, 7, 28.59, 27.85, 21.56, 16.43, 32.91, 41.31, 47.87, 40.08
2075, 8, 26.09, 25.12, 18.88, 13.82, 23.15, 33.09, 43.67, 52.6
2075, 9, 20.7, 20.97, 14.6, 9.71, 23.09, 31.35, 45.11, 61.63
2075, 10, 15.86, 16.1, 9.697, 4.998, 29.18, 31.12, 46.64, 70.1
2075, 11, 9.052, 8.713, 1.949, -2.216, 14.94, 13.07, 26.55, 49.13
2075, 12, -1.616, -0.3284, -5.541, -10.27, 7.958, 15.95, 41.88, 66.31
2076, 1, -4.009, -2.2, -6.935, -11.45, 10.52, 21.23, 50.09, 75.55
2076, 2, 2.969, 4.579, -1.013, -6.021, 10.5, 11.22, 17.57, 35.41
2076, 3, 5.186, 5.825, -0.04358, -4.767, 21.29, 31.03, 65.83, 115.3
2076, 4, 9.143, 8.738, 1.962, -2.687, 49.83, 22.88, 40.76, 56.12
2076, 5, 20.83, 20.44, 14.19, 9.477, 13.96, 23.72, 38.73, 45.16
2076, 6, 21.77, 21.44, 15.21, 10.17, 125.5, 93.83, 83.68, 102.5
2076, 7, 24.69, 25.08, 19.14, 14.21, 46.94, 41.17, 32.05, 30.47
2076, 8, 24.61, 24.33, 18.05, 12.88, 56.08, 44.73, 40.93, 50.59
2076, 9, 21.52, 22.3, 15.87, 11.09, 45.08, 24.49, 37.93, 49.03
2076, 10, 15.71, 16.72, 10.15, 5.462, 35.35, 18.58, 25.3, 31.73
2076, 11, 4.641, 5.696, -0.1051, -4.766, 12.03, 15.64, 32.05, 56.03
2076, 12, -5.722, -1.597, -5.906, -10.67, 25.27, 21.22, 29.46, 49.73
2077, 1, -8.152, -2.939, -5.909, -11.14, 16.72, 25.74, 40.04, 82.48
2077, 2, -9.739, -4.179, -7.634, -12.98, 7.295, 14.56, 35.21, 70.77
2077, 3, 8.287, 8.385, 2.291, -2.408, 23.06, 20.27, 36.23, 53
2077, 4, 13.47, 13.11, 6.989, 2.377, 14.88, 23.43, 55.8, 63.5
2077, 5, 17.95, 17.35, 11.25, 6.331, 77.29, 59.18, 64.17, 81.8
2077, 6, 20.13, 19.71, 13.79, 8.791, 127.1, 125.1, 147.7, 202.2
2077, 7, 28.89, 28.77, 22.75, 17.74, 52.58, 48.21, 48.21, 60.42
2077, 8, 26.86, 25.98, 19.78, 14.86, 27.84, 9.715, 12.5, 18.53
2077, 9, 18.36, 17.54, 11.04, 6.287, 9.026, 56.59, 109.9, 118.1
