# Created by WEAP: 5/11/2021 9:17:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 25.73, 23.49, 24.59, 25.94
2091, 8, 24.46, 22.21, 12.29, 13.92
2091, 9, 19.58, 17.36, 56.68, 65.3
2091, 10, 10.92, 8.781, 130.4, 155.7
2091, 11, 3.103, 0.8988, 179.6, 223.7
2091, 12, -4.014, -6.132, 33.48, 42.99
2092, 1, -3.299, -5.518, 71.38, 89.63
2092, 2, 2.814, 0.6772, 125.3, 160.9
2092, 3, 8.868, 6.772, 113.1, 143.2
2092, 4, 9.673, 7.664, 37.65, 45.68
2092, 5, 15.81, 13.7, 108.9, 120.8
2092, 6, 20.64, 18.51, 22.19, 24.34
2092, 7, 24.62, 22.4, 34.33, 36.43
2092, 8, 24.38, 22.1, 21.63, 25.91
2092, 9, 19.04, 16.84, 14.76, 18.01
2092, 10, 12.1, 9.909, 99.52, 121.8
2092, 11, 7.043, 4.923, 36.87, 44.92
2092, 12, 0.05793, -2.061, 40.36, 51.42
2093, 1, -0.2947, -2.424, 215.1, 266.5
2093, 2, 6.689, 4.575, 134.8, 166.4
2093, 3, 4.011, 1.911, 40.91, 53.33
2093, 4, 12.35, 10.32, 63.28, 75.73
2093, 5, 15.37, 13.33, 141, 157.7
2093, 6, 21.32, 19.18, 74.64, 82.85
2093, 7, 25.64, 23.42, 40.54, 44.51
2093, 8, 24.85, 22.63, 69.32, 77.75
2093, 9, 18.04, 15.85, 76.3, 88.09
2093, 10, 12.18, 10.03, 81.35, 102
2093, 11, 5.562, 3.413, 172.4, 217.4
2093, 12, 1.648, -0.5247, 217.8, 274.1
2094, 1, 3.187, 0.9382, 198.6, 253
2094, 2, 2.731, 0.511, 136.1, 175.2
2094, 3, 7.79, 5.698, 101.6, 128.2
2094, 4, 10.53, 8.504, 49.02, 56.63
2094, 5, 15.06, 12.96, 101.9, 119.3
2094, 6, 19.72, 17.58, 118.3, 126.8
2094, 7, 24.37, 22.17, 15.18, 16.33
2094, 8, 24.52, 22.32, 52.08, 56.52
2094, 9, 20.84, 18.66, 23.78, 30.41
2094, 10, 12.34, 10.17, 92.74, 116.7
2094, 11, 7.962, 5.797, 141.5, 180.7
2094, 12, 3.322, 1.153, 245.8, 305.1
2095, 1, 2.329, 0.1498, 53.2, 67.03
2095, 2, 4.07, 1.918, 98.28, 120.7
2095, 3, 8.348, 6.2, 123.9, 160.9
2095, 4, 11.81, 9.739, 60.5, 73.31
2095, 5, 19.57, 17.44, 87.73, 100.5
2095, 6, 19.59, 17.43, 156.1, 170.5
2095, 7, 22.45, 20.24, 45.72, 45.85
2095, 8, 24.32, 22.04, 84.72, 93.32
2095, 9, 19.65, 17.49, 209.6, 242.8
2095, 10, 12.58, 10.38, 107.6, 134.1
2095, 11, 3.678, 1.511, 234.7, 285.8
2095, 12, 1.727, -0.4824, 49.28, 62.76
2096, 1, 6.655, 4.535, 134.3, 170
2096, 2, 2.793, 0.5714, 154.8, 191.6
2096, 3, 5.46, 3.333, 93.58, 118.8
2096, 4, 8.235, 6.203, 66.02, 81.72
2096, 5, 13.44, 11.3, 128.9, 150
2096, 6, 17.79, 15.55, 126.2, 140.1
2096, 7, 25.21, 22.9, 14.46, 13.9
2096, 8, 24.72, 22.48, 34.98, 37.06
2096, 9, 19.45, 17.27, 52.67, 62.27
2096, 10, 12.37, 10.21, 102.3, 125.7
2096, 11, 4.504, 2.316, 161.1, 203.9
2096, 12, 1.995, -0.1931, 127.9, 164.4
2097, 1, 2.896, 0.6964, 88.61, 110.1
2097, 2, 7.891, 5.79, 33.11, 43.11
2097, 3, 8.616, 6.537, 96.05, 118.3
2097, 4, 12.86, 10.77, 125.2, 157.1
2097, 5, 13.94, 11.93, 103.4, 114.7
2097, 6, 18.89, 16.73, 76.13, 83.2
2097, 7, 24.3, 22.06, 57.18, 55.47
2097, 8, 25.8, 23.6, 41.1, 44.62
2097, 9, 20.08, 17.85, 7.489, 9.392
2097, 10, 10.26, 8.086, 115.7, 142.2
2097, 11, 5.237, 3.054, 172.8, 215.3
2097, 12, -2.17, -4.36, 28.71, 35.29
2098, 1, 1.877, -0.3437, 206.2, 247
2098, 2, 6.83, 4.741, 115.7, 145
2098, 3, 5.056, 2.931, 129.6, 163.1
2098, 4, 11.82, 9.761, 27.99, 34.07
2098, 5, 16.99, 14.95, 21.39, 26.59
2098, 6, 20.4, 18.23, 121.3, 133.8
2098, 7, 26.47, 24.27, 3.441, 4.685
2098, 8, 25.22, 22.96, 17.76, 21.68
2098, 9, 19.43, 17.25, 0.904, 1.209
2098, 10, 13.06, 10.87, 122.7, 149.7
2098, 11, 6.512, 4.339, 213.9, 261.3
2098, 12, 2.129, -0.01434, 88.98, 109.5
2099, 1, -2.318, -4.433, 97.15, 114.4
2099, 2, 3.246, 0.9623, 183.8, 236.7
2099, 3, 6.993, 4.866, 76.81, 94.81
2099, 4, 10.14, 8.138, 77.72, 96.32
2099, 5, 15.11, 13.02, 79.25, 88.14
2099, 6, 20.2, 18.01, 67.54, 71.18
2099, 7, 24.11, 21.87, 25.59, 28.71
2099, 8, 24.67, 22.42, 59.67, 63.88
2099, 9, 17.14, 14.95, 101.6, 117.5
2099, 10, 13.93, 11.7, 66.35, 82.86
2099, 11, 6.424, 4.224, 196.3, 242.2
2099, 12, 1.247, -0.9453, 102.3, 127.8
