# Created by WEAP: 5/11/2021 9:17:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 27.62, 23.43, 0.9102, 2.926
2090, 11, 22.65, 18.53, 120.8, 169.3
2090, 12, 17.24, 13.22, 111.3, 161.3
2091, 1, 16.71, 13.15, 40.33, 62.29
2091, 2, 14.23, 10.08, 54.84, 72.39
2091, 3, 18.23, 15.67, 8.051, 8.427
2091, 4, 21.24, 18.45, 3.202, 6.197
2091, 5, 19.71, 16.19, 1.502, 2.498
2091, 6, 25.41, 24.71, 0.6029, 1.193
2091, 7, 30.13, 29.56, 0.7877, 5.443
2091, 8, 32.3, 30.92, 1.53, 9.258
2091, 9, 29.25, 27.05, 0.4411, 1.511
2091, 10, 26.89, 22.77, 9.868, 9.03
2091, 11, 20.11, 15.48, 7.7, 11.89
2091, 12, 13.7, 9.361, 7.532, 10.08
2092, 1, 14.72, 10.59, 18.2, 18.94
2092, 2, 14.84, 11.26, 129.8, 155
2092, 3, 17.81, 15.12, 122, 170.4
2092, 4, 21.5, 18.17, 2.231, 4.689
2092, 5, 20.22, 16.79, 34.71, 48.56
2092, 6, 25.29, 24.75, 0.7723, 1.265
2092, 7, 28.14, 27.3, 1.817, 11.18
2092, 8, 31.6, 30.25, 0.7983, 3.107
2092, 9, 28.72, 26.61, 38.98, 64.05
2092, 10, 26.43, 22.64, 6.958, 9.715
2092, 11, 24.63, 20.42, 1.82, 5.508
2092, 12, 15.41, 11.04, 201.6, 328.9
2093, 1, 17.01, 13.26, 14.41, 25.62
2093, 2, 18.91, 15.66, 20.56, 31.31
2093, 3, 16.97, 13.62, 41.73, 53.49
2093, 4, 21.45, 18.92, 8.113, 11.92
2093, 5, 21.15, 18.12, 20.28, 30.81
2093, 6, 25.41, 24.42, 0.8084, 1.504
2093, 7, 29.46, 29.14, 0.5829, 2.448
2093, 8, 31.82, 30.44, 3.369, 7.246
2093, 9, 30.45, 28.35, 1.011, 1.904
2093, 10, 24.66, 20.45, 0.8124, 2.418
2093, 11, 20.38, 15.82, 15, 23.6
2093, 12, 16.56, 12.7, 18.34, 21.24
2094, 1, 17.97, 14.22, 130.7, 172.3
2094, 2, 19.06, 15.51, 47.18, 63.07
2094, 3, 17.05, 13.99, 110.5, 150.3
2094, 4, 19.68, 16.76, 1.998, 3.46
2094, 5, 22.85, 20.42, 20.52, 24.7
2094, 6, 25.94, 24.69, 1.036, 1.816
2094, 7, 28.87, 28.17, 0.5023, 3.315
2094, 8, 28.19, 26.15, 25.88, 69.08
2094, 9, 30.36, 28.19, 14.82, 22.57
2094, 10, 25.66, 21.56, 1.318, 3.993
2094, 11, 22.53, 18.21, 25.3, 33.55
2094, 12, 18.58, 14.47, 2.183, 0.5398
2095, 1, 16.07, 12.16, 61.59, 75.05
2095, 2, 16.61, 13.04, 120.6, 163.3
2095, 3, 17.72, 14.58, 126.2, 169.1
2095, 4, 20.49, 17.64, 6.973, 6.739
2095, 5, 21.52, 18.83, 35.6, 39.22
2095, 6, 23.49, 21.68, 1.42, 1.408
2095, 7, 27.89, 26.83, 0.1902, 1.663
2095, 8, 30.33, 28.68, 0.0995, 0.5098
2095, 9, 32.12, 30.25, 0.8763, 2.231
2095, 10, 25.72, 22.01, 3.096, 5.355
2095, 11, 20.25, 15.74, 1.534, 3.998
2095, 12, 18.19, 14.23, 3.27, 5.291
2096, 1, 23.17, 19.03, 1.391, 2.399
2096, 2, 16.81, 12.8, 62.64, 72.79
2096, 3, 19.46, 16.54, 11.7, 20.15
2096, 4, 22.04, 18.74, 47.46, 62.78
2096, 5, 22.94, 20.05, 0.5007, 0.2724
2096, 6, 25.17, 24.42, 1.033, 1.353
2096, 7, 28.8, 28.08, 3.655, 21.39
2096, 8, 30.67, 29.3, 0.3831, 2.96
2096, 9, 28.07, 26.09, 0.4824, 1.794
2096, 10, 25.23, 21.07, 25.09, 36.79
2096, 11, 21.1, 16.91, 1.461, 2.049
2096, 12, 17.84, 13.51, 27.72, 35.71
2097, 1, 17.24, 13.21, 101.3, 124.1
2097, 2, 18.15, 14.44, 95.78, 108
2097, 3, 17.67, 14.67, 121.7, 140.4
2097, 4, 20.77, 17.58, 59.29, 85.46
2097, 5, 21.91, 18.44, 4.835, 8.102
2097, 6, 24.72, 22.88, 1.492, 1.009
2097, 7, 29.63, 29.07, 1.026, 6.626
2097, 8, 31.59, 29.84, 7.373, 25.29
2097, 9, 32.48, 29.73, 1.424, 5.934
2097, 10, 23.53, 19.19, 21.97, 26.58
2097, 11, 20.28, 15.9, 3.857, 6.282
2097, 12, 16.59, 12.82, 73.95, 86.27
2098, 1, 15.77, 11.37, 127.4, 171.5
2098, 2, 22.52, 19.16, 0.3383, 0.1061
2098, 3, 18.75, 15.68, 29.93, 42.71
2098, 4, 17.9, 14.44, 73.83, 77.9
2098, 5, 23.44, 20.94, 0.9193, 0.348
2098, 6, 25.83, 24.96, 0.9654, 0.6409
2098, 7, 30.78, 30.29, 0.5671, 1.481
2098, 8, 32.96, 31.06, 21.01, 79.4
2098, 9, 29.75, 26.82, 66.78, 110.1
2098, 10, 25.96, 21.85, 1.293, 2.099
2098, 11, 23.38, 19.18, 20.36, 31.32
2098, 12, 18.72, 14.77, 76.53, 100.4
2099, 1, 16.76, 13.19, 2.313, 2.68
2099, 2, 22.51, 19.57, 0.2914, 0.001796
2099, 3, 19.82, 17.26, 1.726, 2.082
2099, 4, 20.96, 17.49, 5.138, 6.384
2099, 5, 21.79, 18.55, 0.7524, 0.5876
2099, 6, 25.71, 24.57, 0.4256, 1.064
2099, 7, 29.41, 28.54, 0.8158, 6.241
2099, 8, 30.08, 28.49, 7.053, 26.27
2099, 9, 29.68, 27.4, 15.49, 15.47
2099, 10, 30.42, 26.64, 1.48, 3.05
2099, 11, 23.15, 18.57, 78.32, 93.02
2099, 12, 17.48, 12.99, 66.97, 106.4
