# Created by WEAP: 5/11/2021 9:18:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 1.613, -0.9519, 49.29, 82.07
2091, 3, 7.194, 5.193, 60.5, 73.93
2091, 4, 8.995, 6.755, 61.32, 87.57
2091, 5, 11.84, 9.605, 63.9, 114
2091, 6, 20.15, 17.96, 27.72, 44.73
2091, 7, 26, 23.68, 2.385, 3.511
2091, 8, 26.24, 24.12, 0.7466, 2.829
2091, 9, 20.16, 18.09, 99.51, 134.4
2091, 10, 13.94, 11.59, 16.25, 17.45
2091, 11, 5.035, 2.58, 53.54, 69.49
2091, 12, -1.144, -4.188, 10.62, 12.14
2092, 1, 0.8168, -1.714, 43.72, 70.88
2092, 2, 3.189, 0.9237, 99.85, 172.7
2092, 3, 8.357, 6.345, 144.1, 222.9
2092, 4, 9.868, 7.443, 18.13, 36.34
2092, 5, 14.39, 12.04, 28.34, 52.51
2092, 6, 21.57, 19.18, 1.228, 1.886
2092, 7, 23.34, 21.04, 33.49, 32.65
2092, 8, 25.36, 23.25, 0.5948, 1.609
2092, 9, 21.4, 19.35, 5.946, 8.349
2092, 10, 14.59, 12.25, 10.8, 13.07
2092, 11, 11.06, 8.836, 6.326, 6.951
2092, 12, 2.476, -0.1304, 54.17, 67.94
2093, 1, 2.505, 0.08822, 213.2, 379.8
2093, 2, 7.398, 4.902, 106, 178
2093, 3, 4.945, 2.559, 64.4, 111.8
2093, 4, 12.45, 10.15, 8.566, 16.46
2093, 5, 13.54, 11.22, 87.93, 135.3
2093, 6, 19.95, 17.54, 22.07, 30.66
2093, 7, 24.55, 22.48, 29.48, 29
2093, 8, 25.57, 23.59, 89.16, 107.7
2093, 9, 19.45, 17.43, 6.681, 14.21
2093, 10, 13.45, 10.81, 22.64, 25.66
2093, 11, 6.407, 4.152, 27.51, 33.37
2093, 12, 2.978, 0.476, 102.5, 163.4
2094, 1, 6.103, 3.872, 161.3, 294.3
2094, 2, 3.523, 1.079, 149.5, 249.7
2094, 3, 6.146, 3.973, 118.3, 166.6
2094, 4, 10.29, 7.806, 6.813, 10.16
2094, 5, 14.24, 11.99, 49.88, 63.87
2094, 6, 19.09, 16.91, 17.42, 29.45
2094, 7, 24.81, 22.57, 0.4021, 0.419
2094, 8, 24.05, 22.22, 0.09073, 0.07562
2094, 9, 22.58, 20.33, 17.03, 12.5
2094, 10, 14.28, 11.7, 11.64, 18.27
2094, 11, 10.16, 7.999, 43.69, 65.06
2094, 12, 5.293, 2.928, 184.1, 292.4
2095, 1, 4.049, 1.744, 37.51, 48.27
2095, 2, 6.474, 4.137, 100.3, 165
2095, 3, 7.791, 5.604, 155.4, 298.2
2095, 4, 11.73, 9.348, 12.51, 16.44
2095, 5, 16.94, 14.64, 87.55, 127.2
2095, 6, 16.9, 14.8, 41.5, 58.43
2095, 7, 22.37, 20.23, 32.8, 34.44
2095, 8, 24.89, 22.86, 7.078, 10.8
2095, 9, 20.56, 18.51, 171.6, 216.2
2095, 10, 14.11, 11.74, 40.18, 49.93
2095, 11, 5.345, 2.953, 31.19, 37.8
2095, 12, 4.291, 2.085, 2.772, 2.933
2096, 1, 9.644, 7.884, 36.24, 57.82
2096, 2, 0.9165, -1.278, 111.3, 192
2096, 3, 7.863, 5.572, 53.59, 79.38
2096, 4, 9.358, 7.065, 51.84, 87.11
2096, 5, 11.5, 9.175, 58.7, 103.3
2096, 6, 18.84, 16.56, 7.05, 12.19
2096, 7, 24.73, 22.51, 12.28, 17.79
2096, 8, 25.46, 23.51, 0.6736, 2.297
2096, 9, 19.69, 17.55, 14.36, 21.9
2096, 10, 14.94, 12.36, 59.03, 97.68
2096, 11, 7, 4.507, 68.88, 106.1
2096, 12, 3.14, 0.75, 67.85, 91.44
2097, 1, 4.875, 2.639, 44.59, 70.77
2097, 2, 10.76, 8.588, 18.72, 26.67
2097, 3, 8.08, 6.085, 108.4, 193.9
2097, 4, 12.01, 9.781, 29.74, 53.53
2097, 5, 13.73, 11.41, 25.79, 32.38
2097, 6, 17.33, 15.07, 82.87, 106
2097, 7, 25.04, 22.87, 11.81, 11.47
2097, 8, 26.19, 24.32, 11.57, 11.41
2097, 9, 20.9, 19.13, 0.4706, 0.4386
2097, 10, 12.21, 9.861, 31.91, 56.14
2097, 11, 6.7, 4.478, 42.35, 59.14
2097, 12, 1.308, -1.372, 35.24, 50.3
2098, 1, 3.5, 1.239, 223.2, 385.3
2098, 2, 8.135, 6.237, 50.21, 82.56
2098, 3, 5.676, 3.521, 70, 124.4
2098, 4, 10.81, 8.278, 33.34, 71.13
2098, 5, 15.87, 13.57, 10.38, 15.34
2098, 6, 20.03, 17.61, 9.952, 20.35
2098, 7, 26.08, 23.62, 3.114, 6.613
2098, 8, 26.48, 24.42, 42.29, 41.81
2098, 9, 21.44, 19.04, 0.3677, 0.9437
2098, 10, 15.47, 13.11, 62.86, 98.87
2098, 11, 8.502, 6.393, 75.27, 136.3
2098, 12, 4.417, 2.069, 33.09, 45.73
2099, 1, 2.879, 0.726, 12.65, 25.96
2099, 2, 4.969, 2.507, 67.85, 107
2099, 3, 8.435, 6.238, 37.65, 53.48
2099, 4, 9.925, 7.541, 52.16, 92.22
2099, 5, 12.93, 10.58, 49.12, 75.47
2099, 6, 18.64, 16.44, 11.9, 17.03
2099, 7, 24.13, 21.78, 5.35, 10.46
2099, 8, 24.68, 22.71, 45.99, 66.6
2099, 9, 18.67, 16.52, 55.54, 78.74
2099, 10, 17.73, 15.48, 0.269, 0.6266
2099, 11, 10.62, 8.184, 149.5, 226.5
2099, 12, 3.41, 0.791, 126, 205.2
