# Created by WEAP: 5/11/2021 9:17:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 25.27, 24.17, 0, 0
2091, 9, 19.79, 18.73, 36.86, 44.71
2091, 10, 15.53, 14.14, 40.69, 40.47
2091, 11, 6.564, 5.325, 45.34, 40.36
2091, 12, 0.3135, -0.9012, 32.39, 28.42
2092, 1, 1.543, 0.2691, 206.7, 208.7
2092, 2, 1.618, 0.4755, 428.7, 431.3
2092, 3, 5.319, 4.122, 489.7, 498.3
2092, 4, 9.8, 8.638, 9.439, 8.54
2092, 5, 11.54, 10.39, 70.92, 66.82
2092, 6, 20.25, 19.04, 20.36, 24.93
2092, 7, 21.72, 20.68, 52.7, 54.76
2092, 8, 23.59, 22.52, 14.44, 19.65
2092, 9, 21.65, 20.48, 10.45, 12.16
2092, 10, 15.06, 13.73, 75.06, 81.38
2092, 11, 12.4, 11.28, 9.692, 7.845
2092, 12, 3.099, 1.968, 101, 94.13
2093, 1, 3.457, 2.306, 688.3, 673.9
2093, 2, 5.641, 4.33, 281.8, 279.9
2093, 3, 3.057, 1.633, 301.3, 297.5
2093, 4, 11.97, 10.82, 11.11, 8.526
2093, 5, 10.7, 9.512, 125.3, 122.9
2093, 6, 18.29, 17.17, 47.22, 52.45
2093, 7, 23.24, 22.05, 18.94, 18.9
2093, 8, 24.17, 23.12, 77.91, 84.19
2093, 9, 20.92, 19.87, 22, 24.95
2093, 10, 13.3, 12.02, 11.52, 10.82
2093, 11, 7.173, 5.923, 71.78, 69.58
2093, 12, 3.459, 2.443, 119.9, 99.77
2094, 1, 5.509, 4.394, 355, 339.6
2094, 2, 4.806, 3.638, 630.2, 640.9
2094, 3, 3.233, 1.828, 317.6, 315.1
2094, 4, 10.19, 8.928, 5.107, 4.736
2094, 5, 13.46, 12.27, 31.87, 26.79
2094, 6, 18.48, 17.37, 19.71, 21.27
2094, 7, 24.73, 23.58, 2.375, 2.952
2094, 8, 22.68, 21.61, 0.2446, 0.3928
2094, 9, 22.25, 21.07, 28.79, 29.47
2094, 10, 14.97, 13.71, 0.1594, 0.2462
2094, 11, 11.8, 10.68, 44.18, 42.14
2094, 12, 5.223, 4.133, 202.4, 189.9
2095, 1, 3.508, 2.313, 215.9, 208
2095, 2, 4.318, 3.233, 809.9, 828.3
2095, 3, 4.813, 3.487, 646.7, 663.9
2095, 4, 10.51, 9.296, 13.07, 9.028
2095, 5, 13.19, 12.1, 217.9, 222.2
2095, 6, 14.68, 13.62, 58.36, 59.66
2095, 7, 21.37, 20.26, 14.1, 17.53
2095, 8, 23.11, 21.98, 0, 0.004381
2095, 9, 21.5, 20.49, 22.62, 20.64
2095, 10, 13.92, 12.67, 17.53, 13.99
2095, 11, 5.696, 4.487, 7.514, 7.951
2095, 12, 6.157, 4.814, 0.9271, 1.073
2096, 1, 10.06, 8.861, 46.79, 47.57
2096, 2, 1.142, -0.1266, 356.6, 358.9
2096, 3, 7.679, 6.215, 77.61, 79.2
2096, 4, 9.662, 8.481, 70.78, 66.66
2096, 5, 11.66, 10.5, 38.86, 37.79
2096, 6, 21.16, 20.04, 0.541, 0.6875
2096, 7, 23.59, 22.43, 0.3772, 0.4152
2096, 8, 24.25, 23.08, 12.92, 16.09
2096, 9, 20.28, 19.06, 1.657, 1.617
2096, 10, 14.5, 13.22, 137, 140.5
2096, 11, 8.414, 7.228, 54.96, 48.06
2096, 12, 3.964, 2.806, 134.3, 129.4
2097, 1, 3.658, 2.405, 216, 191.7
2097, 2, 6.617, 5.371, 81.75, 77.9
2097, 3, 5.938, 4.684, 577.6, 584.1
2097, 4, 10.38, 9.171, 64.13, 65.5
2097, 5, 12.51, 11.33, 18.46, 15.35
2097, 6, 15.38, 14.3, 90.7, 94.26
2097, 7, 23.45, 22.27, 1.957, 2.281
2097, 8, 24.07, 22.99, 1.203, 1.686
2097, 9, 22.02, 20.79, 0, 0
2097, 10, 11.66, 10.33, 223.8, 237.2
2097, 11, 7.749, 6.509, 109.6, 105.8
2097, 12, 3.568, 2.334, 254.9, 260.1
2098, 1, 2.742, 1.557, 721.4, 705
2098, 2, 7.481, 6.26, 74.74, 68.6
2098, 3, 4.632, 3.306, 88.08, 79.97
2098, 4, 8.434, 7.244, 59.88, 57.85
2098, 5, 14.73, 13.51, 3, 2.479
2098, 6, 19.61, 18.48, 19.24, 15.51
2098, 7, 25.22, 23.94, 0.3134, 0.3375
2098, 8, 25.6, 24.5, 14.39, 15.96
2098, 9, 21.63, 20.41, 66.66, 74
2098, 10, 14.3, 13.02, 37.27, 33.42
2098, 11, 10.01, 8.775, 109, 110.1
2098, 12, 4.882, 3.769, 32.76, 34.43
2099, 1, 4.41, 3.11, 82.38, 82.34
2099, 2, 5.689, 4.506, 159.6, 157.8
2099, 3, 7.79, 6.415, 51.56, 49.08
2099, 4, 8.917, 7.77, 135.3, 121.5
2099, 5, 10.49, 9.299, 79.2, 73.48
2099, 6, 18.83, 17.72, 11.78, 13.7
2099, 7, 23.92, 22.71, 0.3646, 0.6934
2099, 8, 24.17, 23.1, 1.21, 1.451
2099, 9, 19.82, 18.75, 36.13, 37.64
2099, 10, 19.34, 17.89, 0, 0
2099, 11, 10.92, 9.819, 364, 359.7
2099, 12, 3.179, 2.153, 576.9, 578.1
