# Created by WEAP: 5/11/2021 9:16:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.89, 22.82, 19.84, 17.34, 0.05393, 6.89, 7.984, 1.224
2053, 9, 21.2, 18.81, 16.02, 13.37, 13.85, 14.57, 15.7, 25.98
2053, 10, 16.51, 13.92, 10.75, 8.989, 31.59, 42.2, 71.32, 196.7
2053, 11, 11.03, 9.626, 6.625, 4.738, 93.96, 112.2, 212.8, 654.5
2053, 12, 4.747, 2.941, -0.01799, -1.899, 131.6, 140.9, 269.8, 720.5
2054, 1, 2.123, -0.7473, -3.7, -5.471, 127.2, 135.3, 266.6, 700.4
2054, 2, 2.178, -1.494, -4.903, -6.941, 118.6, 158.7, 295, 789.2
2054, 3, 4.753, 1.639, -1.614, -4.964, 105.4, 100.9, 197.4, 632.2
2054, 4, 12.33, 9.489, 6.202, 3.179, 45.9, 40.21, 73, 196.7
2054, 5, 16.99, 14.71, 11.54, 8.02, 6.318, 13.41, 19.24, 63.52
2054, 6, 23.46, 20.37, 16.99, 14.27, 4.305, 7.513, 14.05, 43.39
2054, 7, 27.86, 26.06, 23.11, 19.76, 19.6, 20.3, 25.58, 87.63
2054, 8, 26.69, 24.91, 21.98, 18.69, 24.64, 39.77, 54.57, 122.3
2054, 9, 22.24, 19.76, 16.91, 14.36, 6.603, 6.936, 8.993, 15.72
2054, 10, 20.76, 18.62, 15.53, 14.39, 0.3288, 2.52, 5.543, 14.35
2054, 11, 9.887, 7.718, 4.797, 3.465, 104, 111.3, 200.1, 723.8
2054, 12, 4.982, 3.134, 0.3956, -0.6346, 18.22, 23.45, 43.61, 105.7
2055, 1, 6.346, 4.953, 2.321, 0.7213, 47.01, 54.38, 105.5, 200.1
2055, 2, 6.163, 3.987, 0.7793, -1.925, 49.84, 56.04, 107.3, 311.3
2055, 3, 7.682, 4.853, 1.827, -1.201, 24.11, 30.64, 60.29, 118.5
2055, 4, 12.03, 9.18, 5.939, 2.944, 11.88, 15.5, 29.07, 43.59
2055, 5, 15.76, 13.18, 9.933, 6.741, 52.75, 96.08, 151.9, 277
2055, 6, 21.69, 19.55, 16.42, 12.57, 22.78, 27.88, 46.64, 125.5
2055, 7, 23.84, 21.77, 18.73, 15.2, 12.66, 20.48, 24.93, 51.79
2055, 8, 23.62, 21.73, 18.83, 16.14, 0.5877, 4.735, 7.719, 5.933
2055, 9, 20.92, 18.33, 15.51, 13.16, 14.06, 9.25, 11.41, 36.76
2055, 10, 16.87, 14.73, 11.67, 10.37, 0.08213, 1.003, 2.396, 0.1124
2055, 11, 9.448, 7.537, 4.641, 3.125, 67.1, 75.08, 124.7, 406.3
2055, 12, 5.051, 3.374, 0.3869, -1.694, 82.74, 93.75, 171.4, 428
2056, 1, 4.155, 1.437, -1.526, -3.2, 160.3, 127.1, 237.1, 684.5
2056, 2, 4.331, 1.34, -1.854, -4.068, 112.6, 105.8, 197.7, 476.1
2056, 3, 6.329, 3.508, 0.2059, -3.623, 84.18, 79.1, 154.7, 382.1
2056, 4, 12.59, 10.03, 6.948, 4.467, 14.22, 20.01, 36.09, 71.31
2056, 5, 16.1, 13.67, 10.51, 7.256, 33.6, 57.19, 97.76, 155.2
2056, 6, 19.2, 16.18, 12.98, 10.08, 57.92, 82.92, 107, 145.4
2056, 7, 26.28, 24.32, 21.52, 18.55, 0.2046, 0.4919, 1.256, 2.121
2056, 8, 23.1, 21.66, 18.85, 15.58, 3.314, 12.05, 19.99, 35.16
2056, 9, 22.52, 20.09, 17.34, 15.07, 0.003623, 0.4107, 1.131, 2.15
2056, 10, 16.26, 13.89, 10.82, 9.221, 7.332, 13.69, 23.75, 42.5
2056, 11, 5.859, 3.457, 0.569, -0.9299, 56.38, 72.02, 138.3, 433.5
2056, 12, 4.655, 3.335, 0.6334, -0.9692, 18.9, 24.15, 45.63, 108.3
2057, 1, 6.149, 4.34, 1.587, 0.2991, 18.62, 19.85, 38.33, 97
2057, 2, 9.154, 7.045, 3.822, 1.511, 62.41, 69.36, 127.3, 303.2
2057, 3, 12.97, 10.11, 6.885, 3.905, 37.82, 38.77, 67.7, 164.2
2057, 4, 10.9, 8.126, 4.868, 1.94, 41.64, 50.87, 90.99, 216.2
2057, 5, 14.38, 11.35, 8.132, 5.486, 33.86, 57.74, 95.6, 150.3
2057, 6, 21.29, 18.22, 15.13, 12.76, 9.504, 18.63, 26, 45.71
2057, 7, 27.61, 25.31, 22.39, 19.8, 1.902, 0.9255, 2.317, 7.928
2057, 8, 25.57, 23.39, 20.55, 17.94, 0.1471, 1.804, 4.943, 2.173
2057, 9, 21.5, 19.33, 16.49, 13.54, 48.56, 53.81, 63.29, 147
2057, 10, 16.61, 14.32, 11.11, 8.748, 43.26, 62.48, 99.96, 261.4
2057, 11, 9.347, 7.393, 4.598, 2.925, 12.37, 21.43, 39.47, 105.2
2057, 12, 2.7, 0.4574, -2.497, -2.843, 30.36, 40.22, 71.64, 176.3
2058, 1, 3.814, 1.321, -1.435, -2.581, 70.02, 63.82, 123.4, 398.5
2058, 2, 7.762, 5.213, 1.912, -0.9282, 116.3, 123.6, 216.7, 617.4
2058, 3, 10.28, 7.277, 4.071, 1.153, 190.9, 165.1, 280.1, 700.3
2058, 4, 11.28, 8.383, 5.013, 1.744, 101.9, 120.2, 212.9, 524.3
2058, 5, 15.5, 12.22, 8.933, 6.391, 27.02, 33.82, 52.47, 54.8
2058, 6, 19.88, 16.94, 13.84, 11.13, 27.67, 34.06, 45.73, 72.68
2058, 7, 24.71, 22.96, 20.05, 16.75, 2.15, 3.232, 2.643, 0.5194
2058, 8, 24.2, 22.28, 19.5, 16.91, 0.0265, 0.9928, 2.012, 0.1066
2058, 9, 22.49, 20.03, 17.26, 15.1, 0, 0.03407, 0.1481, 0.8648
2058, 10, 16.03, 13.51, 10.43, 8.321, 44.57, 48.16, 85.86, 242.8
2058, 11, 8.147, 6.74, 4.034, 2.668, 38.05, 50.98, 78.55, 217.2
2058, 12, 5.048, 2.618, -0.3496, -2.047, 22.36, 24.21, 44.51, 121.4
2059, 1, 4.207, 1.962, -1.078, -3.311, 69.13, 53.48, 107, 335.7
2059, 2, 7.205, 4.723, 1.666, -0.7983, 55.02, 66.31, 126.9, 331.4
2059, 3, 10.05, 7.235, 4.215, 1.453, 31.35, 28.2, 55.93, 142.6
2059, 4, 13.52, 10.62, 7.351, 4.216, 18.38, 26.13, 49.75, 104.2
2059, 5, 15.96, 13.31, 10.17, 6.612, 96.2, 135.6, 210.3, 441.3
2059, 6, 21.84, 18.38, 15.13, 12.44, 17.81, 16.53, 27.82, 46.49
2059, 7, 26.7, 24.65, 21.73, 18.86, 16.95, 10.16, 13.56, 49.21
2059, 8, 24.1, 22.22, 19.39, 16.43, 0, 2.114, 2.8, 2.439
2059, 9, 20.61, 17.97, 15.11, 12.63, 7.823, 13.15, 19.94, 34.12
2059, 10, 15.84, 13.06, 9.917, 7.626, 86.2, 99.39, 160.4, 431.3
2059, 11, 7.618, 4.911, 1.673, -0.2827, 176.2, 172.4, 289.4, 877.9
2059, 12, 6.846, 5.014, 2.27, 0.6434, 48.77, 72.49, 123.7, 272.1
2060, 1, 3.094, 0.609, -2.219, -3.79, 251.5, 205.9, 394.6, 858.3
2060, 2, 7.711, 4.744, 1.56, -0.4854, 16.94, 35.96, 73.33, 119.8
2060, 3, 8.659, 5.597, 2.47, -0.7172, 45.76, 45.45, 80, 195.7
2060, 4, 11.12, 8.248, 5.006, 1.83, 18.97, 24.94, 45.72, 96.53
2060, 5, 16.87, 14.05, 10.68, 8.015, 18.94, 31.8, 49.43, 88.39
2060, 6, 21.45, 18.58, 15.46, 12.36, 14.67, 22.54, 34.43, 26.05
2060, 7, 25.24, 23.38, 20.56, 17.3, 0.7406, 2.524, 4.658, 6.331
2060, 8, 26.65, 24.45, 21.62, 19.23, 0.6609, 2.962, 3.867, 0
2060, 9, 22.74, 20.04, 17.21, 15.09, 0.7949, 2.384, 3.249, 2.041
2060, 10, 14.95, 12.38, 9.393, 8.185, 0.6944, 2.244, 5.986, 1.615
2060, 11, 4.49, 2.047, -0.7371, -1.301, 2.013, 4.292, 9.294, 19.25
2060, 12, 3.322, 1.207, -1.391, -1.579, 12.5, 21.89, 40.71, 75.01
2061, 1, 5.127, 2.747, -0.08733, -1.129, 120, 110.8, 214.8, 570.6
2061, 2, 7.431, 5.002, 1.766, -1.471, 94.38, 117.9, 224.5, 591.8
2061, 3, 7.328, 4.705, 1.474, -2.69, 138.8, 96.02, 182.8, 560.9
2061, 4, 9.982, 7.328, 3.977, 0.855, 60.36, 67.65, 124.5, 270
2061, 5, 17.21, 14.4, 11.07, 8.149, 7.24, 17.13, 28.96, 40.69
2061, 6, 22.97, 20.45, 17.18, 13.33, 26.7, 52.15, 86.99, 205.2
2061, 7, 25.87, 24.02, 21.12, 17.7, 0.3623, 2.513, 3.662, 4.61
2061, 8, 25.93, 24.09, 21.23, 18.45, 1.978, 9.806, 17.11, 34.11
2061, 9, 23.84, 21.58, 18.94, 16.44, 0.001318, 0.0172, 0.01694, 0
2061, 10, 18.53, 16, 12.97, 11.48, 0.4846, 1.438, 2.643, 3.588
2061, 11, 10.17, 8.423, 5.871, 4.612, 26.53, 40.85, 72.65, 122.6
2061, 12, 5.254, 3.643, 0.6818, -1.061, 125.2, 132.6, 255.6, 732.5
2062, 1, 5.145, 3.584, 0.8041, -1.082, 46.87, 58.72, 108.2, 319.6
2062, 2, 8.725, 6.599, 3.342, 0.9474, 21.12, 32.7, 77.19, 144.3
2062, 3, 10.58, 7.755, 4.597, 1.215, 120.1, 115.7, 214.8, 646.4
2062, 4, 14.53, 11.59, 8.605, 6.269, 28.96, 34.61, 62.12, 125.1
2062, 5, 18.09, 15.53, 12.32, 9.229, 12.32, 23.03, 35.76, 73.5
2062, 6, 23.13, 20.18, 17, 13.91, 17.62, 24.34, 33.78, 57.67
2062, 7, 24.14, 22.38, 19.44, 16.25, 2.753, 3.661, 5.998, 12.84
2062, 8, 26.86, 24.91, 22.13, 19.55, 21.84, 29.78, 44.04, 65.37
2062, 9, 20.08, 17.75, 15.07, 12.13, 0.05669, 2.127, 4.62, 3.099
2062, 10, 18.92, 16.11, 12.89, 11.14, 23.06, 33.28, 50.04, 118.1
2062, 11, 9.983, 8.573, 5.584, 3.621, 100.9, 117.2, 210.4, 675.8
2062, 12, 4.547, 2.608, -0.2038, -2.061, 78.43, 120.3, 232.4, 626.5
2063, 1, 4.504, 1.709, -1.225, -2.061, 122, 135.7, 255.6, 728.3
2063, 2, 6.865, 3.988, 0.9523, -1.011, 44.1, 71.29, 150, 257.3
2063, 3, 7.238, 3.989, 0.7267, -2.239, 66.13, 71.55, 143.5, 355.1
2063, 4, 11.02, 7.968, 4.609, 2.606, 2.986, 10.82, 22.48, 22.71
2063, 5, 16.5, 14.16, 10.83, 7.453, 29.18, 45.58, 73.37, 77.4
2063, 6, 22.48, 19.33, 16.11, 13.78, 0.8173, 1.235, 1.931, 1.569
2063, 7, 27.44, 25.51, 22.69, 19.67, 0.08995, 0.8506, 1.177, 0
2063, 8, 26.16, 24.84, 22.07, 18.96, 0, 0.3296, 0.9626, 0
2063, 9, 21.93, 19.38, 16.58, 14.19, 0, 0.2501, 0.5543, 0
2063, 10, 15.92, 13.28, 10.11, 8.483, 6.257, 9.737, 11.67, 10.21
2063, 11, 6.853, 4.611, 1.573, 0.6127, 11.57, 12.56, 26.96, 63.53
2063, 12, 6.524, 5.324, 2.673, 1.591, 22.87, 31.87, 60.8, 165.3
2064, 1, 6.137, 3.959, 0.8848, -0.8539, 149.4, 146.7, 275.4, 904.5
2064, 2, 8.127, 5.908, 2.807, 0.08427, 22.41, 25.17, 52.24, 130.5
2064, 3, 7.9, 4.876, 1.869, -0.8304, 42.33, 36.9, 66.9, 170.7
2064, 4, 12.06, 9.272, 6.118, 3.474, 5.909, 14.08, 26.61, 43.1
2064, 5, 17.86, 15.47, 12.15, 8.63, 31.88, 44.77, 67.21, 110.4
2064, 6, 20.06, 17.43, 14.27, 11.06, 55.17, 61.35, 82.15, 188.3
2064, 7, 28.04, 26.38, 23.55, 20.26, 7.128, 4.89, 11.77, 72.24
2064, 8, 24.46, 22.87, 19.93, 16.53, 0.9965, 6.412, 10.37, 12.45
2064, 9, 23.36, 21, 18.24, 15.54, 1.3, 1.199, 2.048, 3.185
2064, 10, 17.59, 15.02, 12.08, 11.17, 5.777, 8.054, 15.58, 19.5
2064, 11, 11.66, 9.993, 7.084, 5.561, 104, 126, 223.7, 740.4
2064, 12, 5.42, 3.915, 1.122, -0.38, 175.7, 182.1, 329.6, 906.5
2065, 1, 5.22, 3.181, 0.2286, -2.043, 131.5, 104.8, 183.2, 579.9
2065, 2, 6.597, 3.973, 0.6302, -2.333, 91.59, 106.4, 195.5, 542.9
2065, 3, 7.752, 4.713, 1.191, -2.595, 137.3, 132.2, 254.6, 695.9
2065, 4, 12.7, 9.889, 6.741, 3.663, 41.1, 46.65, 77.36, 151
2065, 5, 14.38, 11.01, 7.583, 4.46, 86.14, 118.4, 183.1, 398.7
2065, 6, 18.15, 15.24, 12.02, 9.218, 93.3, 112, 136.1, 207.9
2065, 7, 25.83, 23.78, 20.94, 18.11, 0.02873, 0.4603, 0.6586, 0
2065, 8, 25.09, 23.31, 20.39, 16.96, 16.44, 27.77, 41.54, 90.91
2065, 9, 21.86, 19.53, 16.73, 14.04, 1.058, 3.551, 4.876, 7.371
2065, 10, 16.4, 13.46, 10.44, 8.484, 47.18, 66.28, 115.4, 339.9
2065, 11, 8.229, 6.306, 3.301, 1.139, 64.12, 80.43, 134.5, 398.7
2065, 12, 5.653, 3.506, 0.4319, -1.605, 72.33, 98.6, 156.4, 493.6
2066, 1, 5.032, 2.573, -0.29, -2.391, 38.29, 41.59, 78.79, 242
2066, 2, 5.623, 2.633, -0.6585, -3.286, 85.57, 90.31, 170.4, 371.3
2066, 3, 7.134, 4.122, 0.7578, -2.186, 55.1, 56.21, 108.1, 254.5
2066, 4, 10.42, 7.121, 3.934, 1.637, 17.18, 31.54, 60.69, 168.1
2066, 5, 17.2, 14.6, 11.2, 7.615, 25.47, 38.52, 59.63, 109.3
2066, 6, 23.07, 20.06, 16.95, 14.45, 4.742, 3.136, 4.218, 5.235
2066, 7, 25.99, 24.18, 21.31, 18.49, 0.2707, 1.922, 2.676, 1.671
2066, 8, 25.11, 23.17, 20.41, 17.96, 0, 0.3414, 0.6238, 0.5309
2066, 9, 27.51, 24.84, 22.13, 19.94, 0.02813, 0.02638, 0.112, 0.3898
2066, 10, 15.53, 13.65, 10.54, 8.242, 9.424, 19.77, 29.91, 82.29
2066, 11, 12.19, 10.72, 8.16, 7.407, 3.999, 7.262, 15.02, 8.588
2066, 12, 5.473, 3.703, 0.986, -0.5289, 18.11, 22.5, 40.09, 128.2
2067, 1, 7.353, 5.489, 2.831, 1.618, 12.74, 19.25, 41.13, 94.1
2067, 2, 9.137, 7.36, 4.344, 1.627, 26.2, 30.3, 59.97, 167.6
2067, 3, 8.234, 5.204, 1.904, -1.059, 50.56, 51.45, 105.3, 260.2
2067, 4, 12.65, 10.27, 6.972, 3.175, 49.27, 74.44, 138.6, 313.2
2067, 5, 17.02, 14.23, 10.91, 7.701, 22.44, 33.73, 47.29, 70.93
2067, 6, 22.77, 19.67, 16.66, 14.32, 0.03597, 2.771, 5.956, 1.454
2067, 7, 26.15, 24.71, 21.91, 18.81, 9.468, 7.121, 10.54, 29.39
2067, 8, 28.63, 26.77, 23.86, 21.5, 4.394, 8.86, 15.4, 4.791
2067, 9, 22.62, 19.81, 16.84, 14.42, 11.17, 14.49, 24.22, 49.24
2067, 10, 16.03, 13.78, 10.87, 8.677, 33.31, 40.1, 62.35, 153
2067, 11, 11.65, 10.22, 7.511, 6.734, 17.25, 17.21, 30.93, 89.01
2067, 12, 3.651, 0.5572, -2.453, -3.245, 85.18, 95.17, 172.2, 528.5
2068, 1, 6.75, 5.297, 2.547, 1.149, 66.9, 58.12, 111.1, 301.8
2068, 2, 7.807, 5.888, 2.814, -0.219, 57.9, 71.97, 141, 349.1
2068, 3, 8.3, 5.019, 1.854, -1.029, 74.03, 84.89, 176.7, 485.5
2068, 4, 9.226, 6.456, 3.168, 0.01439, 40.86, 50.61, 92.88, 213.2
2068, 5, 14.27, 11.8, 8.54, 5.359, 12.02, 23.42, 39.37, 65.44
2068, 6, 22.6, 19.93, 16.89, 13.92, 15.19, 13.04, 18.92, 26.42
2068, 7, 26.76, 24.77, 21.98, 19.2, 0.7484, 3.589, 5.279, 8.248
2068, 8, 27.81, 25.94, 22.95, 19.64, 3.436, 15.62, 23.58, 38.98
2068, 9, 23.76, 20.48, 17.49, 15.44, 0.3843, 1.344, 2.274, 1.124
2068, 10, 17.39, 15.01, 11.91, 9.792, 65.22, 74.01, 121.7, 383.6
2068, 11, 8.273, 6.133, 3.203, 1.835, 29.71, 28.67, 44.73, 139.1
2068, 12, 6.497, 4.321, 1.446, 0.3071, 201.2, 190.8, 339.2, 933.7
2069, 1, 6.661, 5.034, 2.164, -0.3233, 72.68, 83.95, 158.7, 454.2
2069, 2, 7.263, 4.764, 1.371, -1.666, 97.57, 68.38, 123.8, 401.9
2069, 3, 10.02, 7.267, 4.128, 0.7974, 56.13, 64.49, 120.4, 294.1
2069, 4, 13.15, 10.15, 6.729, 3.381, 72.82, 95.87, 170.2, 309.8
2069, 5, 15.83, 12.73, 9.383, 6.333, 59.34, 87.61, 150.7, 340.5
2069, 6, 23.92, 20.85, 17.72, 14.76, 13.33, 13.76, 17.93, 32.19
2069, 7, 26.21, 24.36, 21.46, 18.38, 5.232, 15.3, 19.51, 34.24
2069, 8, 24.44, 22.35, 19.3, 15.96, 9.826, 30.71, 46.71, 59.67
2069, 9, 20.35, 17.68, 14.82, 11.73, 83.36, 78.26, 109.2, 271.9
2069, 10, 15.71, 13.66, 10.54, 7.959, 78.42, 71.23, 124.4, 367.3
2069, 11, 6.289, 4.203, 1.472, 0.4634, 13.1, 11.04, 19.74, 58.92
2069, 12, 2.861, 0.3509, -2.327, -2.782, 126.2, 89.44, 160.4, 473.9
2070, 1, 6.245, 4.519, 1.798, 0.006659, 72.83, 83.35, 154.6, 457
2070, 2, 7.402, 4.981, 1.795, -0.6553, 37.17, 40.62, 74.48, 176.8
2070, 3, 9.422, 6.552, 3.388, -0.01974, 63.99, 47.27, 87.18, 241.2
2070, 4, 13.41, 10.46, 7.272, 4.624, 13.07, 19.56, 39.66, 93.77
2070, 5, 16.52, 13.96, 10.59, 7.002, 58.26, 66.8, 95.58, 160.5
2070, 6, 21.99, 19.04, 15.99, 13.03, 34.53, 24.34, 34.48, 92.97
2070, 7, 25.78, 23.97, 21.17, 18.51, 0.23, 0.7448, 0.7154, 0
2070, 8, 27.54, 25.45, 22.66, 19.57, 1.794, 6.414, 11.52, 9.614
2070, 9, 24.72, 21.91, 19.04, 16.81, 46.83, 36.08, 62.6, 198.7
2070, 10, 20.55, 18.55, 15.44, 13.16, 15.59, 27.68, 44.21, 108.9
2070, 11, 6.512, 4.21, 0.9884, -0.8639, 21.21, 29.05, 52.24, 128.5
2070, 12, 3.908, 1.069, -1.774, -2.619, 37.24, 58.69, 114, 296.8
2071, 1, 5.22, 3.045, 0.3304, -0.7175, 16.13, 20.32, 39.44, 68.6
2071, 2, 8.125, 5.728, 2.516, 0.3127, 28.75, 35.68, 71.52, 163.3
2071, 3, 12.14, 8.516, 5.343, 2.864, 19.55, 24.62, 58.24, 122.5
2071, 4, 11.88, 8.934, 5.747, 2.805, 27.12, 52.99, 91.85, 166.4
2071, 5, 16.59, 13.68, 10.61, 7.882, 16.82, 26.56, 46.39, 94.38
2071, 6, 23.64, 20.18, 16.99, 14.68, 1.891, 7.087, 10.24, 0.2482
2071, 7, 25.78, 24.01, 21.14, 18.1, 22.18, 18.81, 29.74, 52.41
2071, 8, 26.53, 24.65, 21.82, 18.86, 19.37, 19.52, 23.73, 46.44
2071, 9, 24.45, 21.78, 19.04, 16.69, 0.7775, 0.24, 0.1686, 0
2071, 10, 16.55, 14.13, 11.12, 9.12, 24.6, 34.54, 62.02, 200.2
2071, 11, 10.3, 8.171, 5.257, 4.123, 43.91, 60.18, 111.7, 233.4
2071, 12, 6.68, 5.582, 2.827, 0.8809, 40.86, 49.95, 88.49, 210.5
2072, 1, 8.394, 6.89, 4.055, 1.866, 121.9, 161.7, 298.7, 800.3
2072, 2, 7.408, 5.001, 1.68, -1.359, 86.21, 96.33, 185.8, 490
2072, 3, 9.372, 6.606, 3.596, 0.8868, 16.88, 16.91, 33.23, 109.5
2072, 4, 12.15, 9.378, 5.981, 2.529, 39.6, 52.14, 92.58, 203.6
2072, 5, 13.45, 10.73, 7.411, 3.483, 43.35, 81.4, 132.2, 282.1
2072, 6, 19.72, 16.55, 13.48, 10.76, 103.1, 105.5, 120.6, 213.2
2072, 7, 25.68, 23.56, 20.75, 18.06, 0.3376, 1.026, 1.299, 2.428
2072, 8, 25.93, 24.17, 21.34, 18.06, 16.04, 13.71, 21.32, 56.35
2072, 9, 22.35, 20.13, 17.47, 14.58, 0, 0.09683, 0.1284, 0
2072, 10, 18.23, 16.07, 13.16, 11.29, 4.202E-6, 0.5506, 1.352, 0.1837
2072, 11, 10.22, 7.808, 4.931, 3.751, 14.44, 25.53, 44.62, 77.49
2072, 12, 4.008, 1.606, -1.152, -2.605, 61.16, 37.9, 74.59, 206.3
2073, 1, 8.449, 6.588, 3.926, 2.595, 36.59, 53.49, 105.9, 275.5
2073, 2, 4.042, 1.041, -2.07, -4.07, 47.86, 45.08, 92.69, 177.9
2073, 3, 7.019, 3.886, 0.649, -2.69, 172.4, 169.5, 314.9, 712.1
2073, 4, 13.39, 10.42, 7.193, 4.507, 18.9, 31, 47.26, 73.78
2073, 5, 19.64, 17.08, 13.8, 10.67, 12.26, 30.85, 46.51, 34.85
2073, 6, 27.14, 24.81, 21.74, 18.25, 4.968, 8.657, 17.16, 27.26
2073, 7, 26.19, 24.32, 21.56, 18.81, 0.795, 0.4969, 0.8713, 2.939
2073, 8, 27.34, 25.5, 22.65, 19.92, 0, 1.581, 3.435, 0
2073, 9, 27.67, 24.86, 21.97, 19.26, 0, 0.02773, 0.03718, 0
2073, 10, 19.02, 16.62, 13.53, 11.43, 28.47, 44.65, 62.36, 116.7
2073, 11, 8.978, 7.232, 4.437, 2.803, 29.5, 38, 61.02, 176.8
2073, 12, 7.61, 6.503, 3.765, 2.356, 8.286, 13.4, 24.11, 68.37
2074, 1, 4.821, 2.445, -0.2088, -1.164, 2.44, 7.464, 17.02, 28.3
2074, 2, 9.482, 7.221, 3.896, 1.318, 26.82, 28.03, 57.44, 169.5
2074, 3, 10.02, 7.328, 4.264, 1.068, 62.45, 83.67, 152.7, 329.6
2074, 4, 18.61, 15.62, 12.44, 9.942, 0.3334, 1.661, 3.018, 2.889
2074, 5, 17.86, 15.31, 11.92, 8.11, 42.54, 60.85, 104.9, 141.9
2074, 6, 23.4, 20.4, 17.25, 14.75, 0.09848, 4.361, 6.166, 0.2642
2074, 7, 28.33, 26.69, 23.83, 20.85, 7.404, 15, 25.45, 66.76
2074, 8, 28.83, 26.9, 24.05, 21.26, 0, 2.38, 4.84, 2.347
2074, 9, 23.76, 20.66, 17.77, 15.1, 133.6, 126.4, 161.2, 520.6
2074, 10, 17.91, 15.48, 12.43, 10.34, 0.9685, 2.044, 4.544, 3.281
2074, 11, 10.47, 9.049, 6.171, 3.949, 72.32, 92.35, 158.6, 491.6
2074, 12, 7.045, 5.509, 2.541, 0.7018, 40.1, 55.98, 103.5, 269.1
2075, 1, 5.66, 2.726, -0.1351, -1.552, 143.1, 188.5, 373.9, 944.3
2075, 2, 9.741, 7.47, 4.173, 0.9973, 139.9, 129.5, 230.4, 575.2
2075, 3, 7.916, 4.999, 1.728, -1.535, 143, 117.9, 237.9, 617.5
2075, 4, 10.98, 8.012, 4.81, 1.873, 68.52, 74.36, 134.8, 306.1
2075, 5, 17.87, 14.87, 11.83, 8.991, 16.33, 25.73, 46.15, 103.6
2075, 6, 24.39, 21.62, 18.37, 15.13, 7.225, 15.03, 22.71, 47.21
2075, 7, 25.9, 24.27, 21.35, 17.74, 7.96, 12.37, 19.27, 38.49
2075, 8, 25.32, 23.39, 20.5, 17.53, 0, 0.2503, 0.6866, 0
2075, 9, 23.98, 21.46, 18.72, 16.23, 7.471, 8.645, 11.59, 17.27
2075, 10, 19.88, 17.54, 14.61, 13.09, 0.09251, 0.3842, 0.5326, 0
2075, 11, 10.29, 8.235, 5.283, 3.358, 70.32, 98.92, 176.6, 461.3
2075, 12, 5.776, 4.11, 1.283, -0.3479, 63.36, 61.26, 112.4, 307.1
2076, 1, 5.566, 2.636, -0.343, -1.789, 210.2, 180.8, 354.2, 814.9
2076, 2, 9.342, 6.675, 3.315, 0.3364, 60.7, 64.08, 136.8, 409.2
2076, 3, 9.871, 6.734, 3.481, 0.09896, 93.29, 93.12, 178.8, 434
2076, 4, 12.35, 9.035, 5.652, 2.469, 58.27, 56.35, 101.8, 283.5
2076, 5, 20.04, 17.65, 14.57, 11.05, 7.105, 10.81, 17.3, 35.65
2076, 6, 23.19, 20.11, 16.85, 14.09, 6.62, 19.73, 26.8, 36.24
2076, 7, 28.9, 26.47, 23.5, 21.18, 0.3174, 1.093, 0.9225, 0.4249
2076, 8, 25.62, 23.4, 20.42, 17.83, 4.948, 8.668, 18.82, 17.01
2076, 9, 25.22, 22.45, 19.68, 17.28, 2.073, 12.19, 7.82, 10.94
2076, 10, 18.03, 15.72, 12.72, 10.57, 0.9412, 3.48, 6.349, 1.433
2076, 11, 11.43, 9.548, 6.667, 5.937, 35.03, 34.77, 58.81, 117.7
2076, 12, 6.343, 4.602, 1.685, -0.2007, 115.1, 124.2, 226.9, 750.3
2077, 1, 6.659, 4.729, 1.834, -0.3383, 102.4, 124.5, 250.8, 705.1
2077, 2, 6.622, 3.352, -0.01861, -2.647, 61.75, 65.14, 130.5, 363.1
2077, 3, 10.68, 7.622, 4.218, 0.8194, 79.25, 105.9, 206.2, 470
2077, 4, 16.39, 13.5, 10.29, 7.533, 15.16, 21.92, 43.96, 95.07
2077, 5, 17.18, 14.44, 11.21, 8.305, 11.05, 13.17, 20.98, 43.3
2077, 6, 23.61, 20.58, 17.37, 14.62, 11.15, 5.176, 11.64, 44.96
2077, 7, 30.92, 28.69, 25.76, 22.68, 8.196, 8.408, 11.39, 23.92
2077, 8, 27.69, 25.8, 22.94, 20.33, 1.573, 7.005, 11.09, 10.16
2077, 9, 24.81, 21.83, 19.04, 17.52, 0.01451, 0.08876, 0.4131, 1.464
2077, 10, 15.99, 13.37, 10.13, 7.313, 105.8, 125.6, 208.2, 551
