# Created by WEAP: 5/11/2021 9:18:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 22.66, 20.65, 43.8, 63.7
2091, 7, 27.25, 24.9, 12.84, 21.26
2091, 8, 26.36, 24.03, 7.29, 10.46
2091, 9, 21.95, 19.79, 36.55, 49.41
2091, 10, 13.01, 10.86, 65.55, 97.51
2091, 11, 5.048, 3.176, 106, 167.9
2091, 12, -3.049, -4.699, 25.58, 41.28
2092, 1, -1.016, -2.871, 41.88, 74.09
2092, 2, 5.201, 3.601, 82.37, 128.4
2092, 3, 10.89, 8.785, 85.23, 129.3
2092, 4, 11.36, 9.414, 28.03, 41.38
2092, 5, 16.69, 14.54, 57.29, 77.04
2092, 6, 21.69, 19.49, 16.11, 20.15
2092, 7, 26.02, 23.65, 21.85, 25.53
2092, 8, 26.16, 24.01, 18.83, 25.36
2092, 9, 21.42, 19.14, 13.48, 22.18
2092, 10, 14.06, 11.91, 56.24, 80.04
2092, 11, 9.312, 7.393, 28.8, 45.86
2092, 12, 1.128, -0.5354, 27.66, 46.54
2093, 1, 1.604, 0.02757, 132, 214.2
2093, 2, 8.901, 7.144, 73.72, 114.7
2093, 3, 5.809, 3.78, 36.68, 60.46
2093, 4, 14.02, 11.88, 35.41, 53.01
2093, 5, 16.15, 14.13, 116.2, 159
2093, 6, 22.23, 20, 54.55, 72.14
2093, 7, 26.89, 24.69, 19.63, 28.85
2093, 8, 26.71, 24.39, 31.1, 46.75
2093, 9, 20.37, 18.22, 44.55, 64.78
2093, 10, 13.83, 11.81, 58.69, 90.31
2093, 11, 7.443, 5.509, 109.2, 172
2093, 12, 2.668, 0.9738, 134.1, 221.6
2094, 1, 5.335, 3.358, 115.6, 194.1
2094, 2, 4.819, 3.083, 88.38, 143.4
2094, 3, 9.459, 7.487, 83.16, 118.2
2094, 4, 12.03, 9.956, 42.09, 67.64
2094, 5, 16.02, 14.01, 81.51, 114.3
2094, 6, 20.82, 18.75, 56.46, 86.14
2094, 7, 25.67, 23.37, 6.045, 8.814
2094, 8, 26.33, 24.05, 30.95, 43.21
2094, 9, 23.26, 21.16, 12.83, 22.07
2094, 10, 14.2, 12.23, 43.64, 61.84
2094, 11, 9.641, 7.727, 77.28, 126.5
2094, 12, 5.371, 3.566, 143.4, 227
2095, 1, 4.086, 2.372, 39.21, 60.55
2095, 2, 6.167, 4.532, 69.01, 111.6
2095, 3, 9.781, 7.88, 82.74, 135.1
2095, 4, 13.47, 11.33, 39.26, 63.38
2095, 5, 20.17, 18.14, 70.87, 101.3
2095, 6, 20.44, 18.47, 92.68, 127.5
2095, 7, 23.96, 21.66, 33.06, 45.81
2095, 8, 26.35, 24.14, 44.54, 63.95
2095, 9, 22.13, 20.15, 118.9, 162.2
2095, 10, 14.43, 12.48, 69.32, 98.05
2095, 11, 5.427, 3.549, 136.6, 216.9
2095, 12, 3.498, 1.723, 37.02, 61.6
2096, 1, 8.421, 6.614, 77.74, 131.5
2096, 2, 4.807, 3.141, 95.19, 163.9
2096, 3, 7.521, 5.436, 57.05, 97.8
2096, 4, 10.2, 7.957, 50.84, 78.36
2096, 5, 14.32, 12.32, 98.16, 128.6
2096, 6, 18.77, 16.67, 102.5, 135
2096, 7, 26.9, 24.52, 9.491, 14.41
2096, 8, 27, 24.6, 12.41, 17.71
2096, 9, 21.94, 19.7, 26.55, 41.17
2096, 10, 14.6, 12.33, 64.34, 88.76
2096, 11, 6.396, 4.412, 84.16, 136.3
2096, 12, 3.116, 1.47, 93.51, 145.1
2097, 1, 4.71, 2.872, 54.81, 88.93
2097, 2, 10.54, 8.439, 23.23, 37.82
2097, 3, 10.55, 8.45, 62.3, 93.61
2097, 4, 14.67, 12.55, 85.08, 134.7
2097, 5, 14.76, 12.68, 62.76, 87.21
2097, 6, 19.72, 17.72, 70.88, 85.34
2097, 7, 25.59, 23.38, 33.47, 48.37
2097, 8, 27.75, 25.37, 17.35, 22.11
2097, 9, 22.46, 20.37, 6.175, 10.54
2097, 10, 11.95, 9.933, 70.62, 110.3
2097, 11, 7.058, 5.043, 111.6, 186.4
2097, 12, -0.9405, -2.593, 22.42, 40.37
2098, 1, 3.712, 1.937, 122.6, 208.7
2098, 2, 9.097, 7.396, 68.53, 111.6
2098, 3, 7.055, 5.04, 105.7, 153
2098, 4, 13.35, 11.15, 15.75, 25.56
2098, 5, 17.86, 15.84, 15.03, 20.89
2098, 6, 21.06, 19.14, 90.53, 118.2
2098, 7, 27.79, 25.48, 5.706, 5.728
2098, 8, 27.39, 25.09, 9.427, 16.7
2098, 9, 21.92, 19.7, 2.021, 4.066
2098, 10, 15.22, 13.09, 84.38, 122.1
2098, 11, 8.713, 6.736, 124.7, 192.4
2098, 12, 3.563, 1.784, 66.98, 102.9
2099, 1, -0.1895, -1.902, 53.66, 97.41
2099, 2, 5.515, 3.687, 122.3, 201.2
2099, 3, 8.905, 6.742, 44.49, 73.71
2099, 4, 11.99, 9.878, 69.54, 103.2
2099, 5, 16.16, 14.16, 54.23, 82.27
2099, 6, 20.96, 19, 33.76, 52.33
2099, 7, 25.31, 23.06, 11.27, 15.53
2099, 8, 26.61, 24.49, 52.91, 71.57
2099, 9, 19.24, 17.21, 43.78, 65.58
2099, 10, 15.97, 13.78, 44.81, 68.36
2099, 11, 8.924, 6.94, 117.4, 187
2099, 12, 2.529, 0.8674, 64.87, 102.7
