# Created by WEAP: 5/11/2021 9:19:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 22.92, 17.8, 13.29, 7.727, 149, 140.2, 155.9, 191.8
2077, 11, 16.98, 12.23, 8.056, 2.486, 73.94, 54.58, 93.06, 136.2
2077, 12, 13.38, 8.949, 5.293, -1.472, 12.17, 14.81, 21.58, 21.85
2078, 1, 14.34, 10.21, 6.433, 0.6268, 1.37, 1.833, 6.541, 16.93
2078, 2, 16.54, 12.56, 8.32, 1.687, 3.235, 5.102, 7.656, 17.44
2078, 3, 17.14, 12.82, 8.134, 1.615, 69.99, 56.11, 87.26, 109.5
2078, 4, 22.38, 17.24, 12.73, 6.76, 28.71, 32.53, 51.27, 63.45
2078, 5, 26.69, 21.56, 16.85, 11.05, 3.638, 5.631, 8.387, 19.52
2078, 6, 33.41, 28.51, 23.79, 17.66, 0.381, 0.3583, 0.09642, 0.1935
2078, 7, 35.29, 29.64, 24.87, 18.39, 15.44, 22.5, 28.09, 52.44
2078, 8, 34.69, 29.9, 25.41, 19.43, 384.2, 253.6, 258.5, 289.8
2078, 9, 30.96, 26.07, 21.58, 16.16, 185.1, 138.4, 148.3, 189.6
2078, 10, 25.58, 20.27, 15.73, 9.54, 1.361, 3.369, 5.018, 12.87
2078, 11, 18.71, 14.06, 9.848, 4.096, 34.42, 30.76, 44.7, 70.57
2078, 12, 13.5, 9.002, 5.273, -1.722, 6.572, 8.351, 23.29, 35.44
2079, 1, 14.8, 11.1, 7.197, 1.313, 20.27, 24.65, 45.9, 78.23
2079, 2, 15.32, 10.93, 6.453, 0.254, 64.46, 69.34, 116, 144.6
2079, 3, 18.76, 14.15, 9.666, 2.912, 0, 0.463, 1.22, 3.997
2079, 4, 24.64, 19.65, 15.23, 9.18, 0.2292, 2.868, 6.592, 18.33
2079, 5, 26.34, 20.99, 16.33, 10.73, 13.02, 16.68, 22.64, 31.98
2079, 6, 33.24, 27.6, 22.79, 16.66, 0.01401, 0.06952, 0.169, 1.12
2079, 7, 35.47, 30.01, 25.38, 19.02, 85.27, 75.53, 97.13, 153.7
2079, 8, 32.43, 27.15, 22.43, 16.2, 55.63, 82, 80.71, 83.66
2079, 9, 30.81, 26.11, 21.38, 15.06, 21.98, 27.98, 46.96, 58.65
2079, 10, 26.29, 20.38, 15.94, 9.451, 1.782, 1.791, 2.386, 4.022
2079, 11, 17.22, 12.43, 8.363, 1.602, 0.1168, 0.03303, 0.03981, 0.04379
2079, 12, 13.98, 9.285, 5.703, -1.101, 21.39, 20.25, 33.75, 51.89
2080, 1, 14.31, 10.1, 6.086, 0.06988, 16.67, 20.25, 43.1, 65.37
2080, 2, 15.27, 11.14, 6.808, 0.4441, 6.594, 7.568, 12.04, 17.1
2080, 3, 16.34, 11.63, 6.979, 0.3866, 21.9, 20.01, 33.06, 53.4
2080, 4, 23.88, 18.99, 14.69, 7.867, 3.124, 3.625, 5.081, 6.282
2080, 5, 27.51, 22.24, 17.65, 11.53, 0.1841, 1.525, 1.971, 3.408
2080, 6, 35.29, 29.78, 24.97, 18.77, 0, 0.0008581, 0.008209, 0
2080, 7, 36.03, 30.48, 26.19, 19.85, 37.77, 66.74, 55.22, 86.92
2080, 8, 35.14, 29.45, 24.76, 18.44, 7.942, 12.57, 18.69, 33.92
2080, 9, 34.58, 29.27, 25.04, 18.8, 2.57, 5.622, 9.519, 14.59
2080, 10, 30.87, 25.04, 20.7, 13.91, 3.31, 0.8562, 1.521, 1.96
2080, 11, 18.77, 14.35, 10.35, 4.399, 69.51, 62.06, 81.47, 102
2080, 12, 12.23, 7.612, 3.862, -3.328, 9.166, 6.474, 10.3, 10.74
2081, 1, 15.28, 11.24, 7.606, 1.279, 3.353, 3.163, 5.807, 12.17
2081, 2, 12.86, 8.614, 4.37, -2.197, 28.65, 31.63, 55.31, 62.46
2081, 3, 24.27, 19.33, 14.93, 8.247, 38.71, 33.24, 42.26, 34.04
2081, 4, 25.57, 20.92, 16.58, 10.5, 0.3622, 1.019, 0.4802, 0.2174
2081, 5, 27.48, 22.23, 17.79, 11.63, 2.922, 5.244, 8.513, 13.57
2081, 6, 33.87, 28.83, 24.2, 18.34, 0.04708, 0.08106, 0.07857, 0
2081, 7, 37.38, 31.8, 27.27, 21.09, 34.39, 32.48, 49.53, 79.59
2081, 8, 36.74, 31.49, 26.79, 20.34, 42.26, 72.65, 83.82, 78.2
2081, 9, 31.53, 27.04, 22.36, 16.55, 95.97, 159.3, 133.4, 163.1
2081, 10, 26.37, 20.95, 16.49, 10.82, 66.34, 84.69, 114.5, 152.7
2081, 11, 20.35, 15.79, 12, 6.293, 25.92, 28.66, 43.59, 50.59
2081, 12, 13.15, 8.391, 4.685, -2.038, 23.02, 22.25, 32.69, 32.32
2082, 1, 13.82, 9.252, 5.348, -0.6451, 118.1, 96.82, 170.7, 184.5
2082, 2, 13.73, 9.296, 5.04, -1.802, 7.39, 13.44, 26.14, 45.78
2082, 3, 18.59, 14.12, 9.507, 3.077, 16.74, 20.76, 35.37, 55.66
2082, 4, 21.56, 16.78, 12.51, 6.513, 13.48, 21.85, 34.49, 54.42
2082, 5, 27.01, 21.95, 17.69, 11.92, 0.003233, 0.2066, 0.6993, 1.532
2082, 6, 33.97, 28.72, 24.04, 18.18, 0.01902, 0.05212, 0.01216, 0.1477
2082, 7, 36.89, 31.36, 26.72, 20.52, 14.75, 17.74, 24.93, 41.94
2082, 8, 34.47, 29.23, 24.67, 18.42, 60.34, 119.2, 120.1, 156.8
2082, 9, 32.96, 27.98, 23.51, 17.45, 72.69, 72.66, 87.12, 105.4
2082, 10, 25.99, 20.54, 16.18, 10.27, 17.74, 13.78, 20.99, 23.96
2082, 11, 19.35, 14.45, 10.44, 4.032, 43.55, 20.49, 29.59, 36.75
2082, 12, 9.887, 4.99, 0.799, -5.875, 31.82, 29.05, 48.25, 55.8
2083, 1, 12.81, 8.31, 4.298, -1.986, 33.57, 34.61, 53.09, 70.39
2083, 2, 14.22, 9.914, 5.567, -0.6053, 11.14, 13.61, 28.83, 43.52
2083, 3, 14.63, 9.759, 5.053, -1.611, 111.1, 121.2, 194.5, 238.8
2083, 4, 22.21, 17.41, 13.26, 6.768, 9.697, 10.38, 15.07, 15.81
2083, 5, 26.99, 21.8, 17.42, 11.78, 0.006858, 1.815, 2.022, 5.494
2083, 6, 30.54, 24.83, 20.37, 14.89, 3.152, 2.474, 6.848, 14.52
2083, 7, 34.8, 29.27, 24.69, 18.61, 13.72, 22.45, 23.17, 47.06
2083, 8, 35.52, 30.53, 25.78, 19.84, 70.27, 57.46, 59.37, 40.21
2083, 9, 35.86, 30.88, 26.25, 20.45, 3.225, 3.536, 5.371, 6.555
2083, 10, 29.4, 23.93, 19.67, 13.45, 30.8, 43.8, 49.09, 45.63
2083, 11, 20.18, 15.14, 11, 4.901, 3.733, 5.418, 11.86, 27.69
2083, 12, 15.2, 10.76, 7.088, 0.859, 122.4, 93.35, 130.4, 155.4
2084, 1, 14.39, 10.52, 6.624, 0.4625, 2.161, 1.804, 5.813, 10.5
2084, 2, 21.41, 17.16, 13.12, 6.562, 0, 0.812, 0.5452, 1.503
2084, 3, 18.79, 14.34, 9.698, 3.181, 28.24, 25.17, 40.75, 40.02
2084, 4, 21.23, 16.29, 12.04, 5.909, 3.126, 3.838, 6.255, 9.958
2084, 5, 25.62, 20.83, 16.12, 10.11, 0.6537, 2.283, 6.856, 10.36
2084, 6, 36.77, 31.39, 26.54, 20.49, 0.2953, 0.2349, 0.258, 0.03487
2084, 7, 38.77, 33.29, 28.6, 22.25, 14.64, 21.75, 22.43, 43.23
2084, 8, 37.5, 32.38, 28.01, 21.61, 7.228, 8.938, 12.55, 12.16
2084, 9, 34.21, 29.05, 24.62, 18.29, 4.183, 2.416, 3.247, 3.646
2084, 10, 28.01, 22.3, 18.15, 11.9, 6.219, 6.936, 15.85, 20.79
2084, 11, 19.56, 15.15, 11.07, 4.843, 18.11, 13.97, 21.77, 27.68
2084, 12, 14.83, 10.44, 6.908, 0.1636, 3.057, 1.368, 1.857, 2.159
2085, 1, 13.98, 10.07, 6.053, -0.376, 17.48, 22.85, 42.87, 63.86
2085, 2, 15.44, 11.36, 6.825, 0.6653, 62.11, 67.82, 112.7, 129.1
2085, 3, 17.43, 12.99, 8.492, 1.73, 37.74, 41.31, 61.74, 61.89
2085, 4, 25.12, 20.53, 16.22, 9.896, 0.0467, 0.0595, 0.5965, 1.487
2085, 5, 27.96, 22.91, 18.43, 12.32, 0.384, 4.09, 7.829, 15.51
2085, 6, 33.2, 28.09, 23.32, 17.62, 0.03167, 0.162, 0.705, 1.063
2085, 7, 39.5, 33.93, 29.21, 23, 17.35, 24.58, 28, 53.4
2085, 8, 37.4, 31.83, 27.28, 20.77, 8.586, 10.42, 9.878, 9.265
2085, 9, 38.39, 32.91, 28.41, 21.93, 0.7508, 0.9945, 2.545, 7.197
2085, 10, 28.48, 23.05, 18.69, 12.31, 3.566, 0.653, 0.7255, 0.8849
2085, 11, 17.36, 12.57, 8.531, 2.625, 6.374, 11.31, 22.15, 24.01
2085, 12, 12.21, 7.295, 3.58, -3.688, 15.98, 17.08, 27.71, 46.14
2086, 1, 10.94, 6.408, 2.26, -4.569, 19.82, 22.33, 48.19, 96.82
2086, 2, 12.42, 7.855, 3.471, -3.535, 8.201, 20.9, 36.67, 73.84
2086, 3, 14.18, 10.01, 5.762, -0.7741, 10.97, 27.33, 42.57, 84.48
2086, 4, 24.72, 20.06, 15.91, 9.796, 0, 0.002643, 0.1744, 1.281
2086, 5, 28.55, 23.36, 18.83, 12.83, 5.579, 6.771, 18.09, 21.96
2086, 6, 34.22, 29.09, 24.47, 18.4, 0.06969, 0.05231, 0.02117, 0
2086, 7, 38.14, 33.01, 28.47, 22.33, 5.964, 8.481, 10.76, 31.71
2086, 8, 37.52, 31.97, 27.75, 21.32, 14.33, 12.7, 17.23, 11.97
2086, 9, 35.15, 30.17, 25.83, 20.18, 6.035, 6.581, 10.94, 27.43
2086, 10, 26.56, 20.71, 16.36, 10.21, 4.836, 1.514, 1.655, 2.707
2086, 11, 19.86, 15.14, 11.1, 5.026, 0.4915, 0.3604, 0.4842, 1.851
2086, 12, 14.58, 10.15, 6.218, -0.3644, 15.7, 24.43, 52.06, 79.12
2087, 1, 14.19, 10.28, 5.947, -0.1413, 20.21, 34.81, 67.87, 107.9
2087, 2, 17.52, 13.31, 9.182, 3.023, 8.988, 11.19, 16.88, 24.01
2087, 3, 19.69, 14.86, 10.4, 3.849, 71.82, 60.56, 98.44, 110.8
2087, 4, 21.01, 15.9, 11.52, 5.185, 29.85, 38.66, 49.31, 62.17
2087, 5, 27.84, 22.23, 17.6, 11.54, 3.824, 1.601, 4.03, 7.715
2087, 6, 35.79, 30.56, 25.64, 19.34, 4.983, 8.041, 13.29, 20.98
2087, 7, 36.93, 31.4, 26.65, 20.43, 26.61, 26.45, 33.72, 77.97
2087, 8, 35.09, 30.03, 25.4, 19.44, 167.6, 126.7, 135.6, 186.3
2087, 9, 32.58, 27.72, 23.27, 17.58, 164.4, 177.3, 158.2, 176.5
2087, 10, 26.74, 20.75, 16.28, 10.11, 4.425, 9.983, 17.08, 35.66
2087, 11, 19.62, 14.75, 10.43, 4.47, 24.89, 10.26, 14.09, 25.01
2087, 12, 15.64, 10.73, 6.945, 0.3006, 299.6, 183.6, 246.5, 281.9
2088, 1, 15.72, 11.59, 7.525, 1.096, 11.91, 11.93, 31.51, 54.31
2088, 2, 17.31, 12.97, 8.658, 1.974, 4.092, 8.23, 15.74, 18.44
2088, 3, 19.03, 14.11, 9.622, 2.926, 16.73, 26.58, 47.08, 67.63
2088, 4, 20.05, 14.89, 10.69, 4.565, 35.37, 43.11, 59.31, 72.95
2088, 5, 25.18, 20.32, 15.93, 10.16, 0.1295, 0.7695, 2.514, 2.231
2088, 6, 31.87, 26.57, 22.2, 16.58, 0.1307, 0.03364, 0.002643, 0
2088, 7, 36.32, 30.87, 26.26, 20.27, 72.05, 80.74, 96.13, 169.9
2088, 8, 35.53, 30.16, 25.41, 18.73, 25.02, 26.95, 32.39, 37.77
2088, 9, 32.75, 28, 23.52, 18.16, 238.5, 202.9, 213.8, 288.5
2088, 10, 28.06, 23.33, 18.92, 13.47, 101.8, 83.59, 103, 124.7
2088, 11, 22.37, 17.91, 14.03, 7.772, 0, 0, 0, 0
2088, 12, 15.44, 10.88, 7.489, 0.999, 73.38, 63.79, 81.75, 85.48
2089, 1, 12.87, 8.264, 4.106, -2.166, 67.93, 66.34, 102.6, 168
2089, 2, 14.52, 10.29, 5.993, -0.1118, 50.41, 45.3, 71.51, 132.4
2089, 3, 13.52, 8.882, 4.184, -1.799, 131.5, 124.6, 217.8, 299.7
2089, 4, 18.34, 13.19, 8.578, 2.412, 11.37, 24.56, 41.19, 71.59
2089, 5, 25.54, 20.3, 16.02, 10.4, 6.087, 6.31, 16.95, 22.65
2089, 6, 32.09, 26.82, 22.51, 16.88, 0, 0.0007625, 0.007891, 0
2089, 7, 37.66, 32.45, 28.03, 21.55, 8.051, 12.58, 12.86, 15.2
2089, 8, 35.58, 30.15, 25.71, 19.27, 16.82, 34.2, 42.94, 44.15
2089, 9, 36.26, 31.01, 26.69, 20.56, 3.385, 2.058, 3.977, 19.78
2089, 10, 27.68, 22.58, 18.25, 12.29, 15.35, 18.74, 24.3, 36.44
2089, 11, 21.63, 16.57, 12.68, 6.067, 1.102, 2.469, 2.803, 3.72
2089, 12, 16.01, 11.63, 7.952, 1.404, 16.87, 18.78, 37.16, 61.4
2090, 1, 15.33, 11.39, 7.419, 0.9957, 33.65, 30.85, 44.67, 50.54
2090, 2, 15.78, 11.57, 7.247, 0.4398, 13.8, 12.58, 21.09, 35.3
2090, 3, 19.5, 15.16, 10.54, 3.719, 3.609, 4.738, 8.193, 11.08
2090, 4, 23.84, 18.87, 14.54, 8.165, 0.6417, 3.36, 10.24, 24.14
2090, 5, 30.12, 24.95, 20.01, 13.71, 1.246, 3.233, 11.47, 36.69
2090, 6, 35.3, 30.07, 25.4, 19.24, 0.07316, 0.1186, 0.2747, 1.369
2090, 7, 37.85, 32.56, 28.07, 21.64, 48.33, 54.98, 72.18, 115.9
2090, 8, 38.43, 33.17, 28.61, 22.27, 9.719, 11.91, 13.78, 18.99
2090, 9, 36.13, 31.53, 27.1, 21.47, 158.3, 167.3, 179.8, 180.4
2090, 10, 28.72, 23.13, 18.85, 12.37, 6.72, 9.404, 8.418, 12.8
2090, 11, 23.19, 18.38, 14.14, 7.847, 45.13, 35.16, 49.34, 69.8
2090, 12, 15.16, 10.58, 6.773, 0.2554, 153.8, 106, 166.4, 193.4
2091, 1, 14.24, 9.818, 5.887, -0.5948, 4.212, 5.731, 11.33, 19.91
2091, 2, 11.8, 7.006, 2.711, -4.81, 71.24, 64.91, 115.7, 190.3
2091, 3, 19.7, 15.15, 11.04, 4.162, 1.882, 4.291, 7.054, 13.52
2091, 4, 23.9, 19.01, 14.75, 8.539, 0, 0.001112, 0.000132, 0
2091, 5, 23.99, 19.01, 14.52, 9.045, 1.054, 1.36, 4.544, 13.38
2091, 6, 34, 28.71, 24.08, 18.25, 0.1171, 0.03036, 0.0023, 0
2091, 7, 37.17, 32.15, 27.55, 21.47, 31.67, 29.87, 36.37, 39.23
2091, 8, 37.82, 32.91, 28.37, 22.22, 46.23, 48.19, 51.31, 44.13
2091, 9, 34.46, 29.71, 25.11, 19.13, 9.993, 14.6, 13.62, 24.22
2091, 10, 29.42, 23.7, 19.45, 13.1, 56.77, 41.82, 42.74, 62.59
2091, 11, 18.95, 14.02, 10.01, 3.868, 35.02, 23.83, 36.37, 40.28
2091, 12, 11.99, 6.947, 3.366, -3.416, 4.427, 3.686, 11.46, 26.67
2092, 1, 11.47, 6.688, 2.848, -3.99, 6.53, 7.755, 15.31, 28.21
2092, 2, 14.13, 9.736, 5.308, -1.117, 39.69, 45.64, 61.97, 73.32
2092, 3, 18.24, 13.79, 9.332, 3.019, 107.1, 88.27, 143.6, 219.2
2092, 4, 23.1, 17.77, 13.56, 7.404, 4.698, 10.44, 21.73, 27.7
2092, 5, 26.99, 21.51, 17.03, 10.81, 26.89, 37.79, 55.16, 69.44
2092, 6, 34.67, 29.42, 24.58, 18.84, 0.0995, 0.02347, 0.002401, 0
2092, 7, 36.27, 30.43, 25.69, 19.42, 25.73, 39.52, 53, 134.7
2092, 8, 37.46, 32.04, 27.53, 20.96, 63.34, 64.67, 50.31, 70.92
2092, 9, 33.96, 29.3, 24.98, 19.18, 112.9, 120.5, 134.3, 162.4
2092, 10, 29.31, 23.74, 19.4, 13.44, 2.8, 2.713, 4.306, 9.59
2092, 11, 23.35, 18.67, 14.89, 8.442, 0, 0.4401, 0.3077, 2.403
2092, 12, 12.99, 8.253, 4.614, -1.911, 101.9, 80.69, 105.5, 122.2
2093, 1, 14.18, 10.09, 6.094, -0.05577, 31.26, 22.08, 42.67, 61.26
2093, 2, 18.01, 14.03, 9.703, 3.484, 4.864, 5.582, 8.769, 11.46
2093, 3, 17.03, 12.09, 7.635, 1.388, 75.38, 60.83, 83.89, 91.59
2093, 4, 24.07, 19.29, 14.74, 8.46, 23.46, 36.64, 59.71, 104.7
2093, 5, 26.76, 21.36, 16.93, 11.09, 14.63, 21.65, 34.96, 45.03
2093, 6, 32.51, 27.34, 22.36, 16.48, 0.1872, 0.157, 0.07078, 0
2093, 7, 38.83, 32.92, 28.33, 21.95, 6.174, 17.08, 20.19, 51.86
2093, 8, 38.56, 33, 28.52, 22.07, 10.45, 16.58, 19.52, 22.1
2093, 9, 35.18, 30.13, 25.68, 19.66, 27.97, 29.11, 31.82, 50.91
2093, 10, 27.12, 21.45, 16.93, 10.53, 2.075, 0.4756, 1.188, 2.994
2093, 11, 19.33, 14.5, 10.39, 4.17, 23.03, 14.53, 18.34, 21.37
2093, 12, 14.87, 10.3, 6.674, 0.07049, 17.3, 8.65, 9.497, 14.51
2094, 1, 16.28, 12.22, 8.38, 2.446, 59.97, 38.38, 65.04, 79.9
2094, 2, 18.28, 14.09, 9.792, 3.743, 31.2, 32.63, 61.99, 100
2094, 3, 17.87, 13.11, 8.444, 1.7, 21.1, 28.5, 38.12, 54.11
2094, 4, 23.13, 18.53, 14.29, 8.329, 3.224, 1.1, 3.897, 4.431
2094, 5, 29.4, 24.25, 19.68, 13.8, 8.682, 17.33, 21.7, 24.8
2094, 6, 33.98, 28.62, 23.81, 17.77, 0.2068, 2.207, 4.037, 10.61
2094, 7, 37.54, 32.45, 27.8, 21.6, 56.74, 54.16, 62.14, 89.28
2094, 8, 33.32, 28.36, 23.85, 17.84, 74.33, 94.73, 90.6, 109.8
2094, 9, 34.45, 29.61, 25.27, 19.65, 92.05, 58.8, 82, 87.6
2094, 10, 29.13, 23.72, 19.62, 13.53, 13.39, 8.892, 14.51, 27.45
2094, 11, 20.81, 16.61, 12.49, 6.308, 6.084, 5.116, 6.598, 10.71
2094, 12, 15.93, 11.39, 7.958, 1.287, 0.3666, 0.5248, 1.119, 0.3974
2095, 1, 13.16, 8.95, 4.728, -1.599, 25.97, 17.18, 23.65, 34.27
2095, 2, 15.77, 11.55, 7.282, 1.036, 77.51, 63.08, 99.41, 118.6
2095, 3, 19.23, 14.48, 9.812, 3.531, 54.11, 52.75, 95.41, 129.8
2095, 4, 24.06, 19.48, 15.03, 8.875, 5.868, 8.66, 9.009, 3.777
2095, 5, 27.95, 22.48, 17.8, 11.86, 9.188, 15.8, 29.39, 32.91
2095, 6, 32.85, 27.2, 22.75, 16.81, 0.009274, 0.4229, 0.4194, 0.8841
2095, 7, 35.84, 30.57, 25.94, 19.55, 12.5, 14.03, 21.01, 44.95
2095, 8, 37.69, 32.49, 27.75, 21.23, 13.21, 9.881, 10.94, 14.01
2095, 9, 36.67, 31.95, 27.36, 21.64, 29.82, 22.8, 35.9, 33.2
2095, 10, 31.39, 25.76, 21.82, 15.8, 2.941, 2.879, 3.701, 9.953
2095, 11, 19.8, 14.94, 10.99, 4.336, 18.01, 25.55, 42.27, 58.88
2095, 12, 15.76, 11.07, 7.66, 0.6649, 9.093, 7.019, 11.62, 13.47
2096, 1, 18.99, 15.02, 11.4, 4.909, 0.03697, 0.004969, 2.602E-5, 0
2096, 2, 15, 10.36, 5.921, -0.579, 35.51, 28.77, 44.04, 49.26
2096, 3, 19.38, 15.18, 10.7, 4.221, 43.69, 37.44, 52.54, 56.53
2096, 4, 25.54, 20.38, 16.14, 9.765, 3.318, 8.634, 22.02, 44.6
2096, 5, 28.73, 23.52, 19.07, 12.97, 0, 0.2774, 0.7324, 2.153
2096, 6, 34.48, 29.55, 24.74, 19, 0.002952, 0.03624, 0.5167, 0.716
2096, 7, 36.98, 31.23, 26.6, 20.23, 26.19, 34.28, 35.07, 53.71
2096, 8, 37.27, 32.01, 27.26, 20.84, 29.34, 26.93, 34.48, 33.04
2096, 9, 32.94, 28, 23.4, 17, 8.773, 11.96, 16.41, 26.99
2096, 10, 28.28, 22.78, 18.35, 12.29, 92.07, 80.42, 81.85, 110.7
2096, 11, 19.36, 14.8, 10.76, 4.435, 1.424, 0.8098, 0.907, 3.563
2096, 12, 16.33, 11.54, 8.031, 1.139, 9.5, 10.22, 16.63, 32.06
2097, 1, 14.26, 10.38, 6.508, 0.373, 55.16, 55.72, 83.18, 103.6
2097, 2, 17.02, 13.26, 8.786, 2.473, 40.79, 29.53, 38.52, 37.97
2097, 3, 18.8, 14.38, 9.956, 3.726, 42.6, 42.86, 67.06, 82.32
2097, 4, 23.27, 18.41, 14.06, 8.458, 17.16, 24.47, 35.28, 57.57
2097, 5, 27.75, 22.79, 18.12, 12.01, 15.41, 10.76, 18.99, 29.56
2097, 6, 32.52, 27.44, 22.78, 16.96, 0.06245, 0.01082, 0.004866, 0
2097, 7, 38.14, 32.88, 28.31, 21.68, 17.01, 25.66, 23.3, 35.56
2097, 8, 35.55, 30.82, 26.04, 19.46, 311.4, 133.1, 152.8, 101.2
2097, 9, 36.05, 30.75, 26.39, 20.27, 21.15, 41.08, 34.85, 33.95
2097, 10, 26.75, 21.08, 16.7, 10.96, 125.8, 88.02, 104.1, 122.2
2097, 11, 19.35, 14.65, 10.79, 4.904, 8.619, 8.385, 17.15, 25.37
2097, 12, 12.68, 8.092, 4.391, -2.693, 50.99, 30.83, 52.08, 76.1
2098, 1, 12.85, 8.372, 4.443, -1.708, 53.67, 37.99, 64.46, 82.72
2098, 2, 20.25, 16.39, 12.21, 5.704, 0, 0.003084, 0.0002705, 0
2098, 3, 18.34, 14, 9.728, 3.25, 33.65, 27.76, 50.08, 43.36
2098, 4, 20.59, 15.61, 11.16, 5.071, 32.81, 48.25, 82.68, 119.5
2098, 5, 29.16, 24.01, 19.19, 13.19, 0.7875, 1.811, 4.658, 9.574
2098, 6, 34.66, 29.72, 24.96, 19.27, 0.001245, 0.0007835, 0.0001248, 0
2098, 7, 39.51, 34.34, 29.75, 23.41, 10.74, 16.91, 16.72, 29.48
2098, 8, 35.29, 30.84, 25.94, 20.08, 142.6, 115.3, 135.8, 166.1
2098, 9, 33.44, 28.53, 23.76, 17.76, 28.71, 71.12, 88.23, 123.4
2098, 10, 31.07, 25.41, 21.21, 15.11, 48.04, 24.97, 26.83, 30.23
2098, 11, 23.72, 18.95, 14.94, 9.063, 52.14, 34.14, 57.43, 82.78
2098, 12, 16.47, 12.01, 8.418, 1.596, 27.64, 16.42, 20.25, 25.08
2099, 1, 13.65, 9.638, 5.896, -0.622, 15.06, 15.33, 16.3, 22.25
2099, 2, 20.01, 15.92, 11.69, 5.666, 1.868, 1.31, 3.014, 7.354
2099, 3, 20.61, 16.41, 11.83, 5.483, 24.57, 15.08, 27.28, 32.51
2099, 4, 22.96, 18.09, 13.83, 7.185, 3.616, 2.057, 2.264, 4.499
2099, 5, 27.21, 21.96, 17.47, 11.3, 0.6914, 0.7417, 2.228, 4.027
2099, 6, 34.52, 29.2, 24.52, 18.41, 8.79, 7.789, 11.78, 14.26
2099, 7, 36.67, 31.33, 26.77, 20.22, 67.62, 57.92, 78.34, 116.1
2099, 8, 35.09, 29.92, 25.1, 18.65, 59.93, 58.35, 77.75, 64.34
2099, 9, 34.04, 29.4, 24.81, 19.01, 103.1, 129.7, 122.8, 138.5
2099, 10, 32.58, 26.96, 22.62, 16.27, 4.964, 1.495, 1.738, 1.788
2099, 11, 21.74, 17.16, 13.11, 6.95, 40, 23.45, 33.03, 44.05
2099, 12, 13.98, 9.179, 5.317, -1.393, 67.23, 65.9, 99.26, 143.7
