# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 23.07, 20.96, 9.783, 11.28
2091, 8, 23.65, 21.58, 23.34, 25.07
2091, 9, 19.53, 17.5, 15.18, 16.48
2091, 10, 10.16, 8.596, 20.57, 30.48
2091, 11, 0.2905, -1.331, 82.81, 105.3
2091, 12, -7.473, -8.955, 51.9, 61.73
2092, 1, -8.556, -10.06, 30.69, 30.22
2092, 2, -1.892, -3.875, 81.61, 91.22
2092, 3, 4.145, 2.316, 92.51, 119.7
2092, 4, 6.321, 4.543, 64.29, 92.79
2092, 5, 11.81, 10.02, 55.72, 72.89
2092, 6, 20.25, 18.13, 12.21, 15.24
2092, 7, 23.2, 21.22, 20.92, 24.67
2092, 8, 24.03, 22.08, 28.67, 36.28
2092, 9, 18.51, 16.42, 39.88, 43.58
2092, 10, 13.18, 11.71, 74.58, 94.16
2092, 11, 6.081, 4.465, 28.9, 36.85
2092, 12, -3.189, -4.562, 83.8, 99.93
2093, 1, -1.819, -3.17, 227.5, 274.8
2093, 2, 1.759, 0.02007, 86.98, 99.9
2093, 3, -1.295, -3.103, 99.81, 137.3
2093, 4, 8.697, 6.863, 38.47, 49.32
2093, 5, 11.28, 9.492, 62.48, 91.09
2093, 6, 15.8, 13.89, 80.4, 94.11
2093, 7, 24.03, 21.95, 46.6, 48.27
2093, 8, 23.95, 21.74, 69.41, 71.36
2093, 9, 19.02, 16.95, 78.64, 93.87
2093, 10, 9.857, 8.33, 23.73, 27.94
2093, 11, 1.316, -0.2324, 50.85, 67.19
2093, 12, -2.475, -3.917, 56.43, 60.12
2094, 1, -0.111, -1.51, 126.3, 130.6
2094, 2, 1.866, 0.1091, 393.9, 446.5
2094, 3, 2.582, 0.6406, 55.35, 73.17
2094, 4, 7.686, 5.926, 45.57, 48.2
2094, 5, 12.82, 10.97, 32.75, 42.37
2094, 6, 15.8, 13.92, 94.97, 137
2094, 7, 23.98, 21.95, 2.63, 3.111
2094, 8, 21.91, 20.03, 115, 133.8
2094, 9, 20.39, 18.3, 47.64, 57.84
2094, 10, 12.2, 10.69, 5.766, 7.454
2094, 11, 5.432, 3.703, 37.04, 46.32
2094, 12, -0.9571, -2.18, 41.18, 55.61
2095, 1, -2.005, -3.611, 48.11, 56.72
2095, 2, 1.098, -0.6743, 185.4, 224.8
2095, 3, 3.749, 1.923, 130.2, 164.5
2095, 4, 9.554, 7.665, 12.2, 15.07
2095, 5, 12.6, 10.83, 94.77, 110.7
2095, 6, 17.11, 15.18, 48.13, 61.69
2095, 7, 22.6, 20.62, 8.131, 9.743
2095, 8, 24.07, 21.96, 15.77, 17.31
2095, 9, 23.18, 20.97, 2.16, 2.742
2095, 10, 14.75, 13.14, 44.18, 54.17
2095, 11, 2.154, 0.5299, 25.23, 35.03
2095, 12, -2.764, -4.139, 3.622, 5.086
2096, 1, 2.892, 1.568, 8.179, 7.991
2096, 2, -2.704, -4.485, 105.6, 112.1
2096, 3, 2.325, 0.4702, 65.46, 74.53
2096, 4, 7.932, 6.06, 64.07, 88.2
2096, 5, 11.83, 9.947, 43.45, 53.47
2096, 6, 18.42, 16.55, 13.49, 14.31
2096, 7, 22.95, 20.91, 36.08, 40.64
2096, 8, 24.13, 22.1, 10.59, 13.07
2096, 9, 16.87, 14.82, 43.4, 47.91
2096, 10, 10.71, 9.265, 71.85, 94.45
2096, 11, 2.184, 0.4534, 25.43, 25.48
2096, 12, -0.819, -2.172, 122.9, 163.3
2097, 1, -1.567, -3.093, 44.31, 44.95
2097, 2, 3.067, 1.241, 36.4, 41.48
2097, 3, 3.923, 2.066, 101.2, 146
2097, 4, 8.901, 7.081, 49.55, 65.23
2097, 5, 13.6, 11.8, 15.58, 18.73
2097, 6, 16.94, 14.89, 24.03, 27.84
2097, 7, 24.88, 22.87, 6.513, 7
2097, 8, 24.91, 22.88, 8.493, 7.094
2097, 9, 21.67, 19.62, 0.5094, 0.3526
2097, 10, 9.332, 7.856, 87.84, 107.8
2097, 11, 4.151, 2.642, 74.1, 90.05
2097, 12, -7.165, -8.544, 83.72, 91.9
2098, 1, -3.05, -4.566, 137.6, 156.5
2098, 2, 3.473, 1.769, 4.29, 6.858
2098, 3, 1.938, 0.2297, 47.62, 49.71
2098, 4, 6.092, 4.253, 128.1, 171.2
2098, 5, 14.53, 12.62, 32.67, 43.63
2098, 6, 18.7, 16.73, 28.59, 34.43
2098, 7, 24.91, 22.92, 30.49, 31.23
2098, 8, 25.45, 23.46, 95.14, 101.2
2098, 9, 17.42, 15.34, 135.8, 164.5
2098, 10, 13.29, 11.74, 37.45, 43.08
2098, 11, 7.328, 5.621, 43.9, 57.51
2098, 12, 0.5292, -0.7833, 73.13, 89.65
2099, 1, -3.486, -4.98, 24.77, 31.73
2099, 2, 0.1646, -1.659, 54.83, 60.31
2099, 3, 2.294, 0.4225, 33.16, 42.58
2099, 4, 6.261, 4.402, 99.86, 137.5
2099, 5, 10.39, 8.629, 36.56, 43.06
2099, 6, 18.75, 16.79, 74.9, 92.56
2099, 7, 23.09, 20.95, 54.62, 59.62
2099, 8, 22.34, 20.42, 96.95, 106.2
2099, 9, 18.17, 16.15, 91.07, 99.32
2099, 10, 13.71, 12.15, 0.528, 1.279
2099, 11, 5.824, 4.176, 93.47, 135.4
2099, 12, -3.631, -5.182, 140.3, 164.7
