# Created by WEAP: 5/11/2021 9:17:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.19, 20.16, 15.7, 13.65, 39.94, 33.76, 29.24, 28.87
2053, 9, 21.13, 17.43, 13.2, 11.3, 37.44, 51.67, 65.26, 77.12
2053, 10, 13.38, 9.769, 5.708, 3.799, 41.57, 52.27, 61.85, 75.99
2053, 11, 7.26, 4.044, 0.07818, -1.966, 8.973, 15.93, 22.8, 27.29
2053, 12, -1.038, -4, -7.799, -10.01, 37.07, 69.11, 122.1, 161.9
2054, 1, 0.7391, -2.433, -6.412, -8.856, 83.85, 124.9, 202.1, 298.4
2054, 2, 1.33, -2.492, -6.812, -9.006, 9.795, 16.03, 25.84, 33.62
2054, 3, 6.463, 2.494, -2.159, -4.526, 24.05, 35.97, 61.25, 83.2
2054, 4, 8.933, 5.147, 0.8059, -1.244, 43.51, 48.49, 69.84, 92.07
2054, 5, 16.52, 12.99, 8.836, 6.816, 25.03, 29.05, 34.31, 34.91
2054, 6, 19.88, 15.91, 11.53, 9.627, 47.71, 57.29, 64, 76.21
2054, 7, 24.23, 20.26, 15.68, 13.48, 69.16, 89.49, 98.98, 107.2
2054, 8, 24.21, 20.35, 15.81, 13.63, 16.64, 28.42, 41.26, 51.43
2054, 9, 19.37, 15.64, 11.41, 9.527, 11.94, 18.67, 26.66, 34.25
2054, 10, 13.61, 10.05, 6.02, 4.258, 0.4415, 1.319, 2.977, 4.101
2054, 11, 8.185, 4.584, 0.4842, -1.551, 27.67, 45.02, 75.39, 108.1
2054, 12, -1.484, -4.451, -8.19, -10.46, 34.29, 60.01, 102, 144
2055, 1, -0.1514, -3.335, -7.327, -9.801, 35.44, 47.71, 76.58, 103.9
2055, 2, 2.277, -1.792, -6.467, -8.908, 12.16, 23.63, 47.05, 65.31
2055, 3, 4.191, -0.02805, -4.772, -7.073, 54.19, 79.27, 125.1, 165.3
2055, 4, 9.134, 5.031, 0.3784, -1.819, 54.16, 72.45, 109.1, 136
2055, 5, 14.66, 10.97, 6.689, 4.642, 41.26, 42.96, 53.28, 67.34
2055, 6, 21.13, 17.39, 13.07, 11.1, 13.14, 20.46, 28.65, 34.01
2055, 7, 25.39, 21.33, 16.81, 14.67, 8.253, 10.57, 13.77, 16.89
2055, 8, 23.84, 20.04, 15.61, 13.41, 41.9, 45.01, 53.22, 65.64
2055, 9, 20.33, 16.87, 12.7, 10.79, 64.39, 68.83, 83.33, 110.5
2055, 10, 14.04, 10.46, 6.349, 4.485, 25.43, 42.79, 66.62, 87.06
2055, 11, 5.834, 2.478, -1.564, -3.731, 33.28, 51.25, 85.98, 122.2
2055, 12, -0.7585, -4.171, -8.255, -10.59, 41.86, 70.84, 107.5, 140.8
2056, 1, -2.658, -6.275, -10.63, -13.22, 43.65, 79.71, 142.7, 205.4
2056, 2, 0.07186, -3.932, -8.455, -10.73, 18.98, 32.81, 59.98, 79.37
2056, 3, 4.117, -0.2302, -5.064, -7.374, 52, 82.91, 130.7, 165.8
2056, 4, 9.735, 5.565, 0.9272, -1.17, 26.63, 33.87, 54.93, 77.93
2056, 5, 15.09, 11.41, 7.096, 4.995, 27.67, 42.56, 67.15, 88.68
2056, 6, 20.33, 16.61, 12.44, 10.56, 4.191, 7.966, 11.08, 13.22
2056, 7, 26.25, 22.18, 17.59, 15.44, 18.93, 32.34, 45.07, 54.59
2056, 8, 24.48, 20.75, 16.3, 14.11, 48.7, 50.72, 59.65, 70.87
2056, 9, 21, 17.31, 13.02, 11.02, 47.02, 50.14, 58.73, 71.38
2056, 10, 12.82, 9.122, 4.947, 3.09, 27.51, 43.08, 64.16, 83.48
2056, 11, 4.544, 1.144, -2.781, -4.739, 43.83, 59.41, 83.51, 119.1
2056, 12, 0.7691, -2.423, -6.197, -8.395, 29.86, 42.81, 64.44, 90.23
2057, 1, -1.251, -4.573, -8.628, -11.13, 18.3, 28.92, 51.38, 71.83
2057, 2, 4.193, 0.1156, -4.548, -6.85, 49.03, 76.41, 131.1, 178.7
2057, 3, 9.296, 5.158, 0.3535, -2.143, 21.16, 34.01, 59.79, 76.45
2057, 4, 8.429, 4.599, 0.1481, -1.952, 30.71, 41.96, 65.42, 85.58
2057, 5, 15.92, 12.42, 8.317, 6.35, 16.51, 13.98, 13.57, 15.95
2057, 6, 22.37, 18.53, 14.27, 12.42, 3.231, 9.369, 14.4, 16.03
2057, 7, 27.12, 23.01, 18.43, 16.25, 22.56, 32.2, 34.7, 36.58
2057, 8, 24.97, 20.93, 16.38, 14.33, 19.16, 30.41, 42.05, 45.76
2057, 9, 20.35, 16.72, 12.47, 10.59, 22.34, 26.14, 32.13, 40.53
2057, 10, 13.43, 9.901, 5.861, 4.107, 11.9, 19.44, 36.89, 53.45
2057, 11, 3.284, -0.4416, -4.605, -6.773, 18.94, 27.02, 43.52, 59.02
2057, 12, -3.3, -6.45, -10.43, -12.8, 32.79, 54.31, 81.45, 105.6
2058, 1, -3.926, -7.126, -11.03, -13.43, 22.33, 44.65, 90, 131.4
2058, 2, 2.036, -2.028, -6.704, -9.148, 37.76, 42.91, 62.26, 85.27
2058, 3, 6.446, 2.18, -2.627, -4.968, 47.35, 74.56, 127.5, 172.9
2058, 4, 7.872, 3.728, -0.8801, -3.029, 113.6, 136, 189, 246
2058, 5, 15.94, 12.44, 8.27, 6.202, 3.786, 7.589, 12.91, 15.25
2058, 6, 21.66, 17.79, 13.52, 11.66, 4.801, 5.517, 5.593, 5.679
2058, 7, 26.67, 22.55, 18, 15.88, 18.46, 32.79, 43.98, 47.75
2058, 8, 22.85, 18.76, 14.3, 12.22, 50.74, 68.33, 74.36, 78.74
2058, 9, 18.92, 15.13, 10.82, 8.915, 47.11, 34.35, 27.89, 29.45
2058, 10, 14.95, 11.58, 7.639, 5.822, 36.58, 54.73, 77.78, 101.8
2058, 11, 7.314, 3.741, -0.4193, -2.504, 29.32, 55.92, 92.23, 122.9
2058, 12, -1.84, -5.183, -9.305, -11.7, 19.75, 35, 57.4, 72.45
2059, 1, -1.124, -4.449, -8.43, -10.71, 49.76, 74.94, 129.7, 193.5
2059, 2, 3.544, -0.3466, -4.973, -7.324, 58.71, 85.6, 147.7, 203.7
2059, 3, 5.462, 1.452, -3.117, -5.311, 25.24, 36.25, 57.42, 72.4
2059, 4, 10.71, 6.93, 2.55, 0.5679, 68.02, 80.97, 116.1, 150.5
2059, 5, 18.98, 15.45, 11.19, 9.035, 7.544, 5.1, 5.072, 5.403
2059, 6, 21.25, 17.55, 13.37, 11.47, 11.56, 10.26, 9.267, 9.772
2059, 7, 24.04, 20.04, 15.48, 13.25, 57.92, 79.68, 87.64, 89.06
2059, 8, 23.87, 19.9, 15.4, 13.28, 26.38, 28.66, 32.6, 36.68
2059, 9, 18.85, 15.12, 10.87, 8.994, 63.2, 59, 57.95, 65.71
2059, 10, 15.33, 11.88, 7.887, 6.072, 11.4, 13.69, 19.59, 25.56
2059, 11, 8.268, 4.996, 1.052, -1.055, 24.73, 45.56, 76.63, 111.8
2059, 12, 1.078, -1.994, -5.751, -7.943, 70.96, 107.1, 151.4, 196.7
2060, 1, -2.427, -5.631, -9.707, -12.05, 48.79, 62.33, 96.79, 136.7
2060, 2, 4.846, 0.8009, -3.768, -6.119, 40.63, 52.37, 82.06, 112.1
2060, 3, 4.795, 0.9186, -3.609, -5.879, 48.98, 77.15, 129.8, 171
2060, 4, 11.7, 7.685, 3.044, 0.8353, 22.51, 33.55, 51.32, 62.72
2060, 5, 16.54, 12.9, 8.602, 6.542, 41.62, 46.24, 57.22, 72.31
2060, 6, 23.36, 19.46, 15.09, 13.14, 4.934, 6.792, 10.19, 11.73
2060, 7, 25.73, 21.73, 17.26, 15.15, 4.042, 7.673, 11.81, 15.5
2060, 8, 24.48, 20.56, 15.97, 13.72, 93.17, 97.67, 111.7, 131.3
2060, 9, 19.5, 15.9, 11.7, 9.768, 37.83, 44.3, 51.65, 61.02
2060, 10, 9.879, 6.186, 2.075, 0.2517, 10.37, 15.16, 21.29, 29.31
2060, 11, 1.639, -1.57, -5.238, -7.155, 5.787, 10.98, 19.06, 24.68
2060, 12, -3.726, -6.77, -10.55, -12.92, 7.032, 14.63, 27.01, 34
2061, 1, -1.358, -4.783, -8.944, -11.39, 52.83, 77.13, 131.4, 196.2
2061, 2, 2.034, -2.42, -7.405, -9.816, 68.79, 93.36, 148, 208.4
2061, 3, 4.797, 0.6943, -4.018, -6.304, 67.45, 99.53, 161.5, 216.6
2061, 4, 6.523, 2.394, -2.298, -4.4, 52.25, 71, 104.8, 131.8
2061, 5, 16.34, 12.55, 8.097, 5.947, 17.53, 19.74, 28.55, 39.53
2061, 6, 20.06, 16.33, 12.04, 10.11, 46.37, 56.5, 74.21, 94.1
2061, 7, 25.74, 21.57, 16.9, 14.66, 19.97, 28.55, 37.53, 46.39
2061, 8, 22.69, 18.57, 13.97, 11.79, 42.7, 39.72, 44.34, 53.93
2061, 9, 21.97, 18.12, 13.67, 11.61, 65.3, 77, 101.7, 138.1
2061, 10, 13.07, 9.36, 5.088, 3.132, 49.01, 63.13, 88.42, 127.7
2061, 11, 8.261, 4.695, 0.6107, -1.416, 38.04, 69.72, 115.8, 160
2061, 12, 1.105, -2.04, -6.123, -8.617, 19.04, 29.69, 49.22, 68.84
2062, 1, -0.9234, -4.444, -8.768, -11.31, 51.72, 69.21, 106.6, 143.8
2062, 2, 2.47, -1.689, -6.538, -9.059, 33.52, 52.03, 95.86, 128.8
2062, 3, 7.668, 3.317, -1.631, -4.047, 25.81, 42, 81.87, 115.2
2062, 4, 16.08, 12.05, 7.458, 5.274, 1.196, 2.422, 5.172, 6.928
2062, 5, 16.92, 13.43, 9.198, 7.125, 18.73, 25.65, 42.29, 58.27
2062, 6, 21.24, 17.18, 12.75, 10.81, 43.88, 58.73, 76.31, 95.55
2062, 7, 25.86, 21.77, 17.14, 14.91, 7.468, 13.91, 19.78, 25.56
2062, 8, 24.48, 20.38, 15.8, 13.7, 45.31, 52.3, 57.31, 60.04
2062, 9, 23.86, 20.16, 15.89, 13.94, 7.174, 13.43, 23.94, 39.03
2062, 10, 14.88, 11.17, 7, 5.143, 10.92, 17.19, 27.86, 40.5
2062, 11, 5.325, 1.949, -2.178, -4.353, 24.27, 39.9, 59.87, 77.06
2062, 12, 0.1083, -3.248, -7.352, -9.705, 14.91, 24.23, 40.75, 54.59
2063, 1, 0.02629, -3.387, -7.598, -10.24, 12.12, 26.22, 53.33, 76.29
2063, 2, 3.092, -0.9434, -5.573, -8.032, 13.47, 22.71, 42.96, 62.42
2063, 3, 7.311, 3.063, -1.629, -3.879, 13.33, 20.41, 39.29, 57.61
2063, 4, 7.092, 3.435, -0.847, -2.895, 89.22, 103.3, 136.4, 167.9
2063, 5, 16.81, 13.18, 8.941, 6.903, 29.57, 29.35, 33.42, 43.05
2063, 6, 23.22, 19.43, 15.17, 13.22, 23.07, 19.98, 16.79, 16.47
2063, 7, 26.9, 23.01, 18.58, 16.49, 12.25, 19.65, 26.72, 32.72
2063, 8, 23.8, 19.99, 15.43, 13.21, 112.9, 109.8, 118.2, 139.7
2063, 9, 18.54, 14.88, 10.72, 8.778, 5.574, 7.328, 9.839, 11.77
2063, 10, 13.86, 10.34, 6.284, 4.482, 33.9, 52.24, 77.37, 102.7
2063, 11, 4.263, 0.993, -2.878, -4.978, 16.17, 36.55, 67.96, 91.21
2063, 12, 0.2414, -2.934, -6.798, -9.181, 25.79, 52.01, 85.58, 109.3
2064, 1, 1.003, -2.254, -6.319, -8.774, 58.79, 89.01, 157.8, 226.3
2064, 2, 1.67, -2.214, -6.809, -9.392, 26.84, 50.06, 90.38, 126
2064, 3, 2.982, -1.123, -5.715, -7.988, 46.19, 69.33, 108.9, 145.6
2064, 4, 7.501, 3.73, -0.6875, -2.781, 73.97, 98.47, 150.3, 190.9
2064, 5, 15.87, 12.27, 8.041, 6.066, 25.25, 42.45, 67.65, 86.87
2064, 6, 23.47, 19.77, 15.51, 13.5, 0.7741, 1.937, 2.812, 2.47
2064, 7, 26.21, 22.16, 17.55, 15.28, 75.91, 90.7, 97.29, 107.6
2064, 8, 23.69, 19.53, 14.83, 12.69, 73.39, 73.93, 85.02, 100.5
2064, 9, 19.47, 15.8, 11.54, 9.647, 1.007, 3.215, 8.093, 13.37
2064, 10, 13.11, 9.704, 5.815, 4.054, 25.68, 40.43, 59.51, 76.68
2064, 11, 6.112, 2.498, -1.596, -3.667, 6.668, 9.397, 12.99, 18.15
2064, 12, 0.636, -2.819, -6.983, -9.369, 39, 58.44, 88.55, 119.5
2065, 1, 1.421, -1.98, -6.179, -8.669, 59.9, 99.42, 174, 255.1
2065, 2, 1.587, -2.428, -7.196, -9.666, 32.31, 38.38, 57.8, 79.14
2065, 3, 5.347, 0.9746, -3.912, -6.264, 44.53, 65.2, 111.2, 153.8
2065, 4, 11.68, 7.592, 2.932, 0.7847, 70.04, 112.3, 180.6, 229.6
2065, 5, 14.31, 10.78, 6.603, 4.556, 40.75, 40.63, 51.92, 69.39
2065, 6, 19.75, 15.95, 11.73, 9.801, 40.92, 40.63, 43.97, 49.91
2065, 7, 25.14, 21.25, 16.79, 14.59, 35.4, 41.82, 49.76, 60.86
2065, 8, 23.22, 19.31, 14.78, 12.57, 71.24, 79.71, 90.66, 102.7
2065, 9, 20.46, 16.71, 12.45, 10.5, 124.3, 132.2, 146.2, 166.9
2065, 10, 14.69, 11.03, 6.939, 5.093, 7.882, 14.56, 23.75, 30.73
2065, 11, 4.105, 0.6013, -3.478, -5.555, 39.16, 68.74, 113.2, 151.9
2065, 12, -1.953, -5.207, -9.13, -11.49, 33.32, 53.04, 88.07, 116.2
2066, 1, -0.9014, -4.215, -8.387, -11.01, 19.14, 28.53, 48.47, 72.76
2066, 2, 2.614, -1.536, -6.256, -8.655, 68.79, 88.23, 142.5, 199.5
2066, 3, 3.083, -1.399, -6.263, -8.516, 47.08, 77.63, 135.2, 181.9
2066, 4, 8.306, 4.143, -0.6539, -2.913, 51.55, 64.53, 92.35, 122.8
2066, 5, 14.33, 10.83, 6.682, 4.721, 68.35, 81.31, 113.6, 154.4
2066, 6, 22.38, 18.62, 14.35, 12.47, 10.53, 15.1, 18.05, 20.7
2066, 7, 26.65, 22.5, 17.89, 15.77, 6.796, 8.851, 11.14, 13.95
2066, 8, 25.43, 21.46, 16.95, 14.82, 3.321, 7.043, 11.61, 15.08
2066, 9, 23.35, 19.42, 14.91, 12.9, 12.45, 17.82, 23.34, 26.74
2066, 10, 14.4, 10.81, 6.757, 4.979, 50.95, 71.6, 100.5, 133.7
2066, 11, 7.392, 4.16, 0.5162, -1.325, 10.79, 22.8, 44.34, 59.15
2066, 12, -3.126, -6.258, -9.957, -12.15, 17.11, 32.56, 59.46, 85.58
2067, 1, -1.094, -4.733, -9.131, -11.86, 11.8, 21.01, 37.56, 49.74
2067, 2, 0.284, -3.865, -8.685, -11.3, 1.387, 5.108, 13.58, 22.04
2067, 3, 3.868, -0.1265, -4.807, -7.196, 19.68, 28.39, 44.31, 57.98
2067, 4, 13.5, 9.638, 5.025, 2.82, 30.43, 31.46, 43.52, 53.48
2067, 5, 17.12, 13.61, 9.424, 7.471, 32.4, 36.54, 46.55, 60.24
2067, 6, 24.01, 20.09, 15.82, 14.06, 5.542, 9.125, 12.34, 12.4
2067, 7, 27.83, 23.78, 19.13, 16.89, 21.78, 32.63, 45.5, 53.94
2067, 8, 25.76, 21.58, 16.86, 14.73, 50.01, 77.5, 108.8, 134
2067, 9, 20.02, 16.29, 12.02, 10.16, 44.96, 43.27, 39.34, 40.06
2067, 10, 16.02, 12.59, 8.585, 6.723, 3.755, 10.89, 23, 32.16
2067, 11, 5.764, 2.156, -1.647, -3.436, 11.83, 19.52, 30.86, 41.19
2067, 12, -2.292, -5.393, -9.243, -11.5, 73.06, 125.2, 194.8, 258.5
2068, 1, 0.1207, -3.464, -7.809, -10.37, 18.89, 31.6, 62.27, 90.78
2068, 2, 5.249, 0.9292, -3.976, -6.339, 64.91, 79.04, 118.9, 171.1
2068, 3, 5.091, 0.9733, -3.72, -5.982, 70.4, 79.39, 104, 133.9
2068, 4, 10.67, 6.822, 2.294, 0.1133, 17.94, 25.58, 41.16, 55.92
2068, 5, 15.39, 12.07, 8.076, 6.115, 7.924, 11.94, 16.51, 21.07
2068, 6, 22.66, 18.81, 14.45, 12.5, 28.09, 28.12, 29.22, 33.34
2068, 7, 26.93, 22.85, 18.19, 15.89, 58.31, 76.93, 93.62, 106.2
2068, 8, 23.45, 19.48, 14.84, 12.59, 154.2, 184.9, 208.1, 226.8
2068, 9, 18.29, 14.51, 10.17, 8.149, 65.79, 79.73, 86.78, 93.52
2068, 10, 17.56, 14.07, 9.98, 8.103, 50.32, 76.05, 107.8, 142.9
2068, 11, 4.741, 1.12, -3.084, -5.181, 28.56, 52.21, 85.72, 124.4
2068, 12, -0.2941, -3.493, -7.481, -9.9, 48.71, 69.55, 103.2, 140.2
2069, 1, 0.3118, -3.129, -7.447, -10.1, 40.15, 59.34, 106.9, 161
2069, 2, 3.076, -1.14, -5.881, -8.156, 62.58, 110.5, 201.3, 279.3
2069, 3, 7.122, 2.962, -1.8, -4.07, 30.04, 51.77, 93.63, 125.2
2069, 4, 11.15, 7.104, 2.532, 0.458, 90.31, 105.2, 144.8, 183.7
2069, 5, 15.65, 11.99, 7.69, 5.677, 55.29, 59.52, 72.07, 82.96
2069, 6, 21.11, 17.13, 12.75, 10.88, 77.65, 71.9, 67.5, 79.15
2069, 7, 24.67, 20.92, 16.47, 14.29, 53.21, 57.57, 64.91, 73.73
2069, 8, 23.38, 19.39, 14.86, 12.76, 12.4, 20.56, 32.59, 44.4
2069, 9, 20.67, 17.16, 13.05, 11.18, 44.01, 51.88, 61.06, 71.43
2069, 10, 15.51, 12.01, 7.955, 6.143, 34.38, 49.12, 71.09, 90.42
2069, 11, 0.6996, -2.838, -6.937, -9.052, 35.56, 56.11, 92.45, 126.9
2069, 12, -2.15, -5.228, -8.984, -11.06, 44.19, 70.71, 108.7, 138.3
2070, 1, 0.7519, -2.854, -7.114, -9.709, 29.2, 50.34, 90.05, 130.3
2070, 2, 2.326, -1.888, -6.667, -9.183, 53.07, 77.05, 122.5, 160
2070, 3, 6.248, 2, -2.799, -5.105, 79.39, 92.86, 141, 197.3
2070, 4, 9.764, 5.565, 1.013, -0.9751, 25.84, 33.75, 54.21, 72.87
2070, 5, 15.77, 12.18, 8.06, 6.168, 70.94, 73.52, 88.6, 112.1
2070, 6, 21.95, 18.06, 13.71, 11.74, 44.19, 44.8, 47.09, 50.08
2070, 7, 25.82, 21.84, 17.36, 15.19, 10.32, 13.13, 14.74, 16.96
2070, 8, 26.24, 22.31, 17.78, 15.65, 11.76, 14.38, 18.08, 20.52
2070, 9, 23.04, 19.52, 15.33, 13.39, 27.84, 36.32, 44.47, 54.52
2070, 10, 19.75, 16.14, 12.02, 10.19, 35.86, 49.9, 64.87, 87.19
2070, 11, 2.908, -0.7727, -4.999, -7.119, 29.25, 64.81, 120.7, 170.6
2070, 12, 0.3219, -2.714, -6.378, -8.479, 70.41, 111.2, 175.4, 236.7
2071, 1, -1.628, -5.083, -9.285, -11.93, 30.51, 46.23, 80.35, 111.2
2071, 2, 3.041, -0.8878, -5.552, -8.047, 34.04, 42.24, 64.98, 85.87
2071, 3, 6.35, 2.199, -2.483, -4.762, 14.61, 19.08, 30.04, 39.59
2071, 4, 9.034, 4.9, 0.297, -1.782, 49.41, 72.7, 119.9, 162.1
2071, 5, 15.33, 11.91, 7.734, 5.657, 28.24, 43.91, 73.08, 100.9
2071, 6, 19.74, 15.83, 11.46, 9.486, 17, 25.19, 30.45, 31.85
2071, 7, 27.48, 23.67, 19.16, 16.95, 9.265, 14.49, 21.44, 26.94
2071, 8, 25.3, 21.26, 16.63, 14.44, 31, 47.02, 62.13, 71.41
2071, 9, 21.25, 17.64, 13.43, 11.5, 35.67, 40.94, 45.08, 52
2071, 10, 14.28, 10.84, 6.826, 4.993, 64.47, 73.64, 83.66, 106.2
2071, 11, 3.873, 0.0878, -4.188, -6.379, 18.29, 40.31, 66.37, 82.74
2071, 12, 1.02, -2.284, -6.355, -8.772, 20.99, 34.97, 57.44, 76.28
2072, 1, 4.522, 1.012, -3.214, -5.698, 20.75, 43.08, 89.78, 136.3
2072, 2, 2.706, -1.227, -5.763, -8.15, 51.23, 85.48, 145.9, 192.2
2072, 3, 6.343, 2.094, -2.702, -5.097, 47.44, 63.57, 90.22, 115.5
2072, 4, 8.277, 4.119, -0.5247, -2.531, 55.24, 71.26, 101.7, 134.9
2072, 5, 17.82, 14.41, 10.27, 8.138, 3.278, 3.593, 5.368, 5.886
2072, 6, 23.72, 19.82, 15.58, 13.79, 2.222, 3.559, 5.011, 5.694
2072, 7, 27.64, 23.7, 19.28, 17.18, 35.8, 36.41, 37.76, 43.32
2072, 8, 25.26, 21.31, 16.78, 14.66, 52.17, 54.28, 62.41, 69.73
2072, 9, 24.1, 20.25, 15.87, 13.87, 0.9047, 2.327, 4.11, 4.446
2072, 10, 16.68, 13.23, 9.184, 7.302, 80.2, 131.9, 192.5, 248.4
2072, 11, 4.998, 1.689, -2.287, -4.373, 30.32, 39.46, 50.96, 63.73
2072, 12, -1.674, -4.725, -8.611, -10.92, 17.39, 32.08, 56.63, 79
2073, 1, -0.235, -3.742, -7.934, -10.4, 15.74, 27.11, 50.91, 69.56
2073, 2, 1.948, -1.892, -6.259, -8.438, 58.79, 73.37, 107.2, 150.2
2073, 3, 3.635, -0.2801, -4.666, -6.737, 48.08, 67.29, 100.4, 128
2073, 4, 9.965, 5.654, 0.9613, -1.074, 47.89, 57.68, 82.03, 102.6
2073, 5, 16.26, 12.76, 8.583, 6.576, 32.09, 40.63, 55.56, 70.33
2073, 6, 22.78, 18.86, 14.44, 12.42, 31.12, 40.22, 48.43, 56.47
2073, 7, 25.82, 21.87, 17.33, 15.17, 24.84, 29.94, 33.04, 35.78
2073, 8, 25.33, 21.33, 16.74, 14.53, 35.33, 56.07, 81.87, 105.1
2073, 9, 23.52, 19.74, 15.37, 13.36, 8.486, 9.144, 12.62, 16.07
2073, 10, 16.02, 12.5, 8.534, 6.818, 38.06, 57.9, 82.14, 97.5
2073, 11, 4.958, 1.388, -2.697, -4.85, 11.92, 22.23, 37.8, 53.32
2073, 12, 3.966, 0.9077, -2.918, -5.187, 17.01, 29.46, 55.5, 83.1
2074, 1, -3.295, -6.78, -10.99, -13.5, 17.74, 32.82, 62.44, 87.27
2074, 2, 3.475, -0.2406, -4.825, -7.351, 31.13, 44.86, 75.48, 105.3
2074, 3, 3.435, -0.6113, -5.174, -7.255, 44.17, 64.16, 108.3, 145.4
2074, 4, 13.39, 9.131, 4.317, 2.163, 14.79, 27.46, 52.4, 74.67
2074, 5, 15.63, 12.21, 8.074, 6.027, 74.65, 76.25, 87.55, 109.6
2074, 6, 22.9, 19.13, 14.8, 12.84, 13.51, 18.07, 24.93, 28.5
2074, 7, 27.7, 23.77, 19.19, 16.92, 29.44, 40.39, 47.42, 52.94
2074, 8, 26.81, 22.78, 18.13, 15.86, 15.76, 24.52, 36.09, 48.38
2074, 9, 21.76, 18.14, 13.89, 11.91, 89.87, 91.92, 99.85, 129.1
2074, 10, 16.13, 12.49, 8.311, 6.373, 20.22, 35.78, 55.35, 74.47
2074, 11, 7.567, 4.264, 0.3532, -1.676, 31.58, 57.33, 95.03, 128.5
2074, 12, -1.14, -4.203, -8.187, -10.57, 13.5, 27, 44.68, 55.03
2075, 1, -0.7778, -3.926, -7.878, -10.34, 71.61, 105.7, 166.2, 231.8
2075, 2, 5.184, 0.6917, -4.21, -6.663, 92.54, 126.5, 214, 304
2075, 3, 4.723, 0.7673, -3.738, -5.934, 44.12, 68.17, 110.8, 149.7
2075, 4, 8.58, 4.401, -0.2965, -2.43, 90.25, 106.2, 137.7, 172.9
2075, 5, 17.24, 13.69, 9.428, 7.397, 5.082, 7.669, 13.39, 19.27
2075, 6, 23.89, 20.11, 15.73, 13.65, 32.39, 35.63, 42.82, 51.53
2075, 7, 26.56, 22.44, 17.84, 15.67, 59.86, 68.07, 74.74, 84.93
2075, 8, 24.72, 20.92, 16.52, 14.4, 12.86, 19.64, 21.72, 21.85
2075, 9, 22.04, 18.57, 14.51, 12.59, 8.579, 19.17, 34.66, 45.63
2075, 10, 15.25, 11.69, 7.737, 6.001, 16.23, 17.44, 17.75, 19.95
2075, 11, 7.878, 4.423, 0.3833, -1.74, 25.28, 49.66, 82.04, 109.9
2075, 12, 1.21, -1.965, -5.861, -7.974, 48.65, 94.66, 165.3, 236.7
2076, 1, 0.8855, -2.323, -6.375, -8.938, 55.33, 102.6, 193.9, 280.3
2076, 2, 4.201, 0.1642, -4.698, -7.269, 49.55, 62.97, 97.72, 135.9
2076, 3, 5.318, 0.8567, -3.999, -6.187, 57.92, 86.36, 147.6, 197.9
2076, 4, 9.935, 5.913, 1.246, -0.8544, 54.88, 78.58, 123.7, 159.2
2076, 5, 18.34, 14.49, 10.02, 7.918, 52.09, 58.81, 77.27, 94.58
2076, 6, 21.97, 18.14, 13.94, 12.05, 27.28, 32.53, 36.08, 39.09
2076, 7, 25.61, 21.49, 16.87, 14.65, 65.85, 98.93, 113.7, 123.7
2076, 8, 23.32, 19.39, 14.89, 12.73, 95.19, 101.5, 96.67, 101.9
2076, 9, 20.73, 17.16, 13.03, 11.24, 28.98, 38.06, 47.28, 54.79
2076, 10, 14.28, 11.02, 7.266, 5.521, 1.07, 2.397, 3.159, 3.404
2076, 11, 5.558, 2.031, -1.941, -3.955, 19.15, 35.36, 57.37, 76.53
2076, 12, -0.5618, -3.611, -7.593, -9.93, 46.75, 74.74, 118.7, 158.7
2077, 1, 2.847, -0.6905, -4.981, -7.442, 68.89, 120.4, 227.2, 344.4
2077, 2, 2.5, -1.281, -5.697, -7.745, 48.58, 72.66, 125.7, 187.5
2077, 3, 7.132, 2.697, -2.266, -4.752, 28.33, 47.73, 85.25, 114.3
2077, 4, 14.21, 10.03, 5.285, 3.137, 85.42, 102, 138.7, 179.9
2077, 5, 17.22, 13.61, 9.178, 6.978, 24.72, 27.14, 38.81, 54.21
2077, 6, 21.72, 17.72, 13.35, 11.49, 27.12, 28.66, 32.47, 37.26
2077, 7, 26.79, 22.96, 18.45, 16.2, 101.7, 130.1, 147.7, 158.4
2077, 8, 23.44, 19.45, 14.89, 12.69, 81.06, 105.9, 135.3, 166.6
2077, 9, 17.38, 13.82, 9.693, 7.827, 10.38, 14.29, 19.08, 27.03
2077, 10, 12.42, 8.62, 4.262, 2.279, 44.42, 65.72, 98.11, 131
2077, 11, 5.782, 2.035, -2.221, -4.328, 58.11, 103, 168.5, 230.5
