# Created by WEAP: 5/11/2021 9:19:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 27.46, 26.44, 19.33, 17.21, 25.33, 16.28, 16.26, 12.22
2053, 8, 23.75, 22.9, 15.73, 13.52, 25.4, 48.87, 68.34, 57.8
2053, 9, 22.02, 21.27, 13.92, 11.5, 3.767, 6.311, 7.303, 5.402
2053, 10, 11.74, 11.18, 4.129, 1.692, 46.35, 55.12, 60.36, 61.79
2053, 11, 12.38, 11.25, 3.784, 0.8654, 7.419, 10.38, 18.83, 25.71
2053, 12, 2.799, 1.771, -5.095, -8.29, 6.265, 13.61, 36.74, 53.84
2054, 1, 1.233, 0.243, -6.227, -9.589, 7.359, 18.77, 65.07, 96.4
2054, 2, 3.335, 2.795, -3.742, -6.65, 19.19, 23.32, 28.94, 32.12
2054, 3, 8.791, 8.312, 0.8925, -1.515, 27.35, 39.88, 52, 59.6
2054, 4, 10.91, 9.938, 2.484, 0.01947, 28.3, 29.95, 46.08, 59.32
2054, 5, 16.01, 15.14, 8.292, 6.017, 75.7, 85.45, 96.18, 86.58
2054, 6, 20.24, 19.08, 11.85, 9.825, 49.72, 74.1, 81.14, 70.95
2054, 7, 28.83, 27.38, 19.93, 17.66, 20.02, 24.95, 28.28, 33.74
2054, 8, 27.62, 26.39, 18.98, 16.72, 19.03, 20.85, 20.08, 26.08
2054, 9, 21.66, 20.5, 12.81, 10.11, 2.906, 4.615, 9.876, 8.197
2054, 10, 16.32, 15.45, 7.695, 4.897, 4.547, 5.953, 11.89, 15.8
2054, 11, 4.376, 4.656, -1.355, -4.031, 28.59, 35.26, 45.76, 63.99
2054, 12, -1.292, -1.357, -6.935, -10.03, 4.616, 10.48, 28.58, 40.26
2055, 1, -1.288, -1.313, -6.115, -9.068, 12.33, 22.48, 44.56, 62.37
2055, 2, -0.9585, -0.7768, -5.648, -8.146, 6.942, 9.984, 18.5, 26.71
2055, 3, 6.277, 5.001, -2.392, -4.901, 25.8, 34.22, 71.91, 104
2055, 4, 10.5, 9.176, 1.426, -1.117, 106.6, 158.1, 205.3, 217
2055, 5, 17.78, 16.74, 9.408, 6.726, 31.41, 28.47, 47.45, 55.66
2055, 6, 23.68, 22.63, 15.39, 13.21, 60.44, 83.29, 101, 96.24
2055, 7, 27.22, 26.07, 18.95, 16.83, 41.04, 44.59, 43.53, 47.64
2055, 8, 26.02, 24.78, 17.2, 14.87, 16.02, 23.77, 42.83, 54.89
2055, 9, 20.36, 19.53, 12.29, 9.755, 25.45, 26.09, 33.21, 32.74
2055, 10, 14.22, 13.55, 6.141, 3.477, 29.47, 36.63, 56.19, 70.18
2055, 11, 8.48, 7.69, 0.1025, -2.811, 11.56, 18.33, 38.22, 46.83
2055, 12, 1.293, 0.7104, -5.772, -8.69, 26.36, 43.91, 72.87, 110.3
2056, 1, -2.611, -3.424, -9.066, -11.88, 12.6, 20.62, 44.24, 63.59
2056, 2, 2.428, 1.877, -4.468, -7.162, 13.31, 26.84, 45.21, 66.24
2056, 3, 3.936, 3.52, -2.98, -4.906, 20.77, 35.86, 72.89, 86.98
2056, 4, 12.43, 11.05, 3.167, 0.7969, 49.49, 67.88, 108, 114.8
2056, 5, 17.44, 16.1, 8.879, 6.509, 93.91, 102.2, 120.9, 118.9
2056, 6, 19.79, 18.46, 11.41, 9.375, 85.7, 62.78, 50.95, 60.15
2056, 7, 27.96, 26.8, 19.47, 17.42, 21.27, 15.99, 19.91, 25.17
2056, 8, 27.75, 26.76, 19.55, 17.23, 33.91, 26.65, 28.05, 28.08
2056, 9, 21, 20.37, 13.2, 10.6, 17.44, 14.72, 23.42, 28.23
2056, 10, 14.99, 13.77, 5.554, 2.864, 10.86, 16.56, 24.57, 24.57
2056, 11, 4.532, 3.557, -3.708, -6.553, 28.07, 32.71, 39.2, 51.71
2056, 12, 1.477, 1.071, -4.929, -8.106, 10.39, 14.47, 23.96, 34.13
2057, 1, -3.406, -3.177, -7.711, -11, 12.94, 15.7, 28.71, 40.16
2057, 2, 5.513, 5.063, -1.449, -4.411, 53.71, 64.34, 92.07, 132.1
2057, 3, 9.399, 8.916, 1.478, -1.002, 4.565, 10.1, 24.25, 30.71
2057, 4, 10.35, 8.897, 0.9453, -1.581, 63.77, 120.8, 172.3, 167.4
2057, 5, 15.34, 14.23, 6.98, 4.71, 36.95, 40.72, 52.59, 54.97
2057, 6, 21.03, 20.05, 12.79, 10.6, 39.95, 43.46, 61.44, 70.25
2057, 7, 27.17, 26.03, 19.05, 16.79, 43.85, 36.57, 25.13, 27.84
2057, 8, 24.27, 23.48, 16.43, 14.21, 49.37, 54.26, 68.71, 68.1
2057, 9, 21.26, 20.78, 13.72, 11.08, 28.2, 38.37, 63.02, 60.09
2057, 10, 14.21, 13.36, 5.814, 3.158, 47.82, 66.85, 94.29, 112.3
2057, 11, 6.022, 5.387, -1.733, -4.568, 6.546, 9.591, 22.6, 28.88
2057, 12, -2.884, -3.386, -9.381, -12.35, 15.26, 25.97, 41.77, 66.61
2058, 1, -5.473, -4.875, -9.107, -12.12, 8.308, 14.31, 27.32, 40.78
2058, 2, 1.291, 1.751, -3.12, -5.988, 21.11, 38.17, 61.44, 68.92
2058, 3, 8.971, 8.436, 1.346, -1.116, 17.59, 34.55, 73.26, 87.41
2058, 4, 10.24, 8.96, 1.159, -1.183, 46.09, 68.77, 126.9, 124.7
2058, 5, 15.51, 14.2, 7.117, 4.733, 59.57, 91.36, 105.5, 115.6
2058, 6, 19.68, 18.63, 11.81, 9.767, 107.1, 96, 85.19, 79.82
2058, 7, 26.33, 25.27, 18.51, 16.61, 51.94, 61.49, 73.03, 76.51
2058, 8, 23.01, 22.25, 15.38, 13.4, 54.28, 83.49, 122.3, 122.1
2058, 9, 17.86, 17.29, 10.06, 7.66, 78.88, 81.87, 97.64, 89.91
2058, 10, 13.21, 12.56, 5.017, 2.406, 8.965, 21.64, 55.3, 70.33
2058, 11, 5.063, 4.781, -1.476, -4.02, 57.27, 81.11, 120.2, 128.2
2058, 12, 0.05809, -0.5144, -6.528, -9.534, 5.17, 10.82, 26.92, 39.02
2059, 1, -5.625, -4.698, -8.081, -10.82, 21.34, 30.71, 55.16, 84.96
2059, 2, 4.175, 3.992, -1.828, -4.257, 6.317, 9.56, 18.91, 27.37
2059, 3, 5.933, 5.607, -0.9964, -3.176, 15.29, 28.65, 69.43, 77.84
2059, 4, 10, 9.427, 2.387, -0.04126, 18.07, 23.45, 51.92, 55.83
2059, 5, 19.79, 18.63, 11.23, 8.556, 34.37, 41.33, 47.46, 52.5
2059, 6, 18.21, 17.24, 10.38, 8.319, 57.07, 66.22, 110.4, 115.5
2059, 7, 24.71, 23.66, 16.53, 14.45, 50.29, 65.46, 86.8, 101.1
2059, 8, 25.69, 24.49, 17.13, 14.89, 9.308, 11.83, 19.19, 21.2
2059, 9, 20.29, 19.22, 11.84, 9.219, 44.31, 79.51, 131.4, 118.6
2059, 10, 16.69, 16.12, 8.065, 5.431, 11.21, 7.781, 11.05, 12.55
2059, 11, 5.92, 5.712, -0.6964, -3.292, 49.38, 58.72, 97.85, 125
2059, 12, -5.833, -4.959, -8.597, -11.5, 16.48, 35.4, 70.25, 93.7
2060, 1, -3.727, -3.638, -9.003, -12.1, 6.995, 10.37, 23.45, 31.45
2060, 2, 0.9018, 1.022, -4.302, -6.749, 9.752, 14.04, 28.92, 34.72
2060, 3, 4.209, 4.305, -1.701, -3.978, 42.7, 54.92, 99.7, 120.7
2060, 4, 11.29, 10.74, 3.887, 1.61, 105.7, 126.3, 169.8, 183.7
2060, 5, 17.49, 16.29, 9.084, 6.469, 27.27, 49.49, 79.25, 76.87
2060, 6, 23.11, 22.14, 15.23, 13.03, 26.66, 22.32, 18.42, 15.3
2060, 7, 26.39, 25.22, 18.26, 16.19, 30.53, 41.86, 62.13, 64.53
2060, 8, 25.61, 24.86, 17.89, 15.72, 36.74, 36.45, 33.73, 31.54
2060, 9, 20.43, 19.72, 12.36, 9.943, 6.71, 14.29, 24.23, 23.48
2060, 10, 12.08, 11.36, 3.83, 1.097, 9.893, 21.64, 48.31, 52.7
2060, 11, -6.617, -6.069, -10.13, -12.82, 61.13, 61.35, 71.39, 83.51
2060, 12, -5.092, -4.301, -8.716, -11.34, 31.38, 44.95, 65.87, 91.97
2061, 1, -7.533, -6.068, -9.708, -12.74, 14.02, 19.27, 39.25, 65.91
2061, 2, 4.26, 4.276, -2.718, -5.485, 2.005, 3.007, 12.02, 20.32
2061, 3, 6.686, 6.214, -0.8931, -3.129, 26.54, 33.96, 54, 81.78
2061, 4, 9.097, 7.855, -0.01193, -2.258, 50.69, 73.07, 120.9, 126.2
2061, 5, 18.78, 17.89, 10.79, 8.215, 37.27, 60.26, 65.94, 67.81
2061, 6, 22.95, 21.74, 14.08, 11.97, 32.9, 42.91, 65.91, 70.52
2061, 7, 27.56, 26.41, 19.36, 17.2, 36.45, 53.01, 64.19, 72.13
2061, 8, 23.96, 22.99, 15.99, 13.84, 19.92, 37.3, 62.44, 74.41
2061, 9, 21.35, 20.57, 13.14, 10.71, 3.877, 5.834, 11.33, 11.97
2061, 10, 12.51, 11.71, 4.597, 2.048, 21.32, 26.95, 48.16, 59.54
2061, 11, 10.48, 9.546, 1.857, -1.368, 7.603, 8.738, 16.16, 26.35
2061, 12, 1.377, 1.392, -4.021, -7.155, 23.89, 30.97, 37.91, 57.58
2062, 1, 2.957, 1.685, -4.9, -8.297, 6.801, 14.22, 47.61, 75.46
2062, 2, 2.888, 1.938, -4.622, -7.307, 11.38, 19.76, 29.09, 47.44
2062, 3, 10.3, 9.181, 1.538, -1.035, 18.29, 26.38, 46.35, 52.56
2062, 4, 15.3, 14.02, 5.886, 3.024, 27.13, 24.98, 26.75, 21.81
2062, 5, 19.69, 18.2, 10.53, 7.836, 71.96, 88.84, 89.27, 88.62
2062, 6, 23.56, 21.69, 14.21, 12.07, 24.14, 36.92, 55.4, 59.45
2062, 7, 26.67, 25.37, 18.28, 16.21, 35.48, 32.85, 42.05, 44.49
2062, 8, 25.92, 24.72, 16.91, 14.68, 11.8, 25.62, 49.43, 44.77
2062, 9, 23.42, 22.45, 15.08, 12.56, 4.033, 4.393, 9.053, 11.54
2062, 10, 16.32, 15.23, 7.458, 4.792, 15.58, 15.92, 29.14, 39.12
2062, 11, 10.12, 9.263, 1.655, -1.377, 13.9, 19.84, 33.78, 33.67
2062, 12, 3.038, 2.774, -3.463, -6.611, 15.13, 11.05, 11.61, 16.82
2063, 1, 0.3264, 0.8931, -4.292, -7.522, 9.225, 11.9, 25.14, 31.53
2063, 2, 7.187, 6.001, -1.628, -4.69, 9.305, 12.97, 22.68, 30.88
2063, 3, 6.427, 6.035, -1.134, -3.467, 24.19, 29.07, 43.55, 44.73
2063, 4, 5.653, 4.583, -2.529, -4.813, 42.16, 72.9, 144.2, 142.7
2063, 5, 17.99, 17.09, 9.654, 7.145, 80.11, 82.66, 72.52, 70.84
2063, 6, 21.78, 20.78, 13.79, 11.58, 40.39, 42.34, 49.22, 58.73
2063, 7, 28.83, 27.47, 20.03, 17.66, 44.51, 33.75, 35.64, 37.08
2063, 8, 29.13, 27.67, 19.86, 17.43, 16.11, 11.65, 16.74, 20.37
2063, 9, 19.3, 18.41, 10.65, 7.938, 33.07, 35.85, 53.52, 66.55
2063, 10, 11.5, 11.16, 4.049, 1.546, 79.32, 89.19, 98.45, 103.2
2063, 11, -0.9731, -1.058, -6.308, -8.773, 7.141, 14, 31.77, 37.81
2063, 12, 4.048, 3.83, -2.3, -5.477, 5.905, 5.743, 14, 19.24
2064, 1, 0.2773, 1.029, -3.88, -7.021, 11.64, 16.92, 37.53, 50.32
2064, 2, -1.714, -1.075, -5.616, -7.955, 10.06, 20.34, 42.79, 63.53
2064, 3, -2.036, -1.385, -7.124, -9.196, 20.77, 32.75, 67.08, 81.4
2064, 4, 6.573, 6.096, -0.9398, -3.235, 56.29, 73.24, 93.43, 96.67
2064, 5, 16.61, 15.56, 8.164, 5.656, 30.61, 44.43, 84.9, 87.65
2064, 6, 23.03, 21.82, 14.65, 12.64, 65.24, 56.35, 54.36, 60.65
2064, 7, 28.45, 27.27, 20, 17.82, 24.77, 24.41, 46.28, 53.25
2064, 8, 25.55, 24.96, 18.04, 15.99, 51.16, 48.05, 49.33, 48.77
2064, 9, 21.84, 20.88, 13.09, 10.43, 6.955, 14.04, 18.4, 16.82
2064, 10, 12.96, 12.1, 4.539, 1.912, 39.74, 48.59, 60.87, 58.41
2064, 11, 10.44, 9.684, 2.091, -1.072, 6.878, 12.43, 31.87, 41.84
2064, 12, 4.281, 3.608, -2.638, -5.84, 7.005, 14.07, 32.71, 41.98
2065, 1, -0.1485, -0.5495, -6.005, -9.371, 6.158, 10.37, 23.36, 31.96
2065, 2, 3.195, 2.513, -3.926, -6.471, 33, 35.89, 56.22, 73.95
2065, 3, 8.409, 7.534, -0.5026, -2.919, 22.22, 36.88, 70.45, 76.77
2065, 4, 13.38, 12.24, 4.744, 2.125, 21.66, 24.05, 39.28, 41.57
2065, 5, 14.7, 13.84, 7.085, 4.586, 109.5, 113.3, 135.2, 141.8
2065, 6, 18.8, 17.77, 10.94, 8.775, 130.9, 96.27, 71.96, 75.31
2065, 7, 26.68, 25.85, 19.05, 17.01, 35.74, 46.86, 42.06, 43.87
2065, 8, 26.99, 25.62, 18.18, 15.94, 32.77, 55.6, 86.27, 97.42
2065, 9, 21.44, 20.84, 13.4, 10.88, 13.53, 20.58, 47.44, 56.54
2065, 10, 10.48, 10.44, 3.818, 1.615, 26.74, 35.16, 42.77, 48.81
2065, 11, 6.925, 6.476, -0.3445, -3.35, 22.28, 21.32, 27.03, 31.58
2065, 12, 1.583, 1.289, -4.893, -8.262, 8.76, 10.02, 16.13, 23.76
2066, 1, -0.9613, -0.6435, -6.338, -9.401, 3.238, 5.257, 10.76, 15.87
2066, 2, 5.514, 4.674, -1.936, -4.795, 19.84, 23.4, 46.88, 74.54
2066, 3, 4.663, 3.383, -4.357, -6.486, 9.697, 14.21, 47.06, 61.93
2066, 4, 9.314, 7.496, -0.6956, -3.118, 70.94, 97.07, 129.1, 134.6
2066, 5, 16.91, 15.75, 8.146, 5.737, 96.01, 120.6, 134.5, 134.3
2066, 6, 22.81, 21.59, 14.61, 12.46, 86.05, 76.86, 57.81, 54.17
2066, 7, 26.44, 25.33, 18.51, 16.48, 34.72, 39.99, 47.47, 46.47
2066, 8, 26.28, 25.25, 18.06, 15.93, 39.48, 35.68, 32.4, 32.44
2066, 9, 24.71, 23.66, 15.67, 13.02, 4.803, 3.279, 5.966, 7.066
2066, 10, 15.92, 14.93, 6.841, 3.959, 10.2, 18.33, 50.48, 66.33
2066, 11, 10.33, 9.762, 2.964, -0.1236, 2.7, 5.96, 11.16, 13.69
2066, 12, -1.351, -2.05, -8.417, -11.43, 8.791, 14.71, 25.47, 34.1
2067, 1, -0.5409, -0.6079, -6.482, -9.853, 10.76, 18.57, 43.84, 62.99
2067, 2, 1.563, 1.479, -4.892, -7.611, 8.529, 15.36, 38.19, 46.27
2067, 3, 1.962, 1.315, -5.036, -7.249, 28.76, 43.81, 78.51, 90.32
2067, 4, 16.74, 15.27, 6.886, 4.18, 18.68, 24.45, 40.05, 40.1
2067, 5, 16.76, 15.32, 7.926, 5.462, 54.47, 69.53, 93.1, 94.68
2067, 6, 20.58, 19.3, 12.39, 10.52, 121, 130, 122.7, 117.8
2067, 7, 30.32, 28.8, 21.05, 18.68, 11.4, 12.78, 16.65, 15.26
2067, 8, 27.22, 26, 18.4, 16.09, 2.133, 5.519, 8.298, 9.756
2067, 9, 21.56, 20.75, 13.32, 10.77, 50.54, 51.72, 54.35, 58.36
2067, 10, 16.43, 15.85, 8.464, 5.778, 11.82, 13.4, 19.05, 19.28
2067, 11, 7.799, 6.713, -0.4757, -3.56, 2.59, 5.19, 18.77, 24.27
2067, 12, -3.846, -4.223, -9.012, -11.79, 23.72, 29.98, 38.15, 50.88
2068, 1, 2.775, 2.008, -4.654, -8.083, 8.058, 12.7, 27.76, 39.31
2068, 2, 9.112, 8.14, 1.151, -1.604, 27.18, 29.4, 38.1, 44.07
2068, 3, 5.577, 4.631, -2.923, -5.295, 20.83, 39.75, 90.58, 105.5
2068, 4, 9.366, 9.009, 2.123, -0.176, 132.6, 150.6, 155.5, 164.8
2068, 5, 13.5, 13, 6.288, 4.159, 93.82, 113.8, 152.9, 142.6
2068, 6, 21.99, 20.93, 14.25, 12.31, 90.22, 87.58, 103.5, 106.2
2068, 7, 27.62, 26.41, 19.19, 16.99, 33.79, 32.37, 41.93, 50.53
2068, 8, 27.93, 26.96, 19.82, 17.58, 28.41, 42.81, 39.1, 46.89
2068, 9, 18.42, 17.66, 10.22, 7.72, 11.29, 25.43, 38.3, 37.78
2068, 10, 17.08, 16.74, 9.43, 6.801, 16.85, 22.58, 37.26, 42.65
2068, 11, 1.215, 1.658, -3.302, -5.589, 22.07, 34.02, 67.18, 90.77
2068, 12, 1.225, 1.664, -3.422, -6.553, 5.026, 11.55, 32.28, 48.24
2069, 1, 0.5005, 0.9793, -4.072, -7.268, 14.1, 23.36, 54.23, 83.65
2069, 2, 3.472, 4.076, -2.069, -4.68, 20.92, 22.95, 36.44, 51.82
2069, 3, 9.092, 8.027, 0.3428, -2.141, 18.95, 24.98, 38.77, 44.09
2069, 4, 10.75, 9.786, 2.219, -0.3478, 43.94, 67.03, 123.8, 134.6
2069, 5, 16.11, 14.83, 7.403, 4.871, 30.86, 42.1, 79.49, 96.12
2069, 6, 21.87, 20.78, 13.47, 11.13, 65.22, 75.37, 115.9, 109.9
2069, 7, 26.97, 25.78, 18.33, 16.18, 23.95, 35.5, 43.42, 49.53
2069, 8, 26.64, 25.67, 18.38, 16.06, 55.41, 60.7, 69.04, 76.33
2069, 9, 20.61, 20.12, 13, 10.44, 78.12, 67.6, 75.28, 76.43
2069, 10, 17.63, 16.81, 9.265, 6.619, 28.28, 31.7, 51.46, 57.6
2069, 11, 2.8, 1.779, -5.3, -8.037, 9.973, 15.39, 37.37, 55.27
2069, 12, -8.207, -9.558, -14.89, -18.02, 2.004, 6.935, 13.28, 21.16
2070, 1, 3.778, 2.186, -4.949, -8.364, 5.977, 8.234, 23.26, 35.41
2070, 2, 4.484, 3.752, -2.717, -5.828, 9.197, 13.65, 28.35, 41.97
2070, 3, 7.98, 6.699, -1.002, -3.305, 6.019, 11.44, 30.59, 35.84
2070, 4, 10.79, 9.826, 2.556, 0.1829, 76.59, 67.46, 74.53, 79.71
2070, 5, 15.38, 14.67, 7.868, 5.508, 99.95, 108.6, 141.9, 167.7
2070, 6, 24.2, 22.66, 15.4, 13.43, 57.56, 65.23, 77.13, 86.79
2070, 7, 26.71, 25.38, 18.17, 15.93, 54.46, 69.32, 94.43, 105.5
2070, 8, 30.06, 28.68, 21.04, 18.78, 11.38, 9.723, 11.32, 14.61
2070, 9, 23.37, 22.49, 15.22, 12.74, 33.16, 62.83, 98.13, 91.11
2070, 10, 22.07, 21.55, 13.93, 11.09, 2.205, 2.969, 7.044, 9.5
2070, 11, 4.187, 3.256, -4.396, -6.977, 50.49, 67.73, 91.38, 96.34
2070, 12, -6.75, -6.329, -10.17, -12.95, 12.03, 17.75, 28.64, 40.18
2071, 1, -0.5225, -1.38, -7.755, -11.07, 1.876, 4.146, 16.61, 30.61
2071, 2, 0.114, 0.2476, -4.773, -7.45, 12.72, 20.48, 38.14, 49.76
2071, 3, 8.051, 7.306, 0.489, -1.794, 44.21, 61.28, 94.33, 101.4
2071, 4, 12.98, 11.27, 2.727, -0.02294, 6.471, 9.704, 44.25, 50.62
2071, 5, 18.56, 17.19, 9.466, 6.932, 49.28, 69.68, 97.77, 100.5
2071, 6, 21.21, 19.78, 12.54, 10.47, 52.96, 61.56, 71.56, 76.9
2071, 7, 29.6, 28.52, 21.21, 18.84, 23.26, 14.44, 10.72, 15.02
2071, 8, 28.4, 27.14, 19.4, 17.06, 18.37, 17.92, 13.63, 15.83
2071, 9, 23.02, 22.25, 14.91, 12.37, 6.361, 9.693, 11.91, 14.61
2071, 10, 14.43, 13.69, 6.831, 4.356, 85.87, 97.82, 122.1, 131.1
2071, 11, 2.964, 3.182, -3.019, -5.956, 26.44, 43.86, 93.08, 144.9
2071, 12, 3.046, 2.791, -3.505, -6.653, 18.93, 29.04, 51.58, 69.35
2072, 1, 5.274, 5.39, -0.5765, -3.892, 8.988, 12.85, 26.78, 36.66
2072, 2, -1.923, -1.466, -5.964, -8.264, 19.13, 33.89, 74.13, 104.1
2072, 3, 8.092, 6.907, -0.1657, -2.704, 11.57, 18.49, 43.56, 54.33
2072, 4, 9.902, 8.562, 0.8038, -1.657, 67.39, 85.18, 137.7, 145.7
2072, 5, 17.65, 16.86, 9.993, 7.607, 120.1, 121.2, 119, 108.5
2072, 6, 22.99, 21.52, 13.88, 11.73, 49.29, 43.82, 35.88, 37.4
2072, 7, 26.94, 26, 19.12, 16.97, 40.33, 39.75, 44.74, 54.03
2072, 8, 27.3, 26.33, 19.02, 16.76, 31.22, 24.29, 16.39, 16.79
2072, 9, 21.97, 21.73, 14.96, 12.52, 27.99, 18.19, 31.78, 37.7
2072, 10, 13.91, 13.39, 6.329, 3.934, 47.42, 40.61, 58.42, 64.25
2072, 11, 7.779, 7.307, 0.1944, -2.703, 12.58, 18, 37.26, 46.36
2072, 12, 2.007, 1.573, -5.065, -8.155, 9.981, 20.23, 28.86, 41.1
2073, 1, -2.484, -1.35, -5.268, -8.241, 25.28, 42.65, 59, 70.36
2073, 2, -6.59, -5.528, -9.062, -11.57, 10.62, 19.87, 46.49, 65.1
2073, 3, 3.037, 3.373, -2.655, -4.797, 32, 38.93, 72.85, 83.28
2073, 4, 8.916, 8.372, 1.626, -0.7661, 27.38, 37.11, 69.69, 84.96
2073, 5, 18.04, 16.8, 9.216, 6.626, 33.13, 48.29, 91.77, 110.7
2073, 6, 26.43, 24.8, 17.16, 15.06, 39.71, 44.62, 49.59, 50.88
2073, 7, 28.55, 27.17, 19.87, 17.83, 32.26, 32.97, 45.87, 37.97
2073, 8, 26.81, 26.17, 19.38, 17.17, 44.19, 47.65, 51.2, 54.77
2073, 9, 23.67, 23.24, 16.05, 13.47, 5.364, 3.787, 3.607, 2.78
2073, 10, 14.41, 13.87, 6.71, 4.092, 8.774, 18.81, 40.66, 47.52
2073, 11, 7.427, 6.357, -1.275, -4.129, 13.35, 13.72, 22.58, 30.02
2073, 12, 1.034, 1.5, -3.254, -6.212, 22.12, 33.63, 52.13, 75.85
2074, 1, -4.786, -4.968, -10.35, -13.48, 11.34, 16.72, 31.86, 43.93
2074, 2, 3.829, 3.932, -2.349, -5.063, 16.26, 20.49, 34.83, 40.71
2074, 3, 2.911, 2.193, -4.952, -7.001, 19.54, 35.9, 64.49, 75.83
2074, 4, 14.62, 13.52, 5.811, 3.106, 11.73, 20, 50.35, 54.05
2074, 5, 20.02, 18.72, 11.06, 8.466, 91.09, 97.99, 134.5, 140.2
2074, 6, 22.96, 21.54, 14.46, 12.39, 70.53, 73.27, 71.22, 63.99
2074, 7, 30.83, 29.31, 21.71, 19.35, 21.38, 17.8, 22.11, 25.39
2074, 8, 29.16, 27.65, 20.08, 17.84, 11.76, 6.451, 11.26, 16.95
2074, 9, 23.83, 22.79, 15.07, 12.46, 104.6, 122, 159.5, 180.2
2074, 10, 16.12, 15.64, 8.598, 6.114, 18.07, 25.05, 33.63, 37.53
2074, 11, 6.618, 6.247, -0.1289, -3.108, 4.676, 11.26, 31.58, 43.1
2074, 12, 1.853, 1.153, -5.161, -8.376, 18.68, 41.62, 85.03, 105.7
2075, 1, -4.875, -4.317, -7.722, -10.58, 18.44, 21.39, 37.07, 62.15
2075, 2, 2.41, 2.141, -4.189, -6.788, 1.757, 2.172, 12.12, 17.61
2075, 3, 4.928, 4.094, -2.894, -5.221, 18.76, 29.16, 50.62, 50.77
2075, 4, 11.37, 10.22, 2.262, -0.2989, 43.06, 43.78, 63.27, 62.01
2075, 5, 19.53, 18.57, 10.86, 8.118, 31.4, 47.11, 66.84, 70.7
2075, 6, 28.52, 27.31, 19.73, 17.4, 59.03, 60.5, 66.55, 67.23
2075, 7, 28.58, 27.49, 20.42, 18.31, 19.47, 33.16, 52.77, 61.44
2075, 8, 25.9, 24.76, 17.59, 15.43, 15.56, 23.96, 42.65, 46.28
2075, 9, 21.27, 20.33, 13.09, 10.68, 11.48, 17.38, 42.58, 49.66
2075, 10, 16.98, 16.43, 8.807, 6.133, 19.12, 35.07, 56.42, 61.71
2075, 11, 10.14, 9.047, 1.267, -1.702, 17.86, 16.35, 19.09, 23.14
2075, 12, -0.2037, -0.3381, -6.305, -9.363, 12.18, 18.74, 47.09, 68.68
2076, 1, -2.012, -2.292, -7.009, -9.769, 9.959, 23.12, 66.96, 96.85
2076, 2, 5.431, 5.118, -1.633, -4.227, 10.97, 14.62, 23.96, 32.04
2076, 3, 7.564, 6.842, -0.5569, -3.084, 33.02, 46.39, 94.02, 116.8
2076, 4, 9.94, 8.954, 1.042, -1.668, 63.75, 46.97, 54.69, 58.21
2076, 5, 21.27, 20.32, 12.99, 10.3, 17.99, 25.42, 39.36, 43.47
2076, 6, 21.94, 20.86, 13.79, 11.85, 118.7, 105.7, 72.9, 77.75
2076, 7, 25.99, 25.18, 18.14, 16.09, 27.19, 18.01, 22.22, 26.51
2076, 8, 25.16, 24.4, 16.85, 14.51, 26.11, 29.26, 28.67, 27.34
2076, 9, 22.76, 22.15, 14.72, 12.23, 29.14, 25.36, 39.81, 53.53
2076, 10, 16.95, 16.4, 9.147, 6.492, 33.33, 32.41, 38.54, 40.53
2076, 11, 6.825, 6.248, -0.4947, -3.277, 16.14, 20.9, 41.29, 55.41
2076, 12, -2.717, -1.511, -6.203, -8.927, 25.39, 28.9, 36.17, 46.3
2077, 1, -5.18, -3.49, -6.653, -9.083, 32.12, 46.17, 70.99, 96.9
2077, 2, -6.736, -5.466, -8.169, -10.28, 15.12, 27, 54.33, 68.08
2077, 3, 9.741, 8.892, 1.467, -0.8787, 27.02, 35.1, 57.83, 68.87
2077, 4, 14.33, 13.39, 5.913, 3.342, 15.03, 20.04, 52.56, 60.81
2077, 5, 17.99, 17.09, 9.904, 7.255, 79.9, 83.3, 88.91, 82.35
2077, 6, 20.44, 19.36, 12.28, 10.21, 87.66, 109.6, 140.3, 122.2
2077, 7, 29.88, 28.96, 21.96, 19.67, 37.05, 56.89, 85.26, 76.12
2077, 8, 27.13, 26.24, 18.88, 16.57, 19.67, 17, 13.61, 10.89
2077, 9, 18.77, 17.84, 10.35, 7.897, 14.88, 42.08, 101, 113
2077, 10, 13.2, 12.25, 4.622, 2.101, 23, 19, 21.47, 24.91
