# Created by WEAP: 5/11/2021 9:18:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 36.89, 30.86, 24.9, 20.15, 10.1, 29.83, 64.07, 111.9
2053, 8, 34.28, 28.39, 22.55, 17.71, 2.566, 10.49, 17.61, 20.34
2053, 9, 32.64, 27.23, 21.97, 17.36, 40.18, 62.94, 63.07, 78.21
2053, 10, 23.69, 18.72, 13.83, 9.588, 13.92, 19.12, 30.98, 42.11
2053, 11, 19.26, 14.94, 9.985, 5.681, 5.693, 5.837, 5.34, 6.211
2053, 12, 12.21, 7.978, 3.605, -0.3963, 55.82, 48.64, 42.76, 44.01
2054, 1, 11.27, 7.045, 2.618, -1.577, 138.9, 134.9, 146.4, 190.9
2054, 2, 15.06, 10.31, 5.571, 0.666, 0.7797, 2.088, 3.742, 6.749
2054, 3, 16.04, 11.24, 6.8, 2.444, 39.75, 47.96, 73.71, 106.6
2054, 4, 20.95, 15.54, 10.64, 6.182, 9.632, 7.785, 8.693, 13.5
2054, 5, 27.36, 21.63, 16.25, 11.63, 0.01765, 0.2584, 0.5936, 1.098
2054, 6, 31.39, 25.98, 21, 16.71, 0.01485, 0.04504, 0.1109, 0.274
2054, 7, 36.17, 30.21, 24.05, 18.99, 42.83, 62.25, 77.82, 100
2054, 8, 35.29, 29.5, 23.62, 18.77, 17.73, 32.7, 52.55, 67.85
2054, 9, 31.61, 26.24, 20.56, 15.77, 6.535, 10.77, 15.51, 22.26
2054, 10, 28.42, 23.08, 17.51, 12.97, 1.774, 1.991, 3.119, 7.066
2054, 11, 18.49, 14.04, 9.651, 5.57, 29.1, 38.29, 42.99, 49.76
2054, 12, 12.61, 8.349, 3.907, -0.1797, 79.01, 79.67, 108.2, 133.7
2055, 1, 13.57, 9.631, 4.994, 0.835, 7.104, 11.45, 17.88, 16.16
2055, 2, 15.7, 11.17, 6.125, 1.517, 23.16, 21.36, 21.16, 33.26
2055, 3, 14.86, 9.514, 4.234, -0.2682, 43.71, 57.94, 100.2, 187.6
2055, 4, 19.66, 14.33, 9.286, 4.608, 9.929, 15.55, 21.86, 26.89
2055, 5, 25.94, 20.44, 15.13, 10.54, 3.074, 7.162, 12.23, 17.79
2055, 6, 32.07, 26.39, 21.4, 16.91, 4.566, 7.684, 11.91, 17
2055, 7, 34.78, 28.63, 22.82, 18.18, 11.86, 17.84, 33.2, 58.11
2055, 8, 33.57, 27.62, 21.89, 17.19, 20.85, 39.84, 72.6, 98.18
2055, 9, 32.38, 26.73, 20.99, 16.37, 56.79, 93.32, 132.4, 161.3
2055, 10, 24.7, 19.61, 14.17, 9.59, 13.76, 15.01, 18.06, 22.25
2055, 11, 17.74, 13.15, 8.306, 4.274, 49.46, 54.46, 73.56, 87.85
2055, 12, 12.32, 8.138, 3.491, -0.8145, 58.71, 60.13, 86.27, 123.7
2056, 1, 9.935, 5.355, 0.2678, -4.024, 34.14, 39.25, 63.27, 87.93
2056, 2, 13.17, 8.216, 2.647, -2.448, 6.853, 16.44, 39.47, 75.73
2056, 3, 13.81, 8.892, 3.809, -1.008, 81.59, 86.81, 98.59, 141
2056, 4, 19.68, 14.34, 9.486, 4.9, 14.09, 15.6, 18.28, 22.1
2056, 5, 26.05, 20.43, 15.15, 10.76, 0.5195, 2.468, 4.122, 7.859
2056, 6, 31.06, 25.29, 20.12, 15.61, 0.1996, 0.5675, 0.5435, 0.5537
2056, 7, 36.66, 30.65, 24.52, 19.48, 14.65, 23.86, 54.39, 104.3
2056, 8, 34.41, 28.5, 22.41, 17.61, 19.23, 42.3, 82.98, 129.3
2056, 9, 33.75, 27.96, 21.98, 17.13, 17.79, 27.04, 31.56, 32.44
2056, 10, 25.41, 20.12, 15.05, 10.56, 98.93, 91.56, 100.9, 123.6
2056, 11, 15.09, 10.58, 6.039, 2.039, 9.196, 19.29, 32.56, 50.92
2056, 12, 13.91, 10.29, 6.164, 2.197, 94.08, 98.09, 120.5, 174.4
2057, 1, 12.85, 8.619, 3.614, -0.9874, 14.01, 15.43, 18.3, 26.05
2057, 2, 16.15, 11.82, 6.735, 1.635, 4.958, 4.884, 6.429, 10.15
2057, 3, 20.91, 15.56, 10.09, 5.392, 7.034, 19.86, 36.01, 41
2057, 4, 20.79, 15.35, 10.44, 5.852, 0.1519, 0.03498, 0.00252, 0
2057, 5, 27.63, 22.14, 16.96, 12.51, 0.4641, 1.886, 4.656, 10.76
2057, 6, 33.11, 27.19, 21.57, 16.84, 1.681, 3.518, 7.589, 11.76
2057, 7, 36.28, 30.38, 23.83, 18.53, 20.11, 54.58, 116.4, 198.1
2057, 8, 34.14, 28.42, 22.49, 17.71, 34.78, 68.99, 115.3, 147.2
2057, 9, 34.31, 28.41, 22.47, 17.67, 12.45, 18.97, 17.3, 16.42
2057, 10, 24.4, 19.25, 13.84, 9.198, 49.29, 50.21, 66.49, 83.94
2057, 11, 16.87, 12.1, 6.946, 2.751, 18.04, 15.46, 16.34, 22.54
2057, 12, 10.61, 6.04, 1.334, -2.751, 6.361, 8.731, 10.84, 13.08
2058, 1, 11.7, 7.401, 2.566, -1.624, 92.5, 90.1, 135.8, 198.8
2058, 2, 15.25, 10.44, 4.897, -0.1381, 0.7522, 1.592, 5.957, 9.707
2058, 3, 19.16, 14.08, 8.877, 4.232, 19.08, 28.7, 46.87, 86.5
2058, 4, 20.09, 14.64, 9.634, 4.989, 36.92, 41.4, 50.98, 81.71
2058, 5, 26.49, 20.81, 15.46, 10.94, 5.161, 5.854, 4.376, 4.767
2058, 6, 31.58, 25.9, 20.9, 16.67, 0.0969, 1.084, 1.47, 1.532
2058, 7, 37.04, 31, 24.91, 20.03, 3.918, 7.695, 20.32, 39.24
2058, 8, 31.9, 26.25, 20.96, 16.38, 2.775, 8.39, 14.47, 24.79
2058, 9, 31.49, 25.72, 19.95, 15.38, 7.049, 9.497, 13.64, 19.07
2058, 10, 26.49, 21.7, 16.83, 12.39, 12.95, 10.99, 12.87, 17.05
2058, 11, 18.12, 13.76, 9.195, 5.232, 37.1, 38.6, 41.41, 50.24
2058, 12, 11.75, 7.546, 2.874, -1.276, 6.847, 11.11, 18, 25
2059, 1, 10.81, 6.574, 1.725, -2.725, 65.14, 68.52, 89.47, 144.6
2059, 2, 13.79, 9.196, 3.889, -1.066, 61.77, 76.66, 112.1, 175.5
2059, 3, 17.49, 12.5, 7.284, 2.543, 32.97, 34.02, 49.37, 86.5
2059, 4, 21.58, 16.17, 11.28, 6.772, 15.56, 22.63, 39.94, 81.19
2059, 5, 28.51, 22.92, 17.66, 13.18, 0.1453, 2.019, 5.67, 8.658
2059, 6, 31.76, 26.23, 21.12, 16.73, 0.02952, 0.3914, 0.6338, 1.129
2059, 7, 34.54, 28.53, 22.62, 17.72, 20.98, 46.05, 89.72, 154.2
2059, 8, 32.64, 26.88, 21.31, 16.61, 87.5, 120.9, 180.9, 275.4
2059, 9, 30.65, 24.89, 18.83, 13.96, 29.32, 44.95, 56.23, 71.54
2059, 10, 26.74, 21.51, 16.41, 11.98, 5.378, 9.393, 14.29, 15.55
2059, 11, 16.81, 12.77, 8.504, 4.406, 83.71, 78.64, 82.31, 88.02
2059, 12, 14.48, 10.61, 6.298, 2.322, 26.95, 27.25, 34.04, 41.24
2060, 1, 10.44, 5.574, 0.1469, -4.538, 41.25, 47.17, 73.05, 85.98
2060, 2, 17.54, 12.96, 8.031, 3.326, 11.16, 12.94, 23.85, 37.41
2060, 3, 15.46, 10.32, 5.551, 1.188, 53.45, 63.17, 89.06, 162.2
2060, 4, 20.75, 15.43, 10.66, 6.312, 5.22, 5.178, 6.174, 9.174
2060, 5, 26.39, 20.84, 15.67, 11.34, 0.03037, 0.02113, 0.0009773, 0
2060, 6, 33.68, 27.95, 22.6, 18.04, 0.04911, 1.528, 1.668, 1.308
2060, 7, 36.1, 30.12, 24.44, 19.73, 8.342, 18.27, 37.26, 86.73
2060, 8, 34.35, 28.39, 22.17, 17.23, 2.113, 10.7, 41.92, 77.75
2060, 9, 34.39, 28.79, 23.09, 18.49, 2.279, 7.051, 13.97, 17.17
2060, 10, 22.16, 17.1, 11.9, 7.356, 0.9986, 2.47, 3.802, 4.031
2060, 11, 15.7, 11.21, 6.482, 2.424, 16.72, 17.07, 20.6, 25.34
2060, 12, 11.6, 7.215, 2.488, -1.556, 11.48, 14.45, 26.78, 57.58
2061, 1, 11.88, 7.618, 2.701, -1.947, 68.57, 68.57, 86.57, 125.4
2061, 2, 13.12, 8.287, 2.739, -2.366, 55.24, 71.52, 97.3, 170
2061, 3, 13.74, 8.636, 3.472, -1.166, 109.4, 115.4, 127.3, 177.5
2061, 4, 17.99, 12.64, 7.526, 2.934, 16.04, 21.2, 33.46, 80
2061, 5, 26.19, 20.76, 15.5, 10.93, 0.9107, 3.539, 6.269, 8.034
2061, 6, 31.92, 26.46, 21.37, 16.74, 0.9713, 2.78, 8.62, 18.61
2061, 7, 36.03, 30.15, 24.24, 19.3, 28.58, 43.66, 82.54, 132.8
2061, 8, 32.48, 26.64, 21.17, 16.72, 42.77, 53.82, 53.48, 56.01
2061, 9, 32.33, 26.94, 21.32, 16.64, 134, 131.5, 155.5, 198.8
2061, 10, 24.24, 19.13, 13.98, 9.548, 20.82, 33.7, 48.39, 76.78
2061, 11, 19.15, 14.94, 10.23, 6.031, 38.15, 38.61, 50.74, 67.27
2061, 12, 14.15, 10.4, 6.272, 2.234, 5.915, 4.135, 3.59, 2.921
2062, 1, 11.97, 7.694, 2.545, -1.988, 14.14, 20.73, 36.17, 58.64
2062, 2, 14.45, 9.793, 4.318, -0.7735, 54.64, 55.86, 73.64, 121.9
2062, 3, 17.95, 12.83, 7.706, 3.114, 51.15, 59.08, 72.61, 95.02
2062, 4, 26.43, 20.8, 15.7, 11.03, 0, 0, 0, 0
2062, 5, 28.03, 22.41, 16.9, 12.29, 0.4055, 4.027, 5.671, 9.999
2062, 6, 33.03, 26.91, 21.37, 16.68, 10.51, 14.44, 27.94, 42.89
2062, 7, 36.89, 30.95, 24.96, 19.92, 12.19, 22.05, 52.3, 122.5
2062, 8, 33.63, 27.99, 22.13, 17.37, 197.7, 172.6, 191, 271.7
2062, 9, 33.36, 27.84, 22.29, 17.51, 62.38, 73.02, 74.86, 91.8
2062, 10, 26.16, 20.84, 15.32, 10.67, 72.4, 61.08, 82.89, 96.99
2062, 11, 17.93, 13.36, 8.455, 4.294, 27.58, 31.34, 33.99, 34.45
2062, 12, 12.36, 8.56, 4.305, 0.1542, 40.75, 34.51, 40.86, 69.31
2063, 1, 12.33, 8.151, 3.454, -0.6905, 11.22, 16.63, 30.36, 47.64
2063, 2, 15.43, 10.6, 5.367, 0.6222, 0.001047, 0.1804, 1.758, 2.072
2063, 3, 19.08, 13.89, 9.11, 4.758, 39.9, 46.23, 69.08, 125.8
2063, 4, 17.45, 12.4, 7.587, 3.041, 12.09, 15.4, 19.5, 29.4
2063, 5, 27.24, 21.53, 15.91, 11.31, 3.885, 6.859, 9.393, 12.84
2063, 6, 33.69, 27.87, 22.36, 17.76, 1.059, 2.55, 7.159, 10.68
2063, 7, 38.25, 32.16, 25.89, 21.01, 9.721, 24.73, 63.41, 136.7
2063, 8, 33.39, 27.58, 21.65, 16.93, 124.7, 137.4, 181.3, 251.9
2063, 9, 32.34, 26.63, 20.9, 16.23, 1.196, 1.284, 1.247, 1.717
2063, 10, 24.93, 20, 14.87, 10.31, 74.45, 82.52, 135.5, 191.5
2063, 11, 15.9, 11.3, 6.54, 2.237, 0.5043, 2.037, 5.337, 6.775
2063, 12, 13.52, 9.508, 4.837, 0.517, 8.458, 10.8, 23.55, 29.56
2064, 1, 13.59, 9.314, 4.63, 0.2012, 64.33, 73.23, 110.7, 160.2
2064, 2, 14.91, 10.1, 4.419, -0.572, 27.04, 34.7, 59.83, 100.6
2064, 3, 15.98, 10.73, 5.462, 0.5699, 42.39, 50.11, 66.96, 121.2
2064, 4, 18.44, 12.92, 7.929, 3.409, 14.04, 19.47, 28.58, 50.62
2064, 5, 25.75, 20.38, 15.36, 10.95, 0.02815, 0.02243, 0.002795, 0
2064, 6, 32.49, 26.88, 21.82, 17.34, 0.03457, 0.7045, 0.7753, 0.3847
2064, 7, 37.47, 31.46, 25.05, 19.81, 6.203, 11.73, 28.51, 67.79
2064, 8, 32.82, 27.06, 21.49, 16.82, 8.584, 22.93, 47.86, 77.49
2064, 9, 32.63, 27.02, 20.98, 16.2, 2.842, 9.753, 20.36, 28.2
2064, 10, 26.16, 20.91, 15.48, 10.92, 25.68, 30.83, 46.61, 62.31
2064, 11, 19.43, 14.92, 9.813, 5.493, 1.284, 2.448, 1.953, 1.415
2064, 12, 13.36, 9.308, 4.75, 0.6345, 24.97, 31.05, 40.26, 45.56
2065, 1, 11.98, 7.599, 2.655, -1.936, 130.5, 149.9, 203, 282.5
2065, 2, 13.69, 8.93, 3.225, -1.913, 21.37, 27.54, 48.18, 96.07
2065, 3, 17.23, 12.32, 7.234, 2.577, 1.92, 5.884, 14.34, 27.78
2065, 4, 20.95, 15.63, 10.93, 6.477, 28.44, 27.26, 37.59, 66.61
2065, 5, 25.41, 19.94, 14.71, 10.22, 0.1111, 0.2778, 0.2065, 0.08164
2065, 6, 31.51, 26.03, 21.18, 16.89, 0.4293, 0.2213, 0.3478, 0.5303
2065, 7, 36.9, 30.96, 24.98, 20.2, 8.105, 21.07, 43.4, 83.53
2065, 8, 32.61, 27.11, 21.57, 16.88, 66.64, 68.23, 90.9, 132.6
2065, 9, 32.74, 27.34, 21.77, 17.15, 2.332, 12.88, 22.2, 32.38
2065, 10, 27.03, 22.32, 17.72, 13.39, 1.442, 4.109, 9.723, 14.06
2065, 11, 16.79, 12.24, 7.168, 2.828, 63.3, 47.8, 60.26, 79.89
2065, 12, 12.25, 8.109, 3.453, -0.8146, 16.8, 17.81, 21.31, 27.51
2066, 1, 11.46, 7, 1.787, -2.736, 72.71, 80.78, 115, 148.3
2066, 2, 13.74, 9.129, 3.991, -0.8523, 48.32, 47.51, 48.17, 54.84
2066, 3, 15.24, 10.08, 4.761, 0.1278, 24.97, 25.45, 27.35, 39.23
2066, 4, 20.49, 15.11, 10.11, 5.303, 1.481, 1.876, 4.615, 9.787
2066, 5, 25.12, 19.58, 14.24, 9.797, 1.05, 2.581, 5.455, 13
2066, 6, 33.82, 28.17, 22.86, 18.27, 0.04357, 0.1419, 0.7066, 1.421
2066, 7, 36.09, 30.3, 24.77, 20.18, 9.774, 23.36, 54.7, 111.8
2066, 8, 35.01, 29.27, 23.71, 19.12, 3.956, 11.19, 19.95, 27.45
2066, 9, 34.12, 28.51, 22.52, 17.7, 14.34, 17.19, 21.12, 25.9
2066, 10, 26.65, 21.38, 15.97, 11.44, 2.553, 7.006, 10.7, 18.79
2066, 11, 21.96, 17.05, 11.82, 7.571, 0, 0, 0, 0
2066, 12, 11.51, 6.875, 2.178, -1.815, 51.98, 48.46, 68.03, 99.75
2067, 1, 12.23, 7.282, 1.833, -2.665, 1.04, 2.484, 5.851, 5.459
2067, 2, 15.7, 10.93, 5.436, 0.283, 1.961, 2.354, 5.335, 9.146
2067, 3, 16.99, 11.61, 6.247, 1.703, 6.468, 11.79, 31.47, 61.41
2067, 4, 23.19, 17.84, 12.79, 8.25, 0.3627, 0.9278, 0.7637, 0.9578
2067, 5, 27.54, 22.12, 16.91, 12.58, 0.1415, 0.7644, 0.9165, 0.3272
2067, 6, 35.34, 29.62, 24.33, 19.94, 0.02004, 1.163, 3.026, 5.379
2067, 7, 37, 31.29, 25.17, 20.26, 16.01, 39.92, 80.28, 144.8
2067, 8, 35.83, 29.86, 23.94, 19.14, 21.41, 47.38, 74.4, 95.16
2067, 9, 32.6, 26.98, 21.27, 16.55, 21.84, 33.5, 52.44, 89.28
2067, 10, 29.15, 24.13, 18.73, 14.13, 7.857, 17.83, 31.97, 51.18
2067, 11, 20.2, 15.58, 10.58, 6.375, 0.00732, 0.03428, 0.5938, 1.904
2067, 12, 11.04, 6.607, 1.833, -2.645, 68.67, 70.63, 94.26, 117.2
2068, 1, 14.15, 9.911, 4.954, 0.4458, 19.18, 23.9, 33.14, 40.09
2068, 2, 16.25, 11.65, 6.461, 1.488, 21.72, 30.48, 50.9, 100.3
2068, 3, 17.38, 12.5, 7.526, 2.878, 52.75, 65.35, 95.5, 144
2068, 4, 20.4, 15.14, 10.57, 6.256, 2.74, 8.965, 17.12, 26.5
2068, 5, 25.96, 20.51, 15.43, 11.01, 0.08471, 1.721, 3.465, 5.166
2068, 6, 33.1, 27.34, 22.05, 17.61, 3.068, 9.657, 18.71, 24.23
2068, 7, 36.64, 30.8, 24.78, 19.79, 36.2, 75.93, 137.9, 210.3
2068, 8, 34.24, 28.28, 22.27, 17.44, 16.27, 45.61, 79.91, 92
2068, 9, 30.14, 24.68, 18.88, 14.1, 7.617, 17.74, 39.15, 50.77
2068, 10, 29.19, 24.33, 19.38, 15.22, 279.5, 258.8, 214.8, 232
2068, 11, 16.83, 12.13, 7.026, 2.505, 61.88, 62.94, 74.2, 99.49
2068, 12, 13.43, 9.142, 4.494, 0.2719, 2.628, 5.506, 11.68, 16.48
2069, 1, 12.3, 8.162, 3.415, -1.066, 34.76, 41.42, 66.35, 105.8
2069, 2, 13.36, 8.544, 2.938, -2.178, 34.15, 39.21, 68.25, 125.1
2069, 3, 18.85, 13.79, 8.483, 3.658, 11.38, 11.46, 23.53, 37.72
2069, 4, 22.37, 17.09, 12.29, 7.811, 5.017, 7.017, 11.74, 23.16
2069, 5, 27.24, 21.58, 16.23, 11.98, 0.1279, 0.3306, 0.9088, 0.9703
2069, 6, 33.23, 27.48, 22.03, 17.35, 0.1941, 2.051, 4.974, 10.47
2069, 7, 35.63, 29.93, 24.31, 19.58, 26.96, 38.09, 62.91, 98.36
2069, 8, 32.78, 27.33, 22.01, 17.3, 57.62, 88.53, 112.3, 157.6
2069, 9, 32.84, 27.34, 21.94, 17.44, 160.8, 140.3, 145, 175
2069, 10, 25.17, 19.87, 14.54, 10.08, 1.153, 5.808, 9.594, 14.22
2069, 11, 14.03, 9.211, 3.97, -0.5152, 7.646, 8.657, 17.64, 22.69
2069, 12, 12.22, 8.039, 3.458, -0.6746, 67.62, 58.58, 88.88, 126.1
2070, 1, 13.26, 9.074, 4.284, -0.2969, 2.202, 3.146, 5.368, 7.081
2070, 2, 15.3, 10.25, 4.447, -0.6609, 5.05, 7.55, 12.25, 26.89
2070, 3, 17.1, 11.92, 6.625, 1.825, 124.2, 131, 161.9, 252.8
2070, 4, 20.7, 15.61, 10.61, 6.019, 84.05, 74.96, 76.31, 84.32
2070, 5, 25.83, 20.34, 15.19, 10.73, 4.37, 5.028, 6.16, 7.882
2070, 6, 32.52, 26.71, 21.21, 16.5, 9.498, 13.26, 25.92, 39.13
2070, 7, 35.53, 29.75, 24.04, 19.18, 10.77, 27.44, 50.82, 88.24
2070, 8, 35.99, 29.96, 23.76, 18.91, 7.602, 24.5, 44.78, 66.54
2070, 9, 34.59, 28.89, 23.07, 18.26, 0.7525, 4.46, 13.49, 15.99
2070, 10, 30.05, 25.04, 19.55, 15.14, 367, 312, 261.7, 292.6
2070, 11, 14.2, 9.772, 4.83, 0.4405, 26.95, 35.07, 53.74, 70.72
2070, 12, 13.32, 9.297, 5.186, 1.187, 207.4, 176.2, 195.7, 245.8
2071, 1, 11.33, 6.621, 1.066, -3.597, 4.415, 8.988, 25.47, 45.25
2071, 2, 14.68, 9.905, 4.405, -0.6721, 4.13, 6.965, 13.85, 25.43
2071, 3, 18.26, 13.14, 7.962, 3.332, 4.87, 9.574, 19.43, 31.95
2071, 4, 20.66, 15.4, 10.73, 6.255, 23.35, 22.6, 34.52, 54.9
2071, 5, 26.64, 21.07, 15.56, 10.91, 4.365, 10.52, 27.73, 57.55
2071, 6, 31.31, 25.66, 20.37, 15.8, 0.6124, 4.929, 19.55, 41.3
2071, 7, 37.34, 31.44, 25.44, 20.71, 20.51, 38.58, 87.52, 166.3
2071, 8, 33, 27.03, 21.17, 16.44, 127.2, 154.6, 248.6, 347
2071, 9, 31.94, 26.47, 20.95, 16.43, 45.84, 54.11, 66.1, 84.82
2071, 10, 24.2, 19.43, 14.4, 9.814, 23.41, 38.53, 72.03, 89.48
2071, 11, 16.72, 11.92, 6.635, 2.314, 0.1219, 1.271, 2.704, 3.854
2071, 12, 13.9, 9.754, 5.114, 1.006, 2.281, 2.829, 7.567, 8.541
2072, 1, 14.74, 10.93, 6.101, 1.53, 16.63, 22.2, 40.9, 66.58
2072, 2, 13.37, 8.717, 3.62, -1.423, 87.34, 104.3, 135.5, 207.1
2072, 3, 18.35, 13.18, 7.855, 3.112, 24.62, 31.38, 45.32, 81.81
2072, 4, 19.89, 14.55, 9.613, 5.102, 22.2, 29, 34.17, 52.85
2072, 5, 26.54, 20.87, 15.97, 11.89, 11.97, 13.03, 13.89, 20.28
2072, 6, 33.08, 27.45, 22.09, 17.56, 0.09607, 1.379, 3.379, 3.447
2072, 7, 35.39, 29.8, 24.19, 19.5, 201.1, 195.6, 172.4, 226.7
2072, 8, 33.63, 27.71, 22.06, 17.43, 94.13, 96.64, 99.89, 106
2072, 9, 33.11, 27.4, 21.61, 16.91, 1.061, 4.711, 12.17, 21.82
2072, 10, 25.3, 20.36, 15.45, 11, 55.75, 63.53, 81.93, 124.4
2072, 11, 19.38, 15.02, 10.23, 6.088, 0.4432, 2.22, 7.334, 14.93
2072, 12, 12.29, 7.843, 3.527, -0.359, 38.24, 36.06, 44.67, 46.4
2073, 1, 14.04, 10.1, 5.229, 0.7066, 54.23, 58.03, 70.82, 99.7
2073, 2, 14.44, 9.737, 4.635, -0.1937, 57.52, 65.66, 81.86, 131.7
2073, 3, 16.45, 11.47, 6.637, 1.896, 13.86, 18.55, 24.77, 38.97
2073, 4, 22.53, 17.2, 12.19, 7.512, 2.052, 2.917, 5.813, 11.29
2073, 5, 26.76, 21.35, 15.83, 11.18, 2.295, 9.972, 22.37, 41.14
2073, 6, 35.92, 29.76, 23.61, 18.68, 0.213, 2.487, 7.504, 12.71
2073, 7, 35.34, 29.43, 23.28, 18.36, 43.43, 60.32, 96.4, 167.5
2073, 8, 34.96, 29.19, 23.13, 18.3, 21.53, 37.51, 75.19, 108.6
2073, 9, 35.68, 29.99, 23.86, 19.06, 1.284, 1.045, 0.7779, 0.3053
2073, 10, 26.78, 21.88, 16.81, 12.46, 1.861, 3.179, 6.979, 10.42
2073, 11, 18.28, 13.5, 8.344, 3.869, 0.5835, 1.63, 4.862, 11.85
2073, 12, 15.78, 12.16, 8.206, 4.067, 83.35, 89.31, 109.9, 117.4
2074, 1, 11.33, 6.87, 1.76, -2.964, 25.71, 24.25, 44.05, 75.82
2074, 2, 15.77, 11.44, 6.068, 1.043, 100.4, 96.31, 103.4, 131.7
2074, 3, 16.1, 11.17, 6.153, 1.546, 5.199, 8.971, 13.92, 20.87
2074, 4, 24.93, 19.37, 13.89, 9.098, 1.784, 2.242, 1.747, 2.194
2074, 5, 24.96, 19.74, 14.79, 10.5, 12.85, 27.13, 50.03, 52.44
2074, 6, 33.61, 28.04, 22.83, 18.3, 4.688, 4.157, 10.61, 23.43
2074, 7, 37.22, 31.16, 24.78, 19.72, 35.74, 45.1, 101.7, 168.7
2074, 8, 35.23, 29.57, 23.72, 18.83, 50.81, 85.32, 114.7, 143.8
2074, 9, 32.26, 27.13, 21.74, 17.21, 64.67, 74.65, 140.3, 214.4
2074, 10, 27.11, 22.63, 17.58, 13.1, 276.4, 248, 291, 397.9
2074, 11, 19.7, 15.26, 10.37, 6.062, 1.553, 3.077, 3.692, 6.98
2074, 12, 13.77, 9.146, 4.155, -0.2475, 1.014, 0.5544, 0.5702, 0.7817
2075, 1, 12, 7.718, 2.86, -1.565, 94.3, 103.8, 144.3, 200.9
2075, 2, 16.03, 11.56, 6.247, 1.186, 75.98, 77.95, 92.83, 128.8
2075, 3, 14.5, 9.434, 4.135, -0.6016, 172, 168.2, 211.2, 289
2075, 4, 19.45, 14.23, 9.056, 4.392, 6.883, 12.02, 21.58, 44.75
2075, 5, 26.81, 21.4, 16.31, 12.01, 0.8879, 4.549, 5.351, 8.023
2075, 6, 33.91, 27.9, 22.27, 17.94, 19.52, 32.13, 50.18, 67.48
2075, 7, 35.45, 29.51, 23.79, 19.07, 25.65, 58.2, 97.96, 138.6
2075, 8, 34.55, 28.66, 22.97, 18.19, 9.502, 11.18, 16.26, 17.69
2075, 9, 33.79, 28, 22.4, 17.77, 0.5596, 0.4292, 0.5301, 0.2461
2075, 10, 29.02, 23.66, 18.04, 13.51, 10.36, 18.76, 24, 28.04
2075, 11, 19.42, 14.65, 9.736, 5.608, 12.52, 8.354, 8.406, 10.74
2075, 12, 14, 9.732, 5.042, 0.7628, 287.6, 207.2, 232.6, 284.9
2076, 1, 13.8, 9.707, 5.007, 0.5104, 82.33, 82.2, 109.5, 156.2
2076, 2, 16.28, 11.86, 6.516, 1.483, 16.75, 21, 31.56, 44.55
2076, 3, 16.67, 11.46, 6.158, 1.541, 42.46, 46.24, 56.22, 66.73
2076, 4, 21.18, 15.98, 11.29, 6.64, 11.22, 13.11, 20.21, 39.13
2076, 5, 28.05, 22.54, 16.69, 11.91, 2.618, 17.64, 38.34, 56.83
2076, 6, 32.72, 27.12, 22.06, 17.64, 0.1835, 0.4234, 1.253, 1.301
2076, 7, 34.02, 28.13, 22.66, 18.15, 4.259, 18.92, 55, 133.1
2076, 8, 32.53, 26.79, 21.34, 16.66, 72.74, 70.99, 77.95, 97.16
2076, 9, 32.59, 26.95, 21.32, 16.78, 64.46, 52.46, 40.67, 59.99
2076, 10, 26.59, 21.7, 16.53, 12.1, 12.34, 18.1, 28.77, 41.03
2076, 11, 18.55, 14.06, 9.248, 4.844, 70.48, 68.36, 82.52, 113.8
2076, 12, 13.09, 8.699, 4.11, -0.04449, 35.46, 39.08, 56.26, 104.9
2077, 1, 14.27, 10.29, 5.483, 1.057, 176, 170.9, 195, 280.1
2077, 2, 13.27, 8.838, 3.733, -1.272, 72.06, 76.66, 100.2, 155.1
2077, 3, 19.36, 14.47, 9.308, 4.619, 4.86, 8.602, 12.07, 15.35
2077, 4, 24.13, 18.52, 13.07, 8.234, 16.24, 22.51, 26.49, 43.86
2077, 5, 26.65, 20.93, 15.38, 10.62, 5.022, 11.9, 18.59, 29.28
2077, 6, 33.17, 27.57, 22.21, 17.56, 0.6952, 4.737, 7.846, 12.11
2077, 7, 36, 30.4, 24.52, 19.84, 63.15, 59.19, 78.62, 127
2077, 8, 33.46, 28, 22.31, 17.46, 159.5, 131, 140.9, 152.6
2077, 9, 31.34, 25.62, 19.75, 15.01, 0.5568, 1.317, 2.107, 1.913
