# Created by WEAP: 5/11/2021 9:18:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 0.9318, -1.811, -4.609, -6.629, 708.8, 791.8, 951.7, 1080
2054, 1, -0.1669, -2.945, -5.702, -7.667, 370.9, 394.1, 476.1, 561.9
2054, 2, -1.086, -3.95, -6.67, -8.482, 417.7, 460.2, 536.5, 610.7
2054, 3, -0.2584, -2.987, -5.7, -7.666, 198.9, 218.3, 266.8, 317.5
2054, 4, 8.577, 5.899, 3.256, 1.329, 67.9, 79.55, 95.61, 114.1
2054, 5, 11.02, 8.372, 5.455, 3.153, 79.93, 88.96, 111.8, 131.3
2054, 6, 17.09, 14.6, 11.72, 9.255, 36.96, 37.1, 42.62, 52.96
2054, 7, 21.38, 18.85, 15.9, 13.34, 1.465, 1.49, 2.421, 4.025
2054, 8, 20.92, 18.44, 15.34, 12.64, 8.162, 8.925, 9.324, 9.464
2054, 9, 15.15, 12.49, 9.597, 7.262, 138.1, 158.1, 198, 225.4
2054, 10, 11.55, 8.813, 5.949, 3.721, 52.53, 64.35, 85.36, 101.1
2054, 11, 4.011, 1.221, -1.566, -3.607, 439.3, 489.4, 575.8, 661.9
2054, 12, 1.309, -1.472, -4.31, -6.27, 328.2, 363.6, 442.2, 510.2
2055, 1, 1.848, -0.9282, -3.719, -5.759, 541.2, 585, 695.6, 799.8
2055, 2, 0.7696, -2.049, -4.776, -6.62, 354.8, 379.5, 450, 519.2
2055, 3, 4.031, 1.38, -1.204, -3.114, 346.2, 381.2, 451.4, 518
2055, 4, 6.716, 3.945, 1.268, -0.6104, 186, 200.5, 239.3, 279.1
2055, 5, 10.25, 7.538, 4.626, 2.403, 152.5, 171.2, 199, 223.6
2055, 6, 16.66, 14.01, 11.12, 8.771, 47.1, 49.64, 57.21, 66.76
2055, 7, 14.73, 12.09, 9.278, 7.012, 88.36, 103.3, 128.2, 153.4
2055, 8, 16.95, 14.34, 11.35, 8.855, 58.42, 64.95, 85.8, 111.6
2055, 9, 14.54, 11.88, 8.99, 6.662, 146.4, 164.8, 204.6, 239.9
2055, 10, 9.779, 7.062, 4.103, 1.781, 171.5, 182.4, 215.7, 252.5
2055, 11, 5.165, 2.366, -0.3837, -2.365, 707.8, 779.6, 944.6, 1121
2055, 12, 1.9, -0.863, -3.653, -5.684, 483.8, 534.8, 657.4, 764.5
2056, 1, 0.507, -2.305, -5.122, -7.131, 329.5, 355.7, 425.8, 495.8
2056, 2, 2.266, -0.5112, -3.204, -5.07, 356.4, 396.2, 478.3, 558.4
2056, 3, 6.177, 3.582, 0.9008, -1.233, 201.3, 214, 249.2, 288.5
2056, 4, 8.313, 5.644, 2.914, 0.9899, 77.27, 85.07, 110.1, 141.6
2056, 5, 11.56, 8.886, 5.921, 3.584, 106.1, 119.4, 140.4, 163
2056, 6, 13.24, 10.62, 7.796, 5.549, 108, 117.5, 140, 167.1
2056, 7, 16.23, 13.67, 10.73, 8.248, 63.52, 70.35, 79.31, 90.66
2056, 8, 17.27, 14.72, 11.72, 9.116, 66.84, 76.68, 115.8, 153.4
2056, 9, 15.25, 12.52, 9.62, 7.382, 154.3, 170.6, 211.9, 248.5
2056, 10, 9.025, 6.303, 3.422, 1.191, 304, 331.2, 402.3, 473.9
2056, 11, 1.242, -1.527, -4.331, -6.331, 673.2, 735, 880.6, 1037
2056, 12, 0.723, -2.08, -4.914, -6.993, 615.8, 705.2, 844.7, 939.2
2057, 1, -0.1545, -2.927, -5.691, -7.668, 586.8, 655.8, 778.8, 869.6
2057, 2, 5.036, 2.379, -0.2009, -2.028, 349.9, 390.7, 477.4, 570
2057, 3, 6.877, 4.28, 1.549, -0.605, 432.7, 486.8, 578.1, 653.2
2057, 4, 6.992, 4.302, 1.602, -0.3442, 183.6, 204, 236.6, 272.9
2057, 5, 8.144, 5.497, 2.667, 0.4581, 190.5, 208.4, 254.2, 297.4
2057, 6, 12.15, 9.527, 6.673, 4.43, 105.9, 114.4, 136.6, 166.4
2057, 7, 18.32, 15.83, 12.85, 10.26, 18.51, 20.13, 23.1, 27
2057, 8, 19.31, 16.77, 13.85, 11.35, 29.39, 33.11, 46.93, 63.18
2057, 9, 14.65, 12, 9.041, 6.647, 221.8, 250.5, 297.1, 346.3
2057, 10, 9.786, 7.127, 4.256, 2.066, 257.5, 285, 342, 401.3
2057, 11, 5.108, 2.349, -0.503, -2.664, 396.4, 458.3, 547.4, 625.3
2057, 12, 0.3718, -2.376, -5.338, -7.578, 297.1, 317.7, 392.1, 488.6
2058, 1, -0.3255, -3.075, -5.857, -7.826, 551, 607.1, 733, 837.3
2058, 2, 1.759, -1.027, -3.739, -5.525, 415.4, 455.7, 551.5, 640.8
2058, 3, 5.099, 2.528, -0.07382, -2.054, 379.1, 408.3, 498.7, 596.6
2058, 4, 8.537, 5.801, 3.039, 1.045, 159.3, 172.6, 202.4, 235
2058, 5, 9.263, 6.569, 3.716, 1.554, 142.6, 160.5, 200.9, 241.3
2058, 6, 13.06, 10.42, 7.536, 5.141, 150.7, 170.3, 203.9, 234.3
2058, 7, 16.49, 13.84, 10.9, 8.467, 88.67, 105.4, 123, 136
2058, 8, 18.02, 15.38, 12.37, 9.824, 8.021, 10.55, 16.06, 20.16
2058, 9, 15.55, 12.9, 10.03, 7.692, 26.06, 32.71, 39.29, 43.29
2058, 10, 8.909, 6.178, 3.311, 1.097, 476.2, 517.4, 650.6, 784.7
2058, 11, 3.528, 0.7873, -2.05, -4.154, 298.6, 318.9, 377, 450.3
2058, 12, 1.065, -1.694, -4.538, -6.615, 442.8, 494.5, 598.6, 696.3
2059, 1, -0.3629, -3.221, -6.126, -8.256, 331.7, 346.7, 411.6, 476
2059, 2, 2.574, -0.1776, -2.87, -4.731, 233.1, 267.3, 336.5, 402.6
2059, 3, 5.747, 3.03, 0.3692, -1.622, 141.1, 158.6, 192.1, 229.8
2059, 4, 7.564, 4.84, 2.151, 0.2749, 224.3, 246.8, 300, 364.7
2059, 5, 8.608, 5.941, 2.961, 0.688, 170.7, 186.5, 219.2, 256.3
2059, 6, 13.23, 10.55, 7.754, 5.598, 29.14, 33.06, 38.77, 45.84
2059, 7, 19.06, 16.51, 13.61, 11.11, 113.7, 130.1, 165.6, 203.4
2059, 8, 16.46, 13.89, 10.96, 8.515, 160.3, 179.5, 215.1, 254.6
2059, 9, 12.91, 10.21, 7.414, 5.205, 202.5, 226, 272.7, 321.5
2059, 10, 7.564, 4.853, 2.034, -0.06001, 829.6, 911.1, 1117, 1349
2059, 11, 0.9467, -1.781, -4.629, -6.754, 734.2, 805.4, 954.6, 1108
2059, 12, 0.5397, -2.29, -5.154, -7.167, 193.9, 215.9, 259.2, 299.9
2060, 1, -1.677, -4.497, -7.357, -9.485, 394.2, 426.9, 504.1, 572.3
2060, 2, -0.4265, -3.214, -5.909, -7.72, 484.9, 540.4, 631.8, 707.7
2060, 3, 4.802, 2.132, -0.567, -2.539, 238.6, 271.6, 335.8, 401.5
2060, 4, 5.602, 2.895, 0.123, -1.964, 174, 187.3, 222.2, 270.3
2060, 5, 12.75, 10.08, 7.142, 4.837, 68.32, 72.79, 103.1, 141
2060, 6, 13.51, 10.87, 7.966, 5.604, 110.3, 121.5, 140.5, 159.2
2060, 7, 17.37, 14.86, 12.01, 9.594, 26.08, 27.79, 34.34, 41.22
2060, 8, 18.81, 16.32, 13.32, 10.72, 18.34, 20.4, 27.59, 35.44
2060, 9, 14.35, 11.72, 8.829, 6.488, 98.72, 113.5, 141.7, 168.7
2060, 10, 10.36, 7.571, 4.696, 2.503, 195.7, 216.4, 267.2, 312.7
2060, 11, -3.001, -5.952, -8.705, -10.45, 401.2, 438.2, 528.2, 612.2
2060, 12, -0.5558, -3.367, -6.361, -8.566, 288, 315.2, 378.6, 442.4
2061, 1, 0.9465, -1.871, -4.719, -6.741, 374.1, 417.3, 521.2, 610.2
2061, 2, 4.059, 1.356, -1.367, -3.313, 257.2, 283.4, 344.8, 406.2
2061, 3, 6.748, 4.084, 1.41, -0.6243, 200, 213.8, 262.5, 317.5
2061, 4, 7.432, 4.734, 2.076, 0.2318, 179.8, 197.7, 237.4, 288
2061, 5, 9.989, 7.261, 4.306, 2.036, 195.8, 205.6, 256.1, 323.2
2061, 6, 18.47, 15.9, 13.04, 10.64, 45.34, 49.71, 53.29, 60.75
2061, 7, 17.68, 15.19, 12.26, 9.712, 32.27, 38.42, 46.24, 52.6
2061, 8, 20.35, 17.81, 14.78, 12.14, 42.49, 46.7, 60.71, 78.41
2061, 9, 16.32, 13.77, 10.82, 8.346, 59.95, 63.94, 85.18, 112.2
2061, 10, 11.04, 8.258, 5.371, 3.073, 151.5, 166.9, 216.6, 267.9
2061, 11, 3.554, 0.805, -2.023, -4.11, 877.7, 976.9, 1149, 1282
2061, 12, 2.042, -0.7562, -3.52, -5.461, 978.6, 1088, 1320, 1522
2062, 1, 1.651, -1.08, -3.797, -5.748, 525.9, 570, 655.5, 727.3
2062, 2, 5.137, 2.486, 0.004255, -1.72, 140.4, 145.5, 176.8, 215.5
2062, 3, 6.715, 4.221, 1.661, -0.453, 444.3, 490.5, 571, 637.6
2062, 4, 5.656, 2.939, 0.2594, -1.62, 322.9, 359.4, 420.3, 473.9
2062, 5, 11.44, 8.78, 5.856, 3.56, 91.45, 102.3, 121.5, 138.1
2062, 6, 15.56, 12.84, 9.947, 7.71, 82.51, 90.34, 106.1, 129.1
2062, 7, 14.37, 11.73, 8.788, 6.41, 231.6, 267.3, 312.3, 353.8
2062, 8, 18.25, 15.69, 12.64, 9.998, 72.68, 91.48, 114.4, 126.7
2062, 9, 11.84, 9.17, 6.342, 4.138, 254, 282.2, 354.5, 438.4
2062, 10, 9.853, 7.128, 4.226, 1.967, 251.6, 280.1, 342.4, 402.6
2062, 11, 4.857, 2.135, -0.6597, -2.768, 431.2, 485.2, 587.1, 679.5
2062, 12, 1.126, -1.697, -4.459, -6.364, 741.3, 820.5, 988.2, 1146
2063, 1, 1.028, -1.727, -4.416, -6.29, 553, 602.1, 723.6, 837.4
2063, 2, 1.145, -1.603, -4.225, -5.994, 625.4, 692.3, 826.9, 956.2
2063, 3, 0.7666, -2.008, -4.617, -6.38, 409.6, 460.2, 534.4, 601.5
2063, 4, 8.075, 5.29, 2.663, 0.883, 67.05, 72.22, 88.8, 111.5
2063, 5, 12.22, 9.522, 6.549, 4.196, 88.12, 96.86, 111.7, 132.9
2063, 6, 14.11, 11.43, 8.57, 6.274, 66.51, 74.96, 94.46, 110.6
2063, 7, 18.86, 16.47, 13.54, 10.91, 19.55, 22.09, 27.11, 33.96
2063, 8, 20.68, 18.09, 15.02, 12.36, 63.02, 64.35, 85.84, 113.4
2063, 9, 14.47, 11.8, 8.933, 6.628, 92.62, 105.8, 126.8, 145.6
2063, 10, 9.492, 6.78, 3.86, 1.574, 224.8, 248.5, 299.6, 348.2
2063, 11, 2.223, -0.5987, -3.559, -5.711, 256.2, 286.2, 360.6, 439.2
2063, 12, 2.595, -0.219, -3.103, -5.135, 350.8, 395.1, 491.4, 571.3
2064, 1, 1.826, -0.9943, -3.799, -5.738, 615.7, 690.6, 824.6, 904
2064, 2, 1.386, -1.357, -3.987, -5.837, 103.1, 113.2, 134.3, 149.2
2064, 3, 3.829, 1.118, -1.529, -3.373, 132.5, 140.8, 174.1, 217.7
2064, 4, 8.793, 6.149, 3.471, 1.435, 53.46, 56.86, 69.84, 86.87
2064, 5, 13.31, 10.7, 7.767, 5.388, 108.7, 118.3, 147.4, 177.4
2064, 6, 14.07, 11.49, 8.605, 6.215, 201.4, 221.1, 255.2, 298
2064, 7, 20.09, 17.6, 14.67, 12.13, 2.646, 2.812, 3.637, 4.742
2064, 8, 19.35, 16.81, 13.89, 11.39, 82.08, 88.99, 111.5, 141.4
2064, 9, 16.78, 14.1, 11.18, 8.854, 99.89, 106.3, 135.5, 168.6
2064, 10, 10.11, 7.383, 4.474, 2.213, 163.4, 185.6, 249.6, 313.1
2064, 11, 5.114, 2.373, -0.4262, -2.487, 669.1, 760.6, 956, 1140
2064, 12, 2.218, -0.5509, -3.35, -5.354, 522.7, 581.3, 711.7, 836.7
2065, 1, 1.563, -1.227, -4.049, -6.033, 485.7, 525.1, 619.6, 694.9
2065, 2, 4.609, 1.9, -0.8415, -2.9, 235.3, 252.3, 297.8, 361.3
2065, 3, 5.451, 2.762, 0.08287, -1.95, 453.5, 486.1, 586.7, 688.8
2065, 4, 8.529, 5.824, 3.033, 0.944, 275.6, 299.7, 348.8, 410.9
2065, 5, 9.75, 7.115, 4.187, 1.905, 186.2, 202.6, 227, 246.7
2065, 6, 11.68, 9.041, 6.327, 4.163, 127.9, 139.6, 152.6, 166.8
2065, 7, 15.57, 13.02, 10.26, 7.971, 72.97, 77.25, 89.88, 112.8
2065, 8, 19.58, 17.06, 14.04, 11.41, 9.819, 13.2, 20.55, 29.77
2065, 9, 12.5, 9.822, 6.933, 4.704, 217, 238.6, 278.6, 317.9
2065, 10, 7.928, 5.157, 2.181, -0.1343, 310, 332.2, 413.5, 514.9
2065, 11, 4.269, 1.531, -1.35, -3.538, 607.5, 676.8, 812.7, 943.4
2065, 12, 1.261, -1.513, -4.41, -6.476, 542.5, 595.4, 718.9, 840
2066, 1, 1.287, -1.491, -4.25, -6.225, 179.4, 192.6, 228.5, 260.6
2066, 2, 2.545, -0.184, -2.877, -4.725, 357.3, 394.2, 472.9, 542.8
2066, 3, 4.326, 1.709, -0.9166, -2.902, 320.8, 348.3, 406.4, 457.9
2066, 4, 6.216, 3.56, 0.8448, -1.149, 192.5, 216.2, 266, 322.4
2066, 5, 11.87, 9.21, 6.32, 4.016, 94.94, 100.7, 123.1, 145.8
2066, 6, 14.64, 12.1, 9.175, 6.75, 61.77, 64.23, 72.91, 83.17
2066, 7, 18.06, 15.56, 12.68, 10.22, 10.41, 11.8, 15.06, 18.68
2066, 8, 19.18, 16.64, 13.69, 11.19, 4.487, 5.061, 6.215, 6.843
2066, 9, 21.16, 18.6, 15.51, 12.79, 41.43, 48.23, 57.07, 63.52
2066, 10, 9.688, 6.906, 3.986, 1.778, 494.1, 563.4, 703.4, 807.8
2066, 11, 5.85, 3.142, 0.2212, -2, 357.6, 401.8, 508.1, 597.3
2066, 12, 1.979, -0.7895, -3.672, -5.755, 78.99, 83.01, 98.96, 120.8
2067, 1, 1.614, -1.154, -3.958, -5.987, 279.1, 309.7, 367.8, 405.6
2067, 2, 3.561, 0.841, -1.792, -3.649, 243.5, 273.6, 331.5, 379.9
2067, 3, 1.801, -0.88, -3.486, -5.301, 186.2, 199.3, 242.5, 290.2
2067, 4, 8.303, 5.64, 2.936, 0.9167, 204.2, 216.5, 257.9, 307.7
2067, 5, 12.26, 9.594, 6.666, 4.379, 44.7, 46.96, 66.01, 91.98
2067, 6, 14.39, 11.85, 9.03, 6.693, 41.47, 45.06, 52.16, 61.14
2067, 7, 18.6, 16.06, 13.06, 10.53, 42.95, 46.94, 52.92, 60.39
2067, 8, 21.15, 18.63, 15.68, 13.05, 26.2, 32.88, 45.95, 51.54
2067, 9, 13.98, 11.32, 8.462, 6.157, 199.4, 218.6, 264.6, 310.4
2067, 10, 8.314, 5.522, 2.635, 0.4615, 537.4, 599.9, 720.4, 813.5
2067, 11, 4.774, 2.028, -0.8473, -2.968, 194.3, 216.2, 275.5, 331.1
2067, 12, 0.1042, -2.755, -5.649, -7.69, 352.4, 405.2, 501.9, 592.9
2068, 1, 1.295, -1.404, -4.174, -6.138, 494.8, 543.9, 648, 739.1
2068, 2, 3.32, 0.6908, -1.829, -3.591, 393.2, 424, 506.4, 590.7
2068, 3, 2.992, 0.3571, -2.306, -4.266, 372, 396.1, 456.9, 510.7
2068, 4, 6.82, 4.229, 1.558, -0.4568, 107.3, 117, 143.3, 177.4
2068, 5, 11.2, 8.601, 5.7, 3.433, 78.7, 86.49, 106.9, 127.9
2068, 6, 15.53, 12.93, 9.954, 7.463, 122.9, 138.3, 165.1, 199.6
2068, 7, 17.74, 15.24, 12.31, 9.78, 19.46, 21.03, 24.68, 26.43
2068, 8, 22.82, 20.29, 17.19, 14.43, 15.92, 17.4, 24.66, 31.16
2068, 9, 17.17, 14.51, 11.7, 9.486, 152.8, 173.8, 206.7, 241.4
2068, 10, 9.642, 6.889, 4.011, 1.799, 574.9, 638.9, 783.3, 917.5
2068, 11, 3.048, 0.1959, -2.75, -4.901, 258, 275.8, 339.4, 414.1
2068, 12, 2.22, -0.5913, -3.361, -5.258, 673.3, 744.3, 914.5, 1083
2069, 1, 2.022, -0.7592, -3.499, -5.417, 359.3, 396.1, 496.2, 597.3
2069, 2, 4.643, 1.973, -0.6459, -2.488, 316.1, 339.3, 403.4, 464.8
2069, 3, 6.044, 3.495, 0.918, -1.105, 387.1, 421.5, 498.6, 569.9
2069, 4, 8.771, 6.069, 3.41, 1.534, 130.5, 141.6, 155.6, 177.4
2069, 5, 10.05, 7.333, 4.393, 2.131, 185.7, 199.4, 234.7, 272.2
2069, 6, 15.84, 13.19, 10.28, 7.996, 86.82, 99.67, 118, 132.9
2069, 7, 18.91, 16.42, 13.43, 10.84, 26.88, 31.4, 36.3, 42.69
2069, 8, 18.27, 15.66, 12.73, 10.24, 28.3, 31.5, 42.44, 55.34
2069, 9, 14.07, 11.39, 8.496, 6.214, 232, 267.5, 342, 406.5
2069, 10, 8.914, 6.179, 3.365, 1.214, 631.8, 719, 896.6, 1064
2069, 11, 2.969, 0.1281, -2.731, -4.794, 137, 154.9, 186, 214.4
2069, 12, 0.05038, -2.799, -5.631, -7.644, 141.6, 153.8, 179, 195.8
2070, 1, 2.771, 0.08269, -2.59, -4.593, 473.2, 508.1, 605, 675.4
2070, 2, 4.165, 1.43, -1.206, -3.009, 249.1, 271.1, 329.2, 388.7
2070, 3, 5.729, 3.056, 0.384, -1.592, 352.8, 383.7, 455.4, 523.3
2070, 4, 9.066, 6.427, 3.692, 1.622, 78.24, 86.3, 100.4, 115.9
2070, 5, 13.26, 10.65, 7.743, 5.43, 102.8, 112.8, 140.7, 170.4
2070, 6, 13.41, 10.83, 7.945, 5.566, 134.5, 155.7, 193.2, 232.5
2070, 7, 15.98, 13.4, 10.57, 8.224, 55.23, 62.97, 78.58, 98.49
2070, 8, 20.01, 17.49, 14.45, 11.74, 13.8, 14.67, 18.91, 22.95
2070, 9, 15.54, 12.93, 10.07, 7.744, 231.5, 259.8, 318, 373
2070, 10, 11.15, 8.46, 5.496, 3.137, 709.5, 821.7, 1033, 1201
2070, 11, 3.964, 1.196, -1.694, -3.819, 453.5, 511.3, 609.1, 698.8
2070, 12, -0.4329, -3.334, -6.255, -8.223, 322.4, 361.7, 435.2, 516.5
2071, 1, -0.3038, -3.053, -5.842, -7.783, 325.8, 356.4, 441.5, 521.8
2071, 2, 2.841, 0.1281, -2.506, -4.385, 458, 485.1, 565.9, 649.1
2071, 3, 4.299, 1.568, -1.112, -3.08, 275.9, 304.5, 368.8, 422
2071, 4, 6.661, 4.004, 1.233, -0.8291, 208.4, 228.2, 274.1, 327.6
2071, 5, 9.551, 6.844, 3.99, 1.824, 163.4, 169.3, 201.3, 238.7
2071, 6, 15.03, 12.37, 9.513, 7.28, 209.3, 236.3, 270.7, 310.3
2071, 7, 16.07, 13.49, 10.67, 8.336, 128.7, 147.3, 171.9, 203.6
2071, 8, 18.81, 16.28, 13.29, 10.68, 88.27, 99.47, 118.9, 141.2
2071, 9, 15.51, 12.85, 9.836, 7.35, 70.72, 81.27, 104.9, 124.3
2071, 10, 9.852, 7.078, 4.238, 2.101, 132.7, 150.8, 198.7, 244.9
2071, 11, 5.221, 2.44, -0.4746, -2.625, 301, 341.3, 417, 486
2071, 12, 3.19, 0.4622, -2.246, -4.182, 680.4, 751.3, 889.5, 1007
2072, 1, 4.693, 1.997, -0.6187, -2.493, 698.2, 770.9, 929.9, 1083
2072, 2, 1.93, -0.7689, -3.383, -5.226, 158.9, 172.1, 202.9, 238.3
2072, 3, 5.714, 3.147, 0.5367, -1.476, 261.7, 284.6, 343.7, 402.2
2072, 4, 9.161, 6.398, 3.646, 1.661, 170.7, 194, 219.5, 241.9
2072, 5, 9.301, 6.634, 3.741, 1.516, 224.4, 237.4, 283.6, 332.8
2072, 6, 12.66, 9.971, 7.085, 4.843, 166.5, 187.3, 222.9, 257.7
2072, 7, 15.52, 12.95, 10.11, 7.709, 84.98, 97.37, 116.4, 135.7
2072, 8, 17.62, 15.03, 12.13, 9.634, 52.78, 58.61, 72.99, 87.19
2072, 9, 14.87, 12.2, 9.261, 6.861, 187.9, 213.9, 252.4, 289.3
2072, 10, 11.28, 8.505, 5.639, 3.423, 48.22, 52.03, 61.34, 72.92
2072, 11, 3.371, 0.5905, -2.21, -4.254, 397.2, 448.2, 537.6, 611.9
2072, 12, 1.022, -1.795, -4.62, -6.578, 602, 687.3, 850.7, 982.4
2073, 1, 2.688, -0.03038, -2.73, -4.704, 231.4, 257.9, 314.3, 360.3
2073, 2, -0.7723, -3.701, -6.354, -8.047, 125, 139.1, 168.3, 205.8
2073, 3, 3.201, 0.5456, -2.112, -4.064, 333.9, 356.7, 417.3, 487.1
2073, 4, 9.591, 6.969, 4.365, 2.451, 41.45, 45.6, 51.62, 58.17
2073, 5, 14.21, 11.68, 8.746, 6.33, 30.22, 29.16, 34.3, 46.32
2073, 6, 18.66, 16.2, 13.33, 10.91, 35.69, 40.07, 51, 59.78
2073, 7, 19.13, 16.69, 13.79, 11.21, 17.86, 21.17, 27.48, 34.79
2073, 8, 22.33, 19.82, 16.76, 14.03, 4.31, 5.71, 8.207, 9.196
2073, 9, 18.11, 15.49, 12.57, 10.12, 83.51, 98.76, 123.6, 141.3
2073, 10, 11.09, 8.365, 5.44, 3.113, 254.9, 283.2, 359.7, 433.6
2073, 11, 3.789, 1.018, -1.738, -3.693, 740.4, 837.1, 1037, 1221
2073, 12, 2.85, 0.09082, -2.688, -4.691, 292.8, 335.2, 419.8, 480
2074, 1, 0.6136, -2.188, -4.923, -6.906, 99.05, 104.9, 132.2, 162.5
2074, 2, 5.601, 2.891, 0.3549, -1.435, 160.4, 183.6, 229.3, 267.3
2074, 3, 5.038, 2.328, -0.3483, -2.36, 114.7, 124.7, 143.9, 169.6
2074, 4, 11.7, 9.013, 6.272, 4.212, 167.2, 188.6, 225.1, 254.7
2074, 5, 14.5, 11.93, 8.939, 6.46, 94.28, 92.85, 121.8, 157.5
2074, 6, 14.09, 11.49, 8.648, 6.321, 108.2, 118, 141.2, 165.9
2074, 7, 18.4, 15.9, 12.86, 10.28, 46.18, 50.9, 61.48, 76.48
2074, 8, 20.56, 18.16, 15.25, 12.59, 2.009, 2.349, 2.933, 3.075
2074, 9, 16.07, 13.38, 10.43, 8.071, 138.4, 153.3, 191.8, 239.1
2074, 10, 10.82, 8.055, 5.108, 2.819, 332.1, 378.4, 465.1, 535.2
2074, 11, 4.605, 1.851, -0.9514, -3.015, 448.2, 488.6, 602.3, 714.9
2074, 12, 3.259, 0.5208, -2.221, -4.195, 615.6, 690.9, 828.4, 942.9
2075, 1, 1.584, -1.267, -4.108, -6.09, 450.6, 479.8, 561.1, 630.3
2075, 2, 4.88, 2.245, -0.3234, -2.198, 311.8, 346.4, 417.3, 491.4
2075, 3, 5.13, 2.575, -0.05868, -2.104, 208.7, 224.2, 277.3, 328.6
2075, 4, 7.105, 4.444, 1.853, 0.03225, 257, 284.7, 340.6, 411
2075, 5, 10.78, 8.145, 5.244, 2.954, 121, 130.9, 169.5, 211.3
2075, 6, 17.03, 14.52, 11.48, 8.811, 57.22, 63.57, 74.73, 88.7
2075, 7, 18, 15.47, 12.62, 10.19, 49.39, 57.14, 71.81, 84.84
2075, 8, 18.2, 15.62, 12.75, 10.37, 51.75, 61.86, 80.89, 99.17
2075, 9, 14.61, 11.94, 9.027, 6.723, 188.7, 213.4, 269.8, 320.4
2075, 10, 10.03, 7.325, 4.38, 2.071, 507, 566, 708.1, 854.2
2075, 11, 3.018, 0.3035, -2.526, -4.593, 675.4, 747.1, 919.8, 1090
2075, 12, 0.8166, -2.033, -4.942, -7.045, 364.4, 406.2, 508.9, 608.3
2076, 1, -0.2885, -3.144, -6.024, -8.023, 471.5, 508.1, 585.8, 667.8
2076, 2, 2.81, 0.06911, -2.511, -4.192, 256.5, 275.3, 329.7, 385
2076, 3, 6.813, 4.197, 1.548, -0.57, 294, 316.2, 370.2, 424
2076, 4, 9.997, 7.36, 4.72, 2.757, 88.78, 99.29, 119.4, 144.3
2076, 5, 14.52, 11.94, 8.801, 6.22, 136.5, 143.5, 175.6, 211.4
2076, 6, 15.23, 12.69, 9.747, 7.28, 103.9, 117, 141.7, 164.5
2076, 7, 19.37, 16.84, 13.95, 11.57, 6.628, 7.98, 10.17, 12.87
2076, 8, 16.75, 14.11, 11.17, 8.734, 108.4, 127.4, 169.5, 214.3
2076, 9, 16.52, 13.91, 11.01, 8.622, 46.82, 48.7, 60.58, 75.54
2076, 10, 9.055, 6.321, 3.492, 1.369, 578.5, 666.5, 836.5, 983.9
2076, 11, 5.389, 2.563, -0.3029, -2.38, 301.9, 331.9, 392.6, 457.8
2076, 12, 1.999, -0.7986, -3.59, -5.606, 446.2, 488.9, 613.3, 747
2077, 1, 1.253, -1.539, -4.309, -6.291, 283.9, 303.9, 362.9, 415.8
2077, 2, 1.812, -0.9576, -3.62, -5.448, 123.2, 139.7, 165.3, 185.6
2077, 3, 7.03, 4.508, 1.973, 0.0008643, 353.3, 389.2, 466, 521
2077, 4, 9.313, 6.575, 3.794, 1.772, 112.1, 126.7, 150.6, 173.9
2077, 5, 10.64, 8.025, 5.157, 2.879, 121.5, 136.2, 163.5, 195.2
2077, 6, 15.56, 12.94, 10.04, 7.702, 63.68, 70.91, 83.19, 96.12
2077, 7, 22.19, 19.74, 16.63, 13.79, 21.02, 23.82, 28.8, 33.82
2077, 8, 21.46, 18.99, 15.98, 13.27, 1.982, 2.489, 3.683, 4.848
2077, 9, 18.74, 16.16, 13.35, 11, 7.986, 8.523, 8.675, 9.273
2077, 10, 11.74, 8.897, 5.961, 3.714, 198.4, 218.8, 276.2, 332.9
2077, 11, 6.561, 3.826, 0.9597, -1.183, 523.1, 567.5, 690.1, 818.3
2077, 12, 3.751, 0.9713, -1.888, -3.956, 267.2, 301.8, 381.1, 458.4
2078, 1, 3.207, 0.516, -2.191, -4.173, 603.2, 657.5, 776.4, 885.2
2078, 2, 4.032, 1.377, -1.207, -2.997, 301.6, 326.8, 404.6, 494.2
2078, 3, 6.273, 3.695, 1.09, -0.9003, 353.7, 395.6, 453.1, 487.7
2078, 4, 8.959, 6.339, 3.69, 1.719, 80.85, 90.05, 116.9, 149.2
2078, 5, 13.7, 11.02, 8.008, 5.588, 88.12, 92.67, 115.5, 144.1
