# Created by WEAP: 5/11/2021 9:17:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 3, 17.3, 13.65, 2.055, 2.645
2090, 4, 18.96, 15.24, 17.72, 33.16
2090, 5, 24.11, 19.98, 4.622E-5, 0
2090, 6, 25.33, 20.52, 0.04808, 0.04407
2090, 7, 29.63, 25.04, 0.03175, 0
2090, 8, 28.91, 24.26, 0.1387, 0.7626
2090, 9, 30.42, 26.15, 0.1023, 0.6216
2090, 10, 26.62, 22.66, 1.987, 1.794
2090, 11, 19.78, 16.41, 27.67, 46.56
2090, 12, 13.4, 9.969, 188.8, 368.7
2091, 1, 13.58, 10.1, 218.4, 435.5
2091, 2, 11.18, 7.538, 52.73, 100.4
2091, 3, 15.37, 11.42, 17.41, 33.88
2091, 4, 16.48, 12.38, 1.901, 5.103
2091, 5, 15.98, 11.86, 9.693, 21.87
2091, 6, 21.7, 16.95, 10.95, 19.17
2091, 7, 27.41, 22.58, 0.03801, 0.0447
2091, 8, 29.59, 25.12, 0.002734, 0.01523
2091, 9, 25.92, 21.64, 4.633, 4.482
2091, 10, 25.59, 21.48, 5.464, 7.436
2091, 11, 15.73, 12.12, 4.917, 7.397
2091, 12, 10.07, 6.482, 19.62, 41.53
2092, 1, 12.23, 8.594, 27.12, 52.53
2092, 2, 12.72, 8.964, 132.1, 233.8
2092, 3, 16, 12.03, 142.8, 248.9
2092, 4, 18.73, 14.81, 0.3098, 1.428
2092, 5, 17.89, 13.78, 5.346, 9.877
2092, 6, 22.05, 17.06, 0.84, 1.231
2092, 7, 24.46, 19.81, 14.15, 35.32
2092, 8, 27.17, 22.65, 0.5247, 0.9068
2092, 9, 25.72, 21.33, 3.31, 5.627
2092, 10, 23.93, 20.02, 44.19, 63.61
2092, 11, 21.09, 17.56, 4.526, 12.23
2092, 12, 13.42, 10.11, 169.2, 283.7
2093, 1, 13.49, 9.83, 80.14, 154.6
2093, 2, 16.19, 12.54, 46.39, 74.25
2093, 3, 15.49, 11.79, 37.85, 73.22
2093, 4, 19.53, 15.61, 16.33, 32.25
2093, 5, 19.04, 14.99, 8.744, 13.05
2093, 6, 23.57, 19.02, 0.008754, 0.007188
2093, 7, 26.81, 22.01, 0.03529, 0.05132
2093, 8, 27.72, 23.32, 30.23, 48.07
2093, 9, 26.02, 21.71, 1.701, 3.155
2093, 10, 21.5, 17.54, 1.363, 4.373
2093, 11, 16.97, 13.38, 5.536, 11.38
2093, 12, 13.29, 9.842, 68.79, 109.7
2094, 1, 15.78, 12.15, 105, 226.9
2094, 2, 15.75, 12.19, 108.1, 188.8
2094, 3, 15.26, 11.6, 62.52, 108.3
2094, 4, 18.19, 14.32, 1.668, 4.881
2094, 5, 22.25, 18.28, 0.09047, 0.2893
2094, 6, 24.4, 20.11, 0.06357, 0.03024
2094, 7, 27.05, 22.25, 0.001477, 0.0008454
2094, 8, 24.74, 20.05, 0.142, 0.09231
2094, 9, 26.41, 22.14, 2.833, 2.148
2094, 10, 22.15, 18.19, 0.01822, 0.09667
2094, 11, 19.83, 16.17, 5.345, 9.841
2094, 12, 15, 11.79, 23.26, 51.18
2095, 1, 14.38, 11.02, 86.35, 156.1
2095, 2, 15.38, 11.78, 215.1, 381.8
2095, 3, 16.68, 13.15, 247.1, 468.2
2095, 4, 18.71, 15, 7.206, 17.15
2095, 5, 22.78, 19.19, 32.08, 51.62
2095, 6, 21.97, 17.79, 3.405, 7.761
2095, 7, 25.42, 20.9, 0.6277, 0.6804
2095, 8, 26.16, 21.85, 0.06163, 0.1462
2095, 9, 27.33, 23.16, 0.205, 0.3459
2095, 10, 21.94, 17.92, 0.4309, 1.085
2095, 11, 15.26, 11.67, 1.565, 2.524
2095, 12, 14.81, 11.33, 0.2741, 1.291
2096, 1, 19.37, 15.83, 1.608, 5.585
2096, 2, 13.27, 9.628, 88.09, 147.3
2096, 3, 17.34, 13.38, 3.087, 3.86
2096, 4, 16.57, 12.57, 36.55, 48.38
2096, 5, 20.28, 16.13, 1.016, 1.946
2096, 6, 23.39, 18.41, 0.003211, 0.000285
2096, 7, 24.06, 18.84, 0.09709, 0.2837
2096, 8, 26.73, 21.99, 0.1102, 0.1458
2096, 9, 25.43, 20.91, 0.05099, 0.1737
2096, 10, 23.75, 19.76, 30.92, 58.06
2096, 11, 17.8, 14.21, 1.002, 1.845
2096, 12, 13, 9.395, 34.65, 65.21
2097, 1, 14.16, 10.62, 62.51, 124.4
2097, 2, 17.01, 13.36, 62.79, 108.2
2097, 3, 17.44, 13.98, 117.7, 226
2097, 4, 17.88, 14.06, 28.39, 39.67
2097, 5, 20.7, 16.81, 0.399, 0.9969
2097, 6, 21.13, 16.74, 0.9773, 1.175
2097, 7, 27.37, 22.73, 0.04001, 0.001477
2097, 8, 28.16, 23.61, 0.251, 0.5789
2097, 9, 31.09, 26.88, 0.1579, 0.852
2097, 10, 20.32, 16.44, 72.34, 115.8
2097, 11, 15.9, 12.22, 9.507, 17.93
2097, 12, 12.52, 9.076, 88.86, 140.2
2098, 1, 12.94, 9.495, 120.2, 244.1
2098, 2, 19.22, 15.65, 2.808, 6.678
2098, 3, 15.78, 12.03, 14.47, 28.65
2098, 4, 15.37, 11.49, 8.347, 13.15
2098, 5, 22.17, 18.1, 0.3365, 1.037
2098, 6, 25.14, 20.77, 7.837, 15.96
2098, 7, 29.51, 24.96, 0.001444, 0
2098, 8, 31.6, 27.51, 5.832, 17.03
2098, 9, 29.53, 25.51, 80.05, 106.2
2098, 10, 24.24, 20.62, 1.494, 1.752
2098, 11, 19.62, 16.32, 5.166, 12
2098, 12, 14.01, 10.77, 26.53, 45.49
2099, 1, 13.61, 10.24, 15.86, 35.57
2099, 2, 16.96, 13.35, 11.24, 25.19
2099, 3, 17.17, 13.26, 4.785, 7.831
2099, 4, 18.4, 14.57, 13.49, 22.1
2099, 5, 19.26, 15.14, 1.385, 3.877
2099, 6, 24.03, 19.44, 0.04417, 0.001416
2099, 7, 26.64, 21.83, 0, 0
2099, 8, 27.58, 23.13, 0.002215, 0
2099, 9, 26.04, 21.8, 0.9138, 2.525
2099, 10, 26.7, 22.49, 0.2389, 0.6298
2099, 11, 20.56, 17.08, 36.95, 58.86
2099, 12, 13.93, 10.61, 113.7, 230.8
